1980 02 08 12	38707.20	0.04	218.41	0.00	12.24	6.46	957.09
1980 02 09 12	38707.20	43.86	288.69	0.00	14.07	1.44	675.16
1980 02 10 12	38707.20	9.70	148.78	0.00	4.05	-0.86	571.81
1980 02 11 12	39052.81	0.00	318.39	0.00	5.50	-2.91	489.75
1980 02 12 12	39052.81	0.00	385.73	0.00	10.50	-0.98	564.59
1980 02 13 12	39052.81	0.00	353.82	0.00	11.80	2.02	717.55
1980 02 14 12	39056.87	0.00	399.72	0.00	15.69	3.21	776.91
1980 02 15 12	39398.41	0.05	387.96	0.00	20.62	8.14	1091.15
1980 02 16 12	39398.41	6.96	346.02	0.00	23.80	0.95	647.99
1980 02 17 12	39398.41	0.97	309.43	0.00	3.30	-4.82	438.68
1980 02 18 12	39744.00	0.00	371.69	0.00	7.40	-2.87	491.65
1980 02 19 12	39744.00	0.00	419.57	0.00	16.47	2.75	740.59
1980 02 20 12	39744.00	0.00	389.48	0.00	25.66	12.36	1428.43
1980 02 21 12	40089.59	0.00	372.41	0.00	25.72	13.39	1541.72
1980 02 22 12	40089.59	0.00	423.09	0.00	28.03	11.63	1370.79
1980 02 23 12	40089.59	0.00	426.88	0.00	28.49	11.79	1383.51
1980 02 24 12	40145.17	0.00	449.45	0.00	26.15	7.99	1078.90
1980 02 25 12	40435.20	0.00	474.70	0.00	24.77	3.30	783.84
1980 02 26 12	40435.20	0.00	474.15	0.00	18.77	-0.39	598.10
1980 02 27 12	40435.20	0.00	453.88	0.00	17.30	0.52	640.00
1980 02 28 12	40780.80	0.00	467.88	0.00	22.94	3.46	791.38
1980 02 29 12	40780.80	0.00	418.60	0.00	24.84	9.10	1168.22
1980 03 01 12	40780.80	16.52	365.82	0.00	23.93	1.14	657.51
1980 03 02 12	41126.42	0.00	362.33	0.00	4.32	-6.84	361.37
1980 03 03 12	41126.42	0.00	430.47	0.00	7.93	-6.79	360.00
1980 03 04 12	41126.42	0.00	468.54	0.00	15.86	-2.53	517.98
1980 03 05 12	41472.01	1.63	320.32	0.00	18.89	8.39	1111.30
1980 03 06 12	41472.01	0.00	423.14	0.00	18.33	3.37	789.84
1980 03 07 12	41472.01	1.00	408.58	0.00	22.31	7.87	1069.36
1980 03 08 12	41817.61	0.00	244.85	0.00	23.55	15.80	1784.03
1980 03 09 12	41817.61	0.00	420.52	0.00	24.91	9.54	1202.94
1980 03 10 12	41817.61	0.00	407.40	0.00	26.00	11.26	1338.73
1980 03 11 12	42163.17	0.00	393.04	0.00	29.30	14.59	1649.12
1980 03 12 12	42163.17	2.64	207.46	0.00	22.97	15.02	1713.62
1980 03 13 12	42163.17	0.00	445.76	0.00	27.25	10.00	1204.10
1980 03 14 12	42508.82	0.00	446.87	0.00	21.03	4.68	854.72
1980 03 15 12	42508.82	0.00	387.07	0.00	19.45	6.50	960.00
1980 03 16 12	42508.82	4.85	300.42	0.00	23.47	9.48	1198.14
1980 03 17 12	42854.38	6.37	202.50	0.00	23.00	14.51	1656.70
1980 03 18 12	42854.38	0.00	488.76	0.00	19.33	1.01	641.44
1980 03 19 12	42854.38	2.88	394.42	0.00	19.00	3.60	799.08
1980 03 20 12	43200.00	13.26	279.78	0.00	21.93	9.67	1213.93
1980 03 21 12	43200.00	12.11	386.55	0.00	26.23	4.35	828.20
1980 03 22 12	43200.00	0.00	467.85	0.00	21.61	4.49	839.55
1980 03 23 12	43545.64	0.00	429.08	0.00	22.50	7.60	1047.81
1980 03 24 12	43545.64	8.05	299.85	0.00	21.03	7.83	1066.63
1980 03 25 12	43545.64	5.23	256.37	0.00	18.88	8.38	1110.55
1980 03 26 12	43891.19	5.74	202.60	0.00	16.92	9.18	1174.44
1980 03 27 12	43891.19	16.65	131.64	0.00	16.00	11.28	1342.25
1980 03 28 12	43891.19	44.84	129.61	0.00	16.50	11.98	1398.38
1980 03 29 12	44236.79	13.20	290.84	0.00	23.22	12.00	1400.00
1980 03 30 12	44236.79	18.01	371.16	0.00	22.50	6.28	942.75
1980 03 31 12	44236.79	0.00	484.78	0.00	22.00	6.80	983.99
1980 04 01 12	44582.39	0.00	483.67	0.00	23.99	8.50	1120.05
1980 04 02 12	44582.39	0.00	427.37	0.00	25.01	12.21	1416.96
1980 04 03 12	44582.39	3.74	227.04	0.00	22.96	15.30	1743.88
1980 04 04 12	44928.00	0.00	487.69	0.00	25.83	10.27	1261.40
1980 04 05 12	44928.00	0.00	510.78	0.00	23.50	7.02	1001.83
1980 04 06 12	44928.00	0.00	485.06	0.00	23.99	9.01	1160.45
1980 04 07 12	45273.59	0.88	344.41	0.00	23.42	14.04	1602.86
1980 04 08 12	45273.59	0.00	481.75	0.00	27.00	11.74	1379.05
1980 04 09 12	45273.59	0.00	543.82	0.00	23.72	5.00	880.00
1980 04 10 12	45619.18	0.00	553.20	0.00	25.59	5.51	920.00
1980 04 11 12	45619.18	0.00	495.41	0.00	26.99	10.66	1293.18
1980 04 12 12	45619.18	12.33	334.98	0.00	25.91	12.38	1431.05
1980 04 13 12	45964.80	24.06	285.82	0.00	16.14	6.21	936.65
1980 04 14 12	45964.80	4.83	269.92	0.00	10.98	2.10	718.13
1980 04 15 12	45964.80	0.00	531.29	0.00	20.70	3.97	800.00
1980 04 16 12	46254.83	0.00	529.99	0.00	25.45	7.70	1056.00
1980 04 17 12	46310.39	0.00	507.44	0.00	26.51	10.09	1247.21
1980 04 18 12	46310.39	0.00	499.60	0.00	25.17	9.51	1200.53
1980 04 19 12	46310.39	0.00	504.42	0.00	23.73	8.00	1080.00
1980 04 20 12	46656.00	0.00	516.17	0.00	26.14	9.50	1200.00
1980 04 21 12	46656.00	0.00	524.83	0.00	27.50	10.06	1244.82
1980 04 22 12	46656.00	0.00	525.59	0.00	27.52	10.00	1240.00
1980 04 23 12	47001.59	0.00	495.16	0.00	27.50	11.74	1379.46
1980 04 24 12	47001.59	0.00	420.88	0.00	27.19	14.78	1685.42
1980 04 25 12	47001.59	9.23	285.99	0.00	27.50	16.43	1866.52
1980 04 26 12	47343.12	27.62	324.28	0.00	23.84	11.22	1337.57
1980 04 27 12	47347.18	0.00	412.15	0.00	20.36	8.73	1138.29
1980 04 28 12	47347.18	0.00	493.18	0.00	22.86	7.50	1040.00
1980 04 29 12	47347.18	0.00	510.67	0.00	25.74	9.00	1160.03
1980 04 30 12	47692.80	0.00	490.20	0.00	28.54	12.37	1429.84
1980 05 01 12	47692.80	3.57	206.04	0.00	23.53	16.00	1800.00
1980 05 02 12	47692.80	4.15	272.04	0.00	26.52	16.23	1836.56
1980 05 03 12	47890.48	0.00	456.02	0.00	28.32	14.00	1600.00
1980 05 04 12	48038.39	0.00	403.60	0.00	26.96	15.04	1719.70
1980 05 05 12	48038.39	0.00	434.22	0.00	28.00	14.85	1695.83
1980 05 06 12	48038.39	0.00	438.26	0.00	28.49	15.16	1732.42
1980 05 07 12	48379.93	0.00	440.77	0.00	30.50	16.60	1887.98
1980 05 08 12	48384.00	11.88	309.01	0.00	28.42	16.09	1814.62
1980 05 09 12	48384.00	0.00	475.79	0.00	25.27	10.97	1317.72
1980 05 10 12	48384.00	0.00	478.53	0.00	27.54	12.89	1473.38
1980 05 11 12	48725.55	0.00	400.81	0.00	29.82	18.03	2082.10
1980 05 12 12	48729.61	2.96	249.18	0.00	29.95	21.21	2513.42
1980 05 13 12	48729.61	12.22	220.13	0.00	28.91	20.76	2442.18
1980 05 14 12	48729.61	22.94	292.61	0.00	28.02	17.00	1920.68
1980 05 15 12	48927.27	21.05	212.52	0.00	24.81	17.48	1996.38
1980 05 16 12	49075.18	44.73	238.28	0.00	25.63	17.46	1994.35
1980 05 17 12	49075.18	21.72	317.17	0.00	28.02	16.41	1866.03
1980 05 18 12	49075.18	0.00	435.88	0.00	28.95	16.82	1905.60
1980 05 19 12	49075.18	16.12	316.73	0.00	30.00	18.27	2101.86
1980 05 20 12	49365.22	0.32	447.99	0.00	27.86	15.68	1774.01
1980 05 21 12	49420.79	0.00	449.90	0.00	28.69	16.43	1868.23
1980 05 22 12	49420.79	0.00	461.59	0.00	28.11	15.62	1769.75
1980 05 23 12	49420.79	0.00	475.51	0.00	27.41	14.57	1652.62
1980 05 24 12	49420.79	0.00	484.39	0.00	31.00	17.00	1920.00
1980 05 25 12	49618.47	0.00	400.93	0.00	32.55	21.48	2557.15
1980 05 26 12	49766.39	0.00	367.92	0.00	33.23	23.16	2825.41
1980 05 27 12	49766.39	0.00	405.57	0.00	33.45	22.10	2656.44
1980 05 28 12	49766.39	0.00	408.61	0.00	32.06	20.99	2478.54
1980 05 29 12	49766.39	0.00	396.33	0.00	32.00	21.50	2560.00
1980 05 30 12	49766.39	0.00	420.23	0.00	31.50	20.41	2385.49
1980 05 31 12	49773.74	0.00	400.77	0.00	31.50	21.00	2480.00
1980 06 01 12	50056.43	0.00	398.95	0.00	31.50	21.05	2488.35
1980 06 02 12	50111.99	0.00	377.08	0.00	31.50	21.84	2614.10
1980 06 03 12	50111.99	0.00	385.69	0.00	32.05	22.07	2650.86
1980 06 04 12	50111.99	0.00	437.13	0.00	32.50	20.70	2431.80
1980 06 05 12	50111.99	0.00	474.91	0.00	33.00	19.53	2282.47
1980 06 06 12	50111.99	0.00	449.11	0.00	33.50	21.05	2488.30
1980 06 07 12	50111.99	0.00	394.06	0.00	34.00	23.47	2875.73
1980 06 08 12	50111.99	0.00	449.91	0.00	34.05	21.49	2558.64
1980 06 09 12	50119.34	0.00	445.00	0.00	32.48	20.59	2414.93
1980 06 10 12	50208.11	3.62	355.76	0.00	27.45	16.72	1897.68
1980 06 11 12	50402.03	0.00	516.07	0.00	31.00	16.12	1819.97
1980 06 12 12	50453.54	0.00	521.67	0.00	33.00	16.96	1916.86
1980 06 13 12	50457.61	0.00	531.86	0.00	33.51	16.44	1871.12
1980 06 14 12	50457.61	0.00	526.68	0.00	33.50	16.50	1880.00
1980 06 15 12	50457.61	0.00	478.90	0.00	34.00	19.33	2253.01
1980 06 16 12	50457.61	0.00	430.21	0.00	34.50	21.80	2608.01
1980 06 17 12	50457.61	0.00	436.80	0.00	34.50	21.50	2560.00
1980 06 18 12	50457.61	0.00	420.35	0.00	35.01	22.50	2720.00
1980 06 19 12	50457.61	0.00	403.73	0.00	35.50	23.50	2880.00
1980 06 20 12	50457.61	0.00	411.18	0.00	34.97	22.82	2771.74
1980 06 21 12	50457.61	14.98	337.63	0.00	33.93	20.50	2400.00
1980 06 22 12	50457.61	0.00	444.54	0.00	34.50	21.14	2502.87
1980 06 23 12	50457.61	0.00	407.52	0.00	35.00	23.00	2800.00
1980 06 24 12	50457.61	0.00	389.47	0.00	35.53	24.06	3006.08
1980 06 25 12	50457.61	0.00	391.94	0.00	36.19	24.43	3068.77
1980 06 26 12	50457.61	0.00	412.40	0.00	37.08	24.26	3041.50
1980 06 27 12	50457.61	0.00	444.49	0.00	38.07	23.50	2884.02
1980 06 28 12	50453.54	0.00	442.34	0.00	38.04	23.50	2880.00
1980 06 29 12	50402.03	0.00	412.71	0.00	37.00	24.00	3000.00
1980 06 30 12	50309.68	0.00	426.30	0.00	37.30	23.56	2895.01
1980 07 01 12	50119.34	0.00	421.44	0.00	37.79	24.04	3006.53
1980 07 02 12	50111.99	0.00	436.93	0.00	38.50	23.74	2935.71
1980 07 03 12	50111.99	0.00	439.36	0.00	38.50	23.50	2878.93
1980 07 04 12	50111.99	0.00	432.58	0.00	37.40	23.00	2799.35
1980 07 05 12	50111.99	0.00	457.96	0.00	37.00	21.50	2556.15
1980 07 06 12	50111.99	0.00	440.14	0.00	37.35	22.50	2719.38
1980 07 07 12	50111.99	0.00	444.96	0.00	37.82	22.50	2718.81
1980 07 08 12	50111.99	0.00	435.30	0.00	38.00	23.01	2800.81
1980 07 09 12	50107.93	0.00	433.92	0.00	38.00	23.00	2799.19
1980 07 10 12	49964.07	0.00	435.22	0.00	37.50	22.50	2719.26
1980 07 11 12	49766.39	0.00	437.02	0.00	37.98	22.73	2757.01
1980 07 12 12	49766.39	0.00	443.33	0.00	38.03	22.50	2712.97
1980 07 13 12	49766.39	0.00	462.25	0.00	38.50	22.08	2543.84
1980 07 14 12	49766.39	0.00	442.33	0.00	38.52	23.07	2721.63
1980 07 15 12	49766.39	0.00	440.41	0.00	38.50	23.13	2737.06
1980 07 16 12	49762.32	0.00	449.22	0.00	39.00	23.01	2695.78
1980 07 17 12	49428.14	0.00	461.89	0.00	40.00	22.97	2660.30
1980 07 18 12	49420.79	0.05	473.97	0.00	40.25	22.33	2532.20
1980 07 19 12	49420.79	0.00	468.25	0.00	38.28	21.24	2396.85
1980 07 20 12	49420.79	0.00	438.63	0.00	37.50	21.99	2569.16
1980 07 21 12	49420.79	0.00	394.84	0.00	35.77	22.50	2716.21
1980 07 22 12	49171.30	15.24	270.50	0.00	34.00	22.41	2706.38
1980 07 23 12	49075.18	0.00	384.16	0.00	34.48	21.92	2625.37
1980 07 24 12	49075.18	0.00	439.32	0.00	35.68	20.50	2382.80
1980 07 25 12	49075.18	0.00	414.95	0.00	36.36	22.00	2623.86
1980 07 26 12	49075.18	0.00	429.00	0.00	37.00	21.98	2506.69
1980 07 27 12	48729.61	0.00	416.08	0.00	36.41	22.05	2551.57
1980 07 28 12	48729.61	17.01	311.84	0.00	34.83	20.71	2433.87
1980 07 29 12	48729.61	17.46	296.78	0.00	31.91	19.54	2283.35
1980 07 30 12	48729.61	0.00	421.63	0.00	35.54	21.00	2473.60
1980 07 31 12	48391.35	0.00	403.30	0.00	36.55	22.50	2714.25
1980 08 01 12	48384.00	0.00	426.65	0.00	36.50	21.48	2533.70
1980 08 02 12	48384.00	0.00	417.36	0.00	36.00	21.50	2545.23
1980 08 03 12	48384.00	0.00	385.74	0.00	36.00	22.80	2766.46
1980 08 04 12	48045.75	0.00	357.83	0.00	35.50	23.53	2893.01
1980 08 05 12	48038.39	3.48	273.80	0.00	34.26	22.99	2797.98
1980 08 06 12	48038.39	0.00	361.16	0.00	34.20	22.50	2719.48
1980 08 07 12	48038.39	0.00	421.02	0.00	36.00	21.55	2540.48
1980 08 08 12	47692.80	0.00	395.16	0.00	34.88	21.77	2599.26
1980 08 09 12	47692.80	0.00	421.45	0.00	37.00	22.28	2650.31
1980 08 10 12	47692.80	0.00	355.12	0.00	35.22	23.58	2902.42
1980 08 11 12	47688.73	0.00	315.49	0.00	33.37	23.54	2889.21
1980 08 12 12	47347.18	0.00	396.71	0.00	36.00	22.80	2738.62
1980 08 13 12	47347.18	0.00	421.02	0.00	36.61	22.47	2534.73
1980 08 14 12	47347.18	0.00	425.94	0.00	36.50	22.38	2388.10
1980 08 15 12	47001.59	0.00	413.54	0.00	35.50	22.65	2082.06
1980 08 16 12	47001.59	12.77	250.07	0.00	33.06	23.23	2511.36
1980 08 17 12	47001.59	0.00	425.35	0.00	35.00	22.19	1896.81
1980 08 18 12	46853.69	0.00	443.12	0.00	35.00	21.92	1589.24
1980 08 19 12	46656.00	0.00	464.83	0.00	36.00	21.91	1513.26
1980 08 20 12	46656.00	0.00	473.68	0.00	36.44	21.82	1476.12
1980 08 21 12	46656.00	0.00	493.97	0.00	37.44	21.50	1385.91
1980 08 22 12	46310.39	0.00	502.13	0.00	38.70	21.86	1385.92
1980 08 23 12	46310.39	0.00	501.93	0.00	39.71	22.50	1433.02
1980 08 24 12	46310.39	0.00	511.01	0.00	38.65	21.03	1301.40
1980 08 25 12	45964.80	0.00	498.96	0.00	37.89	21.00	1337.68
1980 08 26 12	45964.80	0.00	481.33	0.00	37.02	21.12	1406.96
1980 08 27 12	45964.80	0.00	481.77	0.00	36.40	20.50	1362.59
1980 08 28 12	45619.18	3.63	459.72	0.00	34.75	19.00	1317.30
1980 08 29 12	45619.18	0.00	472.32	0.00	34.51	19.07	1330.14
1980 08 30 12	45619.18	0.00	410.03	0.00	33.14	20.50	1638.41
1980 08 31 12	45273.59	0.00	427.38	0.00	35.00	21.39	1662.85
1980 09 01 12	45273.59	0.00	410.08	0.00	35.57	22.51	1832.06
1980 09 02 12	45273.59	0.00	426.50	0.00	36.00	22.15	1739.60
1980 09 03 12	44935.36	0.00	450.41	0.00	36.03	21.02	1559.37
1980 09 04 12	44928.00	0.00	444.59	0.00	36.24	21.29	1600.52
1980 09 05 12	44928.00	0.00	412.85	0.00	35.47	21.87	1767.89
1980 09 06 12	44678.49	17.86	223.12	0.00	31.66	22.30	2530.59
1980 09 07 12	44582.39	0.44	251.93	0.00	29.88	22.06	2551.91
1980 09 08 12	44582.39	9.51	224.52	0.00	31.89	22.44	2685.62
1980 09 09 12	44434.46	11.76	250.35	0.00	32.79	22.01	2590.11
1980 09 10 12	44236.79	0.00	361.69	0.00	33.50	21.71	2320.68
1980 09 11 12	44236.79	0.00	429.35	0.00	35.57	20.49	1977.52
1980 09 12 12	44181.23	0.00	449.44	0.00	35.88	19.56	1824.63
1980 09 13 12	43891.19	0.00	439.86	0.00	35.33	19.50	1844.56
1980 09 14 12	43891.19	0.00	414.56	0.00	35.50	20.72	2050.24
1980 09 15 12	43887.13	0.00	406.67	0.00	35.66	21.00	2104.52
1980 09 16 12	43545.64	0.00	416.96	0.00	36.51	21.01	2077.64
1980 09 17 12	43545.64	0.00	382.53	0.00	35.25	21.50	2239.81
1980 09 18 12	43541.58	0.00	377.64	0.00	35.50	21.83	2300.05
1980 09 19 12	43200.00	25.51	306.17	0.00	35.00	19.52	2172.53
1980 09 20 12	43200.00	0.00	375.67	0.00	33.01	19.71	2117.67
1980 09 21 12	42909.95	6.92	257.93	0.00	33.21	21.02	2482.60
1980 09 22 12	42854.38	0.00	335.11	0.00	34.00	22.16	2591.97
1980 09 23 12	42854.38	0.00	362.15	0.00	34.50	21.50	2432.32
1980 09 24 12	42564.40	0.00	366.18	0.00	33.77	20.76	2321.18
1980 09 25 12	42508.82	0.00	335.71	0.00	32.50	20.99	2425.56
1980 09 26 12	42508.82	10.03	236.46	0.00	31.33	20.84	2454.36
1980 09 27 12	42218.73	3.14	224.44	0.00	27.81	19.18	2228.60
1980 09 28 12	42163.17	0.00	321.59	0.00	29.27	18.99	2195.64
1980 09 29 12	42163.17	5.82	255.29	0.00	31.98	20.43	2389.16
1980 09 30 12	41965.54	16.57	276.97	0.00	30.78	18.16	2092.90
1980 10 01 12	41817.61	0.00	335.87	0.00	25.86	15.42	1753.94
1980 10 02 12	41817.61	0.00	408.11	0.00	28.57	14.32	1621.03
1980 10 03 12	41721.48	0.00	467.08	0.00	28.99	10.16	1213.68
1980 10 04 12	41472.01	0.00	455.83	0.00	28.49	10.50	1244.41
1980 10 05 12	41472.01	0.00	449.49	0.00	30.41	12.03	1371.39
1980 10 06 12	41464.65	0.00	436.74	0.00	27.79	10.71	1291.32
1980 10 07 12	41126.42	0.00	442.37	0.00	26.95	9.11	1163.13
1980 10 08 12	41126.42	0.00	448.85	0.00	28.95	9.50	1171.99
1980 10 09 12	41126.42	0.00	438.29	0.00	30.52	11.07	1309.16
1980 10 10 12	40780.80	0.00	436.71	0.00	31.02	11.10	1312.99
1980 10 11 12	40780.80	0.00	420.77	0.00	30.74	11.98	1393.72
1980 10 12 12	40780.80	0.00	428.50	0.00	29.41	10.00	1235.31
1980 10 13 12	40435.20	0.00	433.56	0.00	28.43	8.50	1115.88
1980 10 14 12	40435.20	0.00	420.94	0.00	28.50	9.36	1185.75
1980 10 15 12	40435.20	0.00	383.04	0.00	29.44	12.71	1456.91
1980 10 16 12	40089.59	8.23	197.47	0.00	28.82	18.44	2115.08
1980 10 17 12	40089.59	9.10	177.94	0.00	29.08	19.77	2301.57
1980 10 18 12	40089.59	11.77	231.80	0.00	29.26	16.66	1889.55
1980 10 19 12	39744.00	20.86	235.23	0.00	25.92	13.61	1563.37
1980 10 20 12	39744.00	0.00	310.01	0.00	22.54	10.75	1299.98
1980 10 21 12	39744.00	0.00	369.94	0.00	22.41	7.24	1018.83
1980 10 22 12	39546.31	0.00	367.98	0.00	23.46	8.00	1079.90
1980 10 23 12	39398.41	0.00	382.31	0.00	25.15	8.07	1085.29
1980 10 24 12	39398.41	0.00	387.66	0.00	25.69	7.75	1060.27
1980 10 25 12	39398.41	0.00	405.86	0.00	20.10	1.07	645.36
1980 10 26 12	39052.81	0.00	406.72	0.00	22.00	2.01	720.00
1980 10 27 12	39052.81	0.00	364.46	0.00	25.46	8.14	1091.10
1980 10 28 12	39052.81	14.17	283.23	0.00	27.71	8.37	1109.61
1980 10 29 12	38711.26	3.18	115.24	0.00	10.92	5.43	909.88
1980 10 30 12	38707.20	0.00	284.79	0.00	13.05	1.43	674.73
1980 10 31 12	38707.20	0.00	383.02	0.00	19.04	0.00	600.30
1980 11 01 12	38707.20	0.00	376.80	0.00	21.59	2.41	720.00
1980 11 02 12	38361.59	0.00	335.44	0.00	23.04	6.90	991.79
1980 11 03 12	38361.59	0.00	336.46	0.00	24.79	8.17	1093.56
1980 11 04 12	38361.59	0.00	329.86	0.00	26.00	9.56	1204.77
1980 11 05 12	38354.24	0.00	377.30	0.00	25.50	4.60	847.61
1980 11 06 12	38016.00	0.00	362.40	0.00	26.72	6.80	984.02
1980 11 07 12	38016.00	0.00	336.65	0.00	27.97	9.99	1239.51
1980 11 08 12	38016.00	0.00	282.54	0.00	27.53	13.50	1559.94
1980 11 09 12	38008.64	0.00	269.41	0.00	28.47	15.11	1726.40
1980 11 10 12	37670.40	0.00	287.06	0.00	28.47	14.00	1600.00
1980 11 11 12	37670.40	0.00	291.24	0.00	27.00	12.50	1440.00
1980 11 12 12	37670.40	0.00	347.50	0.00	26.70	7.60	1048.37
1980 11 13 12	37670.40	0.00	358.31	0.00	25.44	5.18	894.24
1980 11 14 12	37324.80	0.00	312.18	0.00	24.80	8.80	1144.28
1980 11 15 12	37324.80	0.00	280.00	0.00	23.69	9.91	1233.08
1980 11 16 12	37324.80	8.80	89.06	0.00	13.30	8.35	1107.81
1980 11 17 12	37324.80	17.24	83.31	0.00	9.86	5.38	910.29
1980 11 18 12	37228.68	0.00	133.72	0.00	9.13	3.71	799.89
1980 11 19 12	36979.20	0.00	303.07	0.00	12.84	-1.38	560.00
1980 11 20 12	36979.20	0.00	312.07	0.00	13.22	-1.81	534.81
1980 11 21 12	36979.20	0.00	313.10	0.00	14.97	-0.41	600.00
1980 11 22 12	36979.20	0.00	228.02	0.00	14.00	4.00	800.00
1980 11 23 12	36971.85	18.17	106.74	0.00	12.27	6.44	954.86
1980 11 24 12	36637.66	0.00	196.14	0.00	14.61	6.42	953.48
1980 11 25 12	36633.59	0.00	200.23	0.00	13.94	5.75	920.00
1980 11 26 12	36633.59	22.17	167.89	0.00	10.21	1.23	658.25
1980 11 27 12	36633.59	1.14	189.61	0.00	5.41	-2.00	520.00
1980 11 28 12	36633.59	0.00	315.27	0.00	12.61	-2.00	520.00
1980 11 29 12	36633.59	0.00	332.96	0.00	16.46	-0.50	600.00
1980 11 30 12	36435.91	0.00	343.00	0.00	21.81	2.50	720.00
1980 12 01 12	36292.06	0.00	315.36	0.00	23.53	7.00	1000.09
1980 12 02 12	36288.00	0.00	266.16	0.00	23.10	10.55	1283.76
1980 12 03 12	36288.00	0.00	225.10	0.00	16.88	7.37	1029.85
1980 12 04 12	36288.00	0.00	228.45	0.00	17.16	7.58	1046.70
1980 12 05 12	36288.00	0.00	223.23	0.00	20.06	10.69	1295.36
1980 12 06 12	36288.00	0.00	244.17	0.00	24.50	13.70	1573.48
1980 12 07 12	36288.00	0.00	208.95	0.00	23.35	14.67	1668.38
1980 12 08 12	36288.00	3.24	151.65	0.00	22.91	15.36	1748.60
1980 12 09 12	36280.64	22.26	236.31	0.00	21.29	6.11	930.55
1980 12 10 12	36090.31	0.00	193.69	0.00	9.78	2.83	746.65
1980 12 11 12	35997.97	0.00	331.07	0.00	12.47	-2.86	491.08
1980 12 12 12	35946.46	0.00	348.69	0.00	16.69	-1.93	525.76
1980 12 13 12	35942.39	0.00	338.29	0.00	19.46	2.00	720.00
1980 12 14 12	35942.39	0.00	316.38	0.00	19.84	4.92	873.68
1980 12 15 12	35942.39	0.00	311.46	0.00	18.78	4.47	837.37
1980 12 16 12	35942.39	0.00	294.30	0.00	18.66	5.51	920.00
1980 12 17 12	35942.39	0.00	330.91	0.00	20.89	3.21	776.99
1980 12 18 12	35942.39	0.00	313.09	0.00	20.86	4.97	877.68
1980 12 19 12	35942.39	0.00	315.68	0.00	23.78	6.92	993.83
1980 12 20 12	35942.39	0.00	259.07	0.00	12.18	1.34	666.82
1980 12 21 12	35942.39	0.00	189.01	0.00	4.81	-2.20	523.47
1980 12 22 12	35942.39	0.00	176.23	0.00	5.87	-0.59	589.87
1980 12 23 12	35942.39	0.00	244.08	0.00	14.03	4.09	809.64
