  30.16
 322.00
  31584348
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	36288.00	0.00	342.82	0.00	14.19	-1.88	529.94
1980 01 02 12	36288.00	0.00	348.90	0.00	18.51	1.00	640.00
1980 01 03 12	36288.00	0.00	310.51	0.00	18.01	4.50	840.00
1980 01 04 12	36288.00	0.00	349.37	0.00	12.38	-3.99	444.03
1980 01 05 12	36619.49	0.00	354.26	0.00	15.00	-2.30	520.00
1980 01 06 12	36633.61	0.00	344.92	0.00	17.50	1.13	652.41
1980 01 07 12	36633.61	0.00	353.72	0.00	20.47	2.69	734.89
1980 01 08 12	36633.61	0.00	189.71	0.00	9.01	2.35	720.07
1980 01 09 12	36633.61	0.00	251.30	0.00	11.98	2.68	739.24
1980 01 10 12	36633.61	2.00	237.95	0.00	14.00	5.24	896.03
1980 01 11 12	36633.61	2.00	200.97	0.00	16.85	9.50	1200.00
1980 01 12 12	36633.61	0.00	326.32	0.00	17.93	3.93	805.25
1980 01 13 12	36965.09	0.00	349.29	0.00	18.00	2.00	720.00
1980 01 14 12	36979.20	0.00	366.91	0.00	22.92	4.00	800.00
1980 01 15 12	36979.20	0.00	344.31	0.00	26.00	9.20	1176.11
1980 01 16 12	36979.20	0.00	212.82	0.00	22.97	14.85	1696.02
1980 01 17 12	36979.20	0.00	278.05	0.00	21.67	10.70	1295.99
1980 01 18 12	36979.20	6.77	275.70	0.00	19.42	4.44	835.60
1980 01 19 12	37310.69	0.12	310.34	0.00	21.00	8.28	1102.41
1980 01 20 12	37324.80	4.00	104.97	0.00	17.30	12.50	1440.00
1980 01 21 12	37324.80	6.46	176.49	0.00	14.00	5.82	922.23
1980 01 22 12	37324.80	11.24	67.14	0.00	8.66	6.00	920.00
1980 01 23 12	37324.80	0.00	316.06	0.00	11.32	-0.30	600.00
1980 01 24 12	37656.29	0.00	360.88	0.00	15.66	0.73	640.00
1980 01 25 12	37670.40	0.00	338.00	0.00	17.56	4.32	825.71
1980 01 26 12	37670.40	0.00	380.82	0.00	19.69	2.69	734.87
1980 01 27 12	37670.40	0.00	398.08	0.00	19.54	0.60	636.69
1980 01 28 12	37670.40	0.00	168.55	0.00	6.12	0.93	645.26
1980 01 29 12	38016.00	2.04	168.42	0.00	6.06	0.83	640.00
1980 01 30 12	38016.00	1.00	149.43	0.00	5.64	1.16	652.41
1980 01 31 12	38016.00	0.00	327.12	0.00	9.64	-1.53	556.69
1980 02 01 12	38016.00	0.00	233.56	0.00	4.05	-2.83	493.66
1980 02 02 12	38361.61	3.12	186.56	0.00	6.32	-1.00	560.00
1980 02 03 12	38361.61	0.06	361.95	0.00	10.66	-1.49	554.23
1980 02 04 12	38361.61	0.00	421.54	0.00	18.49	0.12	609.94
1980 02 05 12	38361.61	0.26	362.09	0.00	16.31	4.00	800.00
1980 02 06 12	38707.20	0.00	423.88	0.00	17.86	0.20	617.12
1980 02 07 12	38707.20	0.00	381.58	0.00	16.99	3.43	787.98
1980 02 08 12	38707.20	8.00	227.82	0.00	16.83	7.39	1030.98
1980 02 09 12	38707.20	15.17	307.33	0.00	13.70	-1.34	559.21
1980 02 10 12	39052.81	0.00	278.26	0.00	3.42	-4.50	440.00
1980 02 11 12	39052.81	0.00	384.03	0.00	10.07	-2.50	520.00
1980 02 12 12	39052.81	0.00	349.91	0.00	12.50	1.77	701.23
1980 02 13 12	39052.81	0.00	335.81	0.00	13.50	3.61	796.69
1980 02 14 12	39398.40	0.00	355.13	0.00	17.80	7.00	999.95
1980 02 15 12	39398.40	6.27	259.74	0.00	21.79	11.00	1320.00
1980 02 16 12	39398.40	14.17	355.20	0.00	26.00	0.08	606.34
1980 02 17 12	39743.99	0.00	293.01	0.00	3.11	-4.64	440.00
1980 02 18 12	39743.99	4.11	285.50	0.00	8.49	-2.63	508.51
1980 02 19 12	39743.99	0.00	438.18	0.00	17.80	2.04	718.02
1980 02 20 12	40075.49	0.00	458.40	0.00	29.11	8.00	1004.70
1980 02 21 12	40089.61	0.00	447.55	0.00	28.49	9.00	1086.49
1980 02 22 12	40089.61	0.00	461.78	0.00	28.13	7.00	937.06
1980 02 23 12	40089.61	0.00	451.58	0.00	27.49	8.00	998.77
1980 02 24 12	40435.20	0.00	458.37	0.00	24.49	5.16	829.13
1980 02 25 12	40435.20	0.00	471.24	0.00	22.82	2.66	694.57
1980 02 26 12	40435.20	0.00	467.60	0.00	18.69	0.16	551.69
1980 02 27 12	40780.81	0.00	458.23	0.00	19.16	1.29	598.48
1980 02 28 12	40780.81	0.00	462.13	0.00	24.21	5.00	751.71
1980 02 29 12	40780.81	0.00	416.55	0.00	25.65	9.50	1048.15
1980 03 01 12	41126.40	0.00	520.86	0.00	26.41	-3.34	383.70
1980 03 02 12	41126.40	0.00	401.38	0.00	4.65	-9.34	292.41
1980 03 03 12	41126.40	0.00	437.15	0.00	9.68	-6.80	360.00
1980 03 04 12	41457.89	0.00	465.17	0.00	19.89	0.50	559.98
1980 03 05 12	41472.00	0.00	484.88	0.00	27.36	5.04	710.15
1980 03 06 12	41472.00	0.00	467.25	0.00	19.56	0.16	538.29
1980 03 07 12	41472.00	0.00	439.00	0.00	24.03	6.36	824.65
1980 03 08 12	41817.60	0.00	259.43	0.00	24.29	15.00	1720.02
1980 03 09 12	41817.60	0.00	420.38	0.00	24.69	8.38	926.57
1980 03 10 12	41817.60	0.00	410.33	0.00	26.26	10.50	1004.94
1980 03 11 12	42163.20	0.00	442.31	0.00	28.61	10.55	947.90
1980 03 12 12	42163.20	4.90	247.81	0.00	25.16	12.96	1469.46
1980 03 13 12	42163.20	0.00	417.93	0.00	26.92	10.66	1023.17
1980 03 14 12	42508.79	0.00	376.81	0.00	21.00	7.33	899.85
1980 03 15 12	42508.79	0.00	306.15	0.00	20.48	9.79	1143.22
1980 03 16 12	42508.79	2.00	353.12	0.00	25.50	12.62	1220.13
1980 03 17 12	42854.41	0.00	355.53	0.00	22.46	10.08	1060.82
