1980 03 20 12	43199.99	7.86	270.28	0.00	21.79	10.24	1259.32
1980 03 21 12	43199.99	12.11	390.95	0.00	27.48	4.95	870.89
1980 03 22 12	43199.99	0.00	467.63	0.00	21.82	4.90	870.19
1980 03 23 12	43545.60	0.50	428.88	0.00	22.42	7.72	1057.22
1980 03 24 12	43545.60	4.92	294.15	0.00	21.48	8.72	1137.97
1980 03 25 12	43545.60	2.80	296.37	0.00	19.63	8.94	1155.52
1980 03 26 12	43891.20	4.73	212.76	0.00	17.71	9.63	1210.54
1980 03 27 12	43891.20	17.19	138.43	0.00	16.32	11.40	1352.10
1980 03 28 12	43891.20	40.91	103.88	0.00	16.02	12.56	1444.75
1980 03 29 12	44236.79	5.31	322.84	0.00	23.64	12.12	1409.87
1980 03 30 12	44236.79	15.27	372.13	0.00	22.54	6.56	965.01
1980 03 31 12	44236.79	0.00	479.36	0.00	22.03	7.46	1037.18
1980 04 01 12	44582.39	0.00	477.08	0.00	24.07	9.26	1180.68
1980 04 02 12	44582.39	0.00	426.76	0.00	25.39	12.80	1468.91
1980 04 03 12	44582.39	1.41	245.25	0.00	22.79	16.33	1850.36
1980 04 04 12	44928.00	0.00	492.87	0.00	26.21	10.62	1289.34
1980 04 05 12	44928.00	0.00	502.55	0.00	23.41	7.86	1068.55
1980 04 06 12	44928.00	0.00	483.70	0.00	24.11	9.59	1206.80
1980 04 07 12	45256.19	1.54	282.67	0.00	22.74	15.15	1725.94
1980 04 08 12	45273.58	0.28	470.46	0.00	26.86	12.59	1454.11
1980 04 09 12	45273.58	0.00	542.07	0.00	24.03	5.94	925.07
1980 04 10 12	45545.44	0.00	548.98	0.00	25.62	6.52	961.68
1980 04 11 12	45619.21	0.00	480.96	0.00	26.83	11.83	1387.13
1980 04 12 12	45619.21	1.14	445.59	0.00	26.49	12.51	1450.44
1980 04 13 12	45759.00	17.13	294.15	0.00	16.25	6.28	942.30
1980 04 14 12	45964.77	2.30	285.95	0.00	10.03	2.35	726.60
1980 04 15 12	45964.77	0.00	534.83	0.00	20.85	4.40	831.61
1980 04 16 12	45964.77	0.00	532.49	0.00	25.75	8.26	1100.90
1980 04 17 12	46310.42	0.00	514.19	0.00	26.94	10.49	1279.37
1980 04 18 12	46310.42	0.00	512.86	0.00	25.89	9.77	1221.86
1980 04 19 12	46310.42	0.00	503.05	0.00	23.86	8.60	1128.14
1980 04 20 12	46638.64	0.00	513.25	0.00	26.22	10.20	1255.75
1980 04 21 12	46656.02	0.00	523.27	0.00	27.81	10.89	1310.84
1980 04 22 12	46656.02	0.00	525.07	0.00	27.45	10.48	1278.78
1980 04 23 12	46900.68	0.00	486.15	0.00	27.43	12.61	1450.48
1980 04 24 12	47001.62	0.00	426.31	0.00	27.69	15.38	1750.77
1980 04 25 12	47001.62	14.25	298.85	0.00	27.80	16.42	1858.36
1980 04 26 12	47018.29	15.40	352.95	0.00	25.00	11.19	1335.40
1980 04 27 12	47343.30	0.00	435.20	0.00	20.79	8.59	1127.16
1980 04 28 12	47347.23	0.00	500.25	0.00	23.59	8.17	1093.61
1980 04 29 12	47347.23	0.00	506.38	0.00	25.63	9.57	1205.25
1980 04 30 12	47591.90	0.00	495.07	0.00	28.93	12.80	1468.10
1980 05 01 12	47692.82	3.15	269.99	0.00	24.52	16.31	1848.25
1980 05 02 12	47692.82	13.53	276.43	0.00	26.72	16.30	1841.80
1980 05 03 12	47692.82	0.00	459.50	0.00	28.74	14.45	1643.37
1980 05 04 12	47993.81	0.81	406.31	0.00	27.56	15.31	1745.14
1980 05 05 12	48038.42	0.00	419.77	0.00	27.89	15.55	1764.08
1980 05 06 12	48038.42	0.00	424.18	0.00	28.01	15.55	1763.88
1980 05 07 12	48055.09	0.64	440.34	0.00	30.76	16.47	1875.73
1980 05 08 12	48353.41	10.20	321.62	0.00	29.00	16.09	1818.31
1980 05 09 12	48384.01	1.45	449.31	0.00	24.85	11.18	1334.04
1980 05 10 12	48384.01	0.00	473.10	0.00	27.76	13.48	1547.47
1980 05 11 12	48400.69	0.00	375.69	0.00	29.35	18.61	2146.36
1980 05 12 12	48672.29	0.16	294.72	0.00	30.00	21.76	2601.80
1980 05 13 12	48729.61	5.90	233.98	0.00	29.53	20.88	2460.74
1980 05 14 12	48729.61	21.24	296.88	0.00	28.42	17.24	1959.82
1980 05 15 12	48729.61	10.28	215.68	0.00	25.35	17.93	2061.64
1980 05 16 12	48974.27	33.33	246.01	0.00	25.53	17.14	1951.68
1980 05 17 12	49057.82	19.85	318.32	0.00	27.48	16.00	1806.20
1980 05 18 12	49075.21	0.00	448.96	0.00	29.67	17.00	1924.50
1980 05 19 12	49075.21	21.06	312.12	0.00	29.50	18.17	2093.49
1980 05 20 12	49075.21	0.00	446.25	0.00	28.09	16.01	1814.02
1980 05 21 12	49319.86	0.00	450.79	0.00	29.11	16.81	1915.16
1980 05 22 12	49403.38	0.00	480.22	0.00	28.89	15.50	1766.01
1980 05 23 12	49420.77	0.00	473.19	0.00	27.93	15.11	1726.99
1980 05 24 12	49420.77	0.00	469.47	0.00	31.32	17.93	2061.22
1980 05 25 12	49420.77	0.00	407.04	0.00	33.07	21.68	2589.25
1980 05 26 12	49494.71	0.00	377.51	0.00	33.36	23.00	2800.00
1980 05 27 12	49692.63	0.00	395.25	0.00	33.96	22.92	2786.46
1980 05 28 12	49749.02	0.81	387.73	0.00	32.56	21.61	2577.75
1980 05 29 12	49766.40	0.00	386.12	0.00	32.22	22.05	2647.87
1980 05 30 12	49766.40	0.00	403.06	0.00	31.50	21.05	2488.20
1980 05 31 12	49766.40	0.00	392.84	0.00	31.81	21.59	2573.72
1980 06 01 12	49766.40	0.00	387.57	0.00	31.66	21.64	2582.21
1980 06 02 12	49906.18	0.00	380.58	0.00	32.00	22.23	2677.33
1980 06 03 12	50011.06	0.00	395.38	0.00	32.50	22.22	2675.40
1980 06 04 12	50067.39	0.00	428.99	0.00	32.78	21.31	2530.17
1980 06 05 12	50094.57	0.00	457.81	0.00	33.00	20.36	2378.19
1980 06 06 12	50111.97	0.00	438.58	0.00	33.54	21.60	2575.73
1980 06 07 12	50111.97	0.00	396.97	0.00	34.02	23.49	2878.93
1980 06 08 12	50111.97	0.00	453.19	0.00	34.50	21.80	2607.71
1980 06 09 12	50111.97	1.38	392.86	0.00	32.26	20.99	2477.94
1980 06 10 12	50111.97	5.54	352.33	0.00	27.47	17.45	1991.40
1980 06 11 12	50111.97	0.00	505.88	0.00	31.07	16.85	1914.76
1980 06 12 12	50128.65	0.00	517.22	0.00	33.00	17.38	1980.12
1980 06 13 12	50185.91	0.00	526.17	0.00	33.56	17.05	1927.27
1980 06 14 12	50251.74	0.00	522.81	0.00	33.58	17.02	1928.66
1980 06 15 12	50314.53	0.00	477.10	0.00	33.92	19.55	2280.56
1980 06 16 12	50356.64	0.00	432.80	0.00	34.75	22.05	2647.98
1980 06 17 12	50356.64	0.00	429.91	0.00	34.45	21.94	2630.75
1980 06 18 12	50356.64	0.00	432.56	0.00	35.41	22.51	2721.35
1980 06 19 12	50383.81	0.00	408.75	0.00	35.84	23.74	2938.45
1980 06 20 12	50383.81	0.00	422.20	0.00	35.52	22.99	2802.90
1980 06 21 12	50383.81	4.48	356.54	0.00	34.31	21.03	2484.92
1980 06 22 12	50383.81	0.00	440.76	0.00	34.74	21.67	2587.60
1980 06 23 12	50356.64	1.41	391.62	0.00	35.38	23.30	2848.11
1980 06 24 12	50356.64	0.00	400.30	0.00	36.12	24.26	3041.69
1980 06 25 12	50314.53	0.00	397.07	0.00	36.60	24.71	3113.17
1980 06 26 12	50251.74	0.00	420.42	0.00	37.73	24.56	3091.67
1980 06 27 12	50251.74	0.00	446.63	0.00	38.51	24.03	2897.59
1980 06 28 12	50128.65	0.00	445.87	0.00	38.51	23.99	2866.29
1980 06 29 12	50111.97	0.00	413.86	0.00	37.26	24.42	2955.83
1980 06 30 12	50111.97	0.00	428.05	0.00	37.66	24.09	2867.63
1980 07 01 12	50111.97	0.00	421.21	0.00	37.97	24.50	2954.06
1980 07 02 12	50111.97	0.00	443.46	0.00	38.80	24.06	2827.23
1980 07 03 12	50111.97	0.00	444.54	0.00	38.40	23.64	2752.54
1980 07 04 12	50111.97	0.00	429.64	0.00	37.43	23.50	2763.38
1980 07 05 12	50108.04	0.00	457.81	0.00	37.02	21.98	2474.23
1980 07 06 12	50081.36	0.00	447.50	0.00	37.39	22.61	2587.51
1980 07 07 12	50054.66	0.00	441.48	0.00	37.71	23.01	2656.26
1980 07 08 12	49968.95	0.00	442.85	0.00	38.19	23.24	2684.99
1980 07 09 12	49783.07	0.00	441.12	0.00	38.25	23.26	2694.61
1980 07 10 12	49766.40	0.00	445.24	0.00	37.87	22.69	2600.24
1980 07 11 12	49766.40	0.00	438.71	0.00	37.94	23.00	2661.31
1980 07 12 12	49766.40	0.00	440.54	0.00	38.04	23.00	2655.33
1980 07 13 12	49766.40	0.00	462.27	0.00	38.30	22.41	2432.37
1980 07 14 12	49721.79	0.00	454.81	0.00	38.61	23.00	2523.94
1980 07 15 12	49623.34	0.00	440.56	0.00	38.62	23.60	2650.37
1980 07 16 12	49437.45	0.00	456.09	0.00	39.00	23.12	2537.30
1980 07 17 12	49420.77	0.00	468.61	0.00	40.02	23.10	2501.13
1980 07 18 12	49420.77	0.00	469.05	0.00	39.96	22.93	2476.47
1980 07 19 12	49420.77	0.00	466.38	0.00	38.78	22.15	2378.80
1980 07 20 12	49363.46	0.00	428.07	0.00	37.22	22.64	2545.86
1980 07 21 12	49214.98	0.00	382.80	0.00	35.46	23.01	2709.37
1980 07 22 12	49075.21	7.95	283.10	0.00	34.56	22.37	2699.97
1980 07 23 12	49075.21	0.00	393.56	0.00	35.05	22.25	2606.44
1980 07 24 12	49075.21	0.00	447.15	0.00	36.48	21.15	2334.87
1980 07 25 12	49017.88	0.00	425.19	0.00	36.44	22.08	2445.46
1980 07 26 12	48803.54	0.00	423.34	0.00	36.71	22.44	2416.66
1980 07 27 12	48729.61	0.00	414.42	0.00	36.35	22.51	2450.86
1980 07 28 12	48729.61	15.46	311.69	0.00	34.19	21.74	2553.36
1980 07 29 12	48725.68	23.58	296.93	0.00	32.48	19.90	2317.14
1980 07 30 12	48586.60	0.00	428.86	0.00	35.93	21.35	2442.01
1980 07 31 12	48384.01	0.00	418.05	0.00	36.91	22.50	2619.76
1980 08 01 12	48384.01	0.00	435.52	0.00	36.64	21.65	2405.73
1980 08 02 12	48384.01	0.00	416.64	0.00	36.02	21.95	2494.16
1980 08 03 12	48283.09	0.00	397.95	0.00	36.43	22.97	2682.82
1980 08 04 12	48038.42	0.00	350.99	0.00	35.76	24.18	2979.04
1980 08 05 12	48038.42	2.37	304.26	0.00	34.49	23.13	2809.76
1980 08 06 12	48038.42	0.00	352.08	0.00	33.87	22.73	2742.31
1980 08 07 12	47895.39	0.00	421.95	0.00	36.13	22.07	2459.19
1980 08 08 12	47692.82	1.07	378.53	0.00	34.61	21.68	2498.09
1980 08 09 12	47692.82	0.00	428.19	0.00	36.90	22.41	2495.74
1980 08 10 12	47675.43	2.65	302.80	0.00	34.84	23.65	2898.74
1980 08 11 12	47363.90	0.00	275.93	0.00	32.07	23.85	2964.65
1980 08 12 12	47347.23	0.00	400.72	0.00	35.83	22.94	2633.16
1980 08 13 12	47347.23	0.00	421.60	0.00	36.42	22.81	2427.12
1980 08 14 12	47273.47	0.00	432.85	0.00	36.36	22.45	2271.06
1980 08 15 12	47001.62	0.00	416.58	0.00	35.57	22.95	2049.47
1980 08 16 12	47001.62	16.18	250.76	0.00	32.78	23.22	2469.89
1980 08 17 12	47001.62	0.00	422.77	0.00	34.94	22.49	1951.77
1980 08 18 12	46656.02	0.00	444.82	0.00	35.06	22.26	1569.91
1980 08 19 12	46656.02	0.00	470.03	0.00	35.94	22.00	1464.24
1980 08 20 12	46656.02	0.00	472.95	0.00	36.28	22.07	1461.26
1980 08 21 12	46512.99	0.00	492.90	0.00	37.13	21.73	1368.99
1980 08 22 12	46310.42	0.00	501.61	0.00	38.32	22.06	1367.82
1980 08 23 12	46310.42	0.00	506.16	0.00	40.08	23.03	1423.58
1980 08 24 12	46265.78	0.00	505.34	0.00	39.01	22.13	1365.35
1980 08 25 12	45964.77	0.00	508.31	0.00	38.21	21.20	1292.75
1980 08 26 12	45964.77	0.00	487.96	0.00	37.38	21.51	1380.69
1980 08 27 12	45964.77	0.00	470.73	0.00	36.12	21.21	1400.22
1980 08 28 12	45619.21	0.00	480.63	0.00	35.17	19.84	1274.94
1980 08 29 12	45619.21	0.00	473.76	0.00	34.72	19.70	1288.76
1980 08 30 12	45619.21	0.00	406.35	0.00	33.03	20.94	1598.68
1980 08 31 12	45273.58	0.00	434.74	0.00	35.03	21.59	1561.30
1980 09 01 12	45273.58	0.00	419.01	0.00	35.62	22.66	1715.48
1980 09 02 12	45273.58	0.00	430.51	0.00	36.06	22.54	1662.10
1980 09 03 12	44928.00	0.00	459.79	0.00	36.38	21.41	1470.19
1980 09 04 12	44928.00	0.00	451.15	0.00	36.46	21.71	1524.32
1980 09 05 12	44928.00	0.00	410.42	0.00	35.05	22.09	1702.48
1980 09 06 12	44582.39	35.66	235.12	0.00	31.81	22.23	2388.45
1980 09 07 12	44582.39	3.97	184.79	0.00	29.71	22.36	2695.19
1980 09 08 12	44582.39	5.31	211.07	0.00	31.27	22.73	2728.82
1980 09 09 12	44236.79	9.17	241.35	0.00	32.33	22.32	2640.51
1980 09 10 12	44236.79	0.00	362.14	0.00	33.61	22.07	2369.92
1980 09 11 12	44236.79	0.00	417.22	0.00	34.97	20.92	2078.05
1980 09 12 12	43891.20	0.00	439.90	0.00	35.42	20.09	1924.13
1980 09 13 12	43891.20	0.00	434.02	0.00	34.96	19.91	1921.70
1980 09 14 12	43891.20	0.00	413.88	0.00	35.19	20.89	2086.04
1980 09 15 12	43562.27	0.00	401.85	0.00	35.55	21.51	2192.24
1980 09 16 12	43545.60	0.00	411.54	0.00	36.28	21.50	2166.96
1980 09 17 12	43545.60	0.00	386.68	0.00	35.13	21.61	2247.97
1980 09 18 12	43216.67	0.00	392.80	0.00	35.43	21.51	2224.59
1980 09 19 12	43199.99	24.31	316.97	0.00	34.81	19.27	2108.59
1980 09 20 12	43199.99	0.00	386.11	0.00	33.20	19.68	2148.64
1980 09 21 12	43199.99	4.72	300.32	0.00	33.38	21.28	2470.90
1980 09 22 12	42854.42	0.00	339.12	0.00	33.96	22.24	2624.99
1980 09 23 12	42854.42	0.00	368.89	0.00	34.64	21.60	2467.10
1980 09 24 12	42854.42	0.00	361.23	0.00	33.54	21.08	2413.96
1980 09 25 12	42508.75	0.00	357.27	0.00	33.33	21.07	2421.80
1980 09 26 12	42508.75	14.56	243.32	0.00	31.23	20.64	2422.73
1980 09 27 12	42508.75	6.67	198.02	0.00	27.29	19.40	2257.39
1980 09 28 12	42163.20	0.54	314.51	0.00	29.48	19.64	2290.22
1980 09 29 12	42163.20	9.96	278.56	0.00	32.19	20.70	2424.87
1980 09 30 12	42163.20	21.93	278.10	0.00	30.59	18.25	2104.53
1980 10 01 12	41817.58	0.00	343.86	0.00	25.86	15.39	1751.80
1980 10 02 12	41817.58	0.00	411.81	0.00	28.92	14.75	1667.03
1980 10 03 12	41817.58	0.00	462.00	0.00	29.08	11.15	1315.09
1980 10 04 12	41472.01	0.00	452.99	0.00	28.80	11.43	1342.11
1980 10 05 12	41472.01	0.00	445.97	0.00	30.48	12.83	1461.07
1980 10 06 12	41472.01	0.00	437.64	0.00	27.76	11.12	1322.69
1980 10 07 12	41126.39	0.00	436.99	0.00	27.14	10.22	1250.11
1980 10 08 12	41126.39	0.00	445.81	0.00	28.84	10.25	1251.12
1980 10 09 12	41126.39	0.00	436.71	0.00	30.39	11.68	1367.32
1980 10 10 12	40780.85	0.00	432.33	0.00	30.83	11.91	1385.49
1980 10 11 12	40780.85	0.00	425.12	0.00	30.97	12.30	1418.17
1980 10 12 12	40780.85	0.00	430.99	0.00	29.61	10.49	1272.04
1980 10 13 12	40435.22	0.00	430.10	0.00	28.40	9.31	1178.70
1980 10 14 12	40435.22	0.00	414.33	0.00	28.84	10.67	1290.81
1980 10 15 12	40435.22	0.00	370.63	0.00	28.95	13.56	1554.86
1980 10 16 12	40134.23	5.52	212.50	0.00	28.85	18.48	2121.78
1980 10 17 12	40089.60	3.99	236.34	0.00	29.27	19.30	2240.73
1980 10 18 12	40089.60	14.05	229.55	0.00	29.11	16.99	1933.87
1980 10 19 12	39949.82	32.34	234.63	0.00	25.47	13.61	1558.24
1980 10 20 12	39743.99	0.00	295.28	0.00	22.36	11.62	1369.67
1980 10 21 12	39743.99	0.00	355.87	0.00	22.48	8.61	1128.52
1980 10 22 12	39743.99	0.00	361.08	0.00	23.70	9.16	1172.96
1980 10 23 12	39402.33	0.00	378.66	0.00	25.39	9.15	1171.95
1980 10 24 12	39398.40	0.35	382.43	0.00	25.38	8.30	1103.71
1980 10 25 12	39398.40	0.00	407.86	0.00	20.38	1.93	707.85
1980 10 26 12	39126.55	0.00	410.80	0.00	22.55	2.84	746.31
1980 10 27 12	39052.80	0.00	348.14	0.00	25.74	10.17	1253.60
1980 10 28 12	39052.80	9.12	292.00	0.00	28.18	8.32	1105.58
1980 10 29 12	39036.13	3.25	128.21	0.00	11.10	5.41	905.19
1980 10 30 12	38724.58	0.00	295.15	0.00	13.44	1.74	692.17
1980 10 31 12	38707.18	0.00	385.40	0.00	19.49	0.99	645.19
1980 11 01 12	38707.18	0.00	383.57	0.00	22.12	2.96	753.17
1980 11 02 12	38504.63	0.00	334.65	0.00	23.66	8.10	1087.71
1980 11 03 12	38361.61	0.00	323.54	0.00	25.12	9.98	1238.57
1980 11 04 12	38361.61	0.00	329.22	0.00	26.49	10.63	1290.65
1980 11 05 12	38361.61	0.00	376.04	0.00	25.79	5.79	922.08
1980 11 06 12	38116.93	0.00	363.11	0.00	26.59	7.44	1035.06
1980 11 07 12	38016.04	0.00	340.27	0.00	27.91	10.32	1265.51
1980 11 08 12	38016.04	0.00	286.88	0.00	27.93	14.08	1606.52
1980 11 09 12	38016.04	0.00	271.77	0.00	28.54	15.50	1760.06
1980 11 10 12	37813.46	0.00	286.18	0.00	28.39	14.50	1640.00
1980 11 11 12	37674.32	0.00	300.99	0.00	27.19	12.56	1444.57
1980 11 12 12	37670.39	0.00	344.53	0.00	26.52	8.50	1119.76
1980 11 13 12	37670.39	0.00	359.40	0.00	25.73	6.13	936.88
1980 11 14 12	37596.46	0.00	321.08	0.00	24.84	8.74	1139.37
1980 11 15 12	37382.13	0.00	290.15	0.00	23.43	9.52	1201.76
1980 11 16 12	37324.80	8.21	105.28	0.00	14.25	8.50	1120.10
1980 11 17 12	37324.80	15.59	83.39	0.00	9.79	5.49	911.06
1980 11 18 12	37324.80	0.17	136.77	0.00	8.79	3.48	789.34
1980 11 19 12	37185.02	0.00	308.64	0.00	13.38	-0.75	574.45
1980 11 20 12	37036.53	0.00	309.39	0.00	13.89	-0.44	593.74
1980 11 21 12	36979.22	0.00	298.97	0.00	14.98	1.18	659.96
1980 11 22 12	36979.22	0.34	205.03	0.00	13.54	4.93	874.19
1980 11 23 12	36979.22	18.10	105.64	0.00	12.60	7.01	1000.82
1980 11 24 12	36962.54	0.00	203.57	0.00	15.00	6.74	979.27
1980 11 25 12	36776.67	0.00	205.38	0.00	14.23	6.10	928.47
1980 11 26 12	36678.21	26.45	182.67	0.00	10.38	0.76	642.94
1980 11 27 12	36633.59	0.94	191.02	0.00	5.27	-1.67	546.33
1980 11 28 12	36633.59	0.00	319.05	0.00	12.80	-1.54	552.46
1980 11 29 12	36633.59	0.00	335.77	0.00	16.38	-0.15	602.28
1980 11 30 12	36633.59	0.00	344.69	0.00	22.18	3.41	783.78
1980 12 01 12	36616.92	0.00	313.78	0.00	23.66	7.93	1074.48
1980 12 02 12	36431.03	0.00	273.17	0.00	23.10	10.54	1282.80
1980 12 03 12	36345.32	0.00	228.85	0.00	16.67	7.32	1025.29
1980 12 04 12	36318.61	0.00	235.97	0.00	18.10	8.37	1109.94
1980 12 05 12	36291.92	0.00	194.14	0.00	19.51	11.84	1387.46
1980 12 06 12	36287.99	0.00	240.38	0.00	24.88	14.62	1659.51
1980 12 07 12	36287.99	0.00	201.92	0.00	23.77	15.67	1774.98
1980 12 08 12	36287.99	1.38	171.21	0.00	23.65	16.54	1883.57
1980 12 09 12	36287.99	27.79	242.44	0.00	21.69	6.26	946.09
1980 12 10 12	36287.99	0.04	204.20	0.00	9.84	2.73	743.52
1980 12 11 12	36287.99	0.00	327.41	0.00	12.22	-2.05	527.01
1980 12 12 12	36271.32	0.00	352.24	0.00	16.87	-1.43	558.40
1980 12 13 12	36148.21	0.00	341.78	0.00	19.47	2.29	721.02
1980 12 14 12	36148.21	0.00	314.17	0.00	20.50	6.29	943.59
1980 12 15 12	36085.43	0.00	290.34	0.00	18.84	6.80	983.99
1980 12 16 12	36043.31	0.00	283.25	0.00	18.23	6.56	964.96
1980 12 17 12	36043.31	0.00	335.24	0.00	21.74	4.22	818.16
1980 12 18 12	36016.14	0.00	322.83	0.00	21.43	5.15	889.38
1980 12 19 12	36016.14	0.00	324.57	0.00	24.05	6.85	988.08
1980 12 20 12	36016.14	0.00	245.07	0.00	11.61	2.03	714.90
1980 12 21 12	36016.14	0.00	180.25	0.00	5.29	-1.08	567.92
1980 12 22 12	36043.31	0.00	180.35	0.00	6.02	-0.33	603.07
1980 12 23 12	36043.31	0.00	243.45	0.00	13.69	4.22	817.69
