1980 03 03 12	41472.01	0.00	475.91	0.00	15.10	-1.89	212.64
1980 03 04 12	41472.01	0.00	512.55	0.00	24.87	3.96	281.06
1980 03 05 12	41472.01	0.00	504.87	0.00	28.37	8.08	391.69
1980 03 06 12	41817.57	0.00	482.45	0.00	25.46	7.43	373.58
1980 03 07 12	41817.57	0.00	433.67	0.00	28.10	12.93	562.11
1980 03 08 12	41817.57	0.00	394.12	0.00	30.70	17.29	768.27
1980 03 09 12	41860.73	0.00	349.19	0.00	27.83	16.46	802.18
1980 03 10 12	42163.18	0.00	447.70	0.00	31.31	15.45	652.05
1980 03 11 12	42163.18	0.00	430.59	0.00	32.13	17.22	743.30
1980 03 12 12	42163.18	0.00	396.39	0.00	31.19	18.00	814.32
1980 03 13 12	42508.83	0.00	412.35	0.00	28.43	14.66	626.20
1980 03 14 12	42508.83	0.00	424.42	0.00	24.99	10.75	490.50
1980 03 15 12	42508.83	0.00	371.71	0.00	26.01	13.98	632.40
1980 03 16 12	42854.41	0.00	356.99	0.00	29.44	17.88	801.94
1980 03 17 12	42854.41	0.00	386.69	0.00	29.32	16.79	721.83
1980 03 18 12	42854.41	0.00	428.23	0.00	22.07	8.15	399.23
1980 03 19 12	42854.41	0.00	413.25	0.00	23.61	10.41	473.69
1980 03 20 12	43200.02	0.00	466.87	0.00	30.20	14.21	598.43
1980 03 21 12	43200.02	0.00	496.21	0.00	29.10	11.75	500.81
1980 03 22 12	43200.02	0.00	480.85	0.00	26.12	10.09	454.48
1980 03 23 12	43545.61	0.00	460.82	0.00	29.96	14.94	633.85
1980 03 24 12	43545.61	0.00	416.24	0.00	28.71	15.93	674.59
1980 03 25 12	43545.61	0.00	486.11	0.00	27.36	11.40	488.51
1980 03 26 12	43545.61	1.26	326.11	0.00	24.29	14.34	642.11
1980 03 27 12	43891.16	2.56	186.28	0.00	22.04	16.17	1267.11
1980 03 28 12	43891.16	0.00	375.25	0.00	26.04	15.53	666.97
1980 03 29 12	43891.16	0.00	406.05	0.00	27.95	16.49	715.93
1980 03 30 12	44236.76	0.00	557.72	0.00	28.99	9.47	437.70
1980 03 31 12	44236.76	0.00	486.97	0.00	29.01	14.41	599.55
1980 04 01 12	44236.76	0.00	416.16	0.00	28.80	17.28	745.00
1980 04 02 12	44539.16	0.00	402.52	0.00	31.84	20.75	942.72
1980 04 03 12	44582.33	0.00	458.83	0.00	34.15	21.00	960.13
1980 04 04 12	44582.33	0.00	498.55	0.00	30.17	15.81	667.25
1980 04 05 12	44582.33	0.00	495.53	0.00	27.94	14.06	590.34
1980 04 06 12	44927.98	0.00	508.56	0.00	31.58	16.85	721.18
1980 04 07 12	44927.98	0.00	534.75	0.00	35.89	19.08	846.67
1980 04 08 12	44927.98	0.00	517.74	0.00	33.50	17.95	794.59
1980 04 09 12	45268.89	0.00	567.40	0.00	28.72	10.51	467.40
1980 04 10 12	45273.57	0.00	573.98	0.00	29.90	10.97	479.90
1980 04 11 12	45273.57	0.00	510.79	0.00	32.56	17.43	754.73
1980 04 12 12	45273.57	0.00	499.13	0.00	29.48	15.16	634.75
1980 04 13 12	45619.20	0.00	445.10	0.00	18.40	7.00	362.77
1980 04 14 12	45619.20	0.00	579.78	0.00	23.01	4.45	311.66
1980 04 15 12	45619.20	0.00	594.59	0.00	29.96	8.98	400.69
1980 04 16 12	45805.59	0.00	555.46	0.00	32.02	13.97	595.06
1980 04 17 12	45964.80	0.00	468.74	0.00	29.71	16.44	712.37
1980 04 18 12	45964.80	0.00	511.70	0.00	31.50	16.13	690.22
1980 04 19 12	45964.80	0.00	572.89	0.00	31.71	12.44	527.84
1980 04 20 12	46310.41	0.00	547.30	0.00	30.05	12.81	545.67
1980 04 21 12	46310.41	0.00	544.26	0.00	29.88	12.85	544.15
1980 04 22 12	46310.41	1.37	439.74	0.00	29.85	16.82	717.63
1980 04 23 12	46310.41	0.00	483.13	0.00	31.44	17.46	756.78
1980 04 24 12	46656.02	0.00	523.73	0.00	34.92	18.64	811.54
1980 04 25 12	46656.02	0.00	553.15	0.00	34.84	16.59	715.86
1980 04 26 12	46656.02	0.00	528.73	0.00	31.56	14.88	631.93
1980 04 27 12	46698.85	0.00	533.78	0.00	28.29	11.48	489.60
1980 04 28 12	47001.58	0.00	536.66	0.00	29.78	12.53	531.06
1980 04 29 12	47001.58	0.00	538.01	0.00	33.17	15.58	653.99
1980 04 30 12	47001.58	0.00	455.71	0.00	32.11	18.63	817.36
1980 05 01 12	47044.38	0.00	383.25	0.00	32.18	21.35	988.18
1980 05 02 12	47347.17	0.00	485.17	0.00	34.32	19.35	867.55
1980 05 03 12	47347.17	0.00	438.40	0.00	31.94	19.13	850.40
1980 05 04 12	47347.17	0.00	383.95	0.00	29.73	19.07	845.33
1980 05 05 12	47347.17	0.00	433.78	0.00	30.71	18.30	799.55
1980 05 06 12	47688.15	0.00	480.78	0.00	33.48	18.98	839.06
1980 05 07 12	47692.84	0.00	469.51	0.00	34.74	20.68	934.19
1980 05 08 12	47692.84	5.62	407.98	0.00	33.86	20.87	949.53
1980 05 09 12	47692.84	0.00	495.43	0.00	31.47	16.75	718.31
1980 05 10 12	47823.89	0.00	516.57	0.00	34.38	18.44	800.33
1980 05 11 12	48038.40	0.00	468.87	0.00	36.59	22.63	1050.11
1980 05 12 12	48038.40	0.00	396.50	0.00	34.87	23.82	1145.24
1980 05 13 12	48038.40	5.31	336.12	0.00	35.45	23.67	1133.99
1980 05 14 12	48038.40	0.00	465.23	0.00	34.27	20.91	952.74
1980 05 15 12	48224.79	10.09	326.36	0.00	34.06	22.06	1006.63
1980 05 16 12	48384.04	1.66	465.37	0.00	33.76	20.40	915.89
1980 05 17 12	48384.04	0.00	483.01	0.00	33.63	19.92	897.00
1980 05 18 12	48384.04	0.00	476.93	0.00	33.71	20.31	916.70
1980 05 19 12	48384.04	23.70	315.02	0.00	29.89	18.94	898.76
1980 05 20 12	48468.21	0.00	415.24	0.00	31.18	20.36	1025.80
1980 05 21 12	48724.91	0.77	433.27	0.00	33.05	21.31	1068.91
1980 05 22 12	48729.59	17.08	349.68	0.00	33.46	20.62	1168.15
1980 05 23 12	48729.59	0.00	453.21	0.00	33.21	20.87	1168.86
1980 05 24 12	48729.59	0.00	516.40	0.00	34.79	19.89	982.12
1980 05 25 12	48729.59	0.00	466.45	0.00	36.37	23.36	1314.85
1980 05 26 12	48772.42	0.00	444.58	0.00	35.95	23.84	1390.68
1980 05 27 12	48980.15	7.97	362.21	0.00	35.00	21.22	1444.09
1980 05 28 12	49075.20	0.00	444.39	0.00	34.43	22.54	1434.30
1980 05 29 12	49075.20	0.00	411.44	0.00	35.32	24.47	1720.43
1980 05 30 12	49075.20	0.00	441.32	0.00	35.18	23.50	1520.05
1980 05 31 12	49075.20	0.00	434.59	0.00	34.95	23.50	1542.62
1980 06 01 12	49075.20	0.00	487.00	0.00	36.37	22.99	1337.41
1980 06 02 12	49075.20	0.00	458.86	0.00	36.34	23.97	1495.62
1980 06 03 12	49159.39	0.00	455.84	0.00	36.56	24.22	1518.74
1980 06 04 12	49261.58	0.00	448.92	0.00	36.39	24.31	1548.92
1980 06 05 12	49377.62	0.00	493.63	0.00	36.67	23.00	1315.14
1980 06 06 12	49420.78	0.00	455.44	0.00	37.00	24.67	1571.07
1980 06 07 12	49420.78	0.00	462.90	0.00	38.99	26.07	1656.51
1980 06 08 12	49420.78	0.00	494.30	0.00	38.34	24.41	1411.00
1980 06 09 12	49420.78	0.00	490.82	0.00	37.19	23.67	1371.77
1980 06 10 12	49420.78	0.98	407.23	0.00	34.49	22.97	1597.26
1980 06 11 12	49420.78	0.00	463.43	0.00	35.16	22.92	1405.28
1980 06 12 12	49420.78	0.00	509.45	0.00	36.32	22.15	1223.64
1980 06 13 12	49420.78	0.00	525.20	0.00	36.68	21.71	1161.19
1980 06 14 12	49420.78	0.00	528.90	0.00	36.93	21.64	1154.60
1980 06 15 12	49420.78	0.00	504.25	0.00	38.13	23.67	1352.06
1980 06 16 12	49420.78	0.00	469.41	0.00	38.22	25.10	1558.77
1980 06 17 12	49420.78	0.00	498.25	0.00	38.60	24.30	1411.57
1980 06 18 12	49420.78	0.00	512.91	0.00	39.54	24.30	1377.07
1980 06 19 12	49429.10	0.00	510.26	0.00	40.25	24.85	1420.85
1980 06 20 12	49429.10	0.00	507.78	0.00	40.75	25.24	1464.92
1980 06 21 12	49429.10	0.00	505.51	0.00	40.46	25.05	1453.33
1980 06 22 12	49420.78	0.00	491.82	0.00	40.59	25.66	1524.59
1980 06 23 12	49420.78	0.00	488.36	0.00	40.66	25.86	1559.23
1980 06 24 12	49420.78	0.00	491.88	0.00	40.33	25.40	1507.87
1980 06 25 12	49420.78	0.00	500.74	0.00	40.97	25.50	1480.83
1980 06 26 12	49420.78	0.00	524.30	0.00	41.50	24.83	1362.54
1980 06 27 12	49420.78	0.00	537.63	0.00	42.47	24.67	1331.74
1980 06 28 12	49420.78	0.00	553.79	0.00	42.60	23.51	1211.04
1980 06 29 12	49420.78	0.00	515.71	0.00	41.35	24.61	1356.77
1980 06 30 12	49420.78	0.00	483.38	0.00	40.78	25.48	1480.55
1980 07 01 12	49420.78	0.00	501.82	0.00	41.58	25.25	1430.65
1980 07 02 12	49420.78	0.00	540.48	0.00	42.19	23.52	1234.81
1980 07 03 12	49420.78	0.00	494.53	0.00	41.05	24.89	1412.27
1980 07 04 12	49420.78	0.00	484.37	0.00	39.54	24.02	1362.31
1980 07 05 12	49416.11	0.00	466.10	0.00	39.11	24.37	1430.41
1980 07 06 12	49325.76	0.00	457.34	0.00	38.61	24.24	1438.96
1980 07 07 12	49206.31	0.00	415.09	0.00	38.10	25.28	1683.17
1980 07 08 12	49083.52	0.00	446.85	0.00	38.81	24.79	1517.61
1980 07 09 12	49075.20	0.00	470.87	0.00	39.42	24.35	1422.90
1980 07 10 12	49075.20	0.00	464.84	0.00	39.28	24.39	1437.72
1980 07 11 12	49075.20	0.00	470.65	0.00	39.98	24.65	1440.72
1980 07 12 12	49075.20	0.00	487.61	0.00	40.44	24.28	1380.89
1980 07 13 12	49075.20	0.00	486.32	0.00	40.44	24.30	1385.42
1980 07 14 12	49070.51	0.00	451.26	0.00	39.89	25.27	1556.60
1980 07 15 12	48860.66	0.00	460.87	0.00	40.46	25.35	1522.90
1980 07 16 12	48737.92	0.00	493.32	0.00	41.15	24.46	1378.73
1980 07 17 12	48729.59	0.00	516.16	0.00	40.49	22.76	1205.02
1980 07 18 12	48729.59	0.00	504.22	0.00	40.08	22.95	1243.94
1980 07 19 12	48729.59	0.00	454.72	0.00	39.50	24.60	1490.28
1980 07 20 12	48729.59	0.00	469.99	0.00	39.37	23.88	1385.08
1980 07 21 12	48634.60	0.00	436.60	0.00	39.74	25.48	1631.47
1980 07 22 12	48392.33	12.09	334.15	0.00	39.49	24.32	1903.16
1980 07 23 12	48384.04	0.00	438.16	0.00	38.37	24.00	1705.19
1980 07 24 12	48384.04	0.00	468.15	0.00	38.74	23.12	1518.37
1980 07 25 12	48384.04	0.00	476.52	0.00	39.35	23.23	1498.23
1980 07 26 12	48379.34	0.00	442.45	0.00	38.97	24.33	1721.06
1980 07 27 12	48081.25	0.00	438.12	0.00	39.43	24.93	1800.40
1980 07 28 12	48038.40	0.00	430.38	0.00	40.09	25.84	1926.06
1980 07 29 12	48038.40	0.00	463.90	0.00	39.84	24.37	1651.17
1980 07 30 12	48038.40	0.00	464.45	0.00	39.41	24.01	1622.20
1980 07 31 12	48033.74	0.00	484.16	0.00	39.40	23.15	1482.83
1980 08 01 12	47701.16	0.00	495.53	0.00	39.25	22.55	1399.59
1980 08 02 12	47692.84	0.00	468.38	0.00	39.35	23.82	1601.29
1980 08 03 12	47692.84	0.00	429.62	0.00	39.48	25.43	1907.28
1980 08 04 12	47692.84	0.00	418.27	0.00	38.94	25.41	1955.14
1980 08 05 12	47478.32	0.00	403.16	0.00	38.68	25.72	2057.42
1980 08 06 12	47347.17	0.00	427.40	0.00	38.00	24.31	1812.86
1980 08 07 12	47347.17	0.12	410.03	0.00	35.51	22.85	1670.42
1980 08 08 12	47347.17	0.00	424.46	0.00	36.74	23.50	1674.22
1980 08 09 12	47252.11	13.93	318.58	0.00	35.02	23.87	2170.76
1980 08 10 12	47001.58	77.82	192.07	0.00	28.57	21.15	2465.25
1980 08 11 12	47001.58	46.15	196.55	0.00	28.63	21.13	2500.29
1980 08 12 12	47001.58	0.00	291.95	0.00	32.34	23.58	2899.55
1980 08 13 12	46958.45	0.00	321.05	0.00	33.98	24.12	3019.80
1980 08 14 12	46656.02	0.00	346.21	0.00	34.56	23.85	2964.65
1980 08 15 12	46656.02	0.00	365.87	0.00	35.38	23.92	2980.11
1980 08 16 12	46656.02	0.00	354.74	0.00	35.74	24.71	3113.21
1980 08 17 12	46560.97	0.00	334.07	0.00	35.77	25.53	3285.48
1980 08 18 12	46310.41	0.00	304.50	0.00	34.31	25.37	3250.00
1980 08 19 12	46310.41	0.00	357.04	0.00	35.77	25.00	3129.64
1980 08 20 12	46310.41	0.00	359.07	0.00	35.48	24.76	3081.49
1980 08 21 12	46048.97	0.00	402.89	0.00	35.94	23.85	2724.88
1980 08 22 12	45964.80	0.00	430.83	0.00	35.99	22.89	2507.81
1980 08 23 12	45964.80	0.00	415.44	0.00	35.78	23.33	2616.82
1980 08 24 12	45964.80	0.00	458.09	0.00	37.00	22.60	2397.62
1980 08 25 12	45619.20	0.00	436.47	0.00	37.28	23.68	2610.87
1980 08 26 12	45619.20	0.00	447.82	0.00	36.09	22.42	2351.93
1980 08 27 12	45619.20	0.00	454.52	0.00	35.27	21.50	2219.63
1980 08 28 12	45576.09	0.00	434.45	0.00	35.41	22.43	2394.39
1980 08 29 12	45273.57	0.00	442.26	0.00	36.03	22.59	2396.51
1980 08 30 12	45273.57	0.00	428.96	0.00	35.99	23.13	2511.26
1980 08 31 12	45273.57	0.00	401.15	0.00	35.72	24.00	2722.19
1980 09 01 12	44927.98	0.00	400.96	0.00	35.72	24.05	2733.81
1980 09 02 12	44927.98	0.00	410.39	0.00	35.50	23.57	2636.05
1980 09 03 12	44927.98	0.00	436.91	0.00	34.71	21.96	2340.44
1980 09 04 12	44923.30	0.00	440.90	0.00	35.01	21.98	2334.48
1980 09 05 12	44582.33	0.00	442.87	0.00	36.12	22.68	2424.52
1980 09 06 12	44582.33	1.32	403.44	0.00	35.43	23.07	2585.09
1980 09 07 12	44582.33	0.12	367.52	0.00	34.12	23.75	2805.59
1980 09 08 12	44236.76	0.00	394.11	0.00	35.56	24.00	2770.31
1980 09 09 12	44236.76	0.00	384.87	0.00	35.50	24.13	2814.06
1980 09 10 12	44236.76	0.00	389.54	0.00	35.07	23.50	2704.38
1980 09 11 12	44077.46	0.00	437.53	0.00	34.84	21.32	2271.22
1980 09 12 12	43891.16	0.00	432.65	0.00	35.61	21.94	2364.45
1980 09 13 12	43891.16	0.00	431.38	0.00	35.64	21.87	2358.60
1980 09 14 12	43891.16	0.00	410.78	0.00	35.31	22.37	2482.31
1980 09 15 12	43545.61	0.00	440.64	0.00	35.36	20.98	2221.94
1980 09 16 12	43545.61	0.00	456.94	0.00	36.13	20.50	2120.98
1980 09 17 12	43545.61	0.00	445.13	0.00	36.88	21.37	2258.85
1980 09 18 12	43200.02	0.00	440.89	0.00	37.53	21.82	2328.98
1980 09 19 12	43200.02	0.00	401.71	0.00	36.50	22.73	2562.78
1980 09 20 12	43200.02	0.00	399.58	0.00	35.31	21.82	2441.25
1980 09 21 12	43200.02	0.00	373.35	0.00	36.33	23.58	2774.06
1980 09 22 12	42854.41	0.00	375.74	0.00	36.76	23.72	2789.60
1980 09 23 12	42854.41	0.00	395.09	0.00	36.47	22.66	2577.01
1980 09 24 12	42854.41	0.00	368.08	0.00	35.86	23.25	2743.92
1980 09 25 12	42508.83	2.19	323.30	0.00	35.31	23.00	2747.74
1980 09 26 12	42508.83	17.79	224.94	0.00	32.47	23.00	2800.00
1980 09 27 12	42508.83	14.21	171.97	0.00	29.80	23.00	2800.57
1980 09 28 12	42322.44	1.63	271.69	0.00	32.23	23.52	2887.00
1980 09 29 12	42163.18	0.00	315.32	0.00	34.19	24.00	3000.00
1980 09 30 12	42163.18	0.00	286.04	0.00	31.30	22.62	2738.57
1980 10 01 12	42163.18	0.00	339.41	0.00	28.57	18.48	2118.61
1980 10 02 12	41817.57	0.00	409.75	0.00	30.88	17.34	1974.86
1980 10 03 12	41817.57	0.00	422.21	0.00	32.00	17.39	1971.90
1980 10 04 12	41817.57	0.00	432.61	0.00	32.13	16.72	1882.57
1980 10 05 12	41476.71	0.00	435.18	0.00	33.36	17.22	1941.87
1980 10 06 12	41472.01	0.00	425.35	0.00	32.71	17.14	1937.16
1980 10 07 12	41472.01	0.00	440.69	0.00	31.14	14.74	1668.91
1980 10 08 12	41472.01	0.00	436.98	0.00	30.86	14.50	1637.23
1980 10 09 12	41126.43	0.00	443.21	0.00	30.83	13.72	1562.12
1980 10 10 12	41126.43	0.00	409.47	0.00	30.54	15.41	1751.14
1980 10 11 12	41126.43	0.00	394.18	0.00	31.30	16.70	1894.72
1980 10 12 12	40823.94	0.00	417.76	0.00	31.83	15.49	1753.87
1980 10 13 12	40780.79	0.00	394.30	0.00	31.98	16.87	1909.62
1980 10 14 12	40780.79	0.00	363.20	0.00	32.73	18.97	2196.33
1980 10 15 12	40780.79	0.57	322.42	0.00	33.66	21.48	2556.59
1980 10 16 12	40435.19	0.00	281.05	0.00	32.61	22.51	2721.46
1980 10 17 12	40435.19	0.00	267.96	0.00	33.18	23.52	2883.97
1980 10 18 12	40435.19	0.00	316.85	0.00	34.00	22.19	2669.63
1980 10 19 12	40351.05	0.00	354.63	0.00	28.61	16.09	1813.97
1980 10 20 12	40089.64	3.90	216.13	0.00	22.75	14.00	1599.64
1980 10 21 12	40089.64	0.00	269.31	0.00	21.66	13.44	1546.89
1980 10 22 12	40089.64	0.00	310.12	0.00	23.56	13.70	1574.74
1980 10 23 12	39838.97	0.00	338.26	0.00	25.82	14.50	1640.29
1980 10 24 12	39743.91	0.00	353.13	0.00	26.47	14.29	1623.36
1980 10 25 12	39743.91	0.00	438.33	0.00	24.46	6.77	981.63
1980 10 26 12	39743.91	0.00	384.98	0.00	27.45	12.83	1466.44
1980 10 27 12	39441.53	0.00	291.38	0.00	30.95	20.22	2359.09
1980 10 28 12	39398.37	0.00	382.83	0.00	28.12	12.84	1472.69
1980 10 29 12	39398.37	0.00	184.77	0.00	13.99	8.45	1116.29
1980 10 30 12	39398.37	0.00	369.93	0.00	17.58	4.52	841.69
1980 10 31 12	39147.80	0.00	438.07	0.00	22.73	3.07	765.37
1980 11 01 12	39052.80	0.00	396.92	0.00	25.12	8.54	1123.03
1980 11 02 12	39052.80	0.00	406.45	0.00	26.03	8.17	1093.47
1980 11 03 12	39052.80	0.00	386.41	0.00	28.21	11.30	1344.32
1980 11 04 12	38921.70	0.00	362.41	0.00	29.49	13.87	1589.92
1980 11 05 12	38707.21	0.00	393.37	0.00	28.11	10.19	1255.15
1980 11 06 12	38707.21	0.00	401.90	0.00	28.71	9.52	1201.93
1980 11 07 12	38707.21	0.00	381.51	0.00	30.26	12.29	1423.19
1980 11 08 12	38698.90	0.00	387.28	0.00	32.03	12.65	1452.27
1980 11 09 12	38366.27	0.00	358.63	0.00	32.68	16.26	1519.81
1980 11 10 12	38361.59	0.00	355.17	0.00	30.70	16.09	862.53
1980 11 11 12	38361.59	0.00	325.45	0.00	28.89	16.10	953.99
1980 11 12 12	38361.59	0.00	331.53	0.00	27.69	14.64	867.11
1980 11 13 12	38318.77	0.00	356.11	0.00	27.93	13.30	744.87
1980 11 14 12	38020.68	0.00	368.49	0.00	28.22	12.50	677.20
1980 11 15 12	38015.99	0.91	285.84	0.00	23.16	12.00	878.84
1980 11 16 12	38015.99	9.11	105.46	0.00	12.87	8.01	1081.10
1980 11 17 12	38015.99	0.00	207.40	0.00	11.45	4.26	785.60
1980 11 18 12	38007.67	0.00	322.64	0.00	13.91	1.61	526.48
1980 11 19 12	37765.42	0.00	350.48	0.00	15.37	1.09	472.52
1980 11 20 12	37670.39	0.47	326.41	0.00	16.78	3.52	572.88
1980 11 21 12	37670.39	21.40	138.72	0.00	14.22	7.46	1037.16
1980 11 22 12	37670.39	19.32	118.67	0.00	12.10	6.50	960.00
1980 11 23 12	37670.39	1.28	214.13	0.00	15.46	7.61	1048.45
1980 11 24 12	37662.09	0.00	302.41	0.00	18.04	6.04	918.83
1980 11 25 12	37539.32	13.98	167.99	0.00	14.25	6.20	936.07
1980 11 26 12	37329.47	5.58	227.81	0.00	12.07	2.81	744.99
1980 11 27 12	37324.79	0.00	323.42	0.00	13.77	0.98	639.93
1980 11 28 12	37324.79	0.00	369.95	0.00	17.34	0.06	605.00
1980 11 29 12	37324.79	0.00	370.11	0.00	20.55	2.46	713.83
1980 11 30 12	37324.79	0.00	354.42	0.00	23.44	6.37	934.57
1980 12 01 12	37324.79	0.00	273.21	0.00	23.37	11.96	1397.11
1980 12 02 12	37316.46	0.00	262.00	0.00	21.49	11.00	1320.09
1980 12 03 12	37193.71	0.00	225.09	0.00	16.76	8.45	1116.09
1980 12 04 12	37074.24	0.39	178.80	0.00	15.06	8.78	1142.62
1980 12 05 12	36983.91	0.00	237.00	0.00	21.32	12.48	1438.22
1980 12 06 12	36979.23	0.00	204.46	0.00	25.50	17.80	2043.30
1980 12 07 12	36979.23	0.00	160.19	0.00	25.35	19.55	2280.47
1980 12 08 12	36979.23	0.00	161.93	0.00	25.24	19.57	2281.69
1980 12 09 12	36979.23	0.00	270.01	0.00	21.01	11.58	1366.24
1980 12 10 12	36979.23	0.00	200.96	0.00	14.39	8.26	1100.58
1980 12 11 12	36979.23	0.00	349.63	0.00	16.40	2.96	758.31
1980 12 12 12	36979.23	0.00	371.38	0.00	19.42	3.09	750.69
1980 12 13 12	36979.23	0.03	352.36	0.00	22.47	7.57	1025.12
1980 12 14 12	36979.23	2.12	203.82	0.00	20.33	13.25	1520.66
1980 12 15 12	36979.23	4.05	122.87	0.00	18.55	13.55	1564.24
1980 12 16 12	36979.23	0.00	343.48	0.00	22.59	8.54	1114.03
1980 12 17 12	36979.23	0.00	367.89	0.00	25.51	7.51	1010.57
1980 12 18 12	36979.23	0.00	360.06	0.00	26.46	9.10	1129.93
1980 12 19 12	36970.92	0.00	328.89	0.00	23.72	10.12	1242.65
1980 12 20 12	36970.92	0.00	234.47	0.00	10.84	3.48	798.29
1980 12 21 12	36970.92	0.00	118.75	0.00	6.12	2.76	742.48
1980 12 22 12	36979.23	0.00	160.04	0.00	8.04	3.35	787.39
1980 12 23 12	36979.23	0.00	218.56	0.00	11.94	5.23	898.57
1980 12 24 12	36979.23	0.00	247.96	0.00	16.89	8.90	1152.32
1980 12 25 12	36979.23	0.00	372.73	0.00	15.15	-0.74	581.33
