1980 02 02 12	37670.41	0.00	338.83	0.00	7.77	-4.50	439.38
1980 02 03 12	37725.51	0.00	377.49	0.00	14.92	-0.93	566.07
1980 02 04 12	38015.99	0.00	372.22	0.00	18.97	3.25	779.90
1980 02 05 12	38015.99	0.00	386.44	0.00	19.51	2.31	718.69
1980 02 06 12	38015.99	0.00	393.68	0.00	16.75	-0.24	600.00
1980 02 07 12	38329.29	0.00	351.27	0.00	16.39	3.22	774.43
1980 02 08 12	38361.62	12.71	250.18	0.00	10.39	-1.04	571.26
1980 02 09 12	38361.62	15.13	147.62	0.00	-0.22	-5.62	402.80
1980 02 10 12	38416.71	0.00	377.29	0.00	1.58	-10.61	275.07
1980 02 11 12	38707.20	0.00	422.47	0.00	7.84	-7.96	335.34
1980 02 12 12	38707.20	0.00	402.10	0.00	10.38	-3.64	465.92
1980 02 13 12	38707.20	0.00	400.69	0.00	13.88	-0.02	609.93
1980 02 14 12	39052.80	0.00	397.08	0.00	20.17	5.92	927.40
1980 02 15 12	39052.80	0.00	400.35	0.00	21.96	7.23	1018.24
1980 02 16 12	39052.80	0.00	456.03	0.00	13.41	-5.44	412.32
1980 02 17 12	39398.38	0.22	264.26	0.00	-0.36	-7.21	359.18
1980 02 18 12	39398.38	0.00	385.65	0.00	7.32	-4.17	441.33
1980 02 19 12	39398.38	0.00	423.99	0.00	20.42	3.83	780.70
1980 02 20 12	39744.02	0.00	427.65	0.00	27.25	8.50	1036.76
1980 02 21 12	39744.02	0.00	407.05	0.00	26.75	9.99	1164.43
1980 02 22 12	39744.02	0.00	409.25	0.00	23.86	7.58	994.29
1980 02 23 12	40089.60	0.00	439.19	0.00	23.65	4.83	791.05
1980 02 24 12	40089.60	0.00	372.74	0.00	14.49	1.93	707.95
1980 02 25 12	40089.60	0.00	428.12	0.00	13.53	-2.26	514.15
1980 02 26 12	40435.20	0.00	451.27	0.00	16.98	-1.40	516.70
1980 02 27 12	40435.20	0.00	457.40	0.00	21.99	1.85	625.95
1980 02 28 12	40435.20	0.00	440.71	0.00	26.73	7.31	898.51
1980 02 29 12	40780.82	0.00	465.49	0.00	28.07	5.20	752.05
1980 03 01 12	40780.82	0.00	477.74	0.00	12.06	-9.71	280.00
1980 03 02 12	40780.82	0.00	407.34	0.00	1.87	-13.14	223.83
1980 03 03 12	41126.40	0.00	450.60	0.00	9.61	-8.87	313.79
1980 03 04 12	41126.40	0.00	449.58	0.00	20.15	0.92	593.80
1980 03 05 12	41126.40	0.00	503.89	0.00	24.57	-2.71	424.39
1980 03 06 12	41471.98	0.00	443.92	0.00	17.12	-1.27	520.24
1980 03 07 12	41471.98	0.00	468.18	0.00	25.96	4.31	707.73
1980 03 08 12	41471.98	0.00	453.72	0.00	26.82	6.46	827.63
1980 03 09 12	41817.59	0.00	409.15	0.00	18.93	3.09	560.22
1980 03 10 12	41817.59	0.00	440.43	0.00	24.24	5.98	529.25
1980 03 11 12	41817.59	0.00	388.93	0.00	23.38	8.37	695.77
1980 03 12 12	42163.19	0.00	318.27	0.00	22.03	10.46	928.93
1980 03 13 12	42163.19	0.00	462.64	0.00	24.19	4.81	460.70
1980 03 14 12	42409.09	0.00	417.99	0.00	19.51	3.48	489.09
1980 03 15 12	42508.82	0.00	410.21	0.00	22.45	6.74	596.39
1980 03 16 12	42508.82	0.00	306.76	0.00	22.87	11.90	1029.87
1980 03 17 12	42854.40	0.00	472.86	0.00	22.94	3.64	419.39
1980 03 18 12	42854.40	0.00	438.13	0.00	15.62	-1.04	360.15
1980 03 19 12	42854.40	0.00	413.43	0.00	19.64	4.15	510.01
1980 03 20 12	43199.98	0.00	363.68	0.00	21.98	8.87	751.12
1980 03 21 12	43199.98	0.00	480.48	0.00	21.50	2.14	376.10
1980 03 22 12	43199.98	0.00	459.52	0.00	22.44	4.57	457.15
1980 03 23 12	43545.64	0.98	400.52	0.00	23.78	9.15	690.07
1980 03 24 12	43545.64	0.00	484.78	0.00	22.71	3.44	403.38
1980 03 25 12	43545.64	1.06	349.86	0.00	17.39	4.90	622.14
1980 03 26 12	43891.20	0.00	320.59	0.00	17.53	6.78	749.77
1980 03 27 12	43891.20	5.05	275.24	0.00	20.44	9.00	928.99
1980 03 28 12	43990.95	15.21	252.94	0.00	18.31	7.12	896.35
1980 03 29 12	44236.79	4.88	338.99	0.00	21.96	5.47	750.31
1980 03 30 12	44236.79	0.00	377.91	0.00	17.07	4.78	720.63
1980 03 31 12	44582.36	0.00	473.02	0.00	22.43	5.54	633.38
1980 04 01 12	44582.36	0.00	475.25	0.00	24.05	6.92	677.72
1980 04 02 12	44582.36	0.00	418.85	0.00	26.03	11.74	999.41
1980 04 03 12	44927.99	0.00	518.68	0.00	27.63	7.55	636.51
1980 04 04 12	44927.99	0.00	477.12	0.00	20.95	4.68	594.97
1980 04 05 12	44927.99	0.00	413.37	0.00	20.76	7.67	801.32
1980 04 06 12	45273.66	0.00	458.39	0.00	26.11	10.82	877.23
1980 04 07 12	45273.66	0.00	523.66	0.00	30.77	11.12	768.70
1980 04 08 12	45273.66	0.00	568.45	0.00	30.27	6.28	518.23
1980 04 09 12	45619.17	0.00	520.31	0.00	22.05	3.68	511.26
1980 04 10 12	45619.17	0.00	519.21	0.00	25.85	7.16	618.31
1980 04 11 12	45619.17	0.00	485.49	0.00	28.26	11.28	840.09
1980 04 12 12	45964.64	0.00	541.07	0.00	24.74	4.59	507.69
1980 04 13 12	45964.64	7.58	189.83	0.00	10.11	3.04	764.07
1980 04 14 12	45964.64	0.00	451.48	0.00	16.03	2.06	562.52
1980 04 15 12	46310.54	0.00	557.91	0.00	23.49	2.32	456.71
1980 04 16 12	46310.54	0.00	555.65	0.00	29.24	7.55	616.04
1980 04 17 12	46310.54	0.00	521.89	0.00	30.05	10.88	801.19
1980 04 18 12	46656.07	0.00	498.63	0.00	25.13	7.99	713.83
1980 04 19 12	46656.07	0.00	510.25	0.00	24.60	6.78	651.95
1980 04 20 12	46656.07	0.00	521.80	0.00	28.28	9.50	716.25
1980 04 21 12	47001.48	0.00	499.66	0.00	29.34	11.98	787.71
1980 04 22 12	47001.48	0.00	504.42	0.00	28.34	11.23	557.75
1980 04 23 12	47001.48	0.00	466.96	0.00	28.86	13.70	712.15
1980 04 24 12	47346.99	0.00	425.30	0.00	29.50	16.00	904.16
1980 04 25 12	47346.99	11.11	324.02	0.00	26.61	13.33	1003.54
1980 04 26 12	47346.99	0.00	457.03	0.00	22.36	7.86	627.05
1980 04 27 12	47693.01	0.00	430.18	0.00	19.77	6.49	621.50
1980 04 28 12	47693.01	0.00	534.68	0.00	24.69	6.02	461.96
1980 04 29 12	47693.01	0.00	552.82	0.00	29.56	9.03	500.49
1980 04 30 12	47983.32	0.00	511.31	0.00	32.23	14.07	730.16
1980 05 01 12	48038.41	5.68	348.32	0.00	28.74	13.01	1003.91
1980 05 02 12	48038.41	5.59	378.74	0.00	26.64	12.09	962.89
1980 05 03 12	48070.69	0.00	419.88	0.00	24.28	11.09	886.50
1980 05 04 12	48383.87	0.23	386.56	0.00	24.50	12.53	1028.43
1980 05 05 12	48383.87	0.00	450.01	0.00	27.04	12.55	900.28
1980 05 06 12	48383.87	0.00	470.84	0.00	29.70	14.08	930.04
1980 05 07 12	48674.55	19.44	350.32	0.00	30.30	14.50	1192.72
1980 05 08 12	48729.64	23.64	387.81	0.00	30.32	11.81	1068.69
1980 05 09 12	48729.64	1.15	419.07	0.00	21.36	8.34	911.57
1980 05 10 12	48729.64	0.00	491.71	0.00	27.83	11.72	900.70
1980 05 11 12	49047.92	0.00	420.46	0.00	32.58	18.98	1542.56
1980 05 12 12	49075.24	8.09	281.05	0.00	30.78	18.89	1927.33
1980 05 13 12	49075.24	0.88	447.96	0.00	29.88	15.50	1271.17
1980 05 14 12	49075.88	3.83	258.74	0.00	24.06	14.29	1561.87
1980 05 15 12	49393.48	16.99	231.68	0.00	23.02	14.14	1605.87
1980 05 16 12	49420.80	28.65	305.99	0.00	23.39	11.50	1326.02
1980 05 17 12	49420.80	0.00	480.01	0.00	28.33	13.14	1304.42
1980 05 18 12	49420.80	4.36	329.88	0.00	29.22	15.40	1726.03
1980 05 19 12	49660.66	0.00	400.40	0.00	24.94	13.45	1470.63
1980 05 20 12	49766.41	0.00	452.34	0.00	27.52	13.99	1433.66
1980 05 21 12	49766.41	13.03	338.72	0.00	27.96	14.24	1608.63
1980 05 22 12	49766.41	0.00	434.18	0.00	25.16	12.75	1400.77
1980 05 23 12	49767.05	0.00	468.26	0.00	27.80	13.78	1435.47
1980 05 24 12	50006.27	0.00	465.34	0.00	31.84	17.26	1762.17
1980 05 25 12	50111.98	0.00	427.97	0.00	34.46	20.83	2247.32
1980 05 26 12	50111.98	1.37	457.17	0.00	33.38	18.42	1893.85
1980 05 27 12	50111.98	0.00	428.81	0.00	33.22	19.80	2123.74
1980 05 28 12	50111.98	25.45	344.72	0.00	31.28	16.84	1897.47
1980 05 29 12	50211.76	0.00	387.49	0.00	30.85	19.49	2258.31
1980 05 30 12	50402.52	0.00	338.98	0.00	30.97	21.33	2531.79
1980 05 31 12	50457.61	0.00	368.77	0.00	31.62	21.04	2481.91
1980 06 01 12	50457.61	0.00	347.18	0.00	31.11	21.39	2540.82
1980 06 02 12	50457.61	0.00	351.07	0.00	31.40	21.57	2566.53
1980 06 03 12	50457.61	0.00	359.72	0.00	31.64	21.55	2566.27
1980 06 04 12	50457.61	0.00	374.62	0.00	31.82	21.32	2525.23
1980 06 05 12	50489.93	0.00	414.01	0.00	32.70	20.84	2396.54
1980 06 06 12	50627.60	0.00	416.87	0.00	33.71	21.64	2503.17
1980 06 07 12	50748.12	0.00	408.64	0.00	34.74	22.88	2708.60
1980 06 08 12	50794.57	0.00	437.12	0.00	35.31	22.28	2548.44
1980 06 09 12	50803.20	15.24	280.74	0.00	28.12	18.61	2138.35
1980 06 10 12	50803.20	0.00	379.66	0.00	28.47	18.84	2174.18
1980 06 11 12	50803.20	0.00	403.27	0.00	30.19	19.59	2280.66
1980 06 12 12	50803.20	0.00	431.73	0.00	30.92	19.32	2211.15
1980 06 13 12	50803.20	0.00	447.44	0.00	32.08	19.63	2225.25
1980 06 14 12	50803.20	0.00	457.75	0.00	32.98	19.85	2231.25
1980 06 15 12	50803.20	0.00	465.57	0.00	34.14	20.37	2283.88
1980 06 16 12	50803.20	0.00	437.69	0.00	34.78	22.00	2565.04
1980 06 17 12	50803.20	0.00	430.42	0.00	34.74	22.28	2622.57
1980 06 18 12	50803.20	0.00	434.83	0.00	35.63	22.76	2688.49
1980 06 19 12	50803.20	0.00	440.35	0.00	37.13	23.64	2806.81
1980 06 20 12	50803.20	0.00	486.60	0.00	37.78	21.99	2453.15
1980 06 21 12	50803.20	20.90	368.02	0.00	37.05	20.77	2441.90
1980 06 22 12	50803.20	16.69	342.88	0.00	33.39	19.90	2314.41
1980 06 23 12	50803.20	8.52	354.26	0.00	32.87	20.51	2399.98
1980 06 24 12	50803.20	0.00	455.92	0.00	36.78	22.44	2703.17
1980 06 25 12	50803.20	0.00	441.72	0.00	37.96	23.89	2961.19
1980 06 26 12	50803.20	0.00	464.46	0.00	38.60	23.21	2813.47
1980 06 27 12	50803.20	0.00	479.35	0.00	40.21	23.50	2783.07
1980 06 28 12	50803.20	0.00	485.66	0.00	41.92	23.99	2823.16
1980 06 29 12	50803.20	0.00	477.92	0.00	41.53	24.03	2848.27
1980 06 30 12	50803.20	0.00	452.31	0.00	39.46	23.91	2894.73
1980 07 01 12	50803.20	0.00	428.62	0.00	39.09	24.58	3063.32
1980 07 02 12	50803.20	0.00	426.86	0.00	40.48	25.46	3217.51
1980 07 03 12	50775.89	0.00	454.47	0.00	41.05	24.42	2971.05
1980 07 04 12	50697.46	0.00	442.90	0.00	40.03	24.21	2961.85
1980 07 05 12	50557.39	0.00	430.15	0.00	37.53	23.00	2776.61
1980 07 06 12	50458.25	0.00	410.49	0.00	37.21	23.53	2888.60
1980 07 07 12	50457.61	0.00	405.43	0.00	37.00	23.55	2891.40
1980 07 08 12	50457.61	0.00	394.67	0.00	37.10	24.04	2994.62
1980 07 09 12	50457.61	0.00	407.81	0.00	37.95	24.02	2989.81
1980 07 10 12	50457.61	0.00	421.56	0.00	38.17	23.50	2867.97
1980 07 11 12	50448.98	0.00	417.37	0.00	38.10	23.54	2878.68
1980 07 12 12	50281.92	0.00	417.62	0.00	38.88	24.00	2974.21
1980 07 13 12	50112.62	0.00	418.17	0.00	38.95	23.99	2957.60
1980 07 14 12	50111.98	0.00	418.04	0.00	38.96	23.96	2948.43
1980 07 15 12	50111.98	0.00	415.70	0.00	39.10	24.10	2981.22
1980 07 16 12	50111.98	0.00	398.77	0.00	39.20	24.84	3132.22
1980 07 17 12	50084.67	0.00	455.61	0.00	40.34	22.98	2710.52
1980 07 18 12	49866.08	0.00	438.20	0.00	40.00	23.50	2829.19
1980 07 19 12	49766.41	0.00	425.76	0.00	39.25	23.50	2852.12
1980 07 20 12	49766.41	0.00	400.84	0.00	38.39	23.97	2977.07
1980 07 21 12	49766.41	0.00	400.31	0.00	37.03	23.05	2805.75
1980 07 22 12	49739.09	0.00	419.46	0.00	36.59	21.90	2615.30
1980 07 23 12	49453.10	0.00	433.74	0.00	36.98	21.50	2531.65
1980 07 24 12	49420.80	0.00	494.41	0.00	37.25	18.54	2034.41
1980 07 25 12	49420.80	0.00	464.75	0.00	38.08	20.69	2325.52
1980 07 26 12	49420.80	0.00	444.40	0.00	39.34	22.49	2626.73
1980 07 27 12	49245.18	0.00	429.62	0.00	39.12	23.03	2737.61
1980 07 28 12	49075.24	0.00	462.79	0.00	38.89	21.27	2412.85
1980 07 29 12	49075.24	0.00	477.88	0.00	38.95	20.50	2276.74
1980 07 30 12	49075.24	0.00	459.37	0.00	39.05	21.47	2449.51
1980 07 31 12	48899.54	0.00	425.55	0.00	39.00	23.00	2728.22
1980 08 01 12	48729.64	0.00	434.38	0.00	38.77	22.43	2603.12
1980 08 02 12	48729.64	0.00	441.71	0.00	38.67	22.02	2527.55
1980 08 03 12	48729.64	0.00	405.04	0.00	38.49	23.49	2833.55
1980 08 04 12	48416.21	0.00	395.59	0.00	37.02	22.77	2737.74
1980 08 05 12	48383.87	5.53	249.61	0.00	34.10	22.90	2784.28
1980 08 06 12	48383.87	0.00	367.09	0.00	36.55	23.59	2882.19
1980 08 07 12	48328.78	0.00	416.82	0.00	36.67	21.86	2397.30
1980 08 08 12	48038.41	0.00	414.23	0.00	36.11	21.50	2348.43
1980 08 09 12	48038.41	0.00	426.92	0.00	36.86	21.51	2320.11
1980 08 10 12	48038.41	0.00	401.66	0.00	36.10	21.94	2445.36
1980 08 11 12	47693.65	0.00	338.11	0.00	32.79	21.64	2530.37
1980 08 12 12	47693.01	0.00	302.57	0.00	31.29	21.61	2571.26
1980 08 13 12	47693.01	0.00	387.88	0.00	35.16	21.97	2421.10
1980 08 14 12	47446.82	0.00	407.81	0.00	36.34	22.30	2294.37
1980 08 15 12	47346.99	0.00	407.39	0.00	36.50	22.80	2094.09
1980 08 16 12	47346.99	0.00	399.35	0.00	36.63	23.25	2180.84
1980 08 17 12	47241.26	0.00	407.60	0.00	36.97	23.30	2109.52
1980 08 18 12	47001.48	14.71	328.04	0.00	35.97	21.94	2211.09
1980 08 19 12	47001.48	0.00	407.95	0.00	35.70	22.04	2125.72
1980 08 20 12	46974.17	0.00	412.33	0.00	36.29	22.50	2031.78
1980 08 21 12	46656.07	0.00	462.93	0.00	37.87	21.50	1763.84
1980 08 22 12	46656.07	0.00	472.60	0.00	38.45	21.35	1720.58
1980 08 23 12	46647.43	0.00	469.72	0.00	39.15	22.00	1794.21
1980 08 24 12	46310.54	0.00	458.57	0.00	39.13	22.50	1884.40
1980 08 25 12	46310.54	0.00	473.69	0.00	39.45	21.92	1760.36
1980 08 26 12	46310.54	0.00	453.56	0.00	38.41	22.09	1845.83
1980 08 27 12	45964.64	0.00	455.22	0.00	36.97	21.50	1445.69
1980 08 28 12	45964.64	0.00	445.79	0.00	36.43	21.50	1479.81
1980 08 29 12	45956.01	3.25	344.59	0.00	36.73	21.00	1755.59
1980 08 30 12	45619.17	0.00	460.98	0.00	36.88	21.00	1445.61
1980 08 31 12	45619.17	0.00	440.57	0.00	36.96	21.96	1596.27
1980 09 01 12	45591.86	0.00	409.35	0.00	36.67	23.03	1811.75
1980 09 02 12	45273.66	0.00	413.42	0.00	36.64	22.80	1778.50
1980 09 03 12	45273.66	0.00	432.86	0.00	36.00	21.41	1586.39
1980 09 04 12	45027.75	0.00	433.10	0.00	36.19	21.39	1585.49
1980 09 05 12	44927.99	0.00	446.63	0.00	36.66	21.01	1507.48
1980 09 06 12	44927.99	0.00	440.36	0.00	35.80	20.50	1490.24
1980 09 07 12	44582.36	3.85	304.03	0.00	32.99	20.94	1991.00
1980 09 08 12	44582.36	5.48	195.19	0.00	29.01	20.92	2298.63
1980 09 09 12	44582.36	17.74	228.51	0.00	30.31	20.73	2196.52
1980 09 10 12	44236.79	26.35	234.03	0.00	28.70	19.51	2180.77
1980 09 11 12	44236.79	0.00	382.80	0.00	32.39	19.50	1965.51
1980 09 12 12	44236.79	0.00	394.97	0.00	33.68	19.97	1985.93
1980 09 13 12	43891.20	0.00	402.17	0.00	34.50	20.24	1996.28
1980 09 14 12	43891.20	0.00	413.92	0.00	34.40	19.50	1885.75
1980 09 15 12	43891.20	0.00	404.49	0.00	34.63	20.00	1966.93
1980 09 16 12	43545.64	0.00	413.12	0.00	35.39	20.06	1951.12
1980 09 17 12	43545.64	0.00	492.24	0.00	35.03	14.36	1246.91
1980 09 18 12	43545.64	0.00	434.27	0.00	32.58	16.31	1530.76
1980 09 19 12	43199.98	0.00	413.76	0.00	35.84	19.73	1917.01
1980 09 20 12	43199.98	0.00	374.70	0.00	34.92	21.16	2003.91
1980 09 21 12	42854.40	0.00	364.97	0.00	34.49	21.50	1866.32
1980 09 22 12	42854.40	0.00	336.49	0.00	34.59	22.87	2003.53
1980 09 23 12	42854.40	4.05	320.38	0.00	31.52	17.95	1559.33
1980 09 24 12	42508.82	3.44	230.76	0.00	26.20	17.33	1831.39
1980 09 25 12	42508.82	11.67	237.14	0.00	28.54	18.15	1930.35
1980 09 26 12	42508.82	20.40	161.98	0.00	24.61	18.00	2071.79
1980 09 27 12	42163.19	25.60	157.66	0.00	20.55	14.48	1638.35
1980 09 28 12	42163.19	37.35	106.14	0.00	16.23	12.48	1438.74
1980 09 29 12	42163.19	37.05	96.89	0.00	16.04	12.75	1460.33
1980 09 30 12	41817.59	15.32	170.58	0.00	20.44	14.26	1621.11
1980 10 01 12	41817.59	0.00	411.72	0.00	27.02	13.16	1505.46
1980 10 02 12	41817.59	0.00	432.77	0.00	29.46	13.50	1560.23
1980 10 03 12	41471.98	0.00	447.92	0.00	26.70	10.03	1242.70
1980 10 04 12	41471.98	0.00	431.32	0.00	28.39	12.36	1428.92
1980 10 05 12	41372.24	0.00	424.54	0.00	29.27	13.29	1526.80
1980 10 06 12	41126.40	0.00	377.43	0.00	28.00	15.07	1717.13
1980 10 07 12	41126.40	0.00	391.66	0.00	27.86	14.04	1603.12
1980 10 08 12	40835.90	0.00	414.14	0.00	29.70	13.57	1565.21
1980 10 09 12	40780.82	0.00	394.83	0.00	30.13	14.91	1706.08
1980 10 10 12	40780.82	0.00	405.67	0.00	29.65	13.42	1547.11
1980 10 11 12	40443.83	0.00	409.52	0.00	28.72	12.16	1412.51
1980 10 12 12	40435.20	0.00	419.00	0.00	27.37	10.10	1248.28
1980 10 13 12	40435.20	0.00	409.85	0.00	28.05	11.02	1321.60
1980 10 14 12	40098.23	0.00	369.40	0.00	29.20	14.56	1651.96
1980 10 15 12	40089.60	0.00	313.77	0.00	29.45	17.66	2025.76
1980 10 16 12	40089.60	0.00	281.19	0.00	28.95	18.70	2151.90
1980 10 17 12	39752.66	28.95	259.18	0.00	27.27	14.38	1631.09
1980 10 18 12	39744.02	0.00	341.38	0.00	25.37	12.99	1478.90
1980 10 19 12	39744.02	0.00	393.30	0.00	23.58	8.22	1097.63
1980 10 20 12	39425.70	0.00	376.86	0.00	22.68	8.39	1111.42
1980 10 21 12	39398.38	0.00	367.33	0.00	22.87	9.00	1160.00
1980 10 22 12	39398.38	0.00	392.05	0.00	24.93	8.55	1124.25
1980 10 23 12	39158.54	0.00	369.82	0.00	25.30	10.30	1263.90
1980 10 24 12	39052.80	0.00	417.84	0.00	23.16	3.59	796.46
1980 10 25 12	39052.80	0.00	388.83	0.00	19.35	3.00	759.69
1980 10 26 12	38953.07	0.00	369.92	0.00	21.82	6.11	930.84
1980 10 27 12	38707.20	1.39	274.23	0.00	23.07	11.33	1346.28
1980 10 28 12	38707.20	0.00	392.49	0.00	22.46	3.46	784.48
1980 10 29 12	38707.20	0.00	298.27	0.00	10.98	-0.58	593.82
1980 10 30 12	38361.62	0.00	382.40	0.00	16.61	-1.58	553.90
1980 10 31 12	38361.62	0.00	395.58	0.00	23.00	1.65	691.65
1980 11 01 12	38361.62	0.00	365.64	0.00	23.78	5.27	901.66
1980 11 02 12	38071.08	0.00	342.30	0.00	24.16	7.41	1032.52
1980 11 03 12	38015.99	0.00	336.52	0.00	26.00	9.16	1172.55
1980 11 04 12	38015.99	0.00	355.82	0.00	26.19	7.32	1025.69
1980 11 05 12	37983.66	0.00	359.92	0.00	24.95	5.50	920.00
1980 11 06 12	37670.41	0.00	348.78	0.00	26.66	7.57	1045.64
1980 11 07 12	37670.41	0.00	320.09	0.00	28.15	11.10	1327.69
1980 11 08 12	37670.41	0.00	349.49	0.00	30.94	9.99	1239.38
1980 11 09 12	37500.41	0.00	352.77	0.00	31.44	9.50	1200.11
1980 11 10 12	37324.79	0.00	330.23	0.00	28.07	9.23	1178.25
1980 11 11 12	37324.79	0.00	308.39	0.00	26.83	10.00	1240.00
1980 11 12 12	37324.79	0.00	282.77	0.00	25.00	10.29	1263.30
1980 11 13 12	37154.80	0.00	274.56	0.00	25.66	11.28	1342.53
1980 11 14 12	36979.21	0.00	328.07	0.00	24.85	5.95	923.24
1980 11 15 12	36979.21	0.00	182.32	0.00	11.72	3.45	784.78
1980 11 16 12	36979.21	22.96	92.12	0.00	7.09	1.81	698.67
1980 11 17 12	36946.88	13.13	65.69	0.00	3.12	-0.33	598.35
1980 11 18 12	36660.93	0.00	170.97	0.00	5.19	-2.14	523.81
1980 11 19 12	36633.62	0.00	280.59	0.00	10.95	-2.54	516.92
1980 11 20 12	36633.62	0.00	296.05	0.00	13.64	-1.31	560.00
1980 11 21 12	36633.62	0.00	288.44	0.00	15.13	0.58	640.00
1980 11 22 12	36533.88	3.79	157.99	0.00	12.14	2.93	753.84
1980 11 23 12	36315.33	5.38	77.98	0.00	9.41	5.09	887.14
1980 11 24 12	36288.01	0.00	155.42	0.00	11.12	4.50	839.98
1980 11 25 12	36288.01	3.98	97.28	0.00	7.85	2.56	724.66
1980 11 26 12	36288.01	0.11	146.30	0.00	5.39	-0.52	597.31
1980 11 27 12	36287.37	0.00	207.57	0.00	7.66	-0.91	567.82
1980 11 28 12	36118.02	0.00	306.95	0.00	13.25	-1.94	533.86
1980 11 29 12	35951.04	0.00	328.10	0.00	17.73	-0.39	599.87
1980 11 30 12	35942.41	0.00	304.23	0.00	20.38	4.50	840.00
1980 12 01 12	35942.41	0.00	272.54	0.00	22.47	8.95	1156.38
1980 12 02 12	35942.41	0.00	351.31	0.00	22.73	-1.41	559.03
1980 12 03 12	35942.41	0.00	280.70	0.00	9.56	-3.51	479.26
1980 12 04 12	35941.77	0.00	203.27	0.00	16.03	7.22	1017.92
1980 12 05 12	35842.65	0.00	153.05	0.00	19.28	12.79	1464.77
1980 12 06 12	35702.53	0.00	167.31	0.00	22.48	15.27	1741.79
1980 12 07 12	35624.11	0.00	145.85	0.00	22.71	16.61	1884.30
1980 12 08 12	35596.79	46.86	227.86	0.00	19.72	4.87	869.58
1980 12 09 12	35596.79	12.00	174.10	0.00	9.35	0.80	641.45
1980 12 10 12	35596.79	0.00	275.31	0.00	10.50	-0.57	590.93
1980 12 11 12	35596.79	0.00	310.54	0.00	14.42	0.27	621.99
1980 12 12 12	35596.79	0.00	310.10	0.00	17.58	2.97	758.76
1980 12 13 12	35596.79	0.00	296.54	0.00	17.96	4.57	845.26
1980 12 14 12	35596.79	0.00	288.05	0.00	16.82	4.47	837.94
1980 12 15 12	35596.79	0.00	267.42	0.00	17.60	6.47	957.24
1980 12 16 12	35596.79	0.00	258.55	0.00	19.25	8.34	1107.22
1980 12 17 12	35596.79	0.00	306.65	0.00	22.02	6.31	944.68
1980 12 18 12	35596.79	0.00	292.40	0.00	23.86	9.03	1162.61
1980 12 19 12	35596.79	0.00	343.22	0.00	23.10	-0.70	583.86
1980 12 20 12	35596.79	0.00	150.20	0.00	0.41	-5.00	438.93
1980 12 21 12	35596.79	0.00	141.29	0.00	-0.72	-5.63	401.83
1980 12 22 12	35596.79	0.00	247.38	0.00	6.52	-3.13	482.65
1980 12 23 12	35596.79	0.00	291.87	0.00	15.42	1.96	714.02
1980 12 24 12	35596.79	0.00	318.38	0.00	17.04	0.28	621.35
