1980 02 19 12	39398.39	0.00	437.44	0.00	18.27	1.15	527.80
1980 02 20 12	39398.39	0.00	428.00	0.00	26.38	7.13	745.71
1980 02 21 12	39743.99	0.00	381.82	0.00	25.59	10.49	1002.46
1980 02 22 12	39743.99	0.00	407.59	0.00	24.37	7.51	799.62
1980 02 23 12	39743.99	0.00	443.33	0.00	24.44	4.00	599.85
1980 02 24 12	40089.60	0.00	364.35	0.00	13.70	1.00	598.22
1980 02 25 12	40089.60	0.00	399.52	0.00	12.46	-2.00	442.61
1980 02 26 12	40089.60	0.00	443.93	0.00	16.33	-2.06	400.80
1980 02 27 12	40435.19	0.00	464.46	0.00	22.18	0.17	439.34
1980 02 28 12	40435.19	0.00	449.63	0.00	26.93	5.79	629.03
1980 02 29 12	40435.19	0.00	468.80	0.00	28.10	4.00	527.08
1980 03 01 12	40780.80	0.00	412.40	0.00	6.07	-10.21	259.67
1980 03 02 12	40780.80	0.00	389.16	0.00	1.26	-13.33	213.52
1980 03 03 12	40780.80	0.00	426.56	0.00	7.95	-9.24	279.69
1980 03 04 12	41126.40	0.00	455.59	0.00	19.91	-0.36	436.92
1980 03 05 12	41126.40	0.00	499.55	0.00	23.50	-3.50	318.71
1980 03 06 12	41449.08	0.00	407.08	0.00	13.23	-2.50	425.38
1980 03 07 12	41472.00	0.00	484.46	0.00	26.00	2.38	460.72
1980 03 08 12	41472.00	0.00	486.58	0.00	26.79	2.89	478.87
1980 03 09 12	41817.62	0.00	433.50	0.00	18.21	1.00	291.25
1980 03 10 12	41817.62	0.00	484.94	0.00	26.35	4.04	284.48
1980 03 11 12	41817.62	0.00	398.63	0.00	22.42	7.10	386.00
1980 03 12 12	42163.18	1.48	368.85	0.00	23.08	9.01	483.64
1980 03 13 12	42163.18	0.00	492.59	0.00	24.96	2.47	240.00
1980 03 14 12	42163.18	0.00	442.34	0.00	19.77	1.99	258.90
1980 03 15 12	42508.82	0.00	445.63	0.00	23.86	5.72	325.48
1980 03 16 12	42508.82	0.00	357.81	0.00	24.41	11.17	578.58
1980 03 17 12	42854.40	0.00	495.36	0.00	24.99	2.84	267.59
1980 03 18 12	42854.40	0.00	442.30	0.00	15.98	-1.50	220.01
1980 03 19 12	42854.40	0.00	437.23	0.00	19.95	2.63	271.81
1980 03 20 12	43200.00	0.00	409.28	0.00	22.98	7.29	382.84
1980 03 21 12	43200.00	0.00	471.47	0.00	20.81	1.50	240.00
1980 03 22 12	43200.00	0.00	459.20	0.00	23.00	4.50	320.00
1980 03 23 12	43545.60	1.16	406.73	0.00	24.00	8.69	415.44
1980 03 24 12	43545.60	0.00	465.91	0.00	21.00	2.50	252.09
1980 03 25 12	43545.60	0.00	373.86	0.00	16.50	3.15	370.68
1980 03 26 12	43891.19	0.00	410.68	0.00	19.67	4.57	342.33
1980 03 27 12	43891.19	0.00	368.01	0.00	22.23	9.17	506.09
1980 03 28 12	44236.81	13.00	249.38	0.00	17.03	5.64	618.80
1980 03 29 12	44236.81	0.00	438.87	0.00	20.27	4.26	415.82
1980 03 30 12	44236.81	0.00	374.54	0.00	16.28	3.68	494.86
1980 03 31 12	44582.38	0.00	490.12	0.00	22.20	3.49	335.58
1980 04 01 12	44582.38	2.00	519.89	0.00	25.15	3.99	299.15
1980 04 02 12	44582.38	0.00	414.66	0.00	23.66	9.07	594.87
1980 04 03 12	44928.00	2.79	413.61	0.00	24.27	4.16	428.23
1980 04 04 12	44928.00	0.00	496.36	0.00	20.48	2.00	333.30
1980 04 05 12	44950.92	0.00	423.75	0.00	20.25	5.81	512.76
1980 04 06 12	45273.61	0.00	470.98	0.00	26.81	9.88	548.44
1980 04 07 12	45273.61	0.00	535.31	0.00	31.00	9.50	444.42
1980 04 08 12	45619.18	0.00	570.54	0.00	31.57	5.96	322.24
1980 04 09 12	45619.18	0.00	518.02	0.00	21.82	2.50	320.04
1980 04 10 12	45619.18	0.00	524.91	0.00	25.68	5.60	359.85
1980 04 11 12	45964.79	0.00	511.48	0.00	30.53	11.00	497.14
1980 04 12 12	45964.79	0.00	499.16	0.00	23.71	5.67	394.25
1980 04 13 12	45964.79	0.00	197.84	0.00	11.50	5.65	870.14
1980 04 14 12	46310.38	0.00	434.34	0.00	16.45	2.53	415.14
1980 04 15 12	46310.38	0.00	541.46	0.00	23.74	3.32	298.05
1980 04 16 12	46310.38	0.00	562.14	0.00	30.50	7.80	381.55
1980 04 17 12	46656.00	0.00	540.25	0.00	31.99	11.09	480.42
1980 04 18 12	46656.00	0.00	519.77	0.00	25.64	6.80	382.68
1980 04 19 12	46656.00	0.00	513.13	0.00	24.58	6.24	380.55
1980 04 20 12	47001.59	0.00	540.55	0.00	29.48	9.01	401.17
1980 04 21 12	47001.59	0.00	528.91	0.00	31.46	11.70	496.12
1980 04 22 12	47001.59	0.00	513.24	0.00	30.07	11.49	480.02
1980 04 23 12	47347.16	0.00	478.44	0.00	30.49	14.00	600.00
1980 04 24 12	47347.16	1.34	464.64	0.00	31.47	15.24	643.09
1980 04 25 12	47347.16	0.00	441.51	0.00	27.50	13.00	561.64
1980 04 26 12	47692.81	0.00	478.28	0.00	23.02	7.00	360.15
1980 04 27 12	47692.81	0.00	441.79	0.00	20.14	5.87	368.14
1980 04 28 12	47692.81	0.00	516.09	0.00	24.24	6.05	323.70
1980 04 29 12	48038.39	0.00	531.27	0.00	29.63	9.89	440.00
1980 04 30 12	48038.39	0.00	519.73	0.00	33.05	13.81	584.52
1980 05 01 12	48038.39	5.12	348.71	0.00	27.87	12.01	611.13
1980 05 02 12	48384.01	7.22	318.83	0.00	25.39	11.32	743.27
1980 05 03 12	48384.01	0.00	430.48	0.00	24.52	10.59	600.49
1980 05 04 12	48384.01	0.00	399.96	0.00	25.14	12.49	725.07
1980 05 05 12	48406.94	0.00	473.51	0.00	27.82	12.00	555.19
1980 05 06 12	48729.60	0.00	486.07	0.00	30.00	13.50	577.44
1980 05 07 12	48729.60	6.46	394.83	0.00	30.90	13.94	764.67
1980 05 08 12	48729.60	9.82	421.18	0.00	32.02	10.16	604.41
1980 05 09 12	49075.19	1.32	436.22	0.00	21.99	7.58	511.12
1980 05 10 12	49075.19	0.00	496.56	0.00	26.65	10.37	472.24
1980 05 11 12	49075.19	0.00	507.14	0.00	35.80	18.24	800.00
1980 05 12 12	49075.19	0.00	401.93	0.00	33.51	20.86	1018.35
1980 05 13 12	49420.80	0.00	501.02	0.00	31.90	15.00	640.00
1980 05 14 12	49420.80	0.00	439.59	0.00	26.30	12.55	580.68
1980 05 15 12	49420.80	34.60	286.59	0.00	25.20	13.50	952.76
1980 05 16 12	49420.80	38.50	252.10	0.00	20.56	10.61	1177.88
1980 05 17 12	49766.40	0.00	458.41	0.00	26.20	11.50	1073.58
1980 05 18 12	49766.40	0.00	472.93	0.00	30.41	14.64	1247.97
1980 05 19 12	49766.40	1.66	353.11	0.00	24.00	11.52	1230.77
1980 05 20 12	49766.40	0.00	447.30	0.00	27.50	13.50	1229.31
1980 05 21 12	50056.98	14.89	345.72	0.00	29.51	14.50	1469.12
1980 05 22 12	50112.02	0.00	422.06	0.00	25.18	12.54	1271.04
1980 05 23 12	50112.02	0.00	448.27	0.00	27.54	13.71	1315.47
1980 05 24 12	50112.02	0.00	484.36	0.00	32.94	16.74	1485.05
1980 05 25 12	50112.02	0.00	466.23	0.00	35.98	19.99	1829.71
1980 05 26 12	50402.55	40.18	385.51	0.00	35.47	16.50	1626.07
1980 05 27 12	50457.59	0.00	442.31	0.00	33.99	19.00	2001.08
1980 05 28 12	50457.59	20.71	333.68	0.00	31.27	16.50	1879.16
1980 05 29 12	50457.59	0.00	381.52	0.00	31.00	19.00	2192.92
1980 05 30 12	50457.59	0.00	327.67	0.00	31.72	21.63	2580.17
1980 05 31 12	50457.59	0.00	353.16	0.00	33.08	22.00	2640.00
1980 06 01 12	50748.14	0.00	322.50	0.00	31.54	21.79	2606.80
1980 06 02 12	50803.19	0.00	323.09	0.00	31.99	22.22	2675.73
1980 06 03 12	50803.19	0.00	356.18	0.00	32.97	22.00	2640.00
1980 06 04 12	50803.19	0.00	366.97	0.00	32.69	21.50	2557.78
1980 06 05 12	50803.19	0.00	389.44	0.00	33.51	21.50	2526.68
1980 06 06 12	50803.19	0.00	433.08	0.00	35.49	21.55	2433.88
1980 06 07 12	50803.19	0.00	444.00	0.00	37.08	22.47	2537.18
1980 06 08 12	50803.19	7.04	369.17	0.00	37.09	19.63	2274.40
1980 06 09 12	50948.20	3.26	254.31	0.00	25.92	18.00	2079.28
1980 06 10 12	51093.74	0.00	344.56	0.00	27.67	18.50	2119.99
1980 06 11 12	51148.79	0.00	405.00	0.00	31.06	19.50	2254.43
1980 06 12 12	51148.79	0.00	453.16	0.00	32.50	19.00	2098.18
1980 06 13 12	51148.79	0.00	444.82	0.00	33.98	20.50	2303.64
1980 06 14 12	51148.79	0.00	469.16	0.00	35.45	20.50	2251.31
1980 06 15 12	51148.79	0.00	473.01	0.00	36.59	21.00	2304.74
1980 06 16 12	51148.79	0.00	447.22	0.00	37.08	22.50	2571.83
1980 06 17 12	51148.79	0.00	412.30	0.00	36.51	23.50	2812.35
1980 06 18 12	51148.79	0.00	403.79	0.00	37.44	24.50	2996.16
1980 06 19 12	51148.79	0.00	460.17	0.00	38.99	23.27	2652.00
1980 06 20 12	51148.79	0.00	476.80	0.00	38.00	21.78	2399.07
1980 06 21 12	51148.79	0.00	467.17	0.00	37.04	21.50	2382.58
1980 06 22 12	51148.79	6.05	348.96	0.00	36.00	20.50	2400.00
1980 06 23 12	51148.79	3.10	385.37	0.00	35.04	20.99	2437.26
1980 06 24 12	51148.79	0.00	467.24	0.00	40.15	23.50	2704.96
1980 06 25 12	51148.79	0.00	476.31	0.00	42.00	24.16	2782.08
1980 06 26 12	51148.79	0.00	489.87	0.00	42.35	23.52	2645.55
1980 06 27 12	51148.79	0.00	481.82	0.00	43.13	24.48	2746.61
1980 06 28 12	51148.79	0.00	490.70	0.00	44.50	24.50	2721.59
1980 06 29 12	51148.79	0.00	486.56	0.00	44.44	24.51	2732.06
1980 06 30 12	51148.79	0.00	447.99	0.00	41.99	25.00	2925.37
1980 07 01 12	51093.74	0.00	417.67	0.00	41.48	25.90	3155.61
1980 07 02 12	50826.11	0.00	422.04	0.00	42.50	26.24	3202.06
1980 07 03 12	50803.19	0.00	458.47	0.00	43.45	25.00	2862.59
1980 07 04 12	50803.19	0.00	449.28	0.00	42.94	25.00	2891.62
1980 07 05 12	50803.19	0.00	418.60	0.00	39.49	24.00	2819.46
1980 07 06 12	50803.19	0.00	389.14	0.00	38.58	24.50	2985.54
1980 07 07 12	50803.19	0.00	390.42	0.00	38.50	24.40	2966.56
1980 07 08 12	50803.19	0.00	369.67	0.00	38.94	25.56	3231.15
1980 07 09 12	50803.19	0.00	394.47	0.00	39.62	25.00	3058.08
1980 07 10 12	50602.61	0.00	421.46	0.00	39.97	24.00	2814.95
1980 07 11 12	50457.59	0.00	415.11	0.00	39.95	24.17	2860.79
1980 07 12 12	50457.59	0.00	411.20	0.00	40.50	24.65	2950.19
1980 07 13 12	50457.59	0.00	413.21	0.00	40.49	24.50	2921.54
1980 07 14 12	50457.59	0.00	412.55	0.00	40.48	24.50	2924.05
1980 07 15 12	50457.59	0.00	400.22	0.00	40.50	25.02	3048.00
1980 07 16 12	50134.93	0.00	403.80	0.00	40.48	24.84	3009.50
1980 07 17 12	50112.02	0.00	458.33	0.00	41.48	22.90	2552.43
1980 07 18 12	50112.02	0.00	449.31	0.00	41.25	23.05	2597.63
1980 07 19 12	50112.02	0.00	407.27	0.00	40.43	24.40	2924.62
1980 07 20 12	50112.02	0.00	401.02	0.00	39.50	24.02	2882.45
1980 07 21 12	49789.34	0.00	409.38	0.00	38.49	22.94	2691.05
1980 07 22 12	49766.40	2.48	353.68	0.00	37.73	22.48	2682.33
1980 07 23 12	49766.40	0.00	444.91	0.00	37.90	20.81	2316.24
1980 07 24 12	49766.40	0.00	487.69	0.00	38.39	18.88	1978.59
1980 07 25 12	49711.36	0.00	444.22	0.00	39.47	21.90	2461.57
1980 07 26 12	49420.80	0.00	416.52	0.00	40.34	23.79	2816.40
1980 07 27 12	49420.80	0.00	424.39	0.00	40.00	23.23	2709.80
1980 07 28 12	49420.80	0.00	442.53	0.00	39.39	22.00	2484.96
1980 07 29 12	49365.75	0.00	465.29	0.00	40.27	21.47	2358.90
1980 07 30 12	49075.19	0.00	454.93	0.00	40.38	22.00	2456.75
1980 07 31 12	49075.19	0.00	423.90	0.00	40.38	23.50	2734.14
1980 08 01 12	49075.19	0.00	440.18	0.00	40.00	22.52	2512.35
1980 08 02 12	48752.52	0.00	453.66	0.00	39.91	21.76	2374.28
1980 08 03 12	48729.60	0.00	413.20	0.00	39.75	23.56	2743.50
1980 08 04 12	48729.60	1.88	359.21	0.00	37.00	22.57	2686.36
1980 08 05 12	48729.60	0.00	345.47	0.00	35.56	23.09	2814.57
1980 08 06 12	48384.01	0.00	354.72	0.00	37.50	24.27	3006.40
1980 08 07 12	48384.01	0.00	388.63	0.00	37.49	23.00	2659.12
1980 08 08 12	48384.01	0.00	391.88	0.00	37.01	22.50	2572.25
1980 08 09 12	48038.39	0.00	401.58	0.00	37.56	22.50	2546.40
1980 08 10 12	48038.39	0.00	386.93	0.00	37.90	23.35	2715.46
1980 08 11 12	48038.39	0.00	359.01	0.00	34.76	22.00	2592.24
1980 08 12 12	47837.83	0.00	307.05	0.00	32.88	22.40	2704.20
1980 08 13 12	47692.81	0.00	357.92	0.00	36.47	23.50	2829.28
1980 08 14 12	47692.81	0.00	371.60	0.00	37.37	23.99	2642.20
1980 08 15 12	47692.81	0.00	380.81	0.00	37.48	24.25	2250.89
1980 08 16 12	47347.16	5.60	285.25	0.00	37.07	23.57	2518.45
1980 08 17 12	47347.16	0.00	426.86	0.00	37.22	22.28	1933.03
1980 08 18 12	47347.16	10.42	295.83	0.00	35.79	22.00	2311.38
1980 08 19 12	47001.59	0.00	384.50	0.00	35.57	22.50	2200.20
1980 08 20 12	47001.59	0.00	405.21	0.00	36.98	23.08	2031.05
1980 08 21 12	47001.59	0.00	459.41	0.00	38.02	21.50	1685.52
1980 08 22 12	46656.00	0.00	458.77	0.00	38.69	22.00	1736.54
1980 08 23 12	46656.00	0.00	458.37	0.00	39.33	22.50	1788.23
1980 08 24 12	46656.00	0.00	459.84	0.00	39.50	22.50	1787.09
1980 08 25 12	46310.38	0.00	495.40	0.00	40.14	22.50	1067.09
1980 08 26 12	46310.38	0.00	484.02	0.00	39.48	22.50	1087.88
1980 08 27 12	46109.81	0.00	483.71	0.00	37.65	21.28	982.12
1980 08 28 12	45964.79	4.82	396.50	0.00	37.43	22.00	1015.73
1980 08 29 12	45964.79	6.20	390.27	0.00	37.55	20.10	914.11
1980 08 30 12	45619.18	0.00	474.71	0.00	37.50	21.51	1001.82
1980 08 31 12	45619.18	0.00	462.05	0.00	38.50	23.00	1085.86
1980 09 01 12	45619.18	0.00	431.77	0.00	37.48	23.50	1145.21
1980 09 02 12	45273.61	0.00	465.33	0.00	37.00	21.52	1004.62
1980 09 03 12	45273.61	2.07	408.57	0.00	36.00	20.50	1016.20
1980 09 04 12	45273.61	0.00	469.72	0.00	36.50	20.50	928.79
1980 09 05 12	44928.00	0.00	454.42	0.00	36.94	21.50	1012.76
1980 09 06 12	44928.00	0.00	465.00	0.00	36.56	20.50	931.30
1980 09 07 12	44928.00	0.00	453.18	0.00	35.47	20.22	897.98
1980 09 08 12	44582.38	4.36	254.25	0.00	31.43	20.79	1401.55
1980 09 09 12	44582.38	4.90	221.79	0.00	29.69	20.51	1676.74
1980 09 10 12	44236.81	7.60	232.03	0.00	29.14	19.63	1659.87
1980 09 11 12	44236.81	0.00	411.67	0.00	32.53	19.00	1084.22
1980 09 12 12	44236.81	0.00	428.14	0.00	34.64	20.00	1089.17
1980 09 13 12	43891.19	0.00	428.39	0.00	35.97	21.00	1150.59
1980 09 14 12	43891.19	0.00	454.83	0.00	36.01	19.50	993.04
1980 09 15 12	43891.19	0.00	436.01	0.00	35.63	20.00	1069.63
1980 09 16 12	43545.60	0.00	426.33	0.00	36.41	21.00	1161.71
1980 09 17 12	43545.60	0.00	535.64	0.00	36.88	12.00	533.36
1980 09 18 12	43545.60	0.00	475.75	0.00	31.60	13.29	662.92
1980 09 19 12	43200.00	0.00	467.11	0.00	36.49	17.73	872.06
1980 09 20 12	43200.00	0.00	399.33	0.00	36.55	21.50	1297.20
1980 09 21 12	42854.40	0.00	401.24	0.00	36.48	21.50	1167.52
1980 09 22 12	42854.40	0.00	368.25	0.00	36.81	23.35	1346.34
1980 09 23 12	42854.40	28.61	299.87	0.00	29.53	15.02	1026.95
1980 09 24 12	42508.82	10.92	168.21	0.00	22.38	15.00	1719.84
1980 09 25 12	42508.82	5.05	228.26	0.00	27.05	17.00	1885.80
1980 09 26 12	42508.82	26.08	202.48	0.00	24.58	15.56	1764.43
1980 09 27 12	42163.18	33.91	118.92	0.00	17.76	13.00	1480.00
1980 09 28 12	42163.18	89.29	104.53	0.00	14.95	11.00	1320.00
1980 09 29 12	42163.18	35.36	131.32	0.00	16.24	11.23	1338.28
1980 09 30 12	41817.62	0.00	256.24	0.00	21.23	13.50	1560.00
1980 10 01 12	41817.62	0.00	369.49	0.00	27.32	14.50	1640.00
1980 10 02 12	41472.00	0.00	440.67	0.00	31.13	12.65	1451.64
1980 10 03 12	41472.00	0.00	421.01	0.00	26.48	10.52	1281.93
1980 10 04 12	41472.00	0.00	421.50	0.00	28.00	11.49	1359.40
1980 10 05 12	41126.40	0.00	402.54	0.00	28.50	12.97	1480.12
1980 10 06 12	41126.40	0.00	377.98	0.00	28.94	14.73	1676.39
1980 10 07 12	41126.40	0.00	357.52	0.00	28.02	15.00	1720.00
1980 10 08 12	40780.80	0.00	396.48	0.00	30.00	14.00	1600.00
1980 10 09 12	40780.80	0.00	396.12	0.00	30.50	14.00	1600.00
1980 10 10 12	40780.80	0.00	397.43	0.00	30.49	13.50	1560.00
1980 10 11 12	40435.19	0.00	415.88	0.00	28.46	10.19	1255.17
1980 10 12 12	40435.19	0.00	400.68	0.00	26.99	10.00	1240.00
1980 10 13 12	40290.17	0.00	393.00	0.00	28.86	11.77	1381.54
1980 10 14 12	40089.60	0.00	371.00	0.00	29.95	14.00	1600.00
1980 10 15 12	40089.60	0.00	313.22	0.00	30.91	18.09	2087.10
1980 10 16 12	39743.99	6.14	249.18	0.00	30.01	16.28	1844.45
1980 10 17 12	39743.99	5.26	254.25	0.00	26.50	13.16	1506.16
1980 10 18 12	39743.99	0.00	332.18	0.00	26.28	13.37	1539.34
1980 10 19 12	39398.39	0.00	394.88	0.00	24.34	7.49	1039.60
1980 10 20 12	39398.39	0.00	382.04	0.00	23.33	7.48	1038.58
1980 10 21 12	39398.39	0.00	373.78	0.00	23.47	8.00	1080.00
1980 10 22 12	39052.81	0.00	383.50	0.00	25.42	8.50	1120.00
1980 10 23 12	39052.81	0.00	356.32	0.00	25.00	10.00	1240.00
1980 10 24 12	39052.81	0.00	399.14	0.00	22.23	3.50	800.00
1980 10 25 12	38707.20	0.00	370.30	0.00	18.75	2.85	747.78
1980 10 26 12	38707.20	0.00	365.45	0.00	22.50	5.99	920.39
1980 10 27 12	38707.20	26.06	197.69	0.00	21.70	11.06	1324.55
1980 10 28 12	38562.23	0.00	368.61	0.00	20.50	3.00	760.00
1980 10 29 12	38361.64	0.00	312.36	0.00	11.50	-1.57	554.58
1980 10 30 12	38361.64	0.00	356.45	0.00	16.36	-0.50	599.84
1980 10 31 12	38361.64	0.00	370.41	0.00	22.50	3.00	760.00
1980 11 01 12	38016.01	0.00	355.01	0.00	23.42	5.00	880.00
1980 11 02 12	38016.01	0.00	341.75	0.00	23.84	6.33	946.18
1980 11 03 12	38016.01	0.00	329.87	0.00	25.50	8.50	1120.00
1980 11 04 12	37670.39	0.00	352.71	0.00	25.51	6.00	920.00
1980 11 05 12	37670.39	0.00	340.96	0.00	25.13	6.50	959.82
1980 11 06 12	37670.39	0.00	324.87	0.00	27.11	9.24	1179.35
1980 11 07 12	37647.46	0.00	310.05	0.00	28.50	11.40	1352.08
1980 11 08 12	37324.77	0.00	345.45	0.00	30.41	8.98	1158.74
1980 11 09 12	37324.77	0.00	346.26	0.00	31.17	9.00	1160.00
1980 11 10 12	37324.77	0.00	305.74	0.00	26.00	9.00	1160.00
1980 11 11 12	37034.24	0.00	291.00	0.00	25.95	10.01	1240.67
1980 11 12 12	36979.20	0.00	273.84	0.00	24.55	10.00	1240.00
1980 11 13 12	36979.20	0.00	250.15	0.00	24.51	11.50	1360.00
1980 11 14 12	36979.20	0.00	325.65	0.00	24.20	4.88	870.73
1980 11 15 12	36688.64	5.44	76.43	0.00	7.85	3.43	794.20
1980 11 16 12	36633.60	14.43	118.09	0.00	6.98	0.00	600.15
1980 11 17 12	36633.60	24.46	49.06	0.00	1.83	-0.50	600.00
1980 11 18 12	36633.60	0.00	184.43	0.00	4.37	-3.65	467.78
1980 11 19 12	36610.68	0.00	262.17	0.00	9.37	-3.01	480.00
1980 11 20 12	36288.01	0.00	278.71	0.00	12.22	-1.50	560.00
1980 11 21 12	36288.01	0.00	286.59	0.00	14.53	0.00	600.00
1980 11 22 12	36288.01	0.00	232.93	0.00	12.50	1.61	688.60
1980 11 23 12	36288.01	0.00	111.23	0.00	9.50	4.84	866.96
1980 11 24 12	36265.08	0.00	173.82	0.00	9.50	2.07	720.00
1980 11 25 12	35942.39	3.73	134.41	0.00	7.38	-0.09	600.00
1980 11 26 12	35942.39	0.00	130.69	0.00	4.09	-1.16	560.00
1980 11 27 12	35942.39	0.00	213.62	0.00	7.83	-1.16	560.00
1980 11 28 12	35942.39	0.00	288.99	0.00	11.91	-2.02	520.00
1980 11 29 12	35942.39	0.00	316.60	0.00	17.00	-0.36	600.00
1980 11 30 12	35797.39	0.00	292.71	0.00	19.00	3.91	800.00
1980 12 01 12	35596.81	0.00	286.23	0.00	22.60	7.50	1039.72
1980 12 02 12	35596.81	0.00	348.93	0.00	24.42	-2.95	484.33
1980 12 03 12	35596.81	0.00	266.18	0.00	7.92	-4.43	440.00
1980 12 04 12	35596.81	0.00	296.93	0.00	16.10	0.60	634.96
1980 12 05 12	35596.81	0.00	202.89	0.00	20.26	10.99	1319.40
1980 12 06 12	35596.81	0.00	190.32	0.00	22.05	13.42	1547.10
1980 12 07 12	35596.81	0.00	172.09	0.00	22.96	15.29	1743.26
1980 12 08 12	35573.89	34.81	238.00	0.00	19.97	1.89	710.84
1980 12 09 12	35306.23	4.88	124.80	0.00	5.31	-0.92	566.42
1980 12 10 12	35251.19	0.00	270.64	0.00	10.52	-1.10	560.00
1980 12 11 12	35251.19	0.00	292.85	0.00	13.60	0.00	600.00
1980 12 12 12	35251.19	0.00	302.16	0.00	17.00	1.92	713.71
1980 12 13 12	35251.19	0.00	296.24	0.00	17.00	2.48	720.26
1980 12 14 12	35251.19	0.00	268.15	0.00	13.61	2.00	720.00
1980 12 15 12	35251.19	0.00	289.29	0.00	17.84	3.72	800.00
1980 12 16 12	35251.19	0.00	289.21	0.00	20.16	5.46	916.78
1980 12 17 12	35251.19	0.00	298.29	0.00	22.00	5.47	917.46
1980 12 18 12	35251.19	0.00	293.81	0.00	24.50	7.64	1051.18
1980 12 19 12	35251.19	0.00	329.67	0.00	22.60	-0.50	600.00
1980 12 20 12	35251.19	0.00	154.48	0.00	0.18	-6.00	400.00
1980 12 21 12	35251.19	0.00	151.63	0.00	-2.00	-7.88	329.20
1980 12 22 12	35251.19	0.00	223.09	0.00	4.51	-4.81	439.46
1980 12 23 12	35251.19	0.00	297.50	0.00	15.72	-0.11	600.00
1980 12 24 12	35251.19	0.00	319.51	0.00	20.20	0.01	601.54
1980 12 25 12	35251.19	0.00	279.90	0.00	4.68	-9.10	311.82
