1980 02 12 12	39398.39	1.04	313.07	0.00	13.68	3.81	800.00
1980 02 13 12	39398.39	0.02	262.22	0.00	13.07	5.91	919.87
1980 02 14 12	39398.39	0.00	346.06	0.00	18.84	8.43	1114.59
1980 02 15 12	39398.80	0.00	317.96	0.00	22.88	13.27	1523.06
1980 02 16 12	39744.03	1.18	456.36	0.00	26.25	1.84	683.53
1980 02 17 12	39744.03	0.00	308.22	0.00	5.79	-2.42	517.93
1980 02 18 12	39744.03	2.73	296.17	0.00	9.90	-0.92	570.92
1980 02 19 12	40011.60	0.00	467.53	0.00	23.21	3.37	745.72
1980 02 20 12	40089.59	0.00	450.58	0.00	29.44	9.89	1141.69
1980 02 21 12	40089.59	0.00	427.92	0.00	28.34	11.26	1268.13
1980 02 22 12	40089.59	0.00	469.27	0.00	30.23	8.00	966.68
1980 02 23 12	40435.23	0.00	446.05	0.00	29.42	10.60	1159.72
1980 02 24 12	40435.23	0.00	458.18	0.00	26.85	7.62	951.41
1980 02 25 12	40435.23	0.00	479.62	0.00	25.95	4.63	765.06
1980 02 26 12	40780.80	0.00	471.53	0.00	21.01	2.48	594.47
1980 02 27 12	40780.80	0.00	463.80	0.00	20.50	2.65	607.91
1980 02 28 12	40780.80	0.00	469.19	0.00	24.42	5.41	706.97
1980 02 29 12	40844.19	0.00	394.38	0.00	26.74	12.40	1209.82
1980 03 01 12	41126.43	1.71	468.50	0.00	26.01	-0.46	460.50
1980 03 02 12	41126.43	0.00	408.23	0.00	6.44	-7.42	343.21
1980 03 03 12	41126.43	0.00	467.39	0.00	13.25	-4.94	374.58
1980 03 04 12	41472.00	0.00	452.53	0.00	22.61	4.59	695.29
1980 03 05 12	41472.00	0.00	458.27	0.00	27.70	8.69	869.55
1980 03 06 12	41472.00	0.00	468.37	0.00	21.34	2.45	581.81
1980 03 07 12	41817.59	0.00	396.10	0.00	25.60	10.83	1086.71
1980 03 08 12	41817.59	0.00	235.50	0.00	25.79	17.59	1948.97
1980 03 09 12	41817.59	0.00	376.82	0.00	25.47	11.93	1162.72
1980 03 10 12	42163.23	0.00	423.23	0.00	28.51	12.44	1065.42
1980 03 11 12	42163.23	0.00	422.13	0.00	31.27	14.82	1220.10
1980 03 12 12	42163.23	0.75	300.84	0.00	27.94	17.31	1733.47
1980 03 13 12	42182.25	0.00	441.04	0.00	30.15	12.93	1056.96
1980 03 14 12	42508.80	0.00	381.64	0.00	23.08	9.60	974.20
1980 03 15 12	42508.80	0.00	308.53	0.00	22.90	12.38	1290.10
1980 03 16 12	42508.80	1.61	268.48	0.00	25.21	15.25	1525.66
1980 03 17 12	42854.43	0.33	356.07	0.00	24.41	12.41	1120.08
1980 03 18 12	42854.43	0.00	477.55	0.00	19.18	1.60	475.28
1980 03 19 12	42854.43	0.57	394.19	0.00	20.22	6.88	761.59
1980 03 20 12	43199.98	0.00	378.50	0.00	26.16	13.22	1126.29
1980 03 21 12	43199.98	0.00	546.51	0.00	29.79	5.49	492.39
1980 03 22 12	43199.98	0.00	498.11	0.00	24.19	5.29	558.56
1980 03 23 12	43545.59	0.86	417.69	0.00	25.81	11.49	942.70
1980 03 24 12	43545.59	0.00	440.44	0.00	26.55	11.26	893.84
1980 03 25 12	43545.59	0.04	339.15	0.00	22.67	12.00	1137.13
1980 03 26 12	43891.21	7.46	210.92	0.00	20.72	12.22	1373.81
1980 03 27 12	43891.21	9.24	117.48	0.00	17.89	13.52	1552.84
1980 03 28 12	43891.21	5.38	263.23	0.00	21.72	12.71	1373.63
1980 03 29 12	44217.77	1.67	388.74	0.00	26.50	13.95	1323.53
1980 03 30 12	44236.79	0.00	512.68	0.00	24.63	7.19	737.64
1980 03 31 12	44236.79	0.00	480.51	0.00	25.54	10.27	934.97
1980 04 01 12	44236.79	0.01	434.72	0.00	26.22	13.01	1176.36
1980 04 02 12	44582.41	1.43	338.93	0.00	27.18	16.81	1674.33
1980 04 03 12	44582.41	0.00	333.30	0.00	27.72	18.28	1846.54
1980 04 04 12	44582.41	0.00	454.72	0.00	26.14	12.89	1132.36
1980 04 05 12	44928.02	0.00	467.14	0.00	25.36	11.88	1049.88
1980 04 06 12	44928.02	0.00	461.87	0.00	26.22	12.97	1122.30
1980 04 07 12	44928.02	0.00	385.70	0.00	28.84	18.01	1676.76
1980 04 08 12	45273.62	0.00	511.32	0.00	29.54	13.46	1055.42
1980 04 09 12	45273.62	0.00	569.42	0.00	25.57	5.98	616.99
1980 04 10 12	45273.62	0.00	576.23	0.00	27.00	6.53	617.64
1980 04 11 12	45555.82	0.00	430.95	0.00	27.68	15.33	1318.45
1980 04 12 12	45619.19	0.00	525.78	0.00	27.12	10.66	857.23
1980 04 13 12	45619.19	5.57	268.41	0.00	13.60	5.17	863.21
1980 04 14 12	45619.19	0.00	558.63	0.00	18.63	1.00	480.44
1980 04 15 12	45964.78	0.00	591.89	0.00	26.84	4.72	547.36
1980 04 16 12	45964.78	0.00	578.82	0.00	30.43	8.79	707.91
1980 04 17 12	45964.78	0.00	550.82	0.00	29.60	10.61	833.90
1980 04 18 12	46310.41	0.00	523.22	0.00	28.22	11.18	897.78
1980 04 19 12	46310.41	0.00	555.01	0.00	27.23	8.15	710.18
1980 04 20 12	46310.41	0.00	556.13	0.00	28.14	9.26	705.19
1980 04 21 12	46388.43	0.00	560.07	0.00	28.68	9.87	621.21
1980 04 22 12	46655.98	0.00	513.33	0.00	28.04	12.38	667.84
1980 04 23 12	46655.98	0.00	452.33	0.00	28.41	15.44	895.21
1980 04 24 12	46655.98	0.00	412.99	0.00	29.66	17.96	1132.46
1980 04 25 12	47001.18	13.37	355.26	0.00	30.67	16.14	1114.33
1980 04 26 12	47001.59	0.00	527.90	0.00	29.25	12.11	722.62
1980 04 27 12	47001.59	0.00	530.49	0.00	25.62	8.50	587.85
1980 04 28 12	47001.59	0.00	537.07	0.00	27.02	9.26	600.82
1980 04 29 12	47347.22	0.00	547.75	0.00	30.61	11.84	666.53
1980 04 30 12	47347.22	0.00	511.24	0.00	31.50	14.75	831.71
1980 05 01 12	47347.22	0.00	286.69	0.00	27.81	19.44	1752.64
1980 05 02 12	47425.24	4.04	325.38	0.00	28.86	17.49	1432.35
1980 05 03 12	47692.82	0.00	427.67	0.00	30.45	17.45	1133.66
1980 05 04 12	47692.82	0.00	447.32	0.00	29.59	15.96	989.13
1980 05 05 12	47692.82	0.00	457.22	0.00	30.40	16.30	995.39
1980 05 06 12	47770.86	0.00	500.85	0.00	32.15	15.91	888.58
1980 05 07 12	48038.42	6.21	391.91	0.00	32.83	17.87	1220.37
1980 05 08 12	48038.42	14.31	354.41	0.00	31.67	17.85	1394.10
1980 05 09 12	48038.42	6.73	404.48	0.00	26.93	13.48	1053.59
1980 05 10 12	48053.45	0.00	410.33	0.00	28.32	16.22	1212.63
1980 05 11 12	48383.62	0.00	243.01	0.00	28.23	21.13	2210.56
1980 05 12 12	48384.03	0.81	193.43	0.00	28.53	22.51	2577.82
1980 05 13 12	48384.03	6.01	246.35	0.00	30.26	21.66	2222.48
1980 05 14 12	48384.03	14.28	277.14	0.00	29.30	18.57	1814.02
1980 05 15 12	48602.72	33.39	177.53	0.00	25.37	18.98	2167.60
1980 05 16 12	48729.58	33.94	285.06	0.00	28.06	17.42	1945.05
1980 05 17 12	48729.58	4.29	409.37	0.00	29.59	16.72	1779.97
1980 05 18 12	48729.58	7.55	401.73	0.00	31.23	18.63	2043.53
1980 05 19 12	48729.58	43.92	281.69	0.00	28.72	18.50	2120.00
1980 05 20 12	48879.43	0.00	441.58	0.00	29.08	16.72	1889.01
1980 05 21 12	49075.23	15.16	347.19	0.00	30.16	16.88	1910.74
1980 05 22 12	49075.23	0.00	421.15	0.00	29.90	18.36	2109.67
1980 05 23 12	49075.23	0.00	452.53	0.00	30.32	17.55	1999.38
1980 05 24 12	49075.23	0.00	443.96	0.00	31.86	19.09	2204.39
1980 05 25 12	49075.23	0.00	347.01	0.00	32.84	23.28	2845.28
1980 05 26 12	49293.96	0.00	355.64	0.00	33.07	23.36	2857.27
1980 05 27 12	49420.80	0.00	374.77	0.00	32.77	22.66	2745.72
1980 05 28 12	49420.80	0.00	343.37	0.00	31.93	23.09	2813.64
1980 05 29 12	49420.80	0.00	376.64	0.00	32.61	22.85	2776.70
1980 05 30 12	49420.80	0.00	394.89	0.00	32.62	22.44	2710.34
1980 05 31 12	49420.80	0.00	391.31	0.00	32.41	22.35	2695.73
1980 06 01 12	49420.80	0.00	390.62	0.00	32.46	22.45	2711.49
1980 06 02 12	49570.63	0.00	394.25	0.00	32.52	22.45	2711.34
1980 06 03 12	49747.39	0.00	425.95	0.00	33.32	22.08	2642.71
1980 06 04 12	49766.41	0.00	433.45	0.00	33.57	22.07	2636.92
1980 06 05 12	49766.41	0.00	447.21	0.00	33.86	21.89	2602.33
1980 06 06 12	49766.41	0.00	421.12	0.00	34.36	23.29	2838.55
1980 06 07 12	49766.41	0.00	379.21	0.00	34.83	25.11	3188.61
1980 06 08 12	49766.41	0.00	438.13	0.00	35.42	23.62	2887.76
1980 06 09 12	49766.41	0.00	426.62	0.00	34.57	23.43	2858.15
1980 06 10 12	49766.41	0.00	442.18	0.00	30.88	19.92	2305.32
1980 06 11 12	49766.41	0.00	500.35	0.00	33.21	19.15	2147.45
1980 06 12 12	49766.41	0.00	514.13	0.00	33.53	18.51	2045.00
1980 06 13 12	49781.43	0.00	521.40	0.00	33.90	18.22	1997.65
1980 06 14 12	49844.43	0.00	521.94	0.00	34.04	18.01	1968.19
1980 06 15 12	49916.25	0.00	481.80	0.00	35.32	20.84	2389.49
1980 06 16 12	49985.17	0.00	432.43	0.00	35.94	23.35	2833.44
1980 06 17 12	49985.17	0.00	451.68	0.00	35.92	22.56	2686.97
1980 06 18 12	50048.63	0.00	439.61	0.00	36.48	23.37	2828.68
1980 06 19 12	50048.63	0.00	427.47	0.00	37.09	24.26	3006.14
1980 06 20 12	50048.63	0.00	427.79	0.00	37.88	24.81	3098.40
1980 06 21 12	50048.63	3.33	426.11	0.00	37.89	22.67	2683.93
1980 06 22 12	50048.63	1.45	401.57	0.00	36.62	23.02	2769.93
1980 06 23 12	49985.17	0.00	413.47	0.00	37.37	24.91	3127.14
1980 06 24 12	49985.17	0.00	423.00	0.00	38.07	24.95	3126.51
1980 06 25 12	49916.25	0.00	432.17	0.00	38.62	24.89	3088.40
1980 06 26 12	49916.25	0.00	466.69	0.00	39.19	23.70	2782.57
1980 06 27 12	49844.43	0.00	472.46	0.00	40.31	24.00	2789.36
1980 06 28 12	49781.43	0.00	482.77	0.00	40.85	23.64	2697.82
1980 06 29 12	49766.41	0.00	454.33	0.00	39.15	23.81	2798.40
1980 06 30 12	49766.41	0.00	433.94	0.00	38.79	24.34	2934.01
1980 07 01 12	49766.41	0.00	443.77	0.00	39.22	24.10	2871.11
1980 07 02 12	49766.41	0.00	467.57	0.00	40.03	23.41	2692.44
1980 07 03 12	49766.41	0.00	452.74	0.00	39.24	23.47	2738.35
1980 07 04 12	49766.41	0.00	434.29	0.00	38.16	23.44	2774.47
1980 07 05 12	49766.41	0.00	429.40	0.00	37.89	23.39	2777.66
1980 07 06 12	49766.41	0.00	428.38	0.00	37.96	23.40	2780.61
1980 07 07 12	49766.00	0.00	404.79	0.00	37.72	24.07	2942.66
1980 07 08 12	49639.52	0.00	410.62	0.00	37.99	24.00	2920.10
1980 07 09 12	49498.83	0.00	432.19	0.00	38.34	23.30	2757.87
1980 07 10 12	49420.80	0.00	435.71	0.00	38.32	23.04	2708.03
1980 07 11 12	49420.80	0.00	429.86	0.00	38.43	23.33	2766.88
1980 07 12 12	49420.80	0.00	430.61	0.00	38.58	23.39	2774.02
1980 07 13 12	49420.80	0.00	439.06	0.00	38.52	23.03	2681.50
1980 07 14 12	49420.80	0.00	426.06	0.00	38.37	23.50	2779.68
1980 07 15 12	49401.77	0.00	418.66	0.00	38.73	24.05	2892.51
1980 07 16 12	49153.23	0.00	453.09	0.00	39.47	23.00	2644.09
1980 07 17 12	49075.23	0.00	480.26	0.00	40.10	21.97	2432.02
1980 07 18 12	49075.23	0.00	458.79	0.00	39.69	22.66	2581.51
1980 07 19 12	49075.23	0.00	437.89	0.00	38.89	22.99	2679.17
1980 07 20 12	49075.23	0.00	413.89	0.00	38.20	23.46	2801.50
1980 07 21 12	49056.21	0.00	401.34	0.00	38.20	23.99	2920.41
1980 07 22 12	48744.61	8.14	327.89	0.00	38.47	23.72	2904.68
1980 07 23 12	48729.58	0.13	411.64	0.00	37.04	22.53	2675.62
1980 07 24 12	48729.58	0.00	447.47	0.00	38.45	22.00	2545.97
1980 07 25 12	48729.58	0.00	443.02	0.00	38.49	22.26	2545.93
1980 07 26 12	48710.57	0.00	409.35	0.00	37.94	23.29	2777.87
1980 07 27 12	48399.05	0.00	385.17	0.00	37.84	24.21	2978.21
1980 07 28 12	48384.03	0.00	384.50	0.00	38.69	24.92	3097.24
1980 07 29 12	48384.03	12.32	370.43	0.00	38.20	21.25	2494.46
1980 07 30 12	48384.03	0.00	415.48	0.00	37.49	22.70	2719.48
1980 07 31 12	48257.14	0.00	415.81	0.00	37.92	22.99	2764.42
1980 08 01 12	48038.42	0.00	454.91	0.00	37.52	21.00	2388.51
1980 08 02 12	48038.42	0.00	419.89	0.00	37.81	22.75	2709.15
1980 08 03 12	48038.42	0.00	378.20	0.00	37.63	24.30	3033.94
1980 08 04 12	48019.41	0.00	344.00	0.00	36.79	24.99	3158.01
1980 08 05 12	47692.82	0.00	300.47	0.00	35.91	25.87	3339.02
1980 08 06 12	47692.82	1.24	311.31	0.00	35.80	24.64	3102.04
1980 08 07 12	47692.82	1.12	365.87	0.00	35.50	22.39	2659.81
1980 08 08 12	47673.80	0.00	415.15	0.00	36.33	22.18	2551.69
1980 08 09 12	47347.22	0.00	380.78	0.00	36.32	23.50	2827.94
1980 08 10 12	47347.22	29.99	208.03	0.00	31.64	23.22	2835.43
1980 08 11 12	47347.22	36.15	140.71	0.00	28.96	23.59	2902.51
1980 08 12 12	47283.80	0.00	327.11	0.00	33.47	23.44	2869.66
1980 08 13 12	47001.59	0.00	372.44	0.00	34.37	22.67	2747.40
1980 08 14 12	47001.59	0.00	384.88	0.00	34.58	22.47	2689.49
1980 08 15 12	47001.59	0.00	355.29	0.00	34.23	23.43	2766.64
1980 08 16 12	46671.00	0.00	346.60	0.00	33.94	23.63	2793.62
1980 08 17 12	46655.98	3.86	242.07	0.00	33.03	24.00	2996.89
1980 08 18 12	46655.98	0.82	365.47	0.00	33.98	23.16	2344.06
1980 08 19 12	46655.98	0.00	393.20	0.00	34.72	23.47	2297.62
1980 08 20 12	46310.41	0.00	432.58	0.00	35.16	22.78	1896.59
1980 08 21 12	46310.41	0.00	444.38	0.00	35.46	22.61	1842.02
1980 08 22 12	46310.41	0.00	461.03	0.00	35.99	22.40	1766.05
1980 08 23 12	45979.79	0.00	493.17	0.00	37.33	22.03	1628.84
1980 08 24 12	45964.78	0.00	477.66	0.00	37.59	22.94	1766.92
1980 08 25 12	45964.78	0.66	487.69	0.00	37.70	22.25	1673.47
1980 08 26 12	45964.37	0.00	521.64	0.00	36.42	19.55	1358.77
1980 08 27 12	45619.19	0.00	475.66	0.00	35.35	20.98	1612.28
1980 08 28 12	45619.19	0.02	474.84	0.00	35.37	21.02	1620.11
1980 08 29 12	45619.19	0.00	445.38	0.00	35.05	22.00	1807.32
1980 08 30 12	45273.62	0.00	429.34	0.00	35.38	22.88	1954.80
1980 08 31 12	45273.62	0.00	421.88	0.00	35.38	23.21	2019.79
1980 09 01 12	45273.62	0.00	412.75	0.00	34.80	23.09	2040.79
1980 09 02 12	44928.02	1.31	402.59	0.00	35.00	23.00	2066.11
1980 09 03 12	44928.02	0.00	460.32	0.00	34.82	21.17	1711.43
1980 09 04 12	44928.02	0.00	470.61	0.00	35.51	21.07	1668.35
1980 09 05 12	44927.62	0.00	448.49	0.00	35.55	21.94	1823.10
1980 09 06 12	44582.41	27.43	301.49	0.00	34.41	22.31	2338.36
1980 09 07 12	44582.41	76.42	178.48	0.00	28.69	22.39	2701.78
1980 09 08 12	44582.41	17.78	255.98	0.00	30.84	22.52	2722.81
1980 09 09 12	44236.79	15.10	260.56	0.00	32.08	23.26	2840.81
1980 09 10 12	44236.79	0.00	326.91	0.00	32.19	22.78	2764.05
1980 09 11 12	44236.79	0.00	398.47	0.00	33.42	21.11	2490.12
1980 09 12 12	43891.21	0.00	406.57	0.00	33.41	20.69	2421.51
1980 09 13 12	43891.21	0.00	406.64	0.00	33.66	20.78	2436.30
1980 09 14 12	43891.21	0.00	396.23	0.00	33.88	21.29	2520.97
1980 09 15 12	43545.59	0.00	417.89	0.00	34.41	20.57	2400.32
1980 09 16 12	43545.59	0.00	421.35	0.00	34.85	20.50	2388.99
1980 09 17 12	43545.59	0.00	420.34	0.00	35.05	20.52	2391.97
1980 09 18 12	43199.98	0.00	401.25	0.00	35.33	21.50	2552.21
1980 09 19 12	43199.98	0.00	414.81	0.00	35.03	20.50	2390.13
1980 09 20 12	43199.98	0.00	388.06	0.00	34.37	21.19	2506.36
1980 09 21 12	43199.98	0.05	341.36	0.00	33.89	22.67	2747.14
1980 09 22 12	42854.43	0.00	360.76	0.00	35.26	23.02	2800.97
1980 09 23 12	42854.43	0.00	395.10	0.00	35.15	21.36	2528.67
1980 09 24 12	42854.43	0.00	386.72	0.00	34.87	21.51	2556.86
1980 09 25 12	42508.80	0.00	359.00	0.00	34.50	22.49	2717.88
1980 09 26 12	42508.80	3.49	281.99	0.00	33.01	22.24	2678.19
1980 09 27 12	42508.80	13.76	128.43	0.00	27.24	22.49	2718.56
1980 09 28 12	42163.23	10.29	210.71	0.00	31.17	22.82	2770.70
1980 09 29 12	42163.23	0.00	305.48	0.00	32.80	23.38	2860.03
1980 09 30 12	42163.23	13.24	295.59	0.00	31.76	18.93	2189.54
1980 10 01 12	41817.59	0.00	364.92	0.00	26.95	16.22	1835.59
1980 10 02 12	41817.59	0.00	427.99	0.00	30.05	15.62	1769.36
1980 10 03 12	41817.59	0.00	461.62	0.00	30.14	13.14	1505.20
1980 10 04 12	41472.41	0.00	459.08	0.00	30.86	13.54	1563.45
1980 10 05 12	41472.00	0.00	448.92	0.00	32.60	15.20	1736.03
1980 10 06 12	41472.00	0.00	425.93	0.00	31.03	15.52	1761.87
1980 10 07 12	41472.00	0.00	458.80	0.00	29.62	11.56	1364.52
1980 10 08 12	41126.43	0.00	446.46	0.00	30.19	12.50	1440.00
1980 10 09 12	41126.43	0.00	449.42	0.00	30.62	12.03	1402.69
1980 10 10 12	41126.43	0.00	438.03	0.00	30.55	12.49	1438.89
1980 10 11 12	40780.80	0.00	425.82	0.00	30.99	13.41	1543.47
1980 10 12 12	40780.80	0.00	425.15	0.00	30.77	12.99	1483.51
1980 10 13 12	40780.80	0.00	404.69	0.00	30.41	13.92	1593.70
1980 10 14 12	40435.63	0.00	369.13	0.00	30.96	16.31	1846.76
1980 10 15 12	40435.23	0.00	301.69	0.00	31.49	20.00	2320.55
1980 10 16 12	40435.23	0.00	235.73	0.00	31.25	22.51	2720.89
1980 10 17 12	40420.20	0.00	199.44	0.00	31.47	24.09	3007.86
1980 10 18 12	40089.59	0.00	335.42	0.00	31.85	18.74	2160.57
1980 10 19 12	40089.59	13.01	259.07	0.00	27.04	14.65	1665.22
1980 10 20 12	40089.59	0.00	285.63	0.00	23.47	13.79	1583.22
1980 10 21 12	39744.03	0.07	341.25	0.00	24.88	12.53	1442.65
1980 10 22 12	39744.03	0.00	355.22	0.00	25.88	12.51	1440.99
1980 10 23 12	39744.03	0.00	381.92	0.00	27.23	11.85	1388.08
1980 10 24 12	39729.00	0.95	364.63	0.00	27.29	11.57	1365.22
1980 10 25 12	39398.39	0.00	420.67	0.00	21.96	3.99	800.00
1980 10 26 12	39398.39	0.00	390.14	0.00	24.13	7.91	1072.48
1980 10 27 12	39398.39	0.00	254.71	0.00	27.86	18.01	2067.12
1980 10 28 12	39116.18	1.42	395.63	0.00	30.58	8.24	1099.41
1980 10 29 12	39052.77	0.00	158.34	0.00	12.91	7.55	1044.32
1980 10 30 12	39052.77	0.00	369.14	0.00	16.00	1.21	656.43
1980 10 31 12	39052.77	0.00	422.40	0.00	21.86	1.00	640.00
1980 11 01 12	38726.26	0.00	395.42	0.00	24.92	5.94	929.05
1980 11 02 12	38707.25	0.00	376.45	0.00	25.99	8.27	1101.75
1980 11 03 12	38707.25	0.00	361.23	0.00	27.25	10.31	1264.89
1980 11 04 12	38707.25	0.00	349.30	0.00	28.44	12.00	1400.00
1980 11 05 12	38380.66	0.00	400.31	0.00	27.74	6.34	947.21
1980 11 06 12	38361.64	0.00	387.03	0.00	28.41	8.04	1083.24
1980 11 07 12	38361.64	0.00	354.61	0.00	28.81	11.15	1332.02
1980 11 08 12	38361.64	0.00	320.43	0.00	30.03	14.58	1663.34
1980 11 09 12	38142.79	0.00	289.79	0.00	30.35	16.75	1900.07
1980 11 10 12	38015.92	0.00	305.21	0.00	30.31	15.73	1778.21
1980 11 11 12	38015.92	0.00	307.14	0.00	27.38	13.21	1513.47
1980 11 12 12	38015.92	0.00	310.01	0.00	27.21	12.83	1466.50
1980 11 13 12	38000.90	0.00	377.49	0.00	28.26	7.51	1040.47
1980 11 14 12	37689.24	0.00	325.24	0.00	27.65	11.61	1368.79
1980 11 15 12	37670.21	0.00	242.10	0.00	20.48	10.17	1253.40
1980 11 16 12	37670.21	26.86	134.05	0.00	14.25	7.12	1009.99
1980 11 17 12	37670.21	20.21	146.85	0.00	12.34	4.61	848.96
1980 11 18 12	37655.20	0.00	254.87	0.00	11.80	1.43	674.31
1980 11 19 12	37343.81	0.00	329.51	0.00	15.32	0.10	607.72
1980 11 20 12	37324.79	0.00	302.36	0.00	15.82	2.27	720.04
1980 11 21 12	37324.79	0.00	255.90	0.00	15.68	4.74	858.93
1980 11 22 12	37324.79	6.73	114.69	0.00	13.35	7.30	1023.90
1980 11 23 12	37324.79	4.46	117.69	0.00	14.17	8.26	1100.82
1980 11 24 12	37246.79	0.00	271.75	0.00	18.64	6.97	997.73
1980 11 25 12	36998.35	0.00	192.83	0.00	13.68	6.19	936.25
1980 11 26 12	36979.33	34.90	185.37	0.00	10.77	0.98	640.04
1980 11 27 12	36979.33	0.00	305.51	0.00	12.38	-0.50	599.92
1980 11 28 12	36979.33	0.00	350.57	0.00	15.77	-1.50	560.00
1980 11 29 12	36979.33	0.00	353.41	0.00	19.33	0.97	644.48
1980 11 30 12	36979.33	0.00	335.91	0.00	22.92	5.75	919.12
1980 12 01 12	36901.30	0.00	266.22	0.00	24.27	12.17	1413.53
1980 12 02 12	36760.60	0.00	282.89	0.00	23.71	10.72	1297.55
1980 12 03 12	36634.13	0.00	260.97	0.00	15.18	4.46	836.71
1980 12 04 12	36633.73	0.08	250.37	0.00	19.19	8.71	1136.77
1980 12 05 12	36633.73	2.94	157.63	0.00	23.14	15.81	1789.30
1980 12 06 12	36633.73	0.00	145.61	0.00	23.74	18.03	2081.24
1980 12 07 12	36633.73	0.13	153.45	0.00	24.97	18.99	2197.80
1980 12 08 12	36633.73	3.40	141.17	0.00	24.84	17.95	2070.80
1980 12 09 12	36633.73	7.58	258.51	0.00	20.31	7.34	1027.53
1980 12 10 12	36633.73	0.00	188.80	0.00	12.38	6.05	928.24
1980 12 11 12	36633.73	0.00	349.66	0.00	14.88	-0.76	579.31
1980 12 12 12	36618.70	0.00	359.32	0.00	18.56	0.83	640.00
1980 12 13 12	36555.64	0.00	343.44	0.00	21.40	5.24	893.84
1980 12 14 12	36483.80	0.00	240.65	0.00	20.32	11.47	1357.76
1980 12 15 12	36483.80	7.41	109.09	0.00	17.13	12.28	1422.68
1980 12 16 12	36414.91	4.18	274.29	0.00	22.61	7.50	1040.00
1980 12 17 12	36414.91	0.00	351.94	0.00	25.45	6.52	961.53
1980 12 18 12	36351.42	0.00	333.37	0.00	24.37	8.07	1085.92
1980 12 19 12	36351.42	0.00	329.11	0.00	23.86	8.11	1088.80
1980 12 20 12	36351.42	0.00	227.52	0.00	9.91	1.97	713.63
1980 12 21 12	36351.42	0.00	163.21	0.00	6.39	1.07	648.74
1980 12 22 12	36351.42	0.00	128.86	0.00	6.98	2.86	750.29
1980 12 23 12	36414.91	0.00	240.08	0.00	14.02	5.44	908.40
1980 12 24 12	36414.91	0.00	261.70	0.00	17.60	7.81	1064.55
