  29.95
 681.00
1796683414
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	36435.75	0.00	354.32	0.00	16.95	-2.35	514.19
1980 01 02 12	36498.10	0.00	303.07	0.00	16.90	2.59	730.10
1980 01 03 12	36579.71	0.00	283.22	0.00	15.05	2.31	724.09
1980 01 04 12	36630.13	0.00	350.62	0.00	15.50	-2.82	498.37
1980 01 05 12	36633.56	0.00	352.50	0.00	17.83	-0.91	576.64
1980 01 06 12	36633.56	0.00	332.67	0.00	18.85	2.16	717.54
1980 01 07 12	36633.56	0.00	338.96	0.00	17.15	0.18	620.81
1980 01 08 12	36633.56	0.00	305.24	0.00	15.69	1.66	688.65
1980 01 09 12	36643.79	0.00	362.81	0.00	19.24	-0.50	584.13
1980 01 10 12	36699.63	0.05	273.85	0.00	16.53	4.59	847.14
1980 01 11 12	36843.77	0.32	264.74	0.00	17.97	6.34	951.59
1980 01 12 12	36958.73	0.00	309.97	0.00	17.97	3.77	800.93
1980 01 13 12	36979.22	0.00	355.85	0.00	20.60	2.20	709.92
1980 01 14 12	36979.22	0.00	369.98	0.00	24.91	4.06	786.26
1980 01 15 12	36979.22	0.00	318.56	0.00	24.32	8.93	1140.93
1980 01 16 12	36989.42	0.00	303.91	0.00	23.54	9.41	1188.71
1980 01 17 12	37126.99	5.35	248.64	0.00	22.81	10.20	1255.47
1980 01 18 12	37270.92	0.00	272.54	0.00	19.34	7.75	1059.62
1980 01 19 12	37324.78	0.00	210.32	0.00	20.00	11.40	1352.12
1980 01 20 12	37324.78	1.73	259.49	0.00	18.86	7.09	1008.51
1980 01 21 12	37324.78	6.28	184.45	0.00	12.86	3.23	769.85
1980 01 22 12	37390.80	11.64	111.81	0.00	8.90	3.46	784.72
1980 01 23 12	37573.79	0.00	319.88	0.00	11.17	-2.06	529.80
1980 01 24 12	37670.36	0.00	381.17	0.00	15.87	-2.46	509.01
1980 01 25 12	37670.36	0.52	351.27	0.00	18.36	2.61	729.05
1980 01 26 12	37670.36	0.00	388.63	0.00	20.07	0.71	638.08
1980 01 27 12	37736.39	0.00	400.09	0.00	20.25	-0.33	595.21
1980 01 28 12	37962.12	0.00	199.31	0.00	10.00	2.79	751.19
1980 01 29 12	38015.96	0.20	242.23	0.00	10.16	1.27	669.51
1980 01 30 12	38015.96	0.00	281.18	0.00	12.66	2.02	707.13
1980 01 31 12	38015.96	0.00	381.95	0.00	15.06	-1.74	540.40
1980 02 01 12	38226.17	0.00	281.38	0.00	7.67	-2.44	511.02
1980 02 02 12	38361.60	0.00	330.41	0.00	9.77	-2.75	499.64
1980 02 03 12	38361.60	0.00	405.21	0.00	17.01	-1.43	549.80
1980 02 04 12	38361.60	0.00	377.39	0.00	17.47	1.77	697.56
1980 02 05 12	38571.76	0.00	337.03	0.00	15.89	3.14	763.69
1980 02 06 12	38707.21	0.00	412.26	0.00	18.61	0.18	615.71
1980 02 07 12	38707.21	0.00	334.68	0.00	17.18	4.66	857.07
1980 02 08 12	38707.21	0.01	353.82	0.00	16.04	2.87	753.45
1980 02 09 12	38956.23	1.12	377.46	0.00	11.06	-4.04	455.90
1980 02 10 12	39052.81	0.00	380.30	0.00	9.10	-4.98	426.01
1980 02 11 12	39052.81	0.00	379.48	0.00	12.00	-2.09	528.21
1980 02 12 12	39063.03	0.00	324.58	0.00	13.74	2.63	744.09
1980 02 13 12	39398.37	0.00	325.80	0.00	15.52	4.57	845.36
1980 02 14 12	39398.37	0.00	326.39	0.00	19.84	8.71	1136.93
1980 02 15 12	39398.37	0.00	363.03	0.00	24.78	11.38	1328.60
1980 02 16 12	39574.75	10.88	370.67	0.00	24.46	0.70	589.03
1980 02 17 12	39744.02	3.34	230.66	0.00	4.74	-3.52	469.82
1980 02 18 12	39744.02	0.00	431.58	0.00	12.98	-3.29	448.28
1980 02 19 12	39744.02	0.00	454.16	0.00	21.37	2.16	610.73
1980 02 20 12	40089.61	0.00	465.00	0.00	28.39	6.31	763.62
1980 02 21 12	40089.61	0.00	453.94	0.00	27.46	6.74	800.05
1980 02 22 12	40089.61	0.00	468.16	0.00	27.64	5.54	680.81
1980 02 23 12	40338.66	0.00	452.82	0.00	26.74	6.67	752.89
1980 02 24 12	40435.28	0.00	449.51	0.00	25.93	6.51	751.41
1980 02 25 12	40435.28	0.00	489.23	0.00	23.11	-0.04	447.64
