1980 03 05 12	41471.98	0.00	499.29	0.00	26.13	0.00	529.10
1980 03 06 12	41471.98	0.00	460.75	0.00	18.67	-1.49	512.57
1980 03 07 12	41471.98	0.00	430.65	0.00	26.46	7.85	957.70
1980 03 08 12	41817.64	0.00	352.52	0.00	25.59	11.62	1325.11
1980 03 09 12	41817.64	0.00	425.19	0.00	19.79	2.60	636.82
1980 03 10 12	41817.64	0.00	436.90	0.00	25.38	6.98	696.61
1980 03 11 12	42163.18	0.00	413.71	0.00	25.77	8.72	807.73
1980 03 12 12	42163.18	4.85	275.10	0.00	23.50	9.02	1039.60
1980 03 13 12	42163.18	0.00	443.57	0.00	25.52	6.70	702.37
1980 03 14 12	42508.81	0.00	381.50	0.00	19.11	4.50	694.48
1980 03 15 12	42508.81	0.00	344.88	0.00	21.47	8.50	936.48
1980 03 16 12	42508.81	0.00	291.25	0.00	23.59	12.73	1315.23
1980 03 17 12	42854.42	0.00	410.05	0.00	22.38	6.71	751.64
1980 03 18 12	42854.42	0.00	469.86	0.00	15.96	-2.97	376.37
1980 03 19 12	42854.42	0.00	423.65	0.00	19.52	3.25	594.82
1980 03 20 12	43199.98	0.00	335.36	0.00	22.97	10.74	1082.26
1980 03 21 12	43199.98	0.00	501.33	0.00	23.35	1.93	464.43
1980 03 22 12	43199.98	0.00	459.54	0.00	22.00	4.01	576.75
1980 03 23 12	43545.59	1.27	390.14	0.00	24.48	10.13	944.98
1980 03 24 12	43545.59	0.04	478.18	0.00	23.95	4.98	592.16
1980 03 25 12	43545.59	0.27	351.54	0.00	17.74	5.68	787.79
1980 03 26 12	43891.18	2.08	234.31	0.00	15.11	6.60	952.99
1980 03 27 12	43891.18	11.96	125.91	0.00	15.98	10.77	1301.34
1980 03 28 12	43891.18	29.38	258.25	0.00	19.50	8.20	1082.02
1980 03 29 12	44236.83	1.13	435.29	0.00	24.41	7.86	950.32
1980 03 30 12	44236.83	0.00	436.93	0.00	19.31	4.50	779.92
1980 03 31 12	44236.83	0.00	466.26	0.00	22.51	6.33	839.63
1980 04 01 12	44582.40	0.00	396.52	0.00	22.84	9.94	1139.50
1980 04 02 12	44582.40	0.00	295.93	0.00	23.79	14.56	1631.79
1980 04 03 12	44582.40	0.12	409.93	0.00	25.79	12.31	1290.04
1980 04 04 12	44928.03	0.00	499.59	0.00	23.15	6.03	790.86
1980 04 05 12	44928.03	0.00	439.21	0.00	21.18	7.58	940.84
1980 04 06 12	44928.03	0.00	485.88	0.00	25.65	9.44	985.90
1980 04 07 12	45273.59	0.00	501.67	0.00	31.54	13.34	1207.97
1980 04 08 12	45273.59	0.00	577.34	0.00	31.99	6.35	696.90
1980 04 09 12	45285.49	0.00	537.94	0.00	23.29	3.94	653.68
1980 04 10 12	45619.18	0.00	511.98	0.00	26.24	8.36	883.10
1980 04 11 12	45619.18	0.00	414.97	0.00	27.99	14.70	1465.46
1980 04 12 12	45631.09	0.00	553.73	0.00	26.62	5.74	706.83
1980 04 13 12	45964.86	21.68	241.43	0.00	9.85	1.16	663.55
1980 04 14 12	45964.86	14.67	335.42	0.00	14.34	1.13	655.15
1980 04 15 12	45964.86	0.00	558.05	0.00	23.69	2.81	664.86
1980 04 16 12	46310.41	0.00	537.72	0.00	27.94	7.94	928.19
1980 04 17 12	46310.41	0.00	499.91	0.00	28.50	11.00	1170.75
1980 04 18 12	46310.41	0.00	506.53	0.00	25.83	8.42	994.93
1980 04 19 12	46655.97	0.00	513.72	0.00	24.71	6.93	899.35
1980 04 20 12	46655.97	0.00	515.72	0.00	26.88	8.88	990.50
1980 04 21 12	46655.97	0.00	509.48	0.00	27.99	10.32	1053.51
1980 04 22 12	47001.60	0.00	501.95	0.00	26.81	10.00	921.64
1980 04 23 12	47001.60	0.00	457.52	0.00	27.21	12.63	1145.09
1980 04 24 12	47001.60	0.00	429.70	0.00	28.07	14.52	1331.28
1980 04 25 12	47256.99	12.86	315.45	0.00	26.73	13.96	1482.93
1980 04 26 12	47347.21	0.00	473.58	0.00	24.91	9.49	980.34
1980 04 27 12	47347.21	0.00	457.27	0.00	21.16	6.79	851.59
1980 04 28 12	47427.18	0.00	524.42	0.00	25.15	7.01	779.23
1980 04 29 12	47692.83	0.00	531.84	0.00	29.05	9.84	902.98
1980 04 30 12	47692.83	0.00	452.16	0.00	30.62	15.39	1397.45
1980 05 01 12	47692.83	7.29	300.50	0.00	26.99	14.07	1540.71
1980 05 02 12	47995.11	2.99	393.25	0.00	27.00	12.65	1298.08
1980 05 03 12	48038.42	0.00	438.98	0.00	26.71	12.42	1240.12
1980 05 04 12	48038.42	6.24	284.90	0.00	24.51	12.66	1442.97
1980 05 05 12	48118.39	10.62	304.17	0.00	25.89	14.42	1582.69
1980 05 06 12	48384.04	11.15	324.55	0.00	28.51	15.01	1647.75
1980 05 07 12	48384.04	54.94	344.36	0.00	29.71	14.11	1568.57
1980 05 08 12	48384.04	31.26	342.97	0.00	29.16	13.91	1588.44
1980 05 09 12	48557.61	11.05	313.91	0.00	21.57	9.16	1172.78
1980 05 10 12	48729.59	0.00	446.42	0.00	26.85	12.78	1467.32
1980 05 11 12	48729.59	0.00	331.58	0.00	28.18	18.16	2086.40
1980 05 12 12	48729.59	9.32	257.69	0.00	29.42	19.32	2241.71
1980 05 13 12	48903.16	9.40	306.94	0.00	29.66	16.88	1910.54
1980 05 14 12	49075.18	7.86	208.73	0.00	23.00	15.33	1746.14
1980 05 15 12	49075.18	5.75	224.52	0.00	23.00	15.43	1751.64
1980 05 16 12	49075.18	24.50	316.27	0.00	25.10	13.13	1507.86
1980 05 17 12	49155.14	0.00	437.04	0.00	27.79	15.00	1706.21
1980 05 18 12	49377.50	0.00	420.68	0.00	28.18	16.07	1821.71
1980 05 19 12	49420.82	0.87	398.20	0.00	27.85	16.10	1825.13
1980 05 20 12	49420.82	0.00	457.84	0.00	26.77	13.72	1577.44
1980 05 21 12	49420.82	10.69	352.05	0.00	28.50	14.80	1687.97
1980 05 22 12	49559.28	0.00	467.54	0.00	26.14	13.02	1493.16
1980 05 23 12	49723.09	0.00	448.32	0.00	26.94	14.50	1640.00
1980 05 24 12	49766.41	0.00	464.23	0.00	30.97	17.15	1949.96
1980 05 25 12	49766.41	0.00	386.63	0.00	33.50	22.15	2664.37
1980 05 26 12	49766.41	0.00	416.55	0.00	33.42	21.08	2493.68
1980 05 27 12	49766.41	0.00	344.77	0.00	32.00	22.45	2711.98
1980 05 28 12	49939.96	1.97	413.40	0.00	31.65	18.53	2137.22
1980 05 29 12	50107.62	0.00	396.99	0.00	31.56	20.71	2436.39
1980 05 30 12	50112.00	0.00	398.72	0.00	31.27	20.52	2406.41
1980 05 31 12	50112.00	0.00	417.29	0.00	31.47	20.08	2345.94
1980 06 01 12	50112.00	0.00	405.96	0.00	31.43	20.52	2408.02
1980 06 02 12	50112.00	0.00	408.03	0.00	31.88	20.90	2463.32
1980 06 03 12	50123.91	0.00	400.93	0.00	32.17	21.39	2542.96
1980 06 04 12	50250.45	0.00	417.82	0.00	32.45	21.05	2487.80
1980 06 05 12	50367.36	0.00	416.39	0.00	32.38	21.08	2493.32
1980 06 06 12	50453.22	0.00	396.59	0.00	32.82	22.22	2675.95
1980 06 07 12	50457.59	0.00	394.84	0.00	33.86	23.21	2839.89
1980 06 08 12	50457.59	0.00	402.37	0.00	34.08	23.15	2824.57
1980 06 09 12	50457.59	16.87	311.41	0.00	29.60	19.19	2227.02
1980 06 10 12	50457.59	0.00	443.28	0.00	28.83	17.60	2016.67
1980 06 11 12	50457.59	0.00	447.98	0.00	30.36	18.59	2141.00
1980 06 12 12	50457.59	0.00	474.77	0.00	32.03	18.85	2176.61
1980 06 13 12	50457.59	0.00	486.81	0.00	32.02	18.12	2089.91
1980 06 14 12	50457.59	0.00	493.19	0.00	32.63	18.08	2086.39
1980 06 15 12	50457.59	0.00	465.33	0.00	33.52	19.97	2317.81
1980 06 16 12	50469.50	0.00	413.12	0.00	33.86	22.31	2690.33
1980 06 17 12	50537.57	0.00	426.73	0.00	33.97	21.92	2626.54
1980 06 18 12	50537.57	0.00	434.22	0.00	35.30	22.58	2733.44
1980 06 19 12	50537.57	0.00	458.86	0.00	36.05	22.04	2647.06
1980 06 20 12	50537.57	0.00	437.51	0.00	37.01	23.66	2925.24
1980 06 21 12	50537.57	31.27	389.26	0.00	37.25	19.36	2254.27
1980 06 22 12	50537.57	8.06	338.61	0.00	32.79	19.86	2315.34
1980 06 23 12	50537.57	0.00	416.28	0.00	33.66	21.94	2630.05
1980 06 24 12	50469.50	0.00	436.19	0.00	36.82	23.45	2887.82
1980 06 25 12	50469.50	0.00	444.66	0.00	37.47	23.50	2890.74
1980 06 26 12	50457.59	0.00	475.48	0.00	38.41	22.45	2712.65
1980 06 27 12	50457.59	0.00	483.90	0.00	40.60	23.12	2819.80
1980 06 28 12	50457.59	0.00	469.72	0.00	40.95	24.00	2999.09
1980 06 29 12	50457.59	0.00	479.46	0.00	39.92	22.70	2752.02
1980 06 30 12	50457.59	0.00	461.74	0.00	38.32	22.56	2730.21
1980 07 01 12	50457.59	0.00	463.89	0.00	38.76	22.60	2736.74
1980 07 02 12	50457.59	0.00	479.70	0.00	40.20	22.45	2711.59
1980 07 03 12	50457.59	0.00	473.64	0.00	39.70	22.35	2695.57
1980 07 04 12	50457.59	0.00	445.79	0.00	39.07	23.27	2843.31
1980 07 05 12	50414.27	0.00	425.41	0.00	37.06	22.77	2763.51
1980 07 06 12	50321.79	0.00	415.46	0.00	36.84	22.96	2792.90
1980 07 07 12	50191.97	0.00	405.03	0.00	36.38	22.99	2798.47
1980 07 08 12	50112.00	0.00	398.86	0.00	36.77	23.47	2875.16
1980 07 09 12	50112.00	0.00	404.96	0.00	37.11	23.39	2863.10
1980 07 10 12	50112.00	0.00	411.93	0.00	37.63	23.41	2865.33
1980 07 11 12	50112.00	0.00	407.46	0.00	37.53	23.47	2875.39
1980 07 12 12	50112.00	0.00	418.30	0.00	38.19	23.44	2871.11
1980 07 13 12	50021.77	0.00	431.10	0.00	38.30	22.92	2787.61
1980 07 14 12	49846.36	0.00	432.73	0.00	37.75	22.45	2712.35
1980 07 15 12	49766.41	0.00	424.67	0.00	37.59	22.67	2747.25
1980 07 16 12	49766.41	0.00	420.50	0.00	37.99	23.05	2807.33
1980 07 17 12	49766.41	0.00	459.16	0.00	39.36	21.99	2638.01
1980 07 18 12	49766.41	0.00	435.87	0.00	39.47	23.15	2823.70
1980 07 19 12	49630.67	0.00	415.95	0.00	38.37	23.30	2847.53
1980 07 20 12	49420.82	0.00	398.00	0.00	37.09	23.12	2818.63
1980 07 21 12	49420.82	0.00	397.81	0.00	36.75	22.95	2791.29
1980 07 22 12	49420.82	0.14	403.24	0.00	36.63	22.57	2731.89
1980 07 23 12	49420.82	0.00	416.57	0.00	37.12	22.33	2693.59
1980 07 24 12	49248.75	0.00	455.04	0.00	36.87	20.30	2372.08
1980 07 25 12	49075.18	0.00	430.11	0.00	37.07	21.58	2572.59
1980 07 26 12	49075.18	0.00	426.18	0.00	37.85	22.31	2689.51
1980 07 27 12	49075.18	0.00	408.87	0.00	38.13	23.33	2852.69
1980 07 28 12	49031.86	8.51	340.13	0.00	38.32	21.38	2540.76
1980 07 29 12	48729.59	0.00	475.18	0.00	37.84	19.85	2307.64
1980 07 30 12	48729.59	0.00	448.36	0.00	37.75	21.16	2505.21
1980 07 31 12	48729.59	0.00	434.26	0.00	38.00	22.00	2640.00
1980 08 01 12	48686.29	0.00	445.39	0.00	37.64	21.24	2518.63
1980 08 02 12	48384.04	0.00	429.10	0.00	37.73	22.10	2655.52
1980 08 03 12	48384.04	0.00	398.70	0.00	37.93	23.60	2909.04
1980 08 04 12	48384.04	0.00	336.62	0.00	35.40	24.11	3008.30
1980 08 05 12	48293.77	0.34	294.45	0.00	34.10	24.33	3044.62
1980 08 06 12	48038.42	0.00	373.76	0.00	35.95	23.35	2781.90
1980 08 07 12	48038.42	0.00	451.70	0.00	36.69	21.10	2073.11
1980 08 08 12	48038.42	0.00	432.20	0.00	35.88	21.38	2079.12
1980 08 09 12	47831.28	0.00	415.71	0.00	36.38	22.40	2253.02
1980 08 10 12	47692.83	0.00	409.54	0.00	36.00	22.33	2264.90
1980 08 11 12	47692.83	0.00	295.91	0.00	31.98	22.84	2624.82
1980 08 12 12	47688.46	0.00	337.66	0.00	32.70	22.33	2346.49
1980 08 13 12	47347.21	0.00	412.60	0.00	35.01	21.94	1974.85
1980 08 14 12	47347.21	0.00	437.00	0.00	35.55	21.56	1795.52
1980 08 15 12	47347.21	0.00	431.03	0.00	35.27	22.05	1506.22
1980 08 16 12	47013.50	0.00	422.31	0.00	36.07	23.11	1632.14
1980 08 17 12	47001.60	0.00	417.01	0.00	35.87	23.19	1661.65
1980 08 18 12	47001.60	4.09	385.59	0.00	35.16	21.85	1644.30
1980 08 19 12	46829.53	0.00	443.58	0.00	35.64	21.93	1517.65
1980 08 20 12	46655.97	0.00	459.22	0.00	36.19	22.01	1303.63
1980 08 21 12	46655.97	0.00	484.27	0.00	37.52	21.94	1230.59
1980 08 22 12	46565.78	0.00	516.42	0.00	38.96	21.29	1105.71
1980 08 23 12	46310.41	0.00	506.68	0.00	39.93	22.49	1206.12
1980 08 24 12	46310.41	0.00	494.59	0.00	39.19	22.46	1241.70
1980 08 25 12	46310.41	0.00	527.43	0.00	39.32	20.42	1032.39
1980 08 26 12	45964.86	0.00	488.04	0.00	37.46	21.13	1178.48
1980 08 27 12	45964.86	0.00	459.91	0.00	36.52	21.72	1269.94
1980 08 28 12	45964.86	0.00	470.20	0.00	36.77	21.49	1223.61
1980 08 29 12	45619.18	6.19	349.79	0.00	35.77	21.07	1574.60
1980 08 30 12	45619.18	0.00	450.20	0.00	35.93	21.45	1383.86
1980 08 31 12	45619.18	0.00	424.55	0.00	36.29	22.80	1577.93
1980 09 01 12	45273.59	0.00	418.26	0.00	35.78	22.61	1586.42
1980 09 02 12	45273.59	0.00	425.46	0.00	35.93	22.43	1553.30
1980 09 03 12	45273.59	0.00	455.94	0.00	36.06	21.08	1357.00
1980 09 04 12	44928.03	0.00	464.88	0.00	36.19	20.55	1287.19
1980 09 05 12	44928.03	0.00	439.63	0.00	36.29	21.66	1451.91
1980 09 06 12	44928.03	0.00	407.13	0.00	34.62	21.56	1555.34
1980 09 07 12	44582.40	17.46	246.78	0.00	31.17	20.94	2096.15
1980 09 08 12	44582.40	9.47	188.86	0.00	29.06	21.45	2448.58
1980 09 09 12	44582.40	29.05	194.31	0.00	28.53	20.77	2407.24
1980 09 10 12	44236.83	19.49	230.06	0.00	29.33	19.88	2312.26
1980 09 11 12	44236.83	0.00	401.40	0.00	33.37	19.84	2045.25
1980 09 12 12	44236.83	0.00	413.51	0.00	33.66	19.46	1972.40
1980 09 13 12	43891.18	0.00	404.03	0.00	34.22	20.23	2088.00
1980 09 14 12	43891.18	0.00	407.19	0.00	34.19	19.97	2048.67
1980 09 15 12	43891.18	0.00	407.02	0.00	34.43	20.05	2059.11
1980 09 16 12	43545.59	0.00	426.51	0.00	35.73	19.92	1995.17
1980 09 17 12	43545.59	0.00	435.26	0.00	35.36	19.00	1873.69
1980 09 18 12	43545.59	0.00	396.82	0.00	34.19	19.89	2072.61
1980 09 19 12	43199.98	0.00	405.78	0.00	34.97	19.97	2059.31
1980 09 20 12	43199.98	0.00	382.23	0.00	33.66	20.34	1918.82
1980 09 21 12	42854.42	0.00	326.47	0.00	33.24	22.28	2250.15
1980 09 22 12	42854.42	0.00	331.01	0.00	34.16	22.95	2322.10
1980 09 23 12	42854.42	0.00	405.86	0.00	34.48	20.18	1755.80
1980 09 24 12	42508.81	0.00	408.22	0.00	32.81	18.74	1615.17
1980 09 25 12	42508.81	23.14	308.85	0.00	32.99	18.34	1827.94
1980 09 26 12	42508.81	18.32	198.96	0.00	27.54	19.30	2242.89
1980 09 27 12	42163.18	26.50	131.91	0.00	22.18	17.22	1966.50
1980 09 28 12	42163.18	9.88	150.55	0.00	20.47	14.98	1701.07
1980 09 29 12	42163.18	4.65	143.11	0.00	19.58	14.50	1655.16
1980 09 30 12	41817.64	15.09	151.18	0.00	20.11	14.78	1683.43
1980 10 01 12	41817.64	0.00	382.05	0.00	24.69	13.06	1495.18
1980 10 02 12	41817.64	0.00	418.67	0.00	29.14	14.70	1671.16
1980 10 03 12	41471.98	0.00	451.06	0.00	26.63	10.46	1270.38
1980 10 04 12	41471.98	0.00	446.03	0.00	28.71	12.12	1402.79
1980 10 05 12	41471.98	0.00	452.66	0.00	30.89	12.72	1449.53
1980 10 06 12	41126.39	0.00	400.01	0.00	28.88	14.83	1686.24
1980 10 07 12	41126.39	0.00	390.00	0.00	27.53	14.11	1607.05
1980 10 08 12	41126.39	0.00	417.80	0.00	29.40	13.52	1556.11
1980 10 09 12	40780.81	0.00	406.77	0.00	29.90	14.22	1615.42
1980 10 10 12	40780.81	0.00	420.87	0.00	29.63	12.65	1450.60
1980 10 11 12	40780.81	0.00	410.88	0.00	29.39	12.93	1473.56
1980 10 12 12	40435.21	0.00	434.97	0.00	27.75	9.42	1191.80
1980 10 13 12	40435.21	0.00	420.93	0.00	27.73	10.29	1261.80
1980 10 14 12	40435.21	0.00	381.23	0.00	28.94	13.82	1584.47
1980 10 15 12	40089.61	0.00	283.16	0.00	28.95	18.71	2154.09
1980 10 16 12	40089.61	0.04	238.80	0.00	28.56	20.17	2347.80
1980 10 17 12	40089.61	0.00	271.99	0.00	28.80	19.17	2221.26
1980 10 18 12	39834.23	3.45	298.74	0.00	26.93	11.88	1389.97
1980 10 19 12	39744.00	6.26	247.48	0.00	22.25	10.86	1308.96
1980 10 20 12	39744.00	0.00	355.44	0.00	21.35	8.80	1143.67
1980 10 21 12	39605.55	0.00	392.80	0.00	24.42	8.78	1142.68
1980 10 22 12	39398.41	0.00	392.09	0.00	25.52	9.36	1188.61
1980 10 23 12	39398.41	0.00	378.10	0.00	25.87	10.48	1278.01
1980 10 24 12	39398.41	0.00	424.16	0.00	25.98	5.67	914.24
1980 10 25 12	39052.80	0.00	412.43	0.00	19.25	1.46	676.40
1980 10 26 12	39052.80	0.00	387.09	0.00	22.47	5.90	927.21
1980 10 27 12	39052.80	0.00	297.82	0.00	24.01	12.37	1432.46
1980 10 28 12	38711.61	0.00	417.57	0.00	27.18	4.75	859.67
1980 10 29 12	38707.23	0.00	266.93	0.00	12.17	2.29	720.69
1980 10 30 12	38707.23	0.00	395.33	0.00	15.62	-2.97	484.96
1980 10 31 12	38568.78	0.00	412.41	0.00	22.07	-0.40	599.28
1980 11 01 12	38361.62	0.00	393.65	0.00	24.80	3.70	799.55
1980 11 02 12	38361.62	0.00	360.19	0.00	25.23	7.15	1011.94
1980 11 03 12	38361.62	0.00	349.56	0.00	26.00	8.47	1117.20
1980 11 04 12	38106.26	0.00	336.63	0.00	26.63	9.87	1229.41
1980 11 05 12	38016.03	0.00	372.83	0.00	25.49	5.23	898.18
1980 11 06 12	38016.03	0.00	362.32	0.00	27.15	7.21	1017.14
1980 11 07 12	38016.03	0.00	324.42	0.00	28.52	11.46	1357.19
1980 11 08 12	37713.74	0.00	358.29	0.00	31.21	9.90	1232.15
1980 11 09 12	37670.39	0.00	343.35	0.00	32.49	12.10	1407.72
1980 11 10 12	37670.39	0.00	335.49	0.00	30.92	11.48	1358.59
1980 11 11 12	37670.39	0.00	307.91	0.00	27.98	11.45	1355.74
1980 11 12 12	37368.11	0.00	287.40	0.00	25.52	10.81	1304.51
1980 11 13 12	37324.80	0.00	311.53	0.00	25.77	9.04	1163.55
1980 11 14 12	37324.80	0.00	300.13	0.00	24.51	8.65	1131.85
1980 11 15 12	37324.80	0.00	168.11	0.00	13.01	5.50	904.18
1980 11 16 12	37151.21	18.19	113.66	0.00	10.91	4.26	831.24
1980 11 17 12	36979.22	15.03	76.49	0.00	5.48	1.33	671.51
1980 11 18 12	36979.22	0.00	165.93	0.00	6.54	-0.55	594.44
1980 11 19 12	36979.22	0.00	291.23	0.00	12.61	-1.54	549.77
1980 11 20 12	36979.22	0.00	310.18	0.00	14.87	-1.00	560.00
1980 11 21 12	36769.38	0.00	294.84	0.00	16.39	1.48	678.22
1980 11 22 12	36633.60	1.06	176.69	0.00	12.64	4.37	829.73
1980 11 23 12	36633.60	9.65	110.33	0.00	12.11	5.77	921.99
1980 11 24 12	36633.60	0.00	235.91	0.00	15.83	5.04	877.27
1980 11 25 12	36633.60	0.00	138.91	0.00	9.61	3.87	802.54
1980 11 26 12	36553.62	14.85	137.51	0.00	6.96	-0.66	585.25
1980 11 27 12	36378.18	0.00	239.85	0.00	8.26	-1.94	524.80
1980 11 28 12	36288.00	0.00	317.14	0.00	12.70	-3.15	480.27
1980 11 29 12	36288.00	0.00	330.09	0.00	17.56	-0.27	600.00
1980 11 30 12	36288.00	0.00	317.94	0.00	20.96	3.93	800.03
1980 12 01 12	36288.00	0.00	259.84	0.00	22.43	9.97	1237.94
1980 12 02 12	36288.00	0.00	348.87	0.00	22.90	0.95	655.73
1980 12 03 12	36208.03	0.00	264.33	0.00	10.37	-1.38	556.26
1980 12 04 12	36078.17	0.00	269.46	0.00	15.44	3.04	763.12
1980 12 05 12	35985.63	1.48	136.79	0.00	18.31	12.46	1436.76
1980 12 06 12	35942.38	0.01	148.90	0.00	21.62	15.36	1743.31
1980 12 07 12	35942.38	0.00	124.93	0.00	22.51	17.36	1978.46
1980 12 08 12	35942.38	23.71	186.99	0.00	21.42	10.71	1297.37
1980 12 09 12	35942.38	23.48	205.69	0.00	13.04	1.90	698.39
1980 12 10 12	35942.38	0.00	275.45	0.00	10.95	0.06	611.85
1980 12 11 12	35942.38	0.00	323.99	0.00	12.77	-1.94	530.56
1980 12 12 12	35942.38	0.00	335.62	0.00	17.19	0.22	620.38
1980 12 13 12	35942.38	0.00	323.12	0.00	20.31	4.35	827.97
1980 12 14 12	35942.38	0.00	287.44	0.00	19.38	6.92	993.58
1980 12 15 12	35930.47	0.00	268.25	0.00	19.32	8.02	1081.94
1980 12 16 12	35930.47	0.00	287.64	0.00	20.31	7.37	1029.99
1980 12 17 12	35862.41	0.00	324.96	0.00	22.27	4.75	860.09
1980 12 18 12	35862.41	0.00	319.50	0.00	23.83	6.32	947.21
1980 12 19 12	35862.41	0.00	343.44	0.00	26.07	3.13	767.03
1980 12 20 12	35862.41	0.00	165.89	0.00	3.99	-2.20	522.83
1980 12 21 12	35862.41	0.00	107.61	0.00	0.85	-2.86	498.62
1980 12 22 12	35862.41	0.00	191.42	0.00	5.56	-1.51	547.06
1980 12 23 12	35862.41	0.00	287.96	0.00	15.37	2.50	729.74
1980 12 24 12	35930.47	0.00	324.84	0.00	19.49	2.31	726.12
