1980 04 24 12	46655.99	0.00	421.91	0.00	30.11	16.49	1090.17
1980 04 25 12	47001.61	17.27	384.37	0.00	30.95	12.51	909.11
1980 04 26 12	47001.61	0.00	504.10	0.00	27.37	9.72	740.67
1980 04 27 12	47001.61	0.00	529.32	0.00	25.32	6.31	576.55
1980 04 28 12	47347.21	0.00	535.39	0.00	27.13	7.58	600.85
1980 04 29 12	47347.21	0.00	534.67	0.00	29.97	10.27	683.44
1980 04 30 12	47347.21	0.00	458.76	0.00	31.09	15.30	1057.93
1980 05 01 12	47347.21	0.00	370.71	0.00	28.38	16.28	1342.85
1980 05 02 12	47692.79	10.20	316.95	0.00	28.35	13.96	1272.67
1980 05 03 12	47692.79	8.99	318.92	0.00	29.00	14.43	1366.10
1980 05 04 12	47692.79	5.08	294.71	0.00	26.16	13.03	1368.20
1980 05 05 12	47692.79	0.00	409.09	0.00	27.67	14.01	1259.50
1980 05 06 12	48038.41	0.00	436.30	0.00	29.72	14.77	1256.45
1980 05 07 12	48038.41	6.98	366.66	0.00	31.04	16.19	1502.51
1980 05 08 12	48038.41	14.59	299.58	0.00	30.75	17.00	1780.67
1980 05 09 12	48038.41	6.14	372.63	0.00	27.05	13.25	1364.54
1980 05 10 12	48383.99	0.00	431.93	0.00	29.15	14.84	1419.66
1980 05 11 12	48383.99	0.00	341.64	0.00	29.80	18.70	1994.88
1980 05 12 12	48383.99	0.49	339.26	0.00	30.37	19.18	2052.74
1980 05 13 12	48383.99	1.26	385.58	0.00	31.53	18.54	1863.59
1980 05 14 12	48651.48	19.73	298.93	0.00	28.19	15.38	1711.52
1980 05 15 12	48729.59	20.38	194.61	0.00	24.82	17.19	1961.45
1980 05 16 12	48729.59	28.70	298.06	0.00	27.99	15.80	1787.37
1980 05 17 12	48729.59	0.00	472.12	0.00	30.05	14.77	1579.18
1980 05 18 12	48729.59	0.00	454.71	0.00	30.96	16.39	1768.60
1980 05 19 12	48997.08	14.07	300.06	0.00	28.40	16.48	1865.95
1980 05 20 12	49075.21	0.00	444.06	0.00	27.47	14.32	1612.69
1980 05 21 12	49075.21	6.34	340.72	0.00	28.87	15.16	1722.69
1980 05 22 12	49075.21	0.00	439.75	0.00	28.72	15.73	1771.76
1980 05 23 12	49075.21	0.00	447.58	0.00	29.08	15.71	1759.92
1980 05 24 12	49078.52	0.00	408.23	0.00	30.18	18.11	2075.52
1980 05 25 12	49420.80	0.00	387.16	0.00	32.69	21.05	2489.56
1980 05 26 12	49420.80	1.62	435.92	0.00	33.62	18.30	2034.75
1980 05 27 12	49420.80	4.62	341.61	0.00	31.77	18.06	2074.44
1980 05 28 12	49420.80	0.00	399.62	0.00	31.13	19.69	2291.79
1980 05 29 12	49420.80	0.00	374.02	0.00	31.57	21.10	2496.91
1980 05 30 12	49420.80	0.00	384.69	0.00	31.80	21.05	2489.16
1980 05 31 12	49688.29	0.00	340.79	0.00	30.37	21.25	2520.25
1980 06 01 12	49766.41	0.00	393.56	0.00	31.17	20.38	2381.50
1980 06 02 12	49766.41	0.00	390.51	0.00	32.12	21.34	2533.39
1980 06 03 12	49766.41	0.00	363.10	0.00	31.90	22.09	2653.33
1980 06 04 12	49766.41	0.00	371.96	0.00	32.15	22.10	2655.62
1980 06 05 12	49766.41	0.00	413.90	0.00	32.58	21.18	2491.88
1980 06 06 12	49766.41	0.00	378.83	0.00	32.58	22.43	2707.20
1980 06 07 12	49766.41	0.00	381.29	0.00	33.78	23.38	2861.41
1980 06 08 12	49766.41	0.00	458.11	0.00	35.06	21.70	2503.82
1980 06 09 12	49769.73	0.00	444.85	0.00	33.75	21.26	2468.55
1980 06 10 12	49877.67	0.02	439.54	0.00	31.15	19.38	2219.41
1980 06 11 12	50110.90	0.00	470.91	0.00	31.99	18.86	2081.52
1980 06 12 12	50112.00	0.00	483.50	0.00	31.39	17.87	1940.85
1980 06 13 12	50112.00	0.00	491.28	0.00	32.89	18.66	2015.92
1980 06 14 12	50112.00	0.00	474.05	0.00	33.21	19.46	2143.27
1980 06 15 12	50112.00	0.00	442.09	0.00	34.09	21.37	2455.37
1980 06 16 12	50112.00	0.00	407.03	0.00	34.96	23.35	2825.27
1980 06 17 12	50112.00	0.00	438.14	0.00	34.77	22.17	2584.70
1980 06 18 12	50112.00	0.00	447.18	0.00	34.93	21.93	2527.37
1980 06 19 12	50112.00	0.00	456.47	0.00	36.42	22.65	2612.10
1980 06 20 12	50112.00	0.00	456.50	0.00	37.33	23.28	2707.03
1980 06 21 12	50112.00	0.00	497.26	0.00	37.52	21.45	2350.24
1980 06 22 12	50112.00	0.00	468.04	0.00	36.27	21.95	2483.18
1980 06 23 12	50112.00	0.00	453.16	0.00	36.96	23.01	2672.85
1980 06 24 12	50112.00	0.00	462.31	0.00	37.69	23.11	2646.53
1980 06 25 12	50112.00	0.00	472.92	0.00	37.91	22.79	2574.72
1980 06 26 12	50112.00	0.00	505.24	0.00	38.55	21.76	2255.06
1980 06 27 12	50112.00	0.00	512.67	0.00	39.86	22.12	2234.29
1980 06 28 12	50112.00	0.00	533.59	0.00	41.43	21.58	2069.24
1980 06 29 12	50112.00	0.00	514.64	0.00	40.30	21.94	2163.78
1980 06 30 12	50033.88	0.00	506.89	0.00	39.00	21.32	2109.17
1980 07 01 12	49877.67	0.00	479.88	0.00	39.24	22.75	2352.80
1980 07 02 12	49766.41	0.00	527.28	0.00	39.65	20.21	1921.84
1980 07 03 12	49766.41	0.00	525.16	0.00	39.87	20.20	1925.29
1980 07 04 12	49766.41	0.00	477.18	0.00	37.93	21.34	2177.18
1980 07 05 12	49766.41	0.00	444.36	0.00	36.64	21.74	2310.97
1980 07 06 12	49766.41	0.00	436.09	0.00	36.42	21.79	2338.50
1980 07 07 12	49766.41	0.00	434.15	0.00	36.57	21.89	2356.72
1980 07 08 12	49766.41	0.00	395.18	0.00	36.63	23.39	2675.21
1980 07 09 12	49766.41	0.00	457.94	0.00	37.17	21.28	2218.84
1980 07 10 12	49765.32	0.00	459.71	0.00	37.13	21.07	2186.64
1980 07 11 12	49424.12	0.00	448.30	0.00	37.38	21.69	2295.99
1980 07 12 12	49420.80	0.00	471.66	0.00	38.23	21.18	2173.59
1980 07 13 12	49420.80	0.00	474.52	0.00	37.98	20.88	2082.42
1980 07 14 12	49420.80	0.00	429.16	0.00	37.22	22.26	2374.88
1980 07 15 12	49420.80	0.00	413.72	0.00	37.07	22.69	2476.50
1980 07 16 12	49420.80	0.00	463.30	0.00	37.94	21.18	2148.90
1980 07 17 12	49342.68	0.00	508.03	0.00	38.73	19.31	1825.15
1980 07 18 12	49075.21	0.00	506.65	0.00	38.51	19.07	1805.23
1980 07 19 12	49075.21	0.00	456.28	0.00	37.02	20.44	2077.54
1980 07 20 12	49075.21	0.00	416.63	0.00	36.77	21.89	2362.96
1980 07 21 12	49075.21	0.00	415.14	0.00	36.94	22.10	2394.17
1980 07 22 12	49075.21	9.36	320.25	0.00	37.00	22.53	2673.46
1980 07 23 12	48732.91	4.63	320.25	0.00	35.93	20.38	2381.52
1980 07 24 12	48729.59	0.00	493.04	0.00	37.24	18.49	1849.49
1980 07 25 12	48729.59	0.00	476.70	0.00	37.94	19.96	1958.30
1980 07 26 12	48729.59	0.00	469.62	0.00	38.00	20.31	2018.24
1980 07 27 12	48729.59	0.00	430.06	0.00	37.93	22.07	2336.90
1980 07 28 12	48383.99	0.00	446.58	0.00	38.43	21.79	2257.88
1980 07 29 12	48383.99	7.20	366.89	0.00	37.89	19.01	2069.73
1980 07 30 12	48383.99	0.00	432.74	0.00	36.97	21.23	2267.07
1980 07 31 12	48383.99	0.00	474.99	0.00	37.15	19.41	1950.83
1980 08 01 12	48149.67	0.00	491.85	0.00	36.42	18.12	1724.93
1980 08 02 12	48038.41	0.00	454.14	0.00	36.84	20.41	2006.15
1980 08 03 12	48038.41	0.00	412.50	0.00	37.04	22.38	2327.65
1980 08 04 12	48038.41	0.00	387.06	0.00	36.53	22.94	2483.10
1980 08 05 12	47960.28	0.00	333.02	0.00	35.23	23.80	2780.62
1980 08 06 12	47692.79	0.00	369.96	0.00	35.41	22.78	2465.65
1980 08 07 12	47692.79	0.00	434.86	0.00	35.03	20.18	1846.90
1980 08 08 12	47692.79	0.00	433.94	0.00	35.23	20.47	1829.71
1980 08 09 12	47458.49	0.00	439.10	0.00	35.33	20.33	1804.16
1980 08 10 12	47347.21	13.36	255.32	0.00	31.96	20.81	2391.23
1980 08 11 12	47347.21	64.74	179.33	0.00	26.57	19.41	2254.00
1980 08 12 12	47347.21	4.93	205.85	0.00	30.70	22.11	2658.36
1980 08 13 12	47001.61	0.00	324.70	0.00	32.57	22.16	2664.94
1980 08 14 12	47001.61	0.00	341.65	0.00	32.63	21.75	2536.48
1980 08 15 12	47001.61	0.00	342.36	0.00	32.70	22.05	2411.15
1980 08 16 12	47001.61	0.00	342.53	0.00	33.16	22.58	2487.55
1980 08 17 12	46655.99	0.00	360.23	0.00	33.09	22.12	2375.56
1980 08 18 12	46655.99	33.96	241.74	0.00	31.24	21.67	2547.52
1980 08 19 12	46655.99	0.00	322.81	0.00	32.76	23.05	2750.61
1980 08 20 12	46310.44	0.00	359.11	0.00	33.05	22.28	2504.61
1980 08 21 12	46310.44	0.00	373.42	0.00	33.54	22.28	2465.51
1980 08 22 12	46310.44	0.00	471.29	0.00	34.76	19.56	1878.99
1980 08 23 12	46310.44	0.00	464.22	0.00	35.41	20.44	1994.69
1980 08 24 12	45964.82	0.00	485.30	0.00	35.46	19.48	1840.97
1980 08 25 12	45964.82	0.00	502.97	0.00	36.83	19.50	1791.29
1980 08 26 12	45964.82	0.00	507.55	0.00	35.52	18.26	1631.98
1980 08 27 12	45619.21	0.00	477.25	0.00	33.96	18.65	1742.22
1980 08 28 12	45619.21	0.00	445.49	0.00	33.76	19.98	1960.80
1980 08 29 12	45619.21	0.00	429.23	0.00	33.97	20.81	2099.48
1980 08 30 12	45273.60	0.00	440.76	0.00	34.98	21.19	2116.96
1980 08 31 12	45273.60	0.00	394.44	0.00	33.66	21.97	2346.33
1980 09 01 12	45273.60	0.00	382.00	0.00	33.65	22.46	2451.10
1980 09 02 12	45273.60	0.00	410.42	0.00	33.99	21.79	2283.41
1980 09 03 12	44928.00	0.00	442.13	0.00	33.94	20.50	2043.32
1980 09 04 12	44928.00	0.00	460.78	0.00	33.86	19.49	1885.62
1980 09 05 12	44928.00	0.00	457.60	0.00	35.38	20.66	2024.69
1980 09 06 12	44582.40	0.00	448.07	0.00	35.00	20.76	2062.84
1980 09 07 12	44582.40	83.15	220.81	0.00	28.11	20.18	2356.16
1980 09 08 12	44582.40	34.45	169.64	0.00	26.75	20.91	2466.23
1980 09 09 12	44236.79	0.00	255.02	0.00	29.19	22.41	2705.04
1980 09 10 12	44236.79	0.00	302.69	0.00	29.75	21.53	2564.02
1980 09 11 12	44236.79	0.00	420.65	0.00	30.95	18.38	2117.52
1980 09 12 12	43891.20	0.00	396.08	0.00	31.26	19.52	2276.15
1980 09 13 12	43891.20	0.00	425.39	0.00	32.13	18.86	2181.86
1980 09 14 12	43891.20	0.00	386.62	0.00	31.67	20.03	2333.39
1980 09 15 12	43545.60	0.00	439.53	0.00	32.15	17.94	2061.96
1980 09 16 12	43545.60	0.00	468.77	0.00	33.01	16.69	1893.16
1980 09 17 12	43545.60	0.00	444.25	0.00	33.56	18.25	2099.80
1980 09 18 12	43199.98	0.00	422.86	0.00	34.51	19.83	2306.77
1980 09 19 12	43199.98	0.00	380.08	0.00	33.47	20.91	2465.72
1980 09 20 12	43199.98	0.00	359.01	0.00	32.26	20.73	2437.59
1980 09 21 12	43199.98	0.00	335.84	0.00	32.15	21.55	2568.20
1980 09 22 12	42854.39	0.00	334.19	0.00	32.78	22.16	2666.05
1980 09 23 12	42854.39	0.00	369.84	0.00	32.95	20.96	2473.39
1980 09 24 12	42854.39	0.00	392.17	0.00	33.14	20.18	2351.18
1980 09 25 12	42508.80	0.00	357.66	0.00	32.49	21.18	2509.20
1980 09 26 12	42508.80	15.12	258.57	0.00	30.93	20.42	2394.26
1980 09 27 12	42508.80	6.53	190.00	0.00	28.07	20.98	2476.84
1980 09 28 12	42163.21	29.34	190.35	0.00	28.81	21.70	2591.40
1980 09 29 12	42163.21	12.95	200.38	0.00	29.71	22.17	2667.55
1980 09 30 12	42163.21	0.97	348.21	0.00	29.56	19.23	2231.70
1980 10 01 12	41817.60	0.00	429.58	0.00	28.79	15.08	1715.36
1980 10 02 12	41817.60	0.00	464.95	0.00	30.05	13.48	1544.35
1980 10 03 12	41817.60	0.00	468.16	0.00	28.68	11.98	1398.52
1980 10 04 12	41471.99	0.00	471.64	0.00	30.27	12.46	1436.71
1980 10 05 12	41471.99	0.00	473.98	0.00	32.07	12.99	1488.84
1980 10 06 12	41471.99	0.00	435.87	0.00	31.00	15.15	1721.57
1980 10 07 12	41126.39	0.00	458.60	0.00	28.90	11.55	1364.11
1980 10 08 12	41126.39	0.00	465.19	0.00	29.14	10.52	1281.93
1980 10 09 12	41126.39	0.00	454.62	0.00	29.06	10.82	1305.54
1980 10 10 12	41126.39	0.00	444.90	0.00	28.69	10.89	1311.16
1980 10 11 12	40780.80	0.00	438.49	0.00	29.11	11.34	1346.83
1980 10 12 12	40780.80	0.00	450.29	0.00	28.99	9.83	1226.31
1980 10 13 12	40780.80	0.00	413.33	0.00	28.54	12.10	1407.63
1980 10 14 12	40435.20	0.00	354.31	0.00	28.80	15.48	1758.28
1980 10 15 12	40435.20	0.00	290.75	0.00	30.30	19.57	2275.87
1980 10 16 12	40435.20	13.25	231.45	0.00	29.63	19.47	2261.12
1980 10 17 12	40089.60	0.00	254.01	0.00	29.91	20.79	2449.71
1980 10 18 12	40089.60	0.00	365.97	0.00	28.95	14.99	1704.90
1980 10 19 12	40089.60	16.56	235.74	0.00	23.13	12.37	1429.66
1980 10 20 12	40089.60	0.00	309.19	0.00	22.19	11.72	1377.94
1980 10 21 12	39744.02	0.75	364.54	0.00	24.39	10.94	1314.99
1980 10 22 12	39744.02	0.00	389.53	0.00	24.80	9.53	1202.44
1980 10 23 12	39744.02	0.00	382.13	0.00	26.00	10.78	1302.03
1980 10 24 12	39398.36	0.00	388.59	0.00	25.65	9.82	1225.21
1980 10 25 12	39398.36	0.00	437.78	0.00	20.87	1.28	670.07
1980 10 26 12	39398.36	0.00	397.79	0.00	22.86	6.12	943.40
1980 10 27 12	39398.36	0.72	259.17	0.00	25.62	15.71	1784.25
1980 10 28 12	39052.82	5.48	318.69	0.00	27.50	5.95	928.50
1980 10 29 12	39052.82	0.00	224.87	0.00	11.89	3.96	812.52
1980 10 30 12	39052.82	0.00	415.69	0.00	16.03	-2.91	493.24
1980 10 31 12	38941.54	0.00	437.05	0.00	21.94	-1.31	556.63
1980 11 01 12	38707.23	0.00	415.58	0.00	24.00	2.71	745.07
1980 11 02 12	38707.23	0.00	397.05	0.00	24.12	4.47	842.52
1980 11 03 12	38707.23	0.00	383.11	0.00	26.56	7.40	1031.92
1980 11 04 12	38439.73	0.00	358.91	0.00	28.00	10.46	1276.80
1980 11 05 12	38361.61	0.00	382.37	0.00	25.81	6.46	959.00
1980 11 06 12	38361.61	0.00	390.54	0.00	27.48	6.52	961.84
1980 11 07 12	38361.61	0.00	373.92	0.00	28.16	8.50	1120.08
1980 11 08 12	38250.33	0.00	388.43	0.00	30.31	8.16	1092.41
1980 11 09 12	38016.02	0.00	360.01	0.00	31.05	11.38	1350.52
1980 11 10 12	38016.02	0.00	322.95	0.00	29.43	13.03	1492.60
1980 11 11 12	38016.02	0.00	299.03	0.00	27.61	13.14	1502.44
1980 11 12 12	38016.02	0.00	318.89	0.00	27.15	11.36	1348.93
1980 11 13 12	37670.41	0.00	345.34	0.00	26.49	8.53	1122.19
1980 11 14 12	37670.41	0.00	305.88	0.00	25.18	10.14	1251.37
1980 11 15 12	37670.41	0.00	239.76	0.00	17.98	7.36	1029.07
1980 11 16 12	37670.41	36.71	89.61	0.00	9.40	4.62	849.70
1980 11 17 12	37667.10	8.61	107.38	0.00	7.66	1.91	702.05
1980 11 18 12	37324.82	0.00	249.56	0.00	9.56	-1.03	560.00
1980 11 19 12	37324.82	0.00	315.75	0.00	13.46	-1.31	556.00
1980 11 20 12	37324.82	0.00	322.19	0.00	15.83	0.25	619.89
1980 11 21 12	37324.82	0.00	271.16	0.00	15.84	3.48	788.77
1980 11 22 12	37324.82	7.00	103.25	0.00	11.30	5.61	919.65
1980 11 23 12	37057.32	0.09	183.08	0.00	13.43	5.69	916.42
1980 11 24 12	36979.20	0.00	299.26	0.00	18.50	4.50	840.00
1980 11 25 12	36979.20	13.98	145.57	0.00	13.05	5.00	880.00
1980 11 26 12	36979.20	21.54	148.96	0.00	8.47	0.41	631.54
1980 11 27 12	36979.20	0.00	290.83	0.00	10.72	-1.91	527.59
1980 11 28 12	36979.20	0.00	351.81	0.00	13.90	-4.04	447.10
1980 11 29 12	36975.88	0.00	363.18	0.00	18.64	-1.48	550.38
1980 11 30 12	36634.70	0.00	345.19	0.00	21.56	3.08	764.10
1980 12 01 12	36633.61	0.00	237.60	0.00	21.59	10.93	1314.12
1980 12 02 12	36633.61	0.00	316.57	0.00	20.92	5.40	898.46
1980 12 03 12	36633.61	0.00	258.88	0.00	12.93	2.03	707.91
1980 12 04 12	36633.61	2.00	209.87	0.00	13.28	4.87	867.31
1980 12 05 12	36633.61	1.53	145.05	0.00	17.99	12.25	1419.89
1980 12 06 12	36633.61	1.58	74.77	0.00	20.24	17.23	1956.75
1980 12 07 12	36633.61	2.89	89.26	0.00	22.02	18.04	2076.38
1980 12 08 12	36633.61	13.25	99.02	0.00	20.91	16.10	1816.16
1980 12 09 12	36522.33	4.33	233.20	0.00	18.04	5.94	930.91
1980 12 10 12	36366.12	0.00	244.71	0.00	11.77	3.39	781.61
1980 12 11 12	36288.00	0.00	359.20	0.00	13.93	-2.24	520.91
1980 12 12 12	36288.00	0.00	370.11	0.00	17.63	-1.12	566.32
1980 12 13 12	36288.00	0.00	353.31	0.00	20.11	3.32	775.74
1980 12 14 12	36288.00	2.50	226.47	0.00	19.50	9.85	1228.03
1980 12 15 12	36288.00	5.33	110.27	0.00	16.91	12.00	1400.00
1980 12 16 12	36288.00	0.00	343.33	0.00	22.15	5.96	928.16
1980 12 17 12	36288.00	0.00	361.18	0.00	24.27	4.31	828.90
1980 12 18 12	36288.00	0.00	356.79	0.00	23.93	4.54	846.71
1980 12 19 12	36288.00	0.00	348.76	0.00	22.58	4.64	853.12
1980 12 20 12	36288.00	0.00	237.47	0.00	7.50	-0.98	571.49
1980 12 21 12	36288.00	0.00	104.19	0.00	2.84	-0.44	591.19
1980 12 22 12	36288.00	0.00	151.17	0.00	5.41	0.45	627.14
1980 12 23 12	36288.00	0.00	268.10	0.00	13.08	3.10	764.72
1980 12 24 12	36288.00	0.00	288.62	0.00	17.83	6.44	956.65
