1980 01 25 12	37324.81	0.00	343.05	0.00	18.05	3.79	809.74
1980 01 26 12	37670.41	0.00	359.29	0.00	17.85	2.45	723.64
1980 01 27 12	37670.41	0.00	372.35	0.00	15.26	-0.74	579.78
1980 01 28 12	37670.41	0.00	123.82	0.00	3.96	0.16	612.44
1980 01 29 12	37670.41	2.01	139.14	0.00	3.92	-0.40	596.98
1980 01 30 12	37948.66	1.27	177.91	0.00	5.83	0.19	616.08
1980 01 31 12	38016.00	0.21	327.65	0.00	8.77	-2.92	493.88
1980 02 01 12	38016.00	0.00	260.36	0.00	3.60	-4.52	439.26
1980 02 02 12	38016.00	0.88	244.29	0.00	6.50	-1.60	551.94
1980 02 03 12	38294.24	0.00	389.70	0.00	12.81	-2.18	522.39
1980 02 04 12	38361.59	0.00	414.50	0.00	18.10	-0.24	602.85
1980 02 05 12	38361.59	0.00	372.11	0.00	16.86	3.07	765.70
1980 02 06 12	38361.59	0.00	423.02	0.00	18.28	-0.53	592.13
1980 02 07 12	38707.18	0.00	372.89	0.00	16.59	2.96	756.08
1980 02 08 12	38707.18	8.96	220.57	0.00	14.62	5.26	900.95
1980 02 09 12	38707.18	27.10	264.97	0.00	9.40	-2.24	520.85
1980 02 10 12	38707.18	0.00	294.71	0.00	3.18	-5.61	403.90
1980 02 11 12	39052.79	0.00	373.87	0.00	9.17	-3.35	478.64
1980 02 12 12	39052.79	0.00	373.02	0.00	12.46	0.02	609.15
1980 02 13 12	39052.79	0.00	366.91	0.00	14.18	2.29	723.72
1980 02 14 12	39331.05	0.00	350.16	0.00	17.99	6.87	989.99
1980 02 15 12	39398.40	0.00	353.44	0.00	22.45	10.65	1292.25
1980 02 16 12	39398.40	10.99	353.32	0.00	25.46	-1.12	567.94
1980 02 17 12	39398.40	0.00	305.99	0.00	2.87	-5.62	405.92
1980 02 18 12	39744.00	0.00	377.45	0.00	8.36	-3.07	486.96
1980 02 19 12	39744.00	0.00	438.19	0.00	19.49	2.64	736.56
1980 02 20 12	39744.00	0.00	460.39	0.00	29.98	6.94	960.51
1980 02 21 12	40089.59	0.00	448.73	0.00	29.45	8.31	1065.16
1980 02 22 12	40089.59	0.00	455.56	0.00	27.96	6.51	933.05
1980 02 23 12	40089.59	0.00	441.22	0.00	26.14	7.24	985.60
1980 02 24 12	40435.20	0.00	435.84	0.00	21.71	4.31	819.03
1980 02 25 12	40435.20	0.00	464.21	0.00	20.71	0.84	640.75
1980 02 26 12	40435.20	0.00	467.31	0.00	18.31	-1.10	518.58
1980 02 27 12	40436.23	0.00	467.00	0.00	20.50	0.53	568.90
1980 02 28 12	40780.79	0.00	468.58	0.00	25.50	4.24	712.83
1980 02 29 12	40780.79	0.00	426.65	0.00	26.37	8.55	991.37
1980 03 01 12	40780.79	2.82	486.49	0.00	25.86	-4.14	389.93
1980 03 02 12	41126.39	0.00	401.39	0.00	4.31	-10.36	279.94
1980 03 03 12	41126.39	0.00	428.34	0.00	9.79	-6.87	360.00
1980 03 04 12	41126.39	0.00	446.19	0.00	20.43	1.68	630.58
1980 03 05 12	41471.99	0.00	486.50	0.00	26.67	3.25	653.63
1980 03 06 12	41471.99	0.00	467.46	0.00	19.38	-0.89	515.66
1980 03 07 12	41471.99	0.00	416.74	0.00	24.69	7.67	943.00
1980 03 08 12	41817.60	0.00	281.47	0.00	24.14	13.72	1563.69
1980 03 09 12	41817.60	0.00	422.98	0.00	22.50	5.65	780.74
1980 03 10 12	41817.60	0.00	433.23	0.00	26.49	8.73	837.66
1980 03 11 12	42163.21	0.00	430.75	0.00	27.12	9.39	870.81
1980 03 12 12	42163.21	6.59	273.46	0.00	24.76	10.61	1190.87
1980 03 13 12	42163.21	0.00	417.87	0.00	25.86	9.07	914.39
1980 03 14 12	42508.80	0.00	382.37	0.00	20.00	5.64	792.60
1980 03 15 12	42508.80	0.00	308.96	0.00	20.44	9.25	1092.97
1980 03 16 12	42508.80	3.35	266.25	0.00	25.06	11.96	1326.35
1980 03 17 12	42854.40	0.88	338.16	0.00	21.82	9.02	1021.19
1980 03 18 12	42854.40	0.00	491.93	0.00	17.04	-3.12	385.12
1980 03 19 12	42854.40	0.00	420.02	0.00	18.71	3.02	628.88
1980 03 20 12	43200.00	0.00	327.73	0.00	23.34	11.53	1212.43
1980 03 21 12	43200.00	0.00	524.04	0.00	25.49	2.14	490.57
1980 03 22 12	43200.00	0.00	471.74	0.00	21.94	3.55	591.47
1980 03 23 12	43545.61	2.22	389.79	0.00	24.95	9.67	979.78
1980 03 24 12	43545.61	0.00	485.87	0.00	24.90	5.64	662.62
1980 03 25 12	43545.61	8.95	279.12	0.00	19.41	6.54	940.79
1980 03 26 12	43891.19	0.15	225.91	0.00	15.22	8.12	1089.58
1980 03 27 12	43891.19	17.61	110.32	0.00	16.00	11.59	1367.17
1980 03 28 12	43891.19	28.34	244.22	0.00	20.09	9.73	1218.11
1980 03 29 12	44236.79	0.67	409.22	0.00	25.38	10.78	1229.43
1980 03 30 12	44236.79	0.00	465.03	0.00	21.05	5.05	829.26
1980 03 31 12	44236.79	0.00	483.44	0.00	23.25	6.45	889.72
1980 04 01 12	44582.39	0.00	417.42	0.00	23.62	10.08	1190.74
1980 04 02 12	44582.39	0.62	244.16	0.00	22.34	14.81	1687.52
1980 04 03 12	44582.39	0.18	360.86	0.00	25.05	13.98	1570.60
1980 04 04 12	44928.00	0.00	462.47	0.00	23.31	8.67	1046.75
1980 04 05 12	44928.00	0.00	456.32	0.00	22.74	8.67	1054.62
1980 04 06 12	44928.00	0.00	486.06	0.00	25.83	10.02	1105.51
1980 04 07 12	45273.60	0.00	468.19	0.00	30.57	14.79	1490.12
1980 04 08 12	45273.60	0.59	534.87	0.00	30.04	9.17	971.43
1980 04 09 12	45273.60	0.00	554.28	0.00	24.12	3.94	695.99
1980 04 10 12	45619.20	0.00	546.59	0.00	25.92	6.15	802.43
1980 04 11 12	45619.20	0.00	401.01	0.00	27.07	14.76	1592.69
1980 04 12 12	45619.20	11.75	440.75	0.00	27.28	7.04	930.12
1980 04 13 12	45963.78	19.68	238.40	0.00	10.29	2.01	719.21
1980 04 14 12	45964.81	4.13	371.73	0.00	14.24	0.31	623.56
1980 04 15 12	45964.81	0.00	569.74	0.00	24.09	2.63	688.80
1980 04 16 12	45964.81	0.00	566.79	0.00	27.98	5.81	835.88
1980 04 17 12	46310.39	0.00	517.90	0.00	27.72	9.55	1112.61
1980 04 18 12	46310.39	0.00	509.77	0.00	25.84	8.50	1051.58
1980 04 19 12	46310.39	0.00	529.26	0.00	25.04	6.51	910.44
1980 04 20 12	46655.99	0.00	527.43	0.00	27.12	8.58	1030.21
1980 04 21 12	46655.99	0.00	522.96	0.00	27.31	9.15	1053.24
1980 04 22 12	46655.99	0.00	491.04	0.00	26.73	10.56	1135.10
1980 04 23 12	47001.61	0.00	429.13	0.00	27.06	13.74	1463.09
1980 04 24 12	47001.61	0.00	393.92	0.00	28.22	16.07	1741.13
1980 04 25 12	47001.61	30.88	339.69	0.00	28.24	13.47	1536.70
1980 04 26 12	47068.96	0.00	480.42	0.00	25.46	9.66	1152.89
1980 04 27 12	47347.19	0.00	474.94	0.00	22.32	7.10	991.84
1980 04 28 12	47347.19	0.00	522.44	0.00	25.28	7.16	943.69
1980 04 29 12	47347.19	0.00	526.66	0.00	29.00	9.90	1108.49
1980 04 30 12	47692.78	3.00	432.78	0.00	28.95	14.06	1552.43
1980 05 01 12	47692.78	18.78	259.27	0.00	26.06	15.42	1753.24
1980 05 02 12	47692.78	0.46	419.98	0.00	27.20	13.41	1536.61
1980 05 03 12	47692.78	0.00	416.38	0.00	27.26	13.77	1581.09
1980 05 04 12	48038.41	1.26	371.45	0.00	25.34	13.33	1527.65
1980 05 05 12	48038.41	0.76	378.12	0.00	27.09	14.60	1663.43
1980 05 06 12	48038.41	0.00	441.97	0.00	29.50	14.75	1665.24
1980 05 07 12	48105.75	21.71	342.92	0.00	30.49	14.84	1689.82
1980 05 08 12	48384.00	16.53	322.64	0.00	29.22	15.14	1719.70
1980 05 09 12	48384.00	13.32	333.63	0.00	23.63	9.94	1235.31
1980 05 10 12	48384.00	0.00	414.16	0.00	26.34	13.66	1564.55
1980 05 11 12	48451.34	0.00	294.72	0.00	26.96	18.27	2102.74
1980 05 12 12	48729.61	0.00	299.49	0.00	28.60	19.75	2301.31
1980 05 13 12	48729.61	29.37	268.51	0.00	28.46	17.75	2037.59
1980 05 14 12	48729.61	35.22	236.98	0.00	24.63	15.77	1787.89
1980 05 15 12	48729.61	14.79	184.25	0.00	23.68	17.12	1949.25
1980 05 16 12	49075.18	21.25	320.51	0.00	27.00	14.74	1678.49
1980 05 17 12	49075.18	0.36	457.73	0.00	29.24	15.28	1742.09
1980 05 18 12	49075.18	0.00	464.61	0.00	29.68	15.68	1780.22
1980 05 19 12	49075.18	14.83	284.11	0.00	27.68	17.33	1974.89
1980 05 20 12	49075.18	0.00	496.63	0.00	28.07	13.31	1527.08
1980 05 21 12	49420.82	4.98	376.28	0.00	28.45	14.69	1672.62
1980 05 22 12	49420.82	0.00	491.10	0.00	27.52	13.28	1521.58
1980 05 23 12	49420.82	0.00	487.10	0.00	28.33	14.09	1611.04
1980 05 24 12	49420.82	0.00	451.26	0.00	30.95	17.69	2028.70
1980 05 25 12	49420.82	0.00	386.17	0.00	33.20	21.98	2637.35
1980 05 26 12	49618.07	0.00	419.66	0.00	33.41	21.02	2484.29
1980 05 27 12	49766.38	0.00	372.51	0.00	32.41	21.96	2634.27
1980 05 28 12	49766.38	0.00	407.70	0.00	31.88	20.52	2404.50
1980 05 29 12	49766.38	0.00	379.92	0.00	31.45	21.27	2523.54
1980 05 30 12	49766.38	0.00	384.59	0.00	31.61	21.36	2537.85
1980 05 31 12	49766.38	0.00	395.04	0.00	31.53	20.97	2475.08
1980 06 01 12	49766.38	0.00	397.20	0.00	31.69	21.10	2495.44
1980 06 02 12	50110.97	0.00	387.78	0.00	31.85	21.60	2575.83
1980 06 03 12	50112.00	0.00	405.68	0.00	32.23	21.34	2534.84
1980 06 04 12	50112.00	0.00	414.32	0.00	32.88	21.60	2575.93
1980 06 05 12	50112.00	0.00	417.16	0.00	32.61	21.37	2538.78
1980 06 06 12	50112.00	0.00	388.48	0.00	33.07	22.81	2768.95
1980 06 07 12	50112.00	0.00	387.18	0.00	33.91	23.61	2915.02
1980 06 08 12	50112.00	0.00	429.77	0.00	34.22	22.44	2710.23
1980 06 09 12	50112.00	10.87	338.35	0.00	32.17	20.07	2330.43
1980 06 10 12	50112.00	0.00	463.52	0.00	28.94	16.95	1925.84
1980 06 11 12	50112.00	0.00	491.79	0.00	31.44	17.58	2012.56
1980 06 12 12	50179.34	0.00	497.90	0.00	31.84	17.48	1997.21
1980 06 13 12	50309.25	0.00	508.31	0.00	32.88	17.50	2000.02
1980 06 14 12	50456.57	0.00	508.32	0.00	32.96	17.31	1969.79
1980 06 15 12	50457.61	0.00	455.52	0.00	33.35	20.07	2331.85
1980 06 16 12	50457.61	0.00	404.08	0.00	34.54	23.00	2800.00
1980 06 17 12	50457.61	0.00	433.40	0.00	34.57	21.97	2634.46
1980 06 18 12	50457.61	0.00	433.77	0.00	35.22	22.36	2697.74
1980 06 19 12	50457.61	0.00	451.29	0.00	36.37	22.46	2714.05
1980 06 20 12	50457.61	0.00	444.46	0.00	37.40	23.47	2883.54
1980 06 21 12	50457.61	8.17	380.64	0.00	36.85	19.75	2299.70
1980 06 22 12	50457.61	0.00	444.18	0.00	34.01	21.04	2485.98
1980 06 23 12	50457.61	0.00	420.80	0.00	35.28	22.91	2785.50
1980 06 24 12	50457.61	0.00	433.67	0.00	36.78	23.44	2876.59
1980 06 25 12	50457.61	0.00	446.40	0.00	37.41	23.28	2848.84
1980 06 26 12	50456.57	0.00	470.42	0.00	38.85	22.93	2788.18
1980 06 27 12	50456.57	0.00	472.46	0.00	40.25	23.55	2878.31
1980 06 28 12	50179.34	0.00	482.06	0.00	40.86	23.21	2814.97
1980 06 29 12	50112.00	0.00	481.08	0.00	39.32	22.20	2658.74
1980 06 30 12	50112.00	0.00	466.56	0.00	38.39	22.24	2673.36
1980 07 01 12	50112.00	0.00	466.88	0.00	38.64	22.27	2678.14
1980 07 02 12	50112.00	0.00	488.68	0.00	40.00	21.73	2575.62
1980 07 03 12	50112.00	0.00	478.58	0.00	39.35	21.72	2580.70
1980 07 04 12	50112.00	0.00	446.46	0.00	37.92	22.33	2692.07
1980 07 05 12	50112.00	0.00	438.10	0.00	36.74	21.79	2606.40
1980 07 06 12	50112.00	0.00	428.98	0.00	36.74	22.09	2654.12
1980 07 07 12	50112.00	0.00	424.53	0.00	36.68	22.16	2666.19
1980 07 08 12	50112.00	0.00	416.39	0.00	37.10	22.74	2757.89
1980 07 09 12	49833.72	0.00	430.94	0.00	37.42	22.27	2683.88
1980 07 10 12	49766.38	0.00	425.95	0.00	37.83	22.71	2754.17
1980 07 11 12	49766.38	0.00	438.82	0.00	37.94	22.15	2663.99
1980 07 12 12	49766.38	0.00	442.43	0.00	38.03	22.00	2639.28
1980 07 13 12	49766.38	0.00	453.24	0.00	38.21	21.63	2554.90
1980 07 14 12	49766.38	0.00	425.23	0.00	37.77	22.63	2729.88
1980 07 15 12	49766.38	0.00	434.78	0.00	37.83	22.18	2654.36
1980 07 16 12	49488.17	0.00	439.63	0.00	38.44	22.31	2669.55
1980 07 17 12	49420.82	0.00	477.30	0.00	39.69	21.12	2440.62
1980 07 18 12	49420.82	0.00	463.87	0.00	39.48	21.56	2527.12
1980 07 19 12	49420.82	0.00	444.07	0.00	38.56	21.85	2592.48
1980 07 20 12	49420.82	0.00	431.87	0.00	37.50	21.62	2569.52
1980 07 21 12	49419.78	0.00	435.59	0.00	38.00	21.84	2603.89
1980 07 22 12	49075.18	0.00	427.41	0.00	37.88	22.03	2641.56
1980 07 23 12	49075.18	0.00	430.10	0.00	36.91	21.15	2498.69
1980 07 24 12	49075.18	0.00	459.87	0.00	38.00	20.40	2360.71
1980 07 25 12	49075.18	0.00	460.90	0.00	38.16	20.54	2302.98
1980 07 26 12	48926.86	0.00	456.06	0.00	37.90	20.57	2315.14
1980 07 27 12	48729.61	0.00	429.68	0.00	38.32	22.07	2581.79
1980 07 28 12	48729.61	0.00	420.47	0.00	38.31	22.49	2662.85
1980 07 29 12	48729.61	0.00	499.17	0.00	38.09	18.34	1958.88
1980 07 30 12	48729.61	0.00	458.06	0.00	38.12	20.55	2303.22
1980 07 31 12	48384.00	0.00	452.76	0.00	38.13	20.91	2288.94
1980 08 01 12	48384.00	0.00	472.94	0.00	37.73	19.62	2082.63
1980 08 02 12	48384.00	0.00	446.34	0.00	37.73	20.91	2306.67
1980 08 03 12	48384.00	0.00	401.80	0.00	37.79	22.86	2687.21
1980 08 04 12	48038.41	0.00	346.03	0.00	36.06	23.70	2917.64
1980 08 05 12	48038.41	0.00	311.65	0.00	34.49	23.73	2935.80
1980 08 06 12	48038.41	4.72	280.24	0.00	36.06	23.69	2887.49
1980 08 07 12	48038.41	3.54	337.50	0.00	36.50	20.04	2257.73
1980 08 08 12	47692.78	0.00	443.62	0.00	36.10	20.24	1997.46
1980 08 09 12	47692.78	0.00	425.22	0.00	36.25	21.11	2149.76
1980 08 10 12	47692.78	0.00	359.05	0.00	34.29	22.03	2461.82
1980 08 11 12	47414.54	4.96	202.15	0.00	31.04	22.32	2690.49
1980 08 12 12	47347.19	0.00	386.53	0.00	34.29	21.50	2122.74
1980 08 13 12	47347.19	0.00	438.38	0.00	35.45	21.05	1528.71
1980 08 14 12	47347.19	0.00	439.17	0.00	35.03	20.99	1303.78
1980 08 15 12	47001.61	0.00	450.93	0.00	35.10	21.19	980.99
1980 08 16 12	47001.61	0.00	423.35	0.00	35.28	22.47	1098.37
1980 08 17 12	47001.61	5.89	339.89	0.00	34.71	22.69	1351.01
1980 08 18 12	46655.99	0.00	461.92	0.00	34.74	20.79	943.13
1980 08 19 12	46655.99	0.00	452.22	0.00	35.24	21.66	996.27
1980 08 20 12	46655.99	0.00	470.73	0.00	35.94	21.50	987.35
1980 08 21 12	46655.99	0.00	498.16	0.00	36.92	20.98	958.08
1980 08 22 12	46310.39	0.00	527.66	0.00	38.92	20.76	939.32
1980 08 23 12	46310.39	0.00	517.21	0.00	38.96	21.42	989.01
1980 08 24 12	46310.39	0.00	511.52	0.00	39.04	21.80	1003.72
1980 08 25 12	45964.81	0.00	543.70	0.00	39.22	19.56	871.57
1980 08 26 12	45964.81	0.00	530.12	0.00	37.38	18.93	836.02
1980 08 27 12	45964.81	0.00	500.59	0.00	36.23	19.70	879.08
1980 08 28 12	45619.20	0.00	486.88	0.00	36.11	20.40	912.14
1980 08 29 12	45619.20	0.00	474.41	0.00	36.42	21.31	982.26
1980 08 30 12	45619.20	0.00	462.51	0.00	36.09	21.61	992.63
1980 08 31 12	45273.60	0.00	429.83	0.00	35.49	22.59	1048.00
1980 09 01 12	45273.60	0.00	437.61	0.00	35.87	22.64	1052.35
1980 09 02 12	45273.60	0.00	453.21	0.00	36.02	22.07	1016.96
1980 09 03 12	44928.00	0.00	494.93	0.00	35.76	19.54	875.52
1980 09 04 12	44928.00	0.00	497.23	0.00	36.11	19.47	865.19
1980 09 05 12	44928.00	0.00	486.94	0.00	36.52	20.22	905.54
1980 09 06 12	44582.39	0.00	453.08	0.00	34.81	20.44	917.81
1980 09 07 12	44582.39	31.28	226.43	0.00	29.04	20.28	1389.57
1980 09 08 12	44582.39	15.50	224.44	0.00	29.64	20.60	1923.96
1980 09 09 12	44236.79	35.94	198.56	0.00	29.35	21.23	2355.66
1980 09 10 12	44236.79	12.05	253.18	0.00	30.73	19.82	2251.24
1980 09 11 12	44236.79	0.00	412.80	0.00	33.21	19.14	1852.12
1980 09 12 12	43891.19	0.00	413.37	0.00	33.28	19.11	1847.62
1980 09 13 12	43891.19	0.00	417.95	0.00	33.85	19.27	1854.67
1980 09 14 12	43891.19	0.00	420.15	0.00	33.68	18.95	1816.79
1980 09 15 12	43612.96	0.00	420.98	0.00	33.79	18.85	1804.61
1980 09 16 12	43545.61	0.00	444.47	0.00	35.29	18.62	1723.79
1980 09 17 12	43545.61	0.00	435.69	0.00	35.26	18.90	1773.80
1980 09 18 12	43267.34	0.00	407.95	0.00	34.97	19.91	1956.36
1980 09 19 12	43200.00	6.45	370.65	0.00	34.23	19.34	1990.42
1980 09 20 12	43200.00	0.00	375.90	0.00	32.97	19.61	2006.40
1980 09 21 12	43200.00	0.00	294.50	0.00	32.62	22.43	2616.73
1980 09 22 12	42854.40	0.00	317.28	0.00	33.93	22.81	2601.47
1980 09 23 12	42854.40	0.00	389.14	0.00	34.07	20.09	2033.37
1980 09 24 12	42854.40	0.00	390.12	0.00	33.51	19.65	1982.50
1980 09 25 12	42508.80	0.00	376.10	0.00	33.15	19.99	2061.90
1980 09 26 12	42508.80	15.53	238.55	0.00	30.47	19.91	2317.52
1980 09 27 12	42508.80	14.07	131.37	0.00	24.02	18.90	2184.58
1980 09 28 12	42163.21	17.61	191.14	0.00	26.03	18.41	2114.53
1980 09 29 12	42163.21	2.42	238.67	0.00	26.09	17.98	2076.26
1980 09 30 12	42163.21	4.07	190.39	0.00	23.50	16.28	1844.28
1980 10 01 12	41817.60	0.00	370.92	0.00	25.48	13.95	1598.40
1980 10 02 12	41817.60	0.00	404.52	0.00	29.32	15.47	1754.46
1980 10 03 12	41817.60	0.00	465.36	0.00	27.81	10.19	1213.61
1980 10 04 12	41471.99	0.00	457.77	0.00	29.62	11.87	1353.67
1980 10 05 12	41471.99	0.00	461.34	0.00	32.00	12.85	1427.63
1980 10 06 12	41471.99	0.00	429.62	0.00	30.11	13.81	1564.45
1980 10 07 12	41126.39	0.00	438.18	0.00	28.94	11.91	1381.62
1980 10 08 12	41126.39	0.00	436.83	0.00	30.19	12.46	1427.10
1980 10 09 12	41126.39	0.00	429.71	0.00	30.54	12.77	1457.87
1980 10 10 12	40780.79	0.00	432.36	0.00	30.04	11.76	1370.13
1980 10 11 12	40780.79	0.00	426.78	0.00	29.42	11.48	1352.71
1980 10 12 12	40780.79	0.00	446.78	0.00	28.82	8.83	1128.82
1980 10 13 12	40435.20	0.00	430.47	0.00	28.79	10.00	1232.41
1980 10 14 12	40435.20	0.00	385.91	0.00	29.23	13.41	1540.29
1980 10 15 12	40435.20	0.00	280.69	0.00	29.32	18.75	2161.22
1980 10 16 12	40089.59	26.85	184.77	0.00	28.79	19.75	2299.89
1980 10 17 12	40089.59	0.00	208.40	0.00	28.61	21.09	2495.09
1980 10 18 12	40089.59	1.58	368.40	0.00	27.92	12.53	1445.63
1980 10 19 12	39745.04	18.10	198.46	0.00	20.66	11.85	1387.67
1980 10 20 12	39744.00	0.00	329.66	0.00	21.84	10.19	1255.57
1980 10 21 12	39744.00	0.00	392.33	0.00	25.24	9.28	1182.68
1980 10 22 12	39744.00	0.00	394.41	0.00	26.27	9.62	1209.55
1980 10 23 12	39398.40	0.12	388.27	0.00	26.40	9.88	1230.42
1980 10 24 12	39398.40	0.00	404.76	0.00	26.52	8.29	1103.11
1980 10 25 12	39398.40	0.00	419.17	0.00	20.03	1.31	665.74
1980 10 26 12	39052.79	0.00	397.70	0.00	22.10	4.53	842.31
1980 10 27 12	39052.79	0.88	275.12	0.00	26.22	14.36	1629.09
1980 10 28 12	39052.79	3.83	338.40	0.00	28.42	4.93	873.43
1980 10 29 12	38985.43	0.80	226.62	0.00	11.90	3.20	775.94
1980 10 30 12	38707.18	0.00	401.61	0.00	16.25	-2.82	492.35
1980 10 31 12	38707.18	0.00	419.71	0.00	22.03	-0.94	564.83
1980 11 01 12	38707.18	0.00	396.91	0.00	24.72	3.60	796.68
1980 11 02 12	38361.59	0.00	375.61	0.00	25.61	6.21	943.40
1980 11 03 12	38361.59	0.00	357.59	0.00	26.54	8.34	1107.58
1980 11 04 12	38361.59	0.00	335.63	0.00	26.64	10.04	1243.35
1980 11 05 12	38361.59	0.00	387.65	0.00	26.25	4.55	843.63
1980 11 06 12	38016.00	0.00	376.00	0.00	27.38	6.35	947.95
1980 11 07 12	38016.00	0.00	355.39	0.00	28.32	8.90	1151.66
1980 11 08 12	38016.00	0.00	346.21	0.00	29.55	10.44	1274.83
1980 11 09 12	38016.00	0.00	327.62	0.00	31.07	13.02	1493.49
1980 11 10 12	37670.41	0.00	318.60	0.00	30.19	12.93	1482.59
1980 11 11 12	37670.41	0.00	303.42	0.00	26.88	11.36	1348.96
1980 11 12 12	37670.41	0.00	311.54	0.00	26.56	10.46	1276.56
1980 11 13 12	37670.41	0.00	356.78	0.00	26.65	6.21	939.17
1980 11 14 12	37473.16	1.34	285.77	0.00	24.19	7.82	1065.91
1980 11 15 12	37324.81	0.00	196.87	0.00	15.19	6.36	949.12
1980 11 16 12	37324.81	21.10	113.33	0.00	11.28	4.73	858.19
1980 11 17 12	37324.81	17.38	93.19	0.00	6.84	1.70	690.03
1980 11 18 12	37324.81	0.00	207.68	0.00	8.37	-0.66	583.79
1980 11 19 12	36980.22	0.00	311.84	0.00	13.91	-1.65	544.06
1980 11 20 12	36979.19	0.00	323.75	0.00	16.00	-0.82	574.16
1980 11 21 12	36979.19	0.00	295.98	0.00	16.63	1.78	696.96
1980 11 22 12	36979.19	4.87	139.64	0.00	12.79	4.55	844.20
1980 11 23 12	36979.19	4.25	107.46	0.00	11.89	6.15	932.40
1980 11 24 12	36911.84	0.00	249.88	0.00	17.65	5.98	926.81
1980 11 25 12	36633.61	0.00	168.49	0.00	10.53	3.43	786.60
1980 11 26 12	36633.61	30.98	150.21	0.00	7.48	-0.95	566.60
1980 11 27 12	36633.61	0.00	267.91	0.00	9.17	-2.60	507.55
1980 11 28 12	36633.61	0.00	334.64	0.00	14.07	-3.36	479.31
1980 11 29 12	36633.61	0.00	347.55	0.00	19.00	-0.80	574.50
1980 11 30 12	36633.61	0.00	325.91	0.00	21.66	3.92	808.26
1980 12 01 12	36566.26	0.00	252.21	0.00	23.06	10.92	1313.25
1980 12 02 12	36288.01	0.00	331.24	0.00	21.67	3.43	783.53
1980 12 03 12	36288.01	0.00	285.21	0.00	13.08	-0.13	608.00
1980 12 04 12	36288.01	0.00	256.50	0.00	16.97	5.32	898.69
1980 12 05 12	36288.01	2.52	130.32	0.00	19.13	12.81	1466.63
1980 12 06 12	36288.01	0.09	138.89	0.00	22.18	16.30	1845.95
1980 12 07 12	36288.01	0.07	128.32	0.00	22.67	17.38	1981.10
1980 12 08 12	36288.01	14.03	142.96	0.00	22.30	14.55	1656.94
1980 12 09 12	36288.01	17.47	236.93	0.00	16.13	3.41	786.98
1980 12 10 12	36288.01	0.00	247.32	0.00	10.79	1.46	677.15
1980 12 11 12	36288.01	0.00	343.17	0.00	14.01	-2.63	507.50
1980 12 12 12	36220.66	0.00	354.32	0.00	18.63	-0.88	569.44
1980 12 13 12	35943.45	0.00	332.37	0.00	20.14	3.65	800.24
1980 12 14 12	35943.45	0.68	259.59	0.00	18.55	8.08	1086.25
1980 12 15 12	35942.41	3.48	172.33	0.00	18.30	9.40	1191.65
1980 12 16 12	35942.41	0.18	300.98	0.00	21.50	7.67	1053.31
1980 12 17 12	35942.41	0.00	338.74	0.00	23.45	4.57	845.28
1980 12 18 12	35942.41	0.00	322.49	0.00	23.78	6.74	978.90
1980 12 19 12	35942.41	0.00	343.54	0.00	25.32	4.56	844.79
1980 12 20 12	35942.41	0.00	192.90	0.00	5.71	-1.48	549.89
1980 12 21 12	35942.41	0.00	121.55	0.00	2.34	-1.86	535.59
1980 12 22 12	35942.41	0.00	170.87	0.00	5.53	-0.55	593.15
1980 12 23 12	35942.41	0.00	287.43	0.00	16.00	3.56	798.97
1980 12 24 12	35942.41	0.00	318.08	0.00	19.87	4.33	826.30
