1980 01 28 12	38015.97	1.27	181.75	0.00	9.02	2.61	735.25
1980 01 29 12	38015.97	1.25	193.82	0.00	9.27	2.43	728.69
1980 01 30 12	38015.97	1.00	232.41	0.00	10.89	2.55	735.48
1980 01 31 12	38058.34	0.00	390.54	0.00	16.95	-0.68	583.42
1980 02 01 12	38358.92	0.02	246.16	0.00	6.44	-1.99	530.64
1980 02 02 12	38361.61	0.73	291.71	0.00	8.60	-1.64	545.25
1980 02 03 12	38361.61	0.00	402.89	0.00	15.50	-1.96	530.53
1980 02 04 12	38386.40	0.00	404.89	0.00	18.35	0.56	636.43
1980 02 05 12	38704.50	0.00	303.08	0.00	15.69	4.96	872.65
1980 02 06 12	38707.18	0.00	416.23	0.00	18.06	-0.16	603.62
1980 02 07 12	38707.18	0.00	365.24	0.00	18.29	4.11	827.62
1980 02 08 12	38731.96	2.28	266.18	0.00	17.80	7.38	1031.56
1980 02 09 12	39052.80	1.19	395.03	0.00	12.77	-2.57	509.03
1980 02 10 12	39052.80	0.00	343.12	0.00	6.34	-5.38	409.58
1980 02 11 12	39052.80	0.00	383.87	0.00	11.63	-2.27	522.60
1980 02 12 12	39110.56	0.00	308.73	0.00	12.45	2.42	727.85
1980 02 13 12	39398.37	0.00	297.30	0.00	13.54	4.25	829.47
1980 02 14 12	39398.37	0.14	313.01	0.00	17.86	7.82	1065.48
1980 02 15 12	39398.37	0.84	283.08	0.00	22.00	12.54	1443.25
1980 02 16 12	39714.23	9.06	359.06	0.00	26.56	0.25	604.21
1980 02 17 12	39744.03	0.03	302.01	0.00	4.68	-4.14	450.49
1980 02 18 12	39744.03	0.00	435.77	0.00	12.88	-2.96	472.19
1980 02 19 12	39768.81	0.00	454.99	0.00	20.34	1.68	625.99
1980 02 20 12	40089.60	0.00	473.97	0.00	28.83	5.52	757.56
1980 02 21 12	40089.60	0.00	455.56	0.00	29.83	8.68	949.60
1980 02 22 12	40089.60	0.00	474.87	0.00	28.46	5.31	719.32
1980 02 23 12	40435.19	0.00	469.27	0.00	28.24	6.11	764.12
1980 02 24 12	40435.19	0.00	472.62	0.00	27.90	5.71	739.40
1980 02 25 12	40435.19	0.00	496.30	0.00	25.66	1.02	489.96
1980 02 26 12	40523.55	0.00	473.90	0.00	20.52	0.41	439.22
1980 02 27 12	40780.81	0.00	459.97	0.00	20.18	1.26	477.38
1980 02 28 12	40780.81	0.00	468.97	0.00	24.17	3.78	544.20
1980 02 29 12	40780.81	0.00	438.87	0.00	26.23	8.00	737.29
1980 03 01 12	41126.39	0.00	530.90	0.00	27.74	-3.58	279.35
1980 03 02 12	41126.39	0.00	408.19	0.00	5.39	-9.82	267.65
1980 03 03 12	41126.39	0.00	427.81	0.00	11.39	-5.19	341.40
1980 03 04 12	41472.00	0.00	450.26	0.00	21.12	2.56	520.71
1980 03 05 12	41472.00	0.00	482.68	0.00	26.76	5.07	549.93
1980 03 06 12	41472.00	0.00	480.27	0.00	21.72	0.79	420.31
1980 03 07 12	41817.60	0.00	417.27	0.00	24.18	7.64	702.15
1980 03 08 12	41817.60	0.00	408.89	0.00	28.00	11.65	894.28
1980 03 09 12	41817.60	0.00	376.77	0.00	25.25	10.99	808.78
1980 03 10 12	42009.33	0.00	448.22	0.00	27.19	9.01	597.29
1980 03 11 12	42163.23	0.00	428.86	0.00	28.28	11.19	695.44
1980 03 12 12	42163.23	6.01	306.97	0.00	26.41	11.79	958.50
1980 03 13 12	42163.23	0.00	438.64	0.00	28.08	10.39	704.16
1980 03 14 12	42508.86	0.00	350.13	0.00	21.50	8.67	777.97
1980 03 15 12	42508.86	0.00	322.10	0.00	23.21	11.48	949.61
1980 03 16 12	42508.86	0.00	342.92	0.00	25.90	13.25	934.43
1980 03 17 12	42854.40	0.00	405.09	0.00	24.73	9.71	666.77
1980 03 18 12	42854.40	0.00	507.55	0.00	18.38	-2.80	248.92
1980 03 19 12	42854.40	0.00	414.30	0.00	18.48	3.31	447.35
1980 03 20 12	43200.03	0.00	347.41	0.00	23.11	10.80	808.93
1980 03 21 12	43200.03	0.00	528.55	0.00	26.03	3.24	333.95
1980 03 22 12	43200.03	0.00	466.78	0.00	23.98	6.22	471.75
1980 03 23 12	43545.59	0.00	397.89	0.00	25.21	11.11	726.63
1980 03 24 12	43545.59	0.00	492.63	0.00	26.43	7.41	473.53
1980 03 25 12	43545.59	4.45	295.59	0.00	22.04	9.27	812.33
1980 03 26 12	43891.22	0.00	295.70	0.00	19.78	10.38	914.13
1980 03 27 12	43891.22	18.89	147.71	0.00	17.45	11.41	1269.72
1980 03 28 12	43891.22	4.71	304.15	0.00	21.07	7.89	868.12
1980 03 29 12	44236.80	4.42	366.61	0.00	25.73	9.67	892.03
1980 03 30 12	44236.80	0.00	546.66	0.00	23.72	2.52	446.10
1980 03 31 12	44236.80	0.00	518.70	0.00	25.17	6.52	597.75
1980 04 01 12	44390.69	0.49	397.62	0.00	24.44	11.90	1008.94
1980 04 02 12	44582.40	0.00	259.39	0.00	24.50	16.69	1655.21
1980 04 03 12	44582.40	0.00	414.15	0.00	28.39	15.29	1195.21
1980 04 04 12	44582.40	0.00	475.13	0.00	27.44	12.03	903.46
1980 04 05 12	44928.01	0.00	467.52	0.00	25.64	11.01	858.36
1980 04 06 12	44928.01	0.00	482.33	0.00	28.20	12.70	925.03
1980 04 07 12	44928.01	0.00	520.46	0.00	31.94	13.84	917.71
1980 04 08 12	45273.59	0.00	574.81	0.00	33.54	10.50	670.72
1980 04 09 12	45273.59	0.00	573.20	0.00	26.73	5.18	497.56
1980 04 10 12	45273.59	0.00	576.43	0.00	28.03	5.92	508.53
1980 04 11 12	45619.22	0.00	494.10	0.00	30.05	13.54	907.53
1980 04 12 12	45619.22	0.00	589.49	0.00	30.71	6.75	501.83
1980 04 13 12	45619.22	5.70	265.66	0.00	12.31	2.40	663.91
1980 04 14 12	45876.50	0.00	535.60	0.00	17.56	-0.35	394.75
1980 04 15 12	45964.83	0.00	592.43	0.00	25.70	2.05	396.73
1980 04 16 12	45964.83	0.00	594.05	0.00	30.39	5.60	481.14
1980 04 17 12	45964.83	0.00	531.32	0.00	29.91	10.93	704.07
1980 04 18 12	46310.38	0.00	556.51	0.00	27.98	7.59	509.36
1980 04 19 12	46310.38	0.00	576.88	0.00	28.21	5.87	437.13
1980 04 20 12	46310.38	0.00	571.19	0.00	28.98	7.30	450.43
1980 04 21 12	46631.19	0.00	543.81	0.00	28.08	8.67	481.62
1980 04 22 12	46655.98	0.00	471.66	0.00	27.33	11.92	651.85
1980 04 23 12	46655.98	0.00	409.29	0.00	27.73	14.95	900.92
1980 04 24 12	46685.76	0.00	439.29	0.00	30.65	16.50	920.73
1980 04 25 12	47001.60	16.56	394.74	0.00	31.22	12.18	755.78
1980 04 26 12	47001.60	0.00	507.68	0.00	27.32	9.67	639.94
1980 04 27 12	47001.60	0.00	528.50	0.00	25.44	6.65	509.23
1980 04 28 12	47289.40	0.00	539.72	0.00	27.83	8.12	531.44
1980 04 29 12	47347.17	0.00	536.62	0.00	30.55	10.85	618.54
1980 04 30 12	47347.17	0.00	454.05	0.00	30.99	15.60	963.18
1980 05 01 12	47347.17	0.00	384.35	0.00	28.71	16.23	1151.99
1980 05 02 12	47668.02	4.92	390.73	0.00	28.92	14.09	1019.39
1980 05 03 12	47692.82	5.71	341.35	0.00	28.85	14.40	1160.49
1980 05 04 12	47692.82	8.01	287.84	0.00	25.83	13.22	1243.26
1980 05 05 12	47695.50	0.00	412.57	0.00	27.76	14.10	1120.12
1980 05 06 12	48013.61	0.00	431.13	0.00	29.84	15.28	1157.73
1980 05 07 12	48038.41	7.27	350.85	0.00	31.21	16.49	1400.28
1980 05 08 12	48038.41	12.25	312.12	0.00	30.53	17.15	1624.62
1980 05 09 12	48041.09	3.47	398.94	0.00	27.63	13.82	1237.48
1980 05 10 12	48341.66	0.00	439.59	0.00	29.64	15.15	1281.16
1980 05 11 12	48383.99	0.00	359.05	0.00	30.19	18.62	1779.16
1980 05 12 12	48383.99	1.74	346.89	0.00	30.87	18.73	1810.84
1980 05 13 12	48383.99	0.00	410.19	0.00	31.95	18.56	1640.57
1980 05 14 12	48599.24	12.39	320.17	0.00	29.34	15.44	1548.48
1980 05 15 12	48727.20	20.97	209.54	0.00	25.51	17.18	1959.27
1980 05 16 12	48729.61	28.14	311.60	0.00	28.50	15.55	1717.59
1980 05 17 12	48729.61	1.79	424.96	0.00	30.20	15.09	1574.85
1980 05 18 12	48729.61	0.00	457.89	0.00	30.92	16.26	1649.65
1980 05 19 12	48944.86	9.72	303.69	0.00	28.44	16.27	1840.86
1980 05 20 12	49062.80	0.00	435.29	0.00	27.58	14.76	1576.81
1980 05 21 12	49075.21	5.27	328.68	0.00	28.87	15.74	1778.23
1980 05 22 12	49075.21	0.00	440.70	0.00	29.10	16.03	1713.48
1980 05 23 12	49075.21	0.00	448.19	0.00	29.49	16.08	1703.46
1980 05 24 12	49158.59	0.00	419.74	0.00	30.88	18.33	1996.29
1980 05 25 12	49363.01	0.00	409.28	0.00	33.36	20.85	2335.49
1980 05 26 12	49418.39	1.04	462.57	0.00	33.88	18.24	1881.97
1980 05 27 12	49420.80	4.25	375.34	0.00	31.82	17.81	1978.82
1980 05 28 12	49420.80	0.00	414.53	0.00	31.41	19.38	2156.80
1980 05 29 12	49420.80	0.00	378.15	0.00	31.67	21.00	2433.80
1980 05 30 12	49423.48	0.00	386.60	0.00	31.96	21.04	2429.50
1980 05 31 12	49636.04	0.00	333.04	0.00	30.28	21.32	2504.99
1980 06 01 12	49708.61	0.00	394.53	0.00	31.25	20.40	2313.77
1980 06 02 12	49753.96	0.00	392.28	0.00	32.25	21.38	2456.81
1980 06 03 12	49766.34	0.00	368.23	0.00	32.07	22.01	2587.25
1980 06 04 12	49766.34	0.00	375.75	0.00	32.32	22.07	2583.80
1980 06 05 12	49766.34	0.00	419.93	0.00	32.71	21.07	2356.23
1980 06 06 12	49766.34	0.00	380.14	0.00	32.78	22.48	2640.16
1980 06 07 12	49766.34	0.00	387.89	0.00	34.18	23.44	2766.39
1980 06 08 12	49769.02	0.00	464.95	0.00	35.43	21.76	2344.62
1980 06 09 12	49849.71	0.87	418.62	0.00	33.25	21.08	2349.52
1980 06 10 12	49920.25	1.79	396.00	0.00	31.36	19.61	2190.12
1980 06 11 12	50023.61	0.00	457.40	0.00	31.86	19.32	2044.05
1980 06 12 12	50054.15	0.00	467.00	0.00	31.57	18.73	1953.48
1980 06 13 12	50069.59	0.00	482.45	0.00	32.80	19.12	1965.24
1980 06 14 12	50087.14	0.00	476.48	0.00	33.18	19.50	2019.98
1980 06 15 12	50099.57	0.00	445.66	0.00	34.17	21.46	2331.06
1980 06 16 12	50109.57	0.00	412.87	0.00	34.84	23.20	2659.16
1980 06 17 12	50109.57	0.00	448.83	0.00	34.76	21.94	2391.56
1980 06 18 12	50111.98	0.00	464.84	0.00	35.29	21.70	2316.70
1980 06 19 12	50111.98	0.00	464.79	0.00	36.48	22.55	2429.37
1980 06 20 12	50111.98	0.00	461.30	0.00	37.45	23.37	2554.08
1980 06 21 12	50111.98	0.00	491.36	0.00	37.55	22.01	2295.58
1980 06 22 12	50111.98	0.00	460.79	0.00	36.39	22.55	2442.28
1980 06 23 12	50109.57	0.00	457.42	0.00	37.29	23.30	2552.51
1980 06 24 12	50109.57	0.00	474.64	0.00	37.86	22.97	2435.15
1980 06 25 12	50099.57	0.00	482.91	0.00	37.99	22.70	2375.90
1980 06 26 12	50099.57	0.00	511.48	0.00	38.74	22.00	2089.33
1980 06 27 12	50087.14	0.00	521.16	0.00	40.04	22.23	2051.75
1980 06 28 12	50069.59	0.00	537.60	0.00	41.52	21.93	1933.29
1980 06 29 12	50054.15	0.00	519.67	0.00	40.50	22.26	2023.27
1980 06 30 12	49981.55	0.00	508.50	0.00	39.00	21.65	1988.70
1980 07 01 12	49920.25	0.00	488.29	0.00	39.43	22.86	2178.75
1980 07 02 12	49796.13	0.00	528.85	0.00	39.99	20.80	1833.56
1980 07 03 12	49766.34	0.00	526.23	0.00	39.95	20.67	1826.08
1980 07 04 12	49766.34	0.00	481.81	0.00	38.02	21.53	2042.54
1980 07 05 12	49766.34	0.00	452.94	0.00	36.80	21.81	2152.05
1980 07 06 12	49766.34	0.00	450.11	0.00	36.60	21.65	2143.27
1980 07 07 12	49766.34	0.00	442.65	0.00	36.47	21.76	2176.61
1980 07 08 12	49763.94	0.00	402.20	0.00	36.54	23.34	2498.34
1980 07 09 12	49741.58	0.00	458.09	0.00	37.19	21.62	2115.95
1980 07 10 12	49678.08	0.00	459.45	0.00	37.14	21.43	2090.55
1980 07 11 12	49504.17	0.00	451.45	0.00	37.48	21.96	2176.01
1980 07 12 12	49420.80	0.00	473.97	0.00	38.37	21.52	2062.60
1980 07 13 12	49420.80	0.00	474.70	0.00	38.03	21.26	1987.53
1980 07 14 12	49420.80	0.00	433.15	0.00	37.18	22.34	2233.56
1980 07 15 12	49420.80	0.00	420.79	0.00	37.08	22.69	2315.95
1980 07 16 12	49396.00	0.00	468.08	0.00	38.02	21.34	2020.37
1980 07 17 12	49290.44	0.00	496.19	0.00	38.70	20.35	1830.10
1980 07 18 12	49077.89	0.00	498.17	0.00	38.42	19.92	1785.63
1980 07 19 12	49075.21	0.00	452.42	0.00	36.99	20.95	2016.88
1980 07 20 12	49075.21	0.00	421.41	0.00	36.99	22.20	2255.41
1980 07 21 12	49075.21	0.00	418.15	0.00	37.12	22.44	2300.06
1980 07 22 12	49032.88	0.00	406.55	0.00	36.83	22.64	2360.24
1980 07 23 12	48812.98	7.17	330.20	0.00	36.24	20.39	2248.65
1980 07 24 12	48729.61	0.00	499.12	0.00	37.43	18.76	1725.50
1980 07 25 12	48729.61	0.00	476.90	0.00	38.02	20.52	1839.52
1980 07 26 12	48729.61	0.00	472.60	0.00	38.00	20.66	1872.19
1980 07 27 12	48687.27	0.00	435.80	0.00	37.85	22.23	2151.27
1980 07 28 12	48413.79	0.74	442.41	0.00	38.26	21.70	2068.42
1980 07 29 12	48383.99	5.32	423.51	0.00	37.62	19.37	1853.02
1980 07 30 12	48383.99	0.00	430.20	0.00	37.01	21.82	2166.96
1980 07 31 12	48381.59	0.00	476.45	0.00	36.83	19.62	1802.57
1980 08 01 12	48192.30	0.00	490.03	0.00	36.30	18.62	1643.72
1980 08 02 12	48038.41	0.00	447.73	0.00	36.71	21.03	1956.67
1980 08 03 12	48038.41	0.00	413.25	0.00	36.66	22.49	2160.32
1980 08 04 12	48038.41	0.00	393.90	0.00	36.41	23.01	2295.66
1980 08 05 12	47908.03	0.00	349.76	0.00	35.33	23.67	2539.94
1980 08 06 12	47692.82	0.00	382.92	0.00	35.26	22.62	2214.76
1980 08 07 12	47692.82	0.00	435.01	0.00	34.91	20.58	1701.19
1980 08 08 12	47692.82	0.00	435.06	0.00	35.37	21.02	1710.58
1980 08 09 12	47501.09	0.00	446.84	0.00	35.34	20.51	1633.63
1980 08 10 12	47347.17	14.84	279.10	0.00	31.88	20.57	2162.13
1980 08 11 12	47347.17	74.04	186.84	0.00	26.56	19.21	2229.80
1980 08 12 12	47347.17	4.99	211.50	0.00	30.68	21.98	2637.24
1980 08 13 12	47031.39	0.00	324.30	0.00	32.37	22.18	2652.52
1980 08 14 12	47001.60	0.00	335.30	0.00	32.46	22.02	2547.44
1980 08 15 12	47001.60	0.00	344.85	0.00	32.65	22.15	2383.36
1980 08 16 12	46959.24	0.00	345.30	0.00	33.09	22.64	2450.03
1980 08 17 12	46655.98	0.00	361.45	0.00	32.66	21.91	2310.12
1980 08 18 12	46655.98	31.78	242.49	0.00	31.36	21.92	2538.81
1980 08 19 12	46655.98	0.00	317.03	0.00	32.55	23.18	2778.75
1980 08 20 12	46340.17	0.00	357.18	0.00	32.92	22.39	2525.32
1980 08 21 12	46310.38	0.00	373.39	0.00	33.52	22.42	2486.72
1980 08 22 12	46310.38	0.00	463.13	0.00	34.52	19.95	1948.07
1980 08 23 12	46268.06	0.00	455.09	0.00	35.15	20.86	2071.10
1980 08 24 12	45964.83	0.00	482.64	0.00	35.37	19.77	1889.71
1980 08 25 12	45964.83	0.00	500.23	0.00	36.50	19.62	1827.32
1980 08 26 12	45964.83	0.00	499.36	0.00	35.34	18.82	1725.88
1980 08 27 12	45619.22	0.00	477.76	0.00	33.95	18.81	1777.64
1980 08 28 12	45619.22	0.00	447.78	0.00	33.65	20.00	1976.34
1980 08 29 12	45619.22	0.00	432.18	0.00	34.04	20.95	2124.71
1980 08 30 12	45303.37	0.00	440.39	0.00	34.83	21.28	2145.71
1980 08 31 12	45273.59	0.00	395.24	0.00	33.53	22.01	2366.15
1980 09 01 12	45273.59	0.00	391.54	0.00	33.73	22.36	2424.23
1980 09 02 12	45215.81	0.00	419.85	0.00	33.77	21.40	2224.79
1980 09 03 12	44928.01	0.00	440.10	0.00	33.75	20.56	2069.47
1980 09 04 12	44928.01	0.00	451.37	0.00	33.80	20.03	1982.27
1980 09 05 12	44928.01	0.00	457.42	0.00	35.25	20.74	2049.09
1980 09 06 12	44582.40	0.00	444.33	0.00	34.86	20.98	2113.91
1980 09 07 12	44582.40	67.26	244.63	0.00	29.09	20.22	2366.78
1980 09 08 12	44582.40	48.39	176.84	0.00	27.19	21.14	2502.67
1980 09 09 12	44236.80	0.00	270.44	0.00	29.64	22.46	2716.14
1980 09 10 12	44236.80	0.00	309.11	0.00	30.04	21.69	2590.56
1980 09 11 12	44236.80	0.00	422.15	0.00	31.12	18.58	2143.95
1980 09 12 12	43891.22	0.00	400.42	0.00	31.53	19.67	2294.40
1980 09 13 12	43891.22	0.00	422.72	0.00	32.13	19.10	2214.68
1980 09 14 12	43891.22	0.00	386.02	0.00	31.90	20.34	2379.81
1980 09 15 12	43545.59	0.00	439.10	0.00	32.36	18.25	2100.91
1980 09 16 12	43545.59	0.00	472.09	0.00	33.23	16.75	1903.50
1980 09 17 12	43545.59	0.00	444.87	0.00	33.97	18.63	2145.10
1980 09 18 12	43200.03	0.00	427.03	0.00	34.98	20.05	2328.45
1980 09 19 12	43200.03	0.00	378.43	0.00	33.68	21.22	2515.66
1980 09 20 12	43200.03	0.00	360.67	0.00	32.46	20.90	2463.84
1980 09 21 12	43200.03	0.00	341.93	0.00	32.33	21.52	2563.26
1980 09 22 12	42854.40	0.00	343.51	0.00	32.85	21.90	2624.29
1980 09 23 12	42854.40	0.00	364.46	0.00	32.95	21.21	2512.90
1980 09 24 12	42854.40	0.00	378.50	0.00	33.04	20.74	2437.86
1980 09 25 12	42508.86	5.73	321.36	0.00	32.63	21.16	2506.08
1980 09 26 12	42508.86	17.15	263.82	0.00	30.50	20.26	2376.23
1980 09 27 12	42508.86	10.05	204.52	0.00	28.69	20.98	2476.68
1980 09 28 12	42163.23	40.55	191.58	0.00	28.85	21.67	2587.62
1980 09 29 12	42163.23	16.73	206.18	0.00	29.20	21.94	2630.57
1980 09 30 12	42163.23	0.90	341.67	0.00	29.45	19.32	2245.33
1980 10 01 12	41817.60	0.00	426.80	0.00	29.05	15.42	1752.35
1980 10 02 12	41817.60	0.00	461.32	0.00	29.82	13.59	1555.45
1980 10 03 12	41817.60	0.00	465.74	0.00	29.05	12.45	1441.42
1980 10 04 12	41472.00	0.00	472.78	0.00	30.86	12.71	1461.97
1980 10 05 12	41472.00	0.00	470.69	0.00	31.98	13.23	1516.83
1980 10 06 12	41472.00	0.00	434.94	0.00	30.95	15.13	1720.94
1980 10 07 12	41184.17	0.00	457.12	0.00	29.12	11.81	1384.80
1980 10 08 12	41126.39	0.00	461.76	0.00	29.10	10.81	1304.84
1980 10 09 12	41126.39	0.00	449.69	0.00	28.97	11.22	1337.76
1980 10 10 12	41096.60	0.00	442.89	0.00	28.76	11.13	1333.44
1980 10 11 12	40780.81	0.00	437.50	0.00	29.25	11.55	1368.84
1980 10 12 12	40780.81	0.00	444.06	0.00	29.13	10.56	1284.59
1980 10 13 12	40780.81	0.00	402.67	0.00	28.73	13.00	1489.15
1980 10 14 12	40435.19	0.00	364.64	0.00	28.90	15.10	1721.23
1980 10 15 12	40435.19	0.00	306.10	0.00	30.57	19.19	2227.56
1980 10 16 12	40435.19	6.32	264.36	0.00	29.74	19.48	2267.78
1980 10 17 12	40131.92	0.00	264.82	0.00	29.99	20.47	2410.55
1980 10 18 12	40089.60	0.00	352.64	0.00	28.53	15.40	1754.15
1980 10 19 12	40089.60	11.96	239.36	0.00	23.39	12.46	1441.30
1980 10 20 12	40059.81	0.27	324.97	0.00	22.83	11.65	1371.98
1980 10 21 12	39744.03	0.32	369.17	0.00	24.61	10.69	1297.31
1980 10 22 12	39744.03	0.00	390.79	0.00	24.99	9.63	1210.65
1980 10 23 12	39744.03	0.00	382.32	0.00	26.39	11.10	1329.24
1980 10 24 12	39440.73	0.00	394.39	0.00	25.88	9.56	1204.46
1980 10 25 12	39398.37	0.00	440.38	0.00	21.48	1.45	680.58
1980 10 26 12	39398.37	0.00	402.60	0.00	23.18	5.94	938.67
1980 10 27 12	39368.58	0.00	273.20	0.00	25.56	15.05	1716.52
1980 10 28 12	39052.80	4.03	318.51	0.00	27.27	5.77	922.35
1980 10 29 12	39052.80	0.00	235.79	0.00	12.35	3.96	815.66
1980 10 30 12	39052.80	0.00	415.08	0.00	16.19	-2.81	497.24
1980 10 31 12	38898.91	0.00	436.56	0.00	22.34	-1.01	568.35
1980 11 01 12	38707.18	0.00	412.36	0.00	23.87	2.83	751.87
1980 11 02 12	38707.18	0.00	394.96	0.00	24.04	4.54	849.09
1980 11 03 12	38707.18	0.00	389.80	0.00	27.14	7.15	1011.87
1980 11 04 12	38491.96	0.00	359.93	0.00	28.11	10.37	1269.33
1980 11 05 12	38361.61	0.00	372.37	0.00	26.28	7.65	1052.02
1980 11 06 12	38361.61	0.00	388.43	0.00	27.94	7.01	1000.46
1980 11 07 12	38361.61	0.00	373.91	0.00	28.85	8.90	1152.14
1980 11 08 12	38207.71	0.00	390.04	0.00	30.87	8.24	1098.94
1980 11 09 12	38018.38	0.00	368.49	0.00	31.28	10.55	1285.65
1980 11 10 12	38015.97	0.00	321.02	0.00	29.43	13.05	1492.88
1980 11 11 12	38015.97	0.00	303.60	0.00	27.88	12.93	1482.67
1980 11 12 12	37986.18	0.00	318.75	0.00	27.35	11.39	1350.81
1980 11 13 12	37712.73	0.00	332.85	0.00	26.59	9.49	1198.95
1980 11 14 12	37670.40	0.00	294.46	0.00	25.24	10.84	1306.81
1980 11 15 12	37670.40	0.00	254.02	0.00	18.38	6.92	998.57
1980 11 16 12	37670.40	35.29	76.92	0.00	8.46	4.46	842.26
1980 11 17 12	37587.01	9.82	98.90	0.00	7.16	1.89	700.91
1980 11 18 12	37367.14	0.00	265.74	0.00	10.20	-1.34	558.67
1980 11 19 12	37324.82	0.00	310.62	0.00	13.52	-1.01	568.32
1980 11 20 12	37324.82	0.00	315.81	0.00	15.88	0.65	638.25
1980 11 21 12	37324.82	0.00	264.56	0.00	15.95	3.87	810.63
1980 11 22 12	37322.13	8.59	98.70	0.00	11.47	6.03	923.24
1980 11 23 12	37109.59	0.00	187.97	0.00	13.75	5.80	925.05
1980 11 24 12	37003.99	0.00	294.31	0.00	17.78	4.12	812.59
1980 11 25 12	36979.20	12.77	149.92	0.00	13.17	4.87	869.44
1980 11 26 12	36979.20	17.79	145.51	0.00	8.80	0.92	645.87
1980 11 27 12	36979.20	0.00	287.38	0.00	10.70	-1.79	536.59
1980 11 28 12	36979.20	0.00	348.78	0.00	13.75	-3.91	454.73
1980 11 29 12	36895.82	0.00	358.14	0.00	18.50	-0.96	571.36
1980 11 30 12	36721.92	0.00	343.06	0.00	21.06	2.92	758.29
1980 12 01 12	36658.41	0.00	251.45	0.00	21.50	10.07	1245.71
1980 12 02 12	36636.00	0.00	319.24	0.00	20.82	4.95	875.09
1980 12 03 12	36633.59	0.00	262.35	0.00	13.28	2.18	718.19
1980 12 04 12	36633.59	2.27	194.09	0.00	13.10	4.71	859.61
1980 12 05 12	36633.59	1.98	144.95	0.00	18.02	12.29	1423.84
1980 12 06 12	36633.59	1.82	83.91	0.00	20.26	16.76	1901.56
1980 12 07 12	36633.59	1.54	90.91	0.00	21.51	17.89	2057.94
1980 12 08 12	36603.80	13.22	97.39	0.00	20.56	15.88	1790.12
1980 12 09 12	36479.68	2.28	267.43	0.00	17.92	6.07	943.24
1980 12 10 12	36418.35	0.00	249.68	0.00	11.84	3.28	777.66
1980 12 11 12	36345.77	0.00	359.06	0.00	14.40	-1.79	538.76
1980 12 12 12	36330.32	0.00	369.89	0.00	17.81	-0.94	572.71
1980 12 13 12	36312.78	0.00	352.40	0.00	20.20	3.46	786.88
1980 12 14 12	36300.38	2.94	206.48	0.00	19.92	10.05	1243.66
1980 12 15 12	36300.38	6.18	119.21	0.00	16.99	11.65	1372.18
1980 12 16 12	36290.40	0.00	344.05	0.00	22.16	5.84	923.81
1980 12 17 12	36290.40	0.00	358.35	0.00	23.99	4.63	850.54
1980 12 18 12	36288.00	0.00	355.40	0.00	24.15	4.94	870.79
1980 12 19 12	36288.00	0.00	352.06	0.00	22.67	4.15	824.67
1980 12 20 12	36288.00	0.00	231.21	0.00	7.00	-1.18	562.80
1980 12 21 12	36288.00	0.00	106.41	0.00	2.94	-0.41	594.25
1980 12 22 12	36288.00	0.00	156.41	0.00	5.70	0.55	635.14
1980 12 23 12	36290.40	0.00	269.83	0.00	13.13	3.02	762.29
1980 12 24 12	36290.40	0.00	299.58	0.00	17.70	5.53	905.74
1980 12 25 12	36300.38	0.00	365.64	0.00	13.79	-4.41	441.88
