  30.45
  75.00
 841386325
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	36288.00	0.00	338.17	0.00	13.22	-1.50	560.00
1980 01 02 12	36288.00	0.00	353.00	0.00	16.27	-0.81	575.53
1980 01 03 12	36288.00	7.94	256.68	0.00	18.22	2.32	721.95
1980 01 04 12	36288.00	0.00	276.71	0.00	11.60	1.67	690.30
1980 01 05 12	36288.00	0.00	333.93	0.00	13.24	-0.69	583.77
1980 01 06 12	36288.00	0.00	347.17	0.00	16.89	1.11	654.44
1980 01 07 12	36342.29	0.00	328.75	0.00	20.05	5.78	923.11
1980 01 08 12	36467.18	0.00	197.59	0.00	11.75	5.30	901.31
1980 01 09 12	36633.59	0.00	136.65	0.00	10.03	5.77	922.56
1980 01 10 12	36633.59	0.66	233.37	0.00	15.06	7.13	1010.55
1980 01 11 12	36633.59	1.00	270.56	0.00	19.74	9.80	1223.92
1980 01 12 12	36633.59	0.00	328.47	0.00	20.88	7.06	1004.87
1980 01 13 12	36633.59	0.00	326.15	0.00	15.48	2.77	741.95
1980 01 14 12	36655.55	0.00	340.44	0.00	19.68	5.29	898.31
1980 01 15 12	36812.78	0.00	294.81	0.00	21.99	10.71	1297.17
1980 01 16 12	36979.20	0.00	202.34	0.00	21.34	14.42	1633.35
1980 01 17 12	36979.20	6.46	219.85	0.00	22.48	11.96	1397.17
1980 01 18 12	36979.20	1.67	309.96	0.00	21.46	9.02	1161.75
1980 01 19 12	36979.20	0.00	259.67	0.00	19.41	10.48	1278.32
1980 01 20 12	37033.50	0.01	238.93	0.00	20.92	12.79	1465.81
1980 01 21 12	37324.81	13.28	133.12	0.00	19.69	13.94	1595.30
1980 01 22 12	37324.81	22.57	159.82	0.00	16.71	9.93	1234.24
1980 01 23 12	37324.81	9.76	245.90	0.00	11.97	0.55	633.12
1980 01 24 12	37324.81	0.00	353.34	0.00	13.43	0.34	624.54
1980 01 25 12	37379.14	0.00	364.00	0.00	18.49	3.97	806.32
1980 01 26 12	37670.41	0.00	210.32	0.00	16.00	9.54	1203.23
1980 01 27 12	37670.41	0.00	372.87	0.00	20.27	4.99	877.99
1980 01 28 12	37670.41	0.00	271.65	0.00	12.78	4.38	830.29
1980 01 29 12	37676.20	1.89	225.89	0.00	12.46	5.79	921.31
1980 01 30 12	37996.16	1.76	132.57	0.00	8.68	4.92	870.94
1980 01 31 12	38016.01	3.47	259.60	0.00	11.50	0.81	643.38
