1980 04 01 12	44236.67	0.00	329.02	0.00	25.47	16.52	1854.29
1980 04 02 12	44582.66	3.75	263.65	0.00	27.55	18.55	2136.33
1980 04 03 12	44582.66	0.00	364.20	0.00	29.54	19.38	2228.97
1980 04 04 12	44582.66	0.00	475.36	0.00	28.18	14.15	1509.72
1980 04 05 12	44922.73	0.00	484.76	0.00	26.27	12.32	1341.40
1980 04 06 12	44927.82	0.00	422.76	0.00	25.91	14.57	1610.65
1980 04 07 12	44927.82	0.00	346.87	0.00	28.45	19.24	2203.49
1980 04 08 12	44927.82	0.00	478.15	0.00	28.91	14.91	1570.74
1980 04 09 12	45273.45	0.00	561.56	0.00	26.12	7.57	925.72
1980 04 10 12	45273.45	0.00	556.21	0.00	26.85	8.48	979.98
1980 04 11 12	45273.45	0.00	390.02	0.00	27.42	16.89	1874.80
1980 04 12 12	45619.44	0.00	517.41	0.00	27.05	11.46	1221.70
1980 04 13 12	45619.44	4.92	298.95	0.00	15.39	5.85	919.96
1980 04 14 12	45619.44	0.00	581.99	0.00	20.62	1.48	626.34
1980 04 15 12	45650.64	0.00	579.04	0.00	28.24	7.36	893.03
1980 04 16 12	45964.77	0.00	556.40	0.00	29.74	10.36	1098.40
1980 04 17 12	45964.77	0.00	518.49	0.00	29.42	12.66	1319.98
1980 04 18 12	45964.77	0.00	459.14	0.00	28.45	14.77	1586.81
1980 04 19 12	46310.29	0.00	559.12	0.00	28.28	9.04	1010.02
1980 04 20 12	46310.29	0.00	561.83	0.00	28.28	9.13	982.18
1980 04 21 12	46310.29	0.00	557.76	0.00	28.16	10.18	785.20
1980 04 22 12	46319.69	0.00	491.33	0.00	27.47	13.28	988.55
1980 04 23 12	46655.97	0.00	439.33	0.00	28.26	16.06	1266.58
1980 04 24 12	46655.97	0.00	384.10	0.00	28.94	18.47	1594.62
1980 04 25 12	46655.97	0.00	448.46	0.00	30.53	17.71	1364.57
1980 04 26 12	46818.40	0.00	532.64	0.00	29.92	13.18	894.15
1980 04 27 12	47001.69	0.00	546.27	0.00	26.13	8.85	684.69
1980 04 28 12	47001.69	0.00	549.12	0.00	27.50	9.69	708.89
1980 04 29 12	47001.69	0.00	542.45	0.00	30.95	13.20	846.00
1980 04 30 12	47273.21	0.00	459.59	0.00	30.76	16.93	1216.31
1980 05 01 12	47347.21	0.00	275.25	0.00	28.30	20.53	2066.97
1980 05 02 12	47347.21	3.38	370.65	0.00	30.91	18.47	1531.76
1980 05 03 12	47347.21	0.00	441.74	0.00	30.99	17.90	1255.15
1980 05 04 12	47618.77	0.00	430.16	0.00	29.43	16.97	1219.14
1980 05 05 12	47692.81	0.00	471.72	0.00	29.97	15.93	1053.96
1980 05 06 12	47692.81	0.00	491.37	0.00	31.76	16.60	1053.03
1980 05 07 12	47692.81	0.00	417.30	0.00	31.98	19.55	1438.72
1980 05 08 12	47855.08	24.51	326.04	0.00	30.92	18.63	1597.32
1980 05 09 12	48038.35	4.46	404.86	0.00	27.79	15.60	1259.31
1980 05 10 12	48038.35	0.00	408.26	0.00	28.68	17.15	1355.05
1980 05 11 12	48038.35	0.00	228.54	0.00	28.98	22.51	2512.28
1980 05 12 12	48047.75	0.00	214.35	0.00	29.03	23.04	2666.74
1980 05 13 12	48350.29	0.00	321.29	0.00	31.98	23.02	2091.04
1980 05 14 12	48384.01	4.39	282.38	0.00	30.68	20.42	1878.71
1980 05 15 12	48384.01	23.69	206.30	0.00	27.91	20.71	2281.71
1980 05 16 12	48384.01	25.93	316.75	0.00	29.42	17.93	1784.40
1980 05 17 12	48393.41	0.00	441.76	0.00	30.20	18.15	1705.46
1980 05 18 12	48695.96	1.38	416.21	0.00	31.10	19.46	1896.94
1980 05 19 12	48729.64	30.72	283.45	0.00	28.47	18.68	2115.74
1980 05 20 12	48729.64	0.00	440.09	0.00	29.69	18.05	1868.55
1980 05 21 12	48729.64	6.85	331.25	0.00	30.34	18.42	2101.16
1980 05 22 12	48729.64	1.30	401.08	0.00	30.43	19.62	2153.42
1980 05 23 12	48891.87	0.00	450.75	0.00	30.67	18.71	1955.69
1980 05 24 12	49070.12	0.00	458.86	0.00	31.91	19.38	2012.48
1980 05 25 12	49075.20	0.00	366.03	0.00	32.50	22.86	2695.95
1980 05 26 12	49075.20	0.00	357.32	0.00	33.02	23.69	2850.69
1980 05 27 12	49075.20	0.00	402.54	0.00	32.55	22.16	2502.87
1980 05 28 12	49075.20	0.00	363.45	0.00	31.82	22.84	2702.31
1980 05 29 12	49106.40	0.00	377.90	0.00	32.27	23.03	2693.16
1980 05 30 12	49302.76	0.00	419.08	0.00	32.24	21.91	2426.76
1980 05 31 12	49415.69	0.00	397.25	0.00	32.02	22.31	2534.63
1980 06 01 12	49420.79	0.00	409.92	0.00	32.31	22.24	2492.07
1980 06 02 12	49420.79	0.00	402.89	0.00	32.47	22.65	2568.43
1980 06 03 12	49420.79	0.00	416.13	0.00	33.01	22.76	2549.72
1980 06 04 12	49420.79	0.00	441.96	0.00	33.23	22.22	2406.48
1980 06 05 12	49420.79	0.00	448.08	0.00	33.54	22.36	2410.80
1980 06 06 12	49420.79	0.00	401.61	0.00	33.89	24.12	2791.43
1980 06 07 12	49430.19	0.00	357.82	0.00	34.09	25.53	3155.83
1980 06 08 12	49506.84	0.00	449.96	0.00	34.94	23.57	2572.65
1980 06 09 12	49648.35	0.00	457.73	0.00	34.55	23.01	2472.16
1980 06 10 12	49692.32	0.00	466.53	0.00	32.82	21.22	2214.19
1980 06 11 12	49761.29	0.00	512.58	0.00	33.19	19.43	1897.14
1980 06 12 12	49766.36	0.00	507.12	0.00	33.56	19.80	1948.01
1980 06 13 12	49766.36	0.00	511.84	0.00	33.59	19.49	1903.53
1980 06 14 12	49766.36	0.00	524.83	0.00	33.95	18.89	1807.46
1980 06 15 12	49766.36	0.00	454.81	0.00	34.83	22.57	2394.60
1980 06 16 12	49766.36	0.00	437.75	0.00	35.19	23.57	2497.64
1980 06 17 12	49766.36	0.00	470.56	0.00	35.36	22.49	2261.82
1980 06 18 12	49766.36	0.00	453.24	0.00	36.02	23.58	2451.83
1980 06 19 12	49766.36	0.00	440.25	0.00	36.53	24.40	2605.59
1980 06 20 12	49766.36	0.00	431.86	0.00	36.95	25.02	2721.37
1980 06 21 12	49766.36	0.00	433.74	0.00	37.18	25.08	2725.28
1980 06 22 12	49766.36	0.00	432.68	0.00	36.76	24.81	2688.00
1980 06 23 12	49766.36	0.00	404.91	0.00	36.78	25.75	2925.54
1980 06 24 12	49766.36	0.00	417.98	0.00	36.95	25.41	2828.52
1980 06 25 12	49766.36	0.00	441.47	0.00	37.94	25.41	2662.05
1980 06 26 12	49766.36	0.00	485.87	0.00	38.67	24.18	2292.03
1980 06 27 12	49766.36	0.00	492.31	0.00	39.73	24.50	2286.76
1980 06 28 12	49766.36	0.00	498.53	0.00	39.87	24.17	2192.66
1980 06 29 12	49761.29	0.00	467.49	0.00	38.22	24.28	2310.55
1980 06 30 12	49732.71	0.00	437.70	0.00	37.19	24.57	2449.30
1980 07 01 12	49692.32	0.00	457.19	0.00	38.22	24.54	2378.44
1980 07 02 12	49583.10	0.00	480.25	0.00	39.02	24.11	2207.90
1980 07 03 12	49452.00	0.00	470.73	0.00	38.60	24.10	2239.13
1980 07 04 12	49420.79	0.00	454.49	0.00	37.18	23.63	2236.22
1980 07 05 12	49420.79	0.00	441.61	0.00	36.87	23.81	2301.99
1980 07 06 12	49420.79	0.00	449.60	0.00	37.27	23.74	2265.74
1980 07 07 12	49420.79	0.00	398.49	0.00	36.66	24.91	2598.81
1980 07 08 12	49420.79	0.00	421.00	0.00	36.79	24.26	2430.20
1980 07 09 12	49420.79	0.00	450.19	0.00	37.37	23.61	2249.39
1980 07 10 12	49420.79	0.00	450.77	0.00	37.41	23.57	2242.91
1980 07 11 12	49346.79	0.00	453.25	0.00	37.35	23.42	2216.81
1980 07 12 12	49161.30	0.00	456.76	0.00	37.74	23.57	2224.60
1980 07 13 12	49075.20	0.00	458.28	0.00	37.78	23.60	2176.76
1980 07 14 12	49075.20	0.00	450.61	0.00	37.67	23.86	2233.62
1980 07 15 12	49075.20	0.00	419.83	0.00	37.72	24.99	2487.74
1980 07 16 12	49075.20	0.00	478.11	0.00	38.48	23.24	2070.16
1980 07 17 12	49075.20	0.00	508.81	0.00	38.92	21.99	1840.42
1980 07 18 12	49001.14	0.00	483.72	0.00	38.55	22.85	2008.90
1980 07 19 12	48760.84	0.00	466.49	0.00	38.34	23.37	2125.33
1980 07 20 12	48729.64	0.00	446.80	0.00	37.88	23.74	2235.01
1980 07 21 12	48729.64	0.00	438.83	0.00	38.40	24.39	2345.35
1980 07 22 12	48729.64	15.59	397.41	0.00	38.33	23.87	2407.72
1980 07 23 12	48729.64	0.16	443.07	0.00	37.31	23.02	2287.47
1980 07 24 12	48546.31	0.00	464.75	0.00	37.56	22.25	2130.98
1980 07 25 12	48384.01	0.00	465.73	0.00	37.86	22.35	2140.22
1980 07 26 12	48384.01	0.00	423.23	0.00	37.22	23.57	2426.20
1980 07 27 12	48384.01	0.00	390.45	0.00	36.94	24.55	2673.61
1980 07 28 12	48384.01	0.00	384.48	0.00	37.71	25.42	2827.34
1980 07 29 12	48200.73	8.51	374.00	0.00	36.94	22.12	2367.99
1980 07 30 12	48038.35	0.00	425.48	0.00	36.81	23.12	2439.43
1980 07 31 12	48038.35	0.00	429.89	0.00	36.87	22.99	2408.88
1980 08 01 12	48038.35	0.00	464.76	0.00	36.90	21.63	2114.33
1980 08 02 12	48004.71	0.00	410.89	0.00	36.97	23.80	2556.55
1980 08 03 12	47692.81	0.00	338.72	0.00	36.29	25.65	3082.51
1980 08 04 12	47692.81	0.00	316.01	0.00	35.29	25.57	3131.22
1980 08 05 12	47692.81	0.00	297.63	0.00	35.05	26.00	3268.22
1980 08 06 12	47692.81	0.00	354.27	0.00	35.03	24.32	2824.03
1980 08 07 12	47378.41	0.00	395.66	0.00	34.94	23.18	2322.68
1980 08 08 12	47347.21	1.77	400.00	0.00	35.36	22.89	2225.54
1980 08 09 12	47347.21	46.86	325.40	0.00	35.94	23.35	2541.22
1980 08 10 12	47347.21	97.33	213.65	0.00	29.73	21.90	2623.67
1980 08 11 12	47011.09	76.54	167.65	0.00	29.51	23.50	2896.12
1980 08 12 12	47001.69	0.00	289.29	0.00	31.97	23.96	2989.71
1980 08 13 12	47001.69	0.00	342.32	0.00	32.92	23.25	2842.23
1980 08 14 12	47001.69	0.00	369.49	0.00	33.29	22.72	2755.10
1980 08 15 12	46655.97	0.02	331.05	0.00	32.85	23.65	2923.29
1980 08 16 12	46655.97	6.57	280.81	0.00	32.80	24.11	3012.85
1980 08 17 12	46655.97	0.00	301.89	0.00	32.82	24.75	3121.71
1980 08 18 12	46622.32	0.00	324.43	0.00	32.94	24.32	3051.71
1980 08 19 12	46310.29	0.00	348.04	0.00	33.45	24.13	3021.41
1980 08 20 12	46310.29	0.00	389.19	0.00	33.63	23.03	2805.07
1980 08 21 12	46310.29	0.00	406.64	0.00	34.42	23.08	2813.52
1980 08 22 12	45995.97	0.00	408.16	0.00	34.16	22.87	2779.77
1980 08 23 12	45964.77	0.00	438.46	0.00	35.39	22.63	2735.77
1980 08 24 12	45964.77	0.00	445.86	0.00	35.76	22.59	2728.03
1980 08 25 12	45964.77	0.00	439.53	0.00	35.97	23.00	2792.62
1980 08 26 12	45619.44	0.00	470.28	0.00	34.91	20.76	2429.56
1980 08 27 12	45619.44	0.00	432.85	0.00	34.31	21.98	2634.58
1980 08 28 12	45619.44	0.00	431.82	0.00	33.96	21.80	2604.90
1980 08 29 12	45282.85	11.26	378.49	0.00	34.16	22.50	2719.71
1980 08 30 12	45273.45	0.00	405.31	0.00	34.38	23.17	2826.78
1980 08 31 12	45273.45	0.00	391.86	0.00	34.11	23.52	2885.57
1980 09 01 12	45273.45	3.68	351.92	0.00	33.55	23.13	2823.03
1980 09 02 12	44927.82	8.93	299.85	0.00	33.51	23.09	2815.68
1980 09 03 12	44927.82	0.21	405.03	0.00	33.44	22.29	2686.89
1980 09 04 12	44927.82	0.00	423.53	0.00	34.09	22.13	2660.46
1980 09 05 12	44582.66	0.00	403.79	0.00	34.06	22.82	2771.50
1980 09 06 12	44582.66	24.16	295.65	0.00	33.12	22.43	2709.20
1980 09 07 12	44582.66	6.68	301.75	0.00	30.78	22.89	2782.46
1980 09 08 12	44322.75	1.03	346.04	0.00	32.50	23.27	2847.35
1980 09 09 12	44236.67	7.74	299.91	0.00	32.58	23.53	2888.35
1980 09 10 12	44236.67	0.00	362.30	0.00	33.00	23.34	2854.95
1980 09 11 12	44236.67	0.00	411.85	0.00	33.12	21.53	2565.23
1980 09 12 12	43891.21	0.00	429.06	0.00	33.35	20.86	2456.85
1980 09 13 12	43891.21	0.00	422.87	0.00	33.63	21.23	2516.33
1980 09 14 12	43891.21	0.00	408.83	0.00	33.75	21.78	2604.27
1980 09 15 12	43545.54	0.00	447.92	0.00	34.20	20.06	2329.94
1980 09 16 12	43545.54	0.00	438.53	0.00	34.70	20.64	2422.69
1980 09 17 12	43545.54	0.00	427.81	0.00	34.90	21.13	2500.19
1980 09 18 12	43199.99	0.00	404.95	0.00	34.64	21.84	2614.45
1980 09 19 12	43199.99	0.00	411.03	0.00	34.53	21.35	2536.30
1980 09 20 12	43199.99	0.00	383.12	0.00	33.96	22.06	2649.78
1980 09 21 12	43199.99	0.00	338.67	0.00	33.93	23.69	2931.07
1980 09 22 12	42854.46	0.00	364.30	0.00	34.66	23.26	2848.09
1980 09 23 12	42854.46	0.00	395.29	0.00	34.58	21.85	2616.67
1980 09 24 12	42854.46	0.00	374.93	0.00	33.99	22.26	2681.53
1980 09 25 12	42508.77	0.00	374.77	0.00	34.55	22.66	2745.25
1980 09 26 12	42508.77	28.77	251.79	0.00	32.67	22.67	2747.24
1980 09 27 12	42508.77	41.07	174.15	0.00	28.78	22.57	2731.91
1980 09 28 12	42163.20	15.13	227.36	0.00	31.26	23.10	2817.29
1980 09 29 12	42163.20	0.00	301.32	0.00	32.50	23.81	2953.85
1980 09 30 12	42163.20	26.92	292.65	0.00	31.47	19.60	2285.24
1980 10 01 12	42077.08	0.00	367.56	0.00	27.65	17.34	1974.44
1980 10 02 12	41817.54	0.00	421.58	0.00	30.28	16.94	1923.87
1980 10 03 12	41817.54	0.00	457.05	0.00	30.80	14.84	1689.12
1980 10 04 12	41817.54	0.00	453.66	0.00	30.48	14.60	1656.65
1980 10 05 12	41472.04	0.00	434.92	0.00	31.71	16.44	1860.51
1980 10 06 12	41472.04	0.00	415.38	0.00	30.50	16.52	1872.87
1980 10 07 12	41472.04	0.00	453.26	0.00	29.68	13.07	1500.37
1980 10 08 12	41126.39	0.00	442.66	0.00	29.47	13.35	1528.53
1980 10 09 12	41126.39	0.00	448.57	0.00	29.63	12.57	1450.84
1980 10 10 12	41126.39	0.00	430.78	0.00	30.15	13.91	1595.69
1980 10 11 12	41117.00	0.00	411.12	0.00	30.82	15.44	1756.21
1980 10 12 12	40780.80	0.00	418.34	0.00	30.78	14.69	1673.33
1980 10 13 12	40780.80	0.00	387.08	0.00	30.38	16.10	1825.71
1980 10 14 12	40780.80	0.00	340.45	0.00	30.50	18.42	2123.69
1980 10 15 12	40435.20	0.00	300.18	0.00	31.05	20.58	2412.13
1980 10 16 12	40435.20	0.00	228.65	0.00	30.48	22.76	2761.66
1980 10 17 12	40435.20	0.00	212.58	0.00	31.33	24.13	3017.53
1980 10 18 12	40404.01	2.59	262.80	0.00	32.20	21.31	2529.49
1980 10 19 12	40089.59	1.16	346.71	0.00	29.28	16.51	1868.84
1980 10 20 12	40089.59	2.12	282.82	0.00	23.83	14.61	1657.33
1980 10 21 12	40089.59	0.44	324.41	0.00	23.72	12.78	1462.73
1980 10 22 12	39777.71	0.00	300.79	0.00	24.21	14.59	1663.69
1980 10 23 12	39743.99	0.00	355.80	0.00	26.53	14.14	1617.43
1980 10 24 12	39743.99	0.00	379.90	0.00	26.94	12.96	1479.04
1980 10 25 12	39743.99	0.00	434.55	0.00	22.81	5.25	893.12
1980 10 26 12	39398.38	0.00	394.37	0.00	24.75	9.69	1215.50
1980 10 27 12	39398.38	0.00	265.96	0.00	29.72	20.08	2341.33
1980 10 28 12	39398.38	0.82	420.23	0.00	30.41	9.52	1201.78
1980 10 29 12	39388.98	0.00	170.58	0.00	13.48	8.26	1100.71
1980 10 30 12	39052.79	0.00	379.16	0.00	16.58	2.63	738.28
1980 10 31 12	39052.79	0.00	433.04	0.00	21.79	1.91	705.85
1980 11 01 12	39052.79	0.00	394.18	0.00	24.97	7.97	1077.45
1980 11 02 12	39043.39	0.00	388.46	0.00	25.94	8.96	1156.84
1980 11 03 12	38707.21	0.00	371.67	0.00	27.45	11.29	1343.56
1980 11 04 12	38707.21	0.00	356.87	0.00	28.42	12.98	1488.83
1980 11 05 12	38707.21	0.00	405.07	0.00	27.63	7.74	1059.23
1980 11 06 12	38707.21	0.00	395.31	0.00	28.00	8.73	1138.25
1980 11 07 12	38395.31	0.00	357.49	0.00	28.53	12.31	1424.88
1980 11 08 12	38361.61	0.00	322.58	0.00	29.80	15.61	1768.10
1980 11 09 12	38361.61	0.00	308.09	0.00	29.92	16.52	1881.35
1980 11 10 12	38361.61	0.00	319.68	0.00	29.30	15.27	1740.11
1980 11 11 12	38199.30	0.00	315.70	0.00	27.51	14.04	1603.35
1980 11 12 12	38015.99	0.00	311.47	0.00	27.49	14.18	1616.83
1980 11 13 12	38015.99	0.00	374.81	0.00	28.01	9.41	1191.43
1980 11 14 12	38015.99	0.00	294.14	0.00	27.76	14.99	1704.73
1980 11 15 12	38015.99	0.00	269.46	0.00	22.66	11.73	1378.49
1980 11 16 12	37853.70	6.41	155.98	0.00	16.15	8.39	1110.81
1980 11 17 12	37670.39	7.23	152.17	0.00	12.35	4.98	875.53
1980 11 18 12	37670.39	0.00	293.91	0.00	13.95	2.46	732.31
1980 11 19 12	37670.39	0.00	343.73	0.00	15.76	0.82	644.06
1980 11 20 12	37670.39	0.00	314.21	0.00	16.28	3.09	764.86
1980 11 21 12	37639.19	8.12	157.52	0.00	15.25	7.20	1016.21
1980 11 22 12	37398.82	11.72	97.82	0.00	11.92	7.23	1018.58
1980 11 23 12	37324.80	2.10	169.07	0.00	15.48	8.44	1114.91
1980 11 24 12	37324.80	0.00	244.78	0.00	17.53	8.14	1090.83
1980 11 25 12	37324.80	15.97	163.23	0.00	15.25	7.26	1020.85
1980 11 26 12	37324.80	25.92	191.61	0.00	11.52	2.07	718.25
1980 11 27 12	37324.80	0.00	338.27	0.00	13.87	-0.29	600.65
1980 11 28 12	37238.69	0.00	365.02	0.00	16.38	-0.99	565.48
1980 11 29 12	37053.26	0.00	364.25	0.00	20.17	1.96	706.52
1980 11 30 12	36979.21	0.00	338.57	0.00	22.93	6.83	986.79
1980 12 01 12	36979.21	0.00	243.30	0.00	23.99	13.92	1588.52
1980 12 02 12	36979.21	0.00	265.98	0.00	23.26	12.22	1417.82
1980 12 03 12	36979.21	0.00	280.23	0.00	17.74	6.61	971.45
1980 12 04 12	36979.21	0.00	248.12	0.00	21.08	11.33	1346.39
1980 12 05 12	36979.21	0.17	212.50	0.00	24.14	15.88	1801.47
1980 12 06 12	36979.21	0.00	201.37	0.00	25.58	17.85	2050.55
1980 12 07 12	36948.01	0.00	160.39	0.00	25.45	19.50	2280.00
1980 12 08 12	36816.93	2.99	134.55	0.00	25.00	19.09	2215.37
1980 12 09 12	36707.66	3.76	261.38	0.00	21.67	8.29	1103.25
1980 12 10 12	36667.30	0.00	172.25	0.00	12.84	7.42	1033.40
1980 12 11 12	36638.70	0.00	356.17	0.00	15.14	0.09	610.05
1980 12 12 12	36633.59	0.00	368.31	0.00	18.81	1.28	662.00
1980 12 13 12	36633.59	0.00	336.74	0.00	21.56	7.21	1016.77
1980 12 14 12	36633.59	0.00	204.39	0.00	20.15	13.22	1515.97
1980 12 15 12	36633.59	22.34	125.06	0.00	18.02	12.67	1453.27
1980 12 16 12	36633.59	0.24	342.01	0.00	23.43	7.80	1064.00
1980 12 17 12	36633.59	0.00	359.24	0.00	25.37	6.92	993.25
1980 12 18 12	36633.59	0.00	334.83	0.00	24.93	9.54	1202.84
1980 12 19 12	36633.59	0.00	326.09	0.00	23.81	9.47	1197.42
1980 12 20 12	36633.59	0.00	253.50	0.00	11.48	2.87	754.52
1980 12 21 12	36633.59	0.00	163.73	0.00	7.26	2.19	717.45
1980 12 22 12	36633.59	0.00	125.64	0.00	7.76	3.95	807.42
1980 12 23 12	36633.59	0.00	262.26	0.00	15.01	5.82	920.07
