1980 02 06 12	38707.18	0.00	423.13	0.00	18.85	2.44	720.41
1980 02 07 12	38707.18	0.00	381.16	0.00	18.86	6.11	931.09
1980 02 08 12	38707.18	8.71	272.17	0.00	19.81	7.93	1074.27
1980 02 09 12	39052.80	16.69	268.32	0.00	11.85	0.98	644.55
1980 02 10 12	39052.80	0.00	317.61	0.00	6.21	-2.57	506.94
1980 02 11 12	39052.80	0.00	391.50	0.00	12.13	-0.23	600.00
1980 02 12 12	39067.77	0.00	326.95	0.00	13.01	3.86	800.33
1980 02 13 12	39398.39	0.00	323.80	0.00	14.87	6.01	920.56
1980 02 14 12	39398.39	0.00	344.79	0.00	18.54	8.70	1136.32
1980 02 15 12	39398.39	0.00	337.70	0.00	22.43	12.50	1440.28
1980 02 16 12	39735.15	4.71	357.03	0.00	24.16	0.79	639.93
1980 02 17 12	39744.00	0.00	330.93	0.00	5.11	-3.42	479.94
1980 02 18 12	39744.00	3.58	288.61	0.00	9.91	-0.90	568.31
1980 02 19 12	39744.00	0.00	450.99	0.00	21.46	4.47	837.41
1980 02 20 12	40089.61	0.00	431.03	0.00	27.25	10.69	1294.96
1980 02 21 12	40089.61	0.00	393.65	0.00	26.35	12.63	1451.63
1980 02 22 12	40089.61	0.00	455.52	0.00	29.00	9.13	1170.55
1980 02 23 12	40435.21	0.00	430.40	0.00	28.27	11.48	1358.02
1980 02 24 12	40435.21	0.00	447.25	0.00	25.77	8.34	1106.89
1980 02 25 12	40435.21	0.00	465.45	0.00	23.14	4.62	849.85
1980 02 26 12	40499.69	0.00	460.76	0.00	18.98	2.12	711.74
1980 02 27 12	40780.82	0.00	463.37	0.00	20.38	3.00	757.98
1980 02 28 12	40780.82	0.00	462.06	0.00	24.60	6.43	938.80
1980 02 29 12	40780.82	0.00	359.99	0.00	26.00	13.84	1586.72
1980 03 01 12	41126.40	11.99	388.35	0.00	23.69	-0.33	595.33
1980 03 02 12	41126.40	0.00	401.89	0.00	5.44	-7.24	360.00
1980 03 03 12	41126.40	0.00	478.91	0.00	13.38	-5.00	440.00
1980 03 04 12	41472.00	0.00	399.08	0.00	22.15	8.04	1083.33
1980 03 05 12	41472.00	0.00	454.47	0.00	25.28	7.26	1008.45
1980 03 06 12	41472.00	0.00	466.52	0.00	21.19	2.94	754.45
1980 03 07 12	41817.59	0.00	337.89	0.00	24.10	12.68	1459.01
1980 03 08 12	41817.59	0.00	244.56	0.00	24.97	17.01	1925.24
1980 03 09 12	41817.59	0.00	373.92	0.00	24.61	11.85	1386.85
1980 03 10 12	42029.61	0.00	420.33	0.00	28.84	13.13	1445.60
1980 03 11 12	42163.22	0.00	385.59	0.00	30.26	16.04	1773.39
1980 03 12 12	42163.22	0.00	309.48	0.00	27.34	16.87	1909.55
1980 03 13 12	42163.22	0.00	447.67	0.00	27.89	10.84	1220.17
1980 03 14 12	42508.80	0.00	371.59	0.00	21.91	9.52	1199.23
1980 03 15 12	42508.80	0.00	338.77	0.00	22.88	11.74	1379.30
1980 03 16 12	42508.80	0.71	303.53	0.00	23.97	13.53	1556.51
1980 03 17 12	42854.39	2.83	243.80	0.00	22.45	12.45	1435.72
1980 03 18 12	42854.39	0.00	464.14	0.00	19.00	2.89	741.00
1980 03 19 12	42854.39	2.33	304.54	0.00	19.41	7.86	1068.61
1980 03 20 12	43200.02	0.00	355.09	0.00	25.82	14.22	1614.91
1980 03 21 12	43200.02	0.23	530.15	0.00	27.18	5.03	779.85
1980 03 22 12	43200.02	0.00	470.25	0.00	22.80	6.22	906.91
1980 03 23 12	43545.57	1.30	395.74	0.00	25.00	12.02	1383.26
1980 03 24 12	43545.57	0.00	434.77	0.00	24.18	9.71	1168.77
1980 03 25 12	43545.57	0.00	347.81	0.00	21.62	11.15	1331.71
1980 03 26 12	43891.20	8.00	201.89	0.00	19.42	11.86	1388.67
1980 03 27 12	43891.20	12.20	116.65	0.00	17.48	13.45	1552.01
1980 03 28 12	43891.20	12.07	221.95	0.00	20.60	12.60	1448.90
1980 03 29 12	44236.85	1.55	357.25	0.00	24.50	14.23	1618.31
1980 03 30 12	44236.85	0.03	498.13	0.00	23.48	7.40	1016.97
1980 03 31 12	44236.85	0.00	480.48	0.00	24.30	9.50	1179.06
1980 04 01 12	44370.42	0.00	445.51	0.00	25.80	12.49	1437.55
1980 04 02 12	44582.31	0.00	342.43	0.00	25.64	16.35	1856.17
1980 04 03 12	44582.31	1.08	313.12	0.00	25.64	17.30	1968.04
1980 04 04 12	44582.31	0.00	465.35	0.00	24.89	11.58	1342.12
1980 04 05 12	44928.11	0.00	464.44	0.00	24.50	11.50	1335.99
1980 04 06 12	44928.11	0.00	416.95	0.00	24.15	13.10	1495.77
1980 04 07 12	44928.11	0.02	343.83	0.00	27.44	18.35	2107.87
1980 04 08 12	45273.45	4.30	367.58	0.00	26.42	13.18	1510.64
1980 04 09 12	45273.45	0.00	561.19	0.00	25.24	6.43	895.30
1980 04 10 12	45273.45	0.00	558.50	0.00	26.54	7.62	964.81
1980 04 11 12	45619.23	0.00	406.25	0.00	26.68	15.61	1767.20
1980 04 12 12	45619.23	0.69	506.01	0.00	24.75	9.95	1175.78
1980 04 13 12	45619.23	10.79	233.89	0.00	12.10	5.09	887.18
1980 04 14 12	45900.26	0.00	547.42	0.00	17.14	1.13	650.72
1980 04 15 12	45964.65	0.00	575.42	0.00	25.77	5.70	855.57
1980 04 16 12	45964.65	0.00	554.28	0.00	28.58	9.50	1105.88
1980 04 17 12	45964.65	0.00	516.70	0.00	28.18	11.85	1323.16
1980 04 18 12	46310.46	0.00	514.69	0.00	26.17	10.28	1200.90
1980 04 19 12	46310.46	0.00	535.96	0.00	25.56	8.41	1045.53
1980 04 20 12	46310.46	0.00	532.17	0.00	27.52	10.50	1172.03
1980 04 21 12	46655.99	0.00	537.00	0.00	27.99	10.95	1071.96
1980 04 22 12	46655.99	0.00	521.07	0.00	27.61	11.87	1010.28
1980 04 23 12	46655.99	0.00	473.86	0.00	28.00	14.50	1237.03
1980 04 24 12	46664.84	0.00	415.46	0.00	29.37	17.82	1629.47
1980 04 25 12	47001.61	17.48	318.31	0.00	28.34	16.25	1680.71
1980 04 26 12	47001.61	0.00	505.00	0.00	26.85	11.57	1078.43
1980 04 27 12	47001.61	0.00	525.52	0.00	24.89	8.61	880.04
1980 04 28 12	47332.25	0.00	529.11	0.00	25.99	9.22	902.99
1980 04 29 12	47347.18	0.00	520.42	0.00	29.33	12.55	1102.11
1980 04 30 12	47347.18	0.00	461.77	0.00	29.49	15.50	1410.36
1980 05 01 12	47347.18	0.00	295.62	0.00	26.33	18.15	2035.80
1980 05 02 12	47692.83	10.82	342.55	0.00	28.10	17.21	1813.13
1980 05 03 12	47692.83	0.00	432.78	0.00	28.94	16.11	1550.22
1980 05 04 12	47692.83	0.00	440.01	0.00	28.68	15.67	1483.34
1980 05 05 12	47692.83	0.00	440.66	0.00	29.66	16.50	1552.11
1980 05 06 12	48038.39	0.00	477.88	0.00	30.93	16.00	1429.96
1980 05 07 12	48038.39	10.08	350.20	0.00	31.59	16.50	1705.20
1980 05 08 12	48038.39	5.52	337.49	0.00	29.70	17.43	1896.58
1980 05 09 12	48038.39	8.92	377.68	0.00	26.00	12.26	1321.44
1980 05 10 12	48383.85	0.00	418.17	0.00	27.55	15.59	1508.15
1980 05 11 12	48384.01	0.00	243.73	0.00	27.31	20.55	2402.65
1980 05 12 12	48384.01	0.24	249.02	0.00	28.50	21.53	2550.12
1980 05 13 12	48384.01	10.30	243.24	0.00	29.85	20.57	2406.60
1980 05 14 12	48600.32	21.07	262.46	0.00	27.73	18.07	2080.20
1980 05 15 12	48729.61	25.38	212.25	0.00	25.70	18.37	2110.85
1980 05 16 12	48729.61	21.49	254.44	0.00	25.64	16.96	1923.78
1980 05 17 12	48729.61	7.52	341.95	0.00	28.28	15.53	1762.58
1980 05 18 12	48729.61	5.38	422.40	0.00	29.96	17.09	1922.15
1980 05 19 12	48945.92	42.83	271.39	0.00	27.62	18.37	2109.70
1980 05 20 12	49075.17	0.00	453.29	0.00	29.00	16.63	1888.73
1980 05 21 12	49075.17	12.71	339.52	0.00	29.58	17.24	1958.57
1980 05 22 12	49075.17	0.00	459.61	0.00	29.24	16.79	1905.82
1980 05 23 12	49075.17	0.00	467.63	0.00	29.76	16.92	1913.30
1980 05 24 12	49135.36	0.00	423.11	0.00	31.50	20.00	2320.00
1980 05 25 12	49405.82	0.00	374.59	0.00	32.52	22.48	2716.22
1980 05 26 12	49420.84	0.00	384.55	0.00	32.99	22.65	2743.85
1980 05 27 12	49420.84	0.00	367.42	0.00	32.60	23.00	2799.83
1980 05 28 12	49420.84	0.00	370.16	0.00	31.90	22.50	2720.00
1980 05 29 12	49420.84	0.00	372.04	0.00	32.38	23.00	2800.00
1980 05 30 12	49420.84	0.00	390.62	0.00	32.10	22.30	2687.87
1980 05 31 12	49637.15	0.00	383.47	0.00	32.04	22.44	2710.10
1980 06 01 12	49751.42	0.00	381.38	0.00	32.00	22.49	2718.44
1980 06 02 12	49766.37	0.00	397.26	0.00	32.01	22.08	2653.41
1980 06 03 12	49766.37	0.00	429.86	0.00	32.91	21.75	2600.07
1980 06 04 12	49766.37	0.00	436.16	0.00	33.16	21.76	2602.19
1980 06 05 12	49766.37	0.00	455.74	0.00	33.43	21.30	2527.38
1980 06 06 12	49766.37	0.00	418.85	0.00	33.75	23.00	2800.00
1980 06 07 12	49766.37	0.00	391.80	0.00	34.30	24.37	3058.65
1980 06 08 12	49766.37	0.00	446.64	0.00	34.50	22.66	2745.20
1980 06 09 12	49826.50	18.88	323.43	0.00	32.81	22.15	2664.02
1980 06 10 12	49899.96	18.24	344.58	0.00	29.93	19.74	2299.49
1980 06 11 12	50047.47	0.00	494.87	0.00	32.63	19.00	2200.00
1980 06 12 12	50096.98	0.00	500.27	0.00	32.51	18.50	2120.00
1980 06 13 12	50111.82	0.00	520.62	0.00	32.99	17.57	2010.64
1980 06 14 12	50111.98	0.00	490.57	0.00	32.98	18.98	2196.34
1980 06 15 12	50111.98	0.00	476.03	0.00	33.71	20.05	2327.67
1980 06 16 12	50111.98	0.00	444.09	0.00	34.56	22.02	2642.42
1980 06 17 12	50111.98	0.00	459.49	0.00	34.99	21.69	2590.31
1980 06 18 12	50111.98	0.00	453.65	0.00	35.94	22.50	2720.00
1980 06 19 12	50111.98	0.00	418.18	0.00	36.00	23.96	2991.08
1980 06 20 12	50111.98	0.00	424.31	0.00	36.58	24.14	3022.54
1980 06 21 12	50111.98	0.00	485.07	0.00	35.88	20.88	2460.84
1980 06 22 12	50111.98	0.00	458.22	0.00	35.61	21.97	2635.51
1980 06 23 12	50111.98	0.00	421.09	0.00	36.35	24.00	3000.00
1980 06 24 12	50111.98	0.00	406.13	0.00	36.80	24.87	3139.27
1980 06 25 12	50111.98	0.00	421.66	0.00	37.27	24.53	3085.55
1980 06 26 12	50111.98	0.00	439.33	0.00	37.94	24.16	3025.14
1980 06 27 12	50111.98	0.00	463.33	0.00	39.59	23.99	2958.05
1980 06 28 12	50111.82	0.00	459.11	0.00	39.10	23.73	2910.36
1980 06 29 12	50096.98	0.00	444.64	0.00	37.89	23.50	2874.93
1980 06 30 12	49982.66	0.00	440.78	0.00	37.85	23.54	2886.28
1980 07 01 12	49899.96	0.00	424.61	0.00	38.35	24.49	3074.74
1980 07 02 12	49775.22	0.00	451.27	0.00	39.02	23.61	2892.95
1980 07 03 12	49766.37	0.00	443.65	0.00	38.59	23.61	2895.56
1980 07 04 12	49766.37	0.00	444.81	0.00	37.90	23.01	2794.41
1980 07 05 12	49766.37	0.00	439.51	0.00	37.24	22.73	2751.89
1980 07 06 12	49766.37	0.00	444.34	0.00	37.50	22.60	2727.18
1980 07 07 12	49766.37	0.00	420.70	0.00	37.50	23.52	2885.52
1980 07 08 12	49766.37	0.00	427.51	0.00	37.99	23.52	2880.07
1980 07 09 12	49766.37	0.00	433.57	0.00	38.22	23.32	2845.17
1980 07 10 12	49701.88	0.00	436.40	0.00	38.10	23.02	2796.21
1980 07 11 12	49480.98	0.00	424.00	0.00	38.00	23.48	2873.07
1980 07 12 12	49420.84	0.00	434.00	0.00	38.00	23.00	2793.15
1980 07 13 12	49420.84	0.00	431.06	0.00	37.72	22.97	2779.81
1980 07 14 12	49420.84	0.00	437.47	0.00	38.25	23.03	2785.00
1980 07 15 12	49420.84	0.00	429.76	0.00	38.48	23.50	2867.08
1980 07 16 12	49420.84	0.00	450.38	0.00	38.98	22.83	2731.02
1980 07 17 12	49291.50	0.00	456.81	0.00	39.83	23.00	2747.01
1980 07 18 12	49075.17	0.00	436.43	0.00	39.23	23.50	2861.16
1980 07 19 12	49075.17	0.00	422.00	0.00	38.41	23.50	2871.94
1980 07 20 12	49075.17	0.00	400.31	0.00	37.20	23.50	2878.71
1980 07 21 12	49075.17	0.00	393.99	0.00	36.85	23.52	2884.91
1980 07 22 12	49075.01	8.84	311.05	0.00	36.97	22.90	2783.68
1980 07 23 12	48789.70	3.97	393.55	0.00	37.00	22.50	2717.16
1980 07 24 12	48729.61	0.00	432.51	0.00	37.89	22.50	2714.12
1980 07 25 12	48729.61	0.00	419.22	0.00	37.82	23.00	2787.79
1980 07 26 12	48729.61	0.00	409.75	0.00	37.62	23.24	2833.64
1980 07 27 12	48729.45	0.00	380.68	0.00	37.00	24.00	2999.42
1980 07 28 12	48392.87	0.00	395.21	0.00	37.05	23.49	2879.20
1980 07 29 12	48384.01	1.72	418.51	0.00	36.46	21.77	2595.79
1980 07 30 12	48384.01	0.00	405.03	0.00	36.93	23.00	2796.47
1980 07 31 12	48384.01	0.00	413.28	0.00	37.44	23.00	2793.76
1980 08 01 12	48172.02	0.00	450.69	0.00	36.92	21.00	2430.51
1980 08 02 12	48038.39	0.00	428.61	0.00	36.97	22.00	2609.93
1980 08 03 12	48038.39	0.00	375.91	0.00	36.74	23.99	2991.08
1980 08 04 12	48038.39	0.00	330.29	0.00	36.22	25.28	3227.13
1980 08 05 12	47909.16	0.00	300.73	0.00	35.15	25.50	3280.00
1980 08 06 12	47692.83	2.62	324.95	0.00	35.21	23.98	2993.07
1980 08 07 12	47692.83	2.58	335.90	0.00	35.20	22.50	2719.97
1980 08 08 12	47692.83	0.00	414.76	0.00	36.00	22.22	2613.81
1980 08 09 12	47480.76	0.00	359.64	0.00	35.57	24.00	2975.06
1980 08 10 12	47347.18	18.71	212.89	0.00	32.18	23.75	2940.41
1980 08 11 12	47347.18	21.27	191.32	0.00	31.37	24.00	3000.00
1980 08 12 12	47347.18	0.00	400.95	0.00	35.26	22.50	2714.28
1980 08 13 12	47010.46	0.00	396.73	0.00	34.97	22.50	2702.96
1980 08 14 12	47001.61	0.00	413.39	0.00	34.97	22.00	2540.69
1980 08 15 12	47001.61	0.00	386.61	0.00	34.73	22.97	2646.48
1980 08 16 12	47001.45	0.00	342.01	0.00	34.06	24.00	2890.55
1980 08 17 12	46655.99	0.00	368.70	0.00	33.93	23.19	2657.25
1980 08 18 12	46655.99	0.00	441.56	0.00	35.15	22.22	1936.82
1980 08 19 12	46655.99	0.00	449.77	0.00	35.85	22.46	1939.85
1980 08 20 12	46319.32	0.00	458.34	0.00	36.05	22.50	1760.16
1980 08 21 12	46310.46	0.00	487.82	0.00	36.73	21.70	1600.82
1980 08 22 12	46310.46	0.00	489.48	0.00	38.29	22.75	1687.86
1980 08 23 12	46310.30	0.00	493.05	0.00	38.92	22.98	1696.54
1980 08 24 12	45964.65	0.00	480.62	0.00	38.84	23.44	1785.04
1980 08 25 12	45964.65	0.00	504.29	0.00	38.28	21.70	1554.56
1980 08 26 12	45964.65	0.00	504.76	0.00	37.16	20.68	1469.75
1980 08 27 12	45619.23	0.00	474.95	0.00	36.43	21.50	1630.13
1980 08 28 12	45619.23	0.00	471.20	0.00	36.28	21.50	1642.55
1980 08 29 12	45619.23	0.00	445.95	0.00	35.62	21.99	1766.83
1980 08 30 12	45282.30	0.09	429.65	0.00	35.55	22.50	1874.94
1980 08 31 12	45273.45	0.00	424.21	0.00	35.52	22.75	1923.47
1980 09 01 12	45273.45	0.00	423.11	0.00	35.77	23.00	1956.99
1980 09 02 12	45258.46	12.54	352.30	0.00	35.81	22.53	2140.28
1980 09 03 12	44928.11	6.71	385.36	0.00	35.46	21.39	2051.00
1980 09 04 12	44928.11	0.00	432.92	0.00	35.64	21.81	2032.25
1980 09 05 12	44928.11	6.32	308.53	0.00	34.99	22.38	2472.77
1980 09 06 12	44582.31	9.52	261.03	0.00	32.76	22.10	2604.90
1980 09 07 12	44582.31	15.85	178.93	0.00	29.14	22.43	2708.33
1980 09 08 12	44582.31	10.01	214.50	0.00	30.84	22.57	2731.65
1980 09 09 12	44236.85	5.65	231.13	0.00	31.49	22.59	2721.78
1980 09 10 12	44236.85	0.00	333.85	0.00	32.52	22.53	2540.07
1980 09 11 12	44236.85	0.00	402.23	0.00	33.84	21.23	2168.12
1980 09 12 12	43891.20	0.00	412.12	0.00	33.47	20.48	2053.23
1980 09 13 12	43891.20	0.00	418.79	0.00	33.95	20.50	2039.89
1980 09 14 12	43891.20	0.00	398.47	0.00	34.29	21.50	2217.84
1980 09 15 12	43545.57	0.00	408.01	0.00	34.98	21.50	2189.53
1980 09 16 12	43545.57	0.00	418.91	0.00	35.15	21.00	2099.41
1980 09 17 12	43545.57	0.00	414.36	0.00	35.01	20.99	2113.35
1980 09 18 12	43200.02	0.00	406.97	0.00	35.47	21.57	2206.52
1980 09 19 12	43200.02	0.00	423.59	0.00	35.04	20.36	2018.55
1980 09 20 12	43200.02	6.45	325.56	0.00	33.84	21.00	2344.21
1980 09 21 12	43200.02	0.00	352.84	0.00	34.00	22.39	2527.87
1980 09 22 12	42854.39	0.00	363.24	0.00	35.24	23.00	2587.94
1980 09 23 12	42854.39	0.00	395.42	0.00	35.06	21.51	2291.63
1980 09 24 12	42854.39	0.00	378.58	0.00	34.76	22.00	2404.98
1980 09 25 12	42508.80	0.01	368.87	0.00	34.44	22.16	2459.58
1980 09 26 12	42508.80	0.00	309.05	0.00	31.59	22.03	2597.44
1980 09 27 12	42508.80	12.12	156.62	0.00	28.09	22.15	2663.41
1980 09 28 12	42163.22	12.03	204.08	0.00	30.56	22.50	2720.00
1980 09 29 12	42163.22	0.00	328.24	0.00	32.84	22.51	2710.26
1980 09 30 12	42163.22	25.58	297.98	0.00	31.04	18.09	2087.06
1980 10 01 12	41817.59	0.00	366.00	0.00	25.87	15.17	1733.59
1980 10 02 12	41817.59	0.00	412.56	0.00	29.49	16.00	1793.38
1980 10 03 12	41817.59	0.00	464.62	0.00	29.63	12.51	1413.99
1980 10 04 12	41472.00	0.00	448.36	0.00	29.95	13.73	1545.63
1980 10 05 12	41472.00	0.00	440.47	0.00	31.75	15.25	1703.45
1980 10 06 12	41472.00	0.00	431.88	0.00	29.77	14.12	1591.14
1980 10 07 12	41141.40	0.00	439.73	0.00	28.98	12.55	1433.78
1980 10 08 12	41126.40	0.00	437.55	0.00	29.99	13.00	1470.17
1980 10 09 12	41126.40	0.00	434.98	0.00	30.72	13.27	1503.46
1980 10 10 12	41117.55	0.00	430.83	0.00	30.43	13.00	1472.50
1980 10 11 12	40780.82	0.00	421.35	0.00	31.00	13.77	1567.24
1980 10 12 12	40780.82	0.00	416.65	0.00	30.89	13.76	1567.92
1980 10 13 12	40780.82	0.00	418.72	0.00	30.49	13.01	1486.14
1980 10 14 12	40435.21	0.00	382.96	0.00	30.73	15.37	1746.15
1980 10 15 12	40435.21	0.18	304.05	0.00	30.57	19.13	2220.60
1980 10 16 12	40435.21	0.00	219.60	0.00	29.57	21.71	2593.10
1980 10 17 12	40089.77	1.13	193.90	0.00	30.89	23.46	2875.75
1980 10 18 12	40089.61	7.65	308.66	0.00	30.96	17.54	2004.45
1980 10 19 12	40089.61	19.06	258.87	0.00	25.98	14.29	1628.72
1980 10 20 12	40080.76	0.00	296.43	0.00	23.50	13.45	1550.16
1980 10 21 12	39744.00	0.00	345.70	0.00	24.21	11.80	1383.79
1980 10 22 12	39744.00	0.00	351.71	0.00	25.61	12.53	1442.24
1980 10 23 12	39744.00	0.00	385.92	0.00	26.94	11.38	1350.74
1980 10 24 12	39398.55	0.03	376.65	0.00	25.77	10.84	1307.05
1980 10 25 12	39398.39	0.00	415.17	0.00	21.38	4.00	800.00
1980 10 26 12	39398.39	0.00	395.29	0.00	23.25	6.78	982.09
1980 10 27 12	39389.54	0.49	267.76	0.00	28.03	17.25	1961.91
1980 10 28 12	39052.80	3.55	352.92	0.00	28.27	7.38	1030.73
1980 10 29 12	39052.80	0.00	148.37	0.00	11.73	6.82	985.61
1980 10 30 12	39052.80	0.00	376.64	0.00	16.88	1.54	683.16
1980 10 31 12	38919.25	0.00	412.03	0.00	21.06	1.52	681.60
1980 11 01 12	38707.18	0.00	377.41	0.00	24.25	7.06	1005.04
1980 11 02 12	38707.18	0.00	342.48	0.00	25.13	10.21	1257.00
1980 11 03 12	38707.18	0.00	356.07	0.00	27.00	10.62	1289.65
1980 11 04 12	38490.86	0.00	323.57	0.00	27.32	13.00	1480.47
1980 11 05 12	38361.60	0.00	394.97	0.00	27.50	6.89	991.31
1980 11 06 12	38361.60	0.00	367.28	0.00	27.73	9.60	1207.73
1980 11 07 12	38361.60	0.00	343.47	0.00	28.44	11.98	1398.42
1980 11 08 12	38228.05	0.00	297.55	0.00	29.05	15.48	1758.70
1980 11 09 12	38016.00	0.00	277.62	0.00	30.05	17.44	1990.39
1980 11 10 12	38016.00	0.00	311.75	0.00	29.58	14.96	1712.71
1980 11 11 12	38016.00	0.00	314.79	0.00	26.90	12.57	1445.47
1980 11 12 12	38007.15	0.00	313.45	0.00	27.00	12.71	1456.52
1980 11 13 12	37670.55	0.00	372.02	0.00	27.16	7.57	1039.68
1980 11 14 12	37670.39	0.00	332.05	0.00	26.52	10.48	1276.98
1980 11 15 12	37670.39	4.05	204.92	0.00	19.44	9.71	1217.07
1980 11 16 12	37670.39	18.90	116.53	0.00	13.54	7.61	1048.88
1980 11 17 12	37610.25	12.15	111.11	0.00	10.35	4.88	870.66
1980 11 18 12	37324.98	0.00	236.08	0.00	11.67	2.53	732.06
1980 11 19 12	37324.82	0.00	318.18	0.00	14.35	0.50	640.00
1980 11 20 12	37324.82	0.00	316.01	0.00	16.02	2.02	718.59
1980 11 21 12	37324.82	0.00	265.85	0.00	15.38	4.33	826.65
1980 11 22 12	37324.82	7.31	99.07	0.00	12.34	7.39	1031.47
1980 11 23 12	37108.51	0.99	166.94	0.00	14.76	8.11	1089.19
1980 11 24 12	36979.20	0.00	243.04	0.00	17.14	7.50	1039.81
1980 11 25 12	36979.20	0.00	219.39	0.00	13.31	5.07	885.44
1980 11 26 12	36979.20	36.02	162.52	0.00	8.99	1.07	645.36
1980 11 27 12	36979.20	0.00	302.81	0.00	11.07	-1.00	560.00
1980 11 28 12	36979.20	0.00	348.72	0.00	15.21	-1.20	560.00
1980 11 29 12	36919.04	0.00	354.85	0.00	19.50	1.50	680.00
1980 11 30 12	36698.09	0.00	329.59	0.00	22.93	6.94	994.85
1980 12 01 12	36633.59	0.00	297.33	0.00	24.93	11.17	1333.95
1980 12 02 12	36633.59	0.00	291.23	0.00	23.05	10.00	1240.04
1980 12 03 12	36633.59	0.00	277.51	0.00	15.44	4.16	814.53
1980 12 04 12	36633.59	0.00	260.95	0.00	20.12	9.36	1188.85
1980 12 05 12	36633.59	0.50	180.88	0.00	23.29	15.95	1795.92
1980 12 06 12	36633.59	0.00	183.78	0.00	24.70	17.49	1998.68
1980 12 07 12	36633.59	0.00	195.18	0.00	25.71	18.05	2084.31
1980 12 08 12	36624.74	8.17	175.20	0.00	25.25	16.01	1803.54
1980 12 09 12	36500.03	11.94	226.64	0.00	18.39	6.16	933.02
1980 12 10 12	36417.28	0.00	206.09	0.00	11.50	4.59	847.09
1980 12 11 12	36302.98	0.00	350.97	0.00	14.50	-1.43	560.00
1980 12 12 12	36288.16	0.00	355.03	0.00	18.42	1.02	641.97
1980 12 13 12	36288.00	0.00	333.02	0.00	20.67	5.60	920.00
1980 12 14 12	36288.00	0.00	242.82	0.00	19.53	10.68	1294.35
1980 12 15 12	36288.00	0.40	169.82	0.00	17.63	11.83	1386.51
1980 12 16 12	36288.00	0.48	309.82	0.00	22.05	7.78	1062.57
1980 12 17 12	36288.00	0.00	340.28	0.00	23.90	6.78	982.00
1980 12 18 12	36288.00	0.00	321.13	0.00	24.79	9.39	1191.27
1980 12 19 12	36288.00	0.00	335.37	0.00	23.04	6.41	953.07
1980 12 20 12	36288.00	0.00	193.24	0.00	8.76	2.17	719.98
1980 12 21 12	36288.00	0.00	175.97	0.00	6.59	0.79	641.44
1980 12 22 12	36288.00	0.00	164.44	0.00	8.04	2.61	728.90
1980 12 23 12	36288.00	0.00	257.96	0.00	15.12	5.52	910.12
