1980 04 02 12	44582.39	2.88	397.69	0.00	25.92	12.85	1467.99
1980 04 03 12	44582.39	11.09	212.56	0.00	22.57	15.02	1721.49
1980 04 04 12	44928.00	0.00	506.16	0.00	27.50	10.06	1244.56
1980 04 05 12	44928.00	0.00	511.64	0.00	22.50	5.79	921.33
1980 04 06 12	44928.00	0.00	500.69	0.00	23.87	7.70	1055.94
1980 04 07 12	45273.59	2.28	327.33	0.00	23.49	12.92	1473.24
1980 04 08 12	45273.59	0.00	408.77	0.00	28.18	15.83	1787.76
1980 04 09 12	45273.59	0.00	546.79	0.00	23.97	4.55	843.93
1980 04 10 12	45619.18	0.00	558.02	0.00	24.79	4.00	805.71
1980 04 11 12	45619.18	0.00	508.55	0.00	27.60	9.95	1236.26
1980 04 12 12	45619.18	56.23	281.42	0.00	25.83	14.90	1706.06
1980 04 13 12	45964.82	31.62	307.89	0.00	18.59	7.38	1030.02
1980 04 14 12	45964.82	2.37	314.94	0.00	10.81	2.34	720.00
1980 04 15 12	45964.82	0.00	515.85	0.00	19.06	3.46	790.58
1980 04 16 12	46310.41	0.00	546.09	0.00	24.37	5.45	909.07
1980 04 17 12	46310.41	0.00	515.83	0.00	27.29	10.04	1243.41
1980 04 18 12	46310.41	11.05	349.61	0.00	23.92	9.97	1237.90
1980 04 19 12	46655.98	0.00	489.62	0.00	22.93	8.00	1079.91
1980 04 20 12	46655.98	0.00	526.57	0.00	26.30	8.73	1138.19
1980 04 21 12	46655.98	0.00	532.17	0.00	27.56	9.40	1191.92
1980 04 22 12	47001.61	0.00	522.78	0.00	28.57	10.80	1304.15
1980 04 23 12	47001.61	0.00	521.05	0.00	29.00	11.07	1325.71
1980 04 24 12	47001.61	0.00	463.71	0.00	27.99	13.42	1544.90
1980 04 25 12	47238.89	0.00	372.51	0.00	27.31	16.37	1856.59
1980 04 26 12	47347.19	69.73	206.35	0.00	20.36	13.00	1480.00
1980 04 27 12	47347.19	0.00	306.08	0.00	18.33	10.16	1252.98
1980 04 28 12	47347.19	0.00	463.82	0.00	20.05	6.40	952.37
1980 04 29 12	47692.80	0.00	511.32	0.00	24.35	7.81	1064.75
1980 04 30 12	47692.80	0.00	506.01	0.00	28.67	11.60	1367.63
1980 05 01 12	47692.80	3.61	261.56	0.00	25.46	15.50	1759.92
1980 05 02 12	48020.29	4.67	270.82	0.00	26.97	16.50	1880.00
1980 05 03 12	48038.40	0.00	453.90	0.00	27.50	13.36	1537.14
1980 05 04 12	48038.40	0.00	410.00	0.00	26.42	14.33	1628.94
1980 05 05 12	48038.40	0.00	491.99	0.00	28.13	12.26	1421.16
1980 05 06 12	48383.99	0.00	492.81	0.00	29.93	13.67	1571.79
1980 05 07 12	48383.99	0.00	437.60	0.00	30.50	16.65	1891.77
1980 05 08 12	48383.99	0.00	326.08	0.00	26.64	17.37	1979.66
1980 05 09 12	48411.97	0.00	500.63	0.00	25.63	9.98	1238.41
1980 05 10 12	48729.61	0.00	511.18	0.00	26.77	10.51	1280.54
1980 05 11 12	48729.61	0.00	492.87	0.00	29.74	13.88	1590.33
1980 05 12 12	48729.61	0.00	356.49	0.00	30.50	19.98	2322.83
1980 05 13 12	48757.58	5.82	216.63	0.00	29.50	21.27	2522.47
1980 05 14 12	49075.20	16.58	300.40	0.00	29.38	17.55	2007.50
1980 05 15 12	49075.20	8.37	240.84	0.00	25.97	17.26	1962.46
1980 05 16 12	49075.20	75.12	205.71	0.00	25.05	17.92	2067.61
1980 05 17 12	49075.20	20.39	268.79	0.00	26.35	16.87	1910.17
1980 05 18 12	49402.67	0.00	467.43	0.00	29.50	15.70	1775.83
1980 05 19 12	49420.78	21.89	340.98	0.00	31.02	17.48	1996.99
1980 05 20 12	49420.78	1.53	344.41	0.00	26.58	16.78	1902.62
1980 05 21 12	49420.78	0.00	442.09	0.00	29.47	17.07	1936.43
1980 05 22 12	49420.78	9.19	263.75	0.00	26.06	17.31	1969.97
1980 05 23 12	49748.29	0.00	463.72	0.00	27.00	14.60	1658.07
1980 05 24 12	49766.41	0.00	491.28	0.00	30.00	15.83	1786.26
1980 05 25 12	49766.41	0.00	435.02	0.00	32.36	20.00	2320.00
1980 05 26 12	49766.41	0.00	385.78	0.00	32.42	21.74	2598.26
1980 05 27 12	49766.41	0.00	459.99	0.00	33.48	19.63	2287.53
1980 05 28 12	49794.38	19.10	325.33	0.00	31.36	19.22	2234.65
1980 05 29 12	50112.00	0.00	433.99	0.00	31.50	19.30	2247.88
1980 05 30 12	50112.00	0.00	451.38	0.00	31.37	18.63	2141.47
1980 05 31 12	50112.00	0.00	431.07	0.00	31.75	19.67	2292.77
1980 06 01 12	50112.00	0.00	439.84	0.00	32.48	19.85	2307.59
1980 06 02 12	50112.00	0.00	418.82	0.00	31.60	20.02	2326.56
1980 06 03 12	50112.00	0.00	383.59	0.00	31.90	21.50	2560.00
1980 06 04 12	50112.00	0.00	481.09	0.00	33.50	18.97	2194.43
1980 06 05 12	50349.29	0.00	485.19	0.00	32.95	18.41	2113.19
1980 06 06 12	50457.59	0.00	434.32	0.00	33.55	21.11	2497.23
1980 06 07 12	50457.59	0.00	398.78	0.00	34.99	23.47	2875.94
1980 06 08 12	50457.59	0.00	411.81	0.00	34.84	22.97	2795.28
1980 06 09 12	50457.59	0.13	474.52	0.00	33.15	19.16	2224.67
1980 06 10 12	50457.59	0.00	499.78	0.00	27.82	14.03	1602.22
1980 06 11 12	50457.59	0.00	533.37	0.00	31.13	14.46	1641.56
1980 06 12 12	50457.59	0.00	540.85	0.00	33.50	15.23	1738.40
1980 06 13 12	50457.59	0.00	536.72	0.00	34.07	15.67	1773.60
1980 06 14 12	50457.59	0.00	523.84	0.00	33.92	16.23	1836.95
1980 06 15 12	50457.59	0.00	457.16	0.00	33.77	19.50	2279.92
1980 06 16 12	50457.59	0.00	443.95	0.00	34.55	20.56	2408.89
1980 06 17 12	50457.59	0.00	439.53	0.00	34.51	20.72	2434.60
1980 06 18 12	50457.59	0.00	399.43	0.00	34.73	22.50	2719.83
1980 06 19 12	50457.59	0.00	392.21	0.00	35.50	23.30	2848.23
1980 06 20 12	50457.59	0.00	388.62	0.00	34.48	22.65	2744.29
1980 06 21 12	50457.59	27.60	321.97	0.00	31.50	18.70	2151.83
1980 06 22 12	50457.59	0.00	403.17	0.00	33.02	20.89	2462.53
1980 06 23 12	50457.59	26.90	313.06	0.00	34.46	21.50	2560.00
1980 06 24 12	50457.59	0.00	396.89	0.00	34.90	22.63	2740.96
1980 06 25 12	50457.59	0.00	368.33	0.00	35.49	24.10	3016.25
1980 06 26 12	50457.59	0.00	385.33	0.00	35.79	23.76	2943.30
1980 06 27 12	50457.59	0.00	409.66	0.00	36.19	23.13	2820.40
1980 06 28 12	50457.59	0.00	443.44	0.00	37.50	22.54	2726.35
1980 06 29 12	50457.59	0.00	365.16	0.00	35.87	24.49	3079.11
1980 06 30 12	50457.59	0.00	391.10	0.00	35.87	23.52	2886.70
1980 07 01 12	50457.59	0.00	422.17	0.00	37.04	23.13	2820.79
1980 07 02 12	50457.59	0.00	434.07	0.00	37.72	23.01	2801.00
1980 07 03 12	50457.59	0.00	435.96	0.00	38.67	23.43	2868.62
1980 07 04 12	50457.59	0.00	465.65	0.00	36.89	20.80	2447.94
1980 07 05 12	50439.48	0.00	430.96	0.00	35.97	21.77	2603.25
1980 07 06 12	50227.39	0.00	420.66	0.00	36.88	22.83	2773.54
1980 07 07 12	50112.00	0.00	427.13	0.00	37.35	22.80	2768.69
1980 07 08 12	50112.00	0.00	440.69	0.00	37.65	22.32	2691.98
1980 07 09 12	50112.00	0.00	441.31	0.00	37.51	22.19	2669.74
1980 07 10 12	50112.00	0.00	457.59	0.00	38.00	21.65	2583.57
1980 07 11 12	50112.00	0.00	451.59	0.00	37.95	21.92	2627.48
1980 07 12 12	50112.00	0.00	442.66	0.00	38.50	22.78	2764.27
1980 07 13 12	50003.69	0.00	447.43	0.00	39.11	22.97	2795.26
1980 07 14 12	49766.41	0.00	446.35	0.00	39.00	23.01	2801.71
1980 07 15 12	49766.41	0.00	450.08	0.00	38.97	22.74	2757.72
1980 07 16 12	49766.41	0.00	447.19	0.00	39.00	22.85	2776.35
1980 07 17 12	49766.41	0.00	467.98	0.00	40.00	22.28	2684.30
1980 07 18 12	49766.41	11.24	359.54	0.00	39.50	21.17	2507.10
1980 07 19 12	49536.17	3.33	382.33	0.00	37.99	20.93	2468.81
1980 07 20 12	49420.78	0.00	422.94	0.00	36.50	21.85	2616.36
1980 07 21 12	49420.78	0.00	398.72	0.00	35.50	22.10	2655.30
1980 07 22 12	49420.78	6.21	275.33	0.00	34.00	22.12	2659.91
1980 07 23 12	49420.78	1.54	405.63	0.00	33.88	20.17	2347.69
1980 07 24 12	49103.17	0.00	417.20	0.00	34.89	20.83	2453.56
1980 07 25 12	49075.20	0.00	412.00	0.00	35.22	21.23	2516.03
1980 07 26 12	49075.20	0.00	424.87	0.00	37.00	21.89	2622.77
1980 07 27 12	49075.20	0.00	399.88	0.00	36.05	22.25	2680.15
1980 07 28 12	49057.09	17.28	339.37	0.00	35.66	19.57	2281.97
1980 07 29 12	48729.61	0.00	363.00	0.00	30.36	19.05	2207.33
1980 07 30 12	48729.61	0.00	440.24	0.00	35.58	20.00	2322.79
1980 07 31 12	48729.61	0.00	425.13	0.00	36.68	21.44	2550.87
1980 08 01 12	48711.49	0.00	431.46	0.00	36.50	21.00	2480.48
1980 08 02 12	48383.99	0.00	406.47	0.00	35.64	21.48	2557.32
1980 08 03 12	48383.99	0.00	369.44	0.00	35.50	22.92	2787.06
1980 08 04 12	48383.99	0.00	380.64	0.00	36.00	22.88	2781.53
1980 08 05 12	48275.66	0.00	342.28	0.00	35.54	24.00	2999.38
1980 08 06 12	48038.40	0.00	421.18	0.00	36.48	21.53	2564.81
1980 08 07 12	48038.40	0.00	444.60	0.00	36.93	20.71	2433.86
1980 08 08 12	48038.40	0.00	435.53	0.00	36.69	20.95	2472.27
1980 08 09 12	47692.80	0.00	438.32	0.00	37.59	21.41	2546.26
1980 08 10 12	47692.80	0.00	428.32	0.00	36.68	21.26	2521.88
1980 08 11 12	47692.80	0.00	418.91	0.00	36.71	21.69	2590.79
1980 08 12 12	47692.80	0.00	412.23	0.00	37.50	22.57	2731.16
1980 08 13 12	47347.19	6.24	316.65	0.00	37.00	22.65	2743.54
1980 08 14 12	47347.19	0.00	407.51	0.00	37.00	22.44	2710.94
1980 08 15 12	47347.19	0.00	405.29	0.00	36.50	22.44	2549.84
1980 08 16 12	47001.61	0.00	412.59	0.00	36.20	22.15	2374.38
1980 08 17 12	47001.61	0.00	438.05	0.00	36.99	21.72	2251.70
1980 08 18 12	47001.61	0.00	427.67	0.00	35.95	21.65	2115.22
1980 08 19 12	46683.96	0.00	452.45	0.00	36.55	21.02	1957.82
1980 08 20 12	46655.98	0.00	464.40	0.00	37.12	20.77	1899.46
1980 08 21 12	46655.98	0.00	475.26	0.00	38.08	20.91	1801.82
1980 08 22 12	46547.66	0.00	474.80	0.00	39.37	21.71	1883.60
1980 08 23 12	46310.41	0.00	534.40	0.00	40.00	17.83	1364.70
1980 08 24 12	46310.41	0.00	527.54	0.00	38.02	16.79	1305.34
1980 08 25 12	46310.41	0.00	480.90	0.00	37.20	19.12	1618.08
1980 08 26 12	45964.82	0.00	462.89	0.00	38.00	20.54	1804.55
1980 08 27 12	45964.82	0.00	487.02	0.00	36.50	18.36	1363.24
1980 08 28 12	45964.82	0.00	465.29	0.00	35.00	18.13	1404.92
1980 08 29 12	45619.18	0.00	449.27	0.00	34.50	18.45	1476.62
1980 08 30 12	45619.18	1.95	435.95	0.00	34.50	18.99	1561.39
1980 08 31 12	45619.18	0.00	413.22	0.00	34.80	20.16	1756.25
1980 09 01 12	45273.59	0.00	413.87	0.00	36.01	21.03	1843.70
1980 09 02 12	45273.59	0.00	438.03	0.00	37.00	20.57	1722.92
1980 09 03 12	45273.59	0.00	429.24	0.00	36.50	20.46	1742.93
1980 09 04 12	44928.00	0.00	423.03	0.00	36.48	20.56	1771.40
1980 09 05 12	44928.00	0.00	408.80	0.00	36.47	21.11	1874.89
1980 09 06 12	44928.00	5.02	235.23	0.00	32.39	21.30	2461.93
1980 09 07 12	44582.39	0.00	314.63	0.00	32.00	21.05	2230.66
1980 09 08 12	44582.39	3.46	284.91	0.00	35.00	20.73	2254.03
1980 09 09 12	44582.39	0.00	391.62	0.00	35.64	21.07	2021.27
1980 09 10 12	44236.78	0.00	387.11	0.00	34.29	20.11	1931.72
1980 09 11 12	44236.78	0.00	450.23	0.00	38.00	19.74	1709.63
1980 09 12 12	44236.78	0.00	440.40	0.00	37.28	19.59	1723.22
1980 09 13 12	43891.20	0.00	453.13	0.00	37.50	18.80	1614.66
1980 09 14 12	43891.20	0.00	413.36	0.00	37.07	20.50	1897.29
1980 09 15 12	43891.20	0.00	411.90	0.00	36.99	20.36	1889.32
1980 09 16 12	43545.59	0.00	428.65	0.00	38.50	20.41	1843.22
1980 09 17 12	43545.59	0.00	393.23	0.00	37.08	21.06	2025.30
1980 09 18 12	43545.59	0.00	356.94	0.00	36.25	21.99	2257.38
1980 09 19 12	43200.00	10.31	296.74	0.00	35.50	19.08	2051.66
1980 09 20 12	43200.00	0.00	385.56	0.00	34.99	19.84	1753.05
1980 09 21 12	42854.39	0.00	301.71	0.00	34.01	22.51	2354.92
1980 09 22 12	42854.39	0.00	359.51	0.00	36.06	22.57	1711.16
1980 09 23 12	42854.39	0.00	406.54	0.00	36.47	20.86	1388.18
1980 09 24 12	42508.80	0.00	414.87	0.00	36.00	19.98	1298.27
1980 09 25 12	42508.80	0.00	374.88	0.00	34.19	20.32	1470.11
1980 09 26 12	42508.80	16.53	244.76	0.00	32.02	20.09	1937.82
1980 09 27 12	42163.21	0.00	282.30	0.00	27.30	17.66	1776.52
1980 09 28 12	42163.21	0.00	293.95	0.00	26.79	16.86	1665.36
1980 09 29 12	42163.21	3.75	342.42	0.00	33.51	18.94	1701.73
1980 09 30 12	41817.60	10.58	278.16	0.00	32.19	17.99	1828.06
1980 10 01 12	41817.60	0.00	324.51	0.00	25.33	14.22	1464.12
1980 10 02 12	41817.60	0.00	418.27	0.00	29.50	13.35	1199.74
1980 10 03 12	41472.00	0.00	469.73	0.00	28.47	8.31	811.24
1980 10 04 12	41472.00	0.00	459.73	0.00	27.09	7.73	799.73
1980 10 05 12	41472.00	0.00	468.53	0.00	31.08	9.58	871.62
1980 10 06 12	41126.38	0.00	461.86	0.00	27.60	6.96	756.72
1980 10 07 12	41126.38	0.00	459.30	0.00	26.00	5.30	689.38
1980 10 08 12	41126.38	0.00	468.46	0.00	29.25	6.31	711.17
1980 10 09 12	40780.79	0.00	461.73	0.00	31.46	8.13	803.13
1980 10 10 12	40780.79	0.00	445.47	0.00	32.00	9.90	920.41
1980 10 11 12	40780.79	0.00	439.11	0.00	31.07	9.44	908.28
1980 10 12 12	40435.20	0.00	450.13	0.00	29.50	6.51	745.12
1980 10 13 12	40435.20	0.00	450.39	0.00	28.00	4.86	671.82
1980 10 14 12	40435.20	0.00	438.60	0.00	28.11	5.77	726.88
1980 10 15 12	40089.60	0.00	430.82	0.00	29.50	7.31	810.41
1980 10 16 12	40089.60	0.00	311.96	0.00	29.50	15.50	1610.85
1980 10 17 12	40089.60	0.00	238.65	0.00	30.07	19.48	2171.80
1980 10 18 12	39852.30	52.68	207.27	0.00	30.03	17.52	1982.07
1980 10 19 12	39743.98	10.08	182.22	0.00	25.00	14.75	1680.61
1980 10 20 12	39743.98	0.00	316.39	0.00	23.01	9.33	1186.28
1980 10 21 12	39743.98	0.00	365.93	0.00	22.57	5.66	917.47
1980 10 22 12	39398.40	0.00	370.28	0.00	23.47	5.81	919.91
1980 10 23 12	39398.40	0.00	369.65	0.00	25.13	7.04	1002.82
1980 10 24 12	39398.40	0.00	364.02	0.00	26.74	8.51	1117.44
1980 10 25 12	39052.80	0.00	386.53	0.00	20.00	0.64	635.70
1980 10 26 12	39052.80	0.00	393.10	0.00	21.47	0.81	640.47
1980 10 27 12	39052.80	0.00	358.15	0.00	22.79	4.60	839.46
1980 10 28 12	38707.20	46.05	244.55	0.00	24.96	8.50	1119.99
1980 10 29 12	38707.20	1.69	128.58	0.00	12.00	6.49	959.53
1980 10 30 12	38707.20	0.00	270.08	0.00	12.70	0.70	638.08
1980 10 31 12	38707.20	0.00	368.85	0.00	17.81	-1.57	550.57
1980 11 01 12	38361.61	0.00	361.00	0.00	21.04	1.69	695.55
1980 11 02 12	38361.61	0.00	350.08	0.00	22.74	3.91	800.65
1980 11 03 12	38361.61	0.00	345.06	0.00	23.50	4.82	865.49
1980 11 04 12	38124.30	0.00	330.29	0.00	25.31	7.45	1036.16
1980 11 05 12	38015.98	0.00	364.34	0.00	23.53	2.58	729.77
1980 11 06 12	38015.98	0.00	357.67	0.00	24.89	4.15	815.38
1980 11 07 12	38015.98	0.00	333.90	0.00	26.49	7.65	1052.28
1980 11 08 12	37688.52	0.00	276.68	0.00	26.57	12.03	1402.51
1980 11 09 12	37670.41	0.00	264.17	0.00	27.55	13.68	1572.80
1980 11 10 12	37670.41	0.00	296.04	0.00	28.00	11.92	1393.63
1980 11 11 12	37670.41	0.00	281.60	0.00	26.53	11.75	1380.31
1980 11 12 12	37342.91	0.00	350.44	0.00	26.14	5.40	907.52
1980 11 13 12	37324.80	0.00	355.58	0.00	25.04	3.76	799.60
1980 11 14 12	37324.80	0.01	294.90	0.00	23.00	7.70	1055.60
1980 11 15 12	37324.80	12.83	183.87	0.00	25.11	12.64	1451.53
1980 11 16 12	37296.84	11.55	108.01	0.00	14.07	7.64	1051.22
1980 11 17 12	36979.21	44.57	66.94	0.00	9.37	5.76	920.00
1980 11 18 12	36979.21	0.00	143.91	0.00	9.95	3.76	800.12
1980 11 19 12	36979.21	0.00	277.37	0.00	10.57	-2.51	513.51
1980 11 20 12	36979.21	0.00	285.78	0.00	10.60	-3.08	484.63
1980 11 21 12	36863.84	0.00	307.09	0.00	13.18	-2.27	519.66
1980 11 22 12	36633.60	0.00	279.52	0.00	15.00	1.42	673.55
1980 11 23 12	36633.60	11.81	74.24	0.00	11.56	7.50	1040.00
1980 11 24 12	36633.60	0.41	152.60	0.00	14.38	7.87	1069.88
1980 11 25 12	36633.60	0.00	203.94	0.00	13.60	4.93	874.73
1980 11 26 12	36633.60	9.14	164.46	0.00	11.22	2.04	716.72
1980 11 27 12	36396.30	5.68	122.14	0.00	4.92	-1.40	556.55
1980 11 28 12	36288.00	0.00	289.69	0.00	11.98	-1.32	558.57
1980 11 29 12	36288.00	0.00	301.14	0.00	13.35	-1.07	562.08
1980 11 30 12	36288.00	0.00	341.58	0.00	21.00	0.97	642.30
1980 12 01 12	36288.00	0.00	322.90	0.00	23.00	4.92	873.54
1980 12 02 12	36288.00	0.00	249.45	0.00	23.47	11.50	1360.00
1980 12 03 12	36288.00	0.00	282.94	0.00	17.68	4.25	824.34
1980 12 04 12	36172.63	0.00	255.75	0.00	14.50	3.24	777.42
1980 12 05 12	35960.51	0.00	303.44	0.00	21.50	6.05	924.19
1980 12 06 12	35942.40	0.00	280.57	0.00	23.85	10.06	1244.41
1980 12 07 12	35942.40	0.00	250.51	0.00	23.54	12.01	1401.00
1980 12 08 12	35942.40	0.00	183.05	0.00	23.92	16.00	1800.00
1980 12 09 12	35942.40	22.75	228.40	0.00	23.00	7.40	1032.10
1980 12 10 12	35942.40	2.00	142.31	0.00	9.16	3.86	799.12
1980 12 11 12	35942.40	0.00	311.82	0.00	11.08	-3.24	480.04
1980 12 12 12	35942.40	0.00	337.28	0.00	15.25	-2.62	509.78
1980 12 13 12	35942.40	0.00	345.48	0.00	19.19	-1.17	560.00
1980 12 14 12	35942.40	0.00	328.55	0.00	19.07	1.64	691.44
1980 12 15 12	35942.40	0.00	331.84	0.00	18.00	0.05	607.81
1980 12 16 12	35942.40	0.00	314.64	0.00	19.50	3.11	769.20
1980 12 17 12	35942.40	0.00	324.00	0.00	19.00	1.02	648.96
1980 12 18 12	35942.40	0.00	304.43	0.00	18.00	2.12	716.35
1980 12 19 12	35942.40	0.00	313.41	0.00	23.50	5.44	908.58
1980 12 20 12	35942.40	0.00	298.92	0.00	15.60	0.35	628.29
1980 12 21 12	35942.40	0.00	182.91	0.00	2.36	-5.00	440.00
1980 12 22 12	35942.40	0.00	224.89	0.00	5.18	-4.16	440.00
1980 12 23 12	35942.40	0.00	215.40	0.00	10.60	1.42	673.95
1980 12 24 12	35942.40	0.00	270.53	0.00	20.26	6.84	987.14
