1980 02 17 12	39398.39	2.96	237.26	0.00	3.61	-4.22	444.28
1980 02 18 12	39744.01	0.00	367.83	0.00	7.26	-2.67	503.67
1980 02 19 12	39744.01	0.00	413.11	0.00	15.58	2.65	734.59
1980 02 20 12	39744.01	0.00	378.22	0.00	25.13	12.82	1465.90
1980 02 21 12	40089.61	0.00	340.47	0.00	24.69	14.29	1626.59
1980 02 22 12	40089.61	0.00	415.52	0.00	27.74	12.48	1438.25
1980 02 23 12	40089.61	0.00	421.55	0.00	28.26	12.49	1439.59
1980 02 24 12	40428.93	0.00	448.84	0.00	26.43	8.79	1143.24
1980 02 25 12	40435.20	0.00	477.29	0.00	25.55	4.02	814.16
1980 02 26 12	40435.20	0.00	472.38	0.00	19.00	0.49	627.65
1980 02 27 12	40599.29	0.00	447.46	0.00	16.59	0.97	640.19
1980 02 28 12	40780.80	0.00	470.80	0.00	22.50	3.34	786.80
1980 02 29 12	40780.80	0.00	413.95	0.00	24.50	9.57	1205.91
1980 03 01 12	40780.80	18.70	365.75	0.00	23.91	2.07	709.12
1980 03 02 12	41126.39	0.00	365.06	0.00	4.65	-6.20	382.97
1980 03 03 12	41126.39	0.00	423.78	0.00	7.46	-6.27	378.02
1980 03 04 12	41126.39	0.00	471.04	0.00	15.33	-2.48	514.55
1980 03 05 12	41472.01	2.77	242.50	0.00	19.00	9.73	1218.42
1980 03 06 12	41472.01	0.00	413.23	0.00	18.16	4.36	829.84
1980 03 07 12	41472.01	1.00	413.59	0.00	22.03	7.92	1073.70
1980 03 08 12	41817.58	0.00	228.43	0.00	23.62	16.71	1894.71
1980 03 09 12	41817.58	0.00	415.05	0.00	24.96	10.53	1282.27
1980 03 10 12	41817.58	0.00	405.04	0.00	25.76	11.85	1388.06
1980 03 11 12	42163.18	0.00	392.27	0.00	29.44	15.38	1750.28
1980 03 12 12	42163.18	2.00	218.14	0.00	22.62	16.02	1813.53
1980 03 13 12	42163.18	0.00	449.75	0.00	27.93	11.00	1318.88
1980 03 14 12	42508.81	0.00	454.64	0.00	21.50	5.37	903.85
1980 03 15 12	42508.81	0.00	386.44	0.00	19.00	6.74	978.85
1980 03 16 12	42508.81	4.28	299.34	0.00	23.05	9.82	1225.90
1980 03 17 12	42854.40	8.15	174.10	0.00	23.00	16.12	1828.00
1980 03 18 12	42854.40	0.00	495.91	0.00	19.57	1.55	682.87
1980 03 19 12	42854.40	0.00	451.10	0.00	19.00	3.96	811.93
1980 03 20 12	43199.98	10.32	282.77	0.00	21.66	9.85	1228.10
1980 03 21 12	43199.98	11.68	387.54	0.00	26.28	5.13	890.77
1980 03 22 12	43199.98	0.00	473.81	0.00	21.35	4.61	848.90
1980 03 23 12	43545.57	1.58	407.75	0.00	22.00	8.03	1082.02
1980 03 24 12	43545.57	4.99	285.67	0.00	21.00	9.12	1169.63
1980 03 25 12	43545.57	2.45	319.49	0.00	19.40	8.99	1158.97
1980 03 26 12	43891.23	5.70	218.23	0.00	17.50	9.46	1197.06
1980 03 27 12	43891.23	18.37	131.86	0.00	15.99	11.48	1358.52
1980 03 28 12	43891.23	50.05	110.14	0.00	16.00	12.41	1432.80
1980 03 29 12	44236.80	3.67	312.40	0.00	23.00	12.30	1424.40
1980 03 30 12	44236.80	20.74	378.14	0.00	22.50	6.40	951.94
1980 03 31 12	44236.80	0.00	488.55	0.00	21.68	6.99	999.48
1980 04 01 12	44582.38	0.00	480.61	0.00	23.70	9.10	1167.64
1980 04 02 12	44582.38	0.00	424.16	0.00	25.00	12.90	1478.64
1980 04 03 12	44582.38	1.48	261.69	0.00	22.56	15.80	1784.11
1980 04 04 12	44927.99	0.00	500.18	0.00	26.94	11.02	1321.66
1980 04 05 12	44927.99	0.00	513.64	0.00	23.50	7.48	1038.35
1980 04 06 12	44927.99	0.00	477.92	0.00	23.90	9.88	1230.66
1980 04 07 12	45273.61	2.11	286.63	0.00	22.38	14.76	1681.20
1980 04 08 12	45273.61	0.33	454.57	0.00	26.41	13.19	1514.45
1980 04 09 12	45273.61	0.00	549.90	0.00	24.00	5.48	914.44
1980 04 10 12	45619.20	0.00	554.88	0.00	25.40	5.99	923.97
1980 04 11 12	45619.20	0.00	492.69	0.00	26.68	11.21	1336.64
1980 04 12 12	45619.20	18.14	325.53	0.00	26.30	13.77	1571.51
1980 04 13 12	45800.72	23.99	306.77	0.00	17.07	6.63	970.32
1980 04 14 12	45964.80	5.45	265.17	0.00	10.49	2.18	717.87
1980 04 15 12	45964.80	0.00	529.97	0.00	20.41	4.50	840.27
1980 04 16 12	45971.07	0.00	527.41	0.00	25.04	8.20	1096.09
1980 04 17 12	46310.41	0.00	513.51	0.00	26.49	10.34	1267.59
1980 04 18 12	46310.41	0.00	499.13	0.00	25.01	10.00	1239.69
1980 04 19 12	46310.41	0.00	502.09	0.00	23.29	8.37	1109.54
1980 04 20 12	46655.98	0.00	514.96	0.00	25.93	10.04	1243.34
1980 04 21 12	46655.98	0.00	528.19	0.00	27.50	10.50	1280.00
1980 04 22 12	46655.98	0.00	530.32	0.00	27.50	10.32	1265.35
1980 04 23 12	46976.14	0.00	502.70	0.00	27.26	11.71	1376.78
1980 04 24 12	47001.61	0.00	420.48	0.00	26.89	15.00	1720.19
1980 04 25 12	47001.61	8.25	275.47	0.00	27.47	17.28	1965.15
1980 04 26 12	47050.40	37.60	330.46	0.00	24.16	11.69	1374.91
1980 04 27 12	47347.20	0.00	417.03	0.00	20.49	9.12	1169.61
1980 04 28 12	47347.20	0.00	493.65	0.00	22.62	7.82	1065.91
1980 04 29 12	47347.20	0.00	513.80	0.00	25.28	9.04	1163.22
1980 04 30 12	47667.35	0.00	498.48	0.00	28.52	12.46	1436.94
1980 05 01 12	47692.80	7.34	224.42	0.00	23.98	16.00	1800.00
1980 05 02 12	47692.80	9.42	273.72	0.00	26.58	16.42	1861.65
1980 05 03 12	47692.80	0.00	463.41	0.00	28.48	14.24	1619.34
1980 05 04 12	48038.40	0.00	403.93	0.00	26.99	15.43	1754.03
1980 05 05 12	48038.40	0.00	438.60	0.00	28.00	15.10	1727.85
1980 05 06 12	48038.40	0.00	433.61	0.00	28.20	15.50	1760.00
1980 05 07 12	48087.20	0.00	458.13	0.00	30.87	16.50	1880.00
1980 05 08 12	48384.00	6.22	309.00	0.00	28.88	16.78	1902.26
1980 05 09 12	48384.00	0.00	475.28	0.00	25.36	11.43	1354.27
1980 05 10 12	48384.00	0.00	479.28	0.00	27.39	13.08	1501.26
1980 05 11 12	48432.80	0.00	395.73	0.00	29.49	18.20	2094.59
1980 05 12 12	48729.60	1.11	286.68	0.00	30.00	21.53	2564.21
1980 05 13 12	48729.60	5.37	219.49	0.00	29.43	21.45	2552.05
1980 05 14 12	48729.60	20.97	302.17	0.00	28.74	17.42	1987.53
1980 05 15 12	48729.60	13.46	223.22	0.00	25.59	17.97	2071.14
1980 05 16 12	49049.75	40.70	224.35	0.00	25.54	18.04	2071.00
1980 05 17 12	49075.20	28.39	320.37	0.00	27.92	16.42	1865.09
1980 05 18 12	49075.20	0.00	437.14	0.00	28.58	16.69	1894.91
1980 05 19 12	49075.20	21.55	318.87	0.00	29.91	18.31	2104.34
1980 05 20 12	49081.46	0.99	415.64	0.00	27.56	16.43	1858.44
1980 05 21 12	49395.35	0.00	444.35	0.00	28.80	16.95	1926.73
1980 05 22 12	49420.82	0.00	452.93	0.00	28.04	16.14	1826.84
1980 05 23 12	49420.82	0.00	474.59	0.00	27.33	14.80	1686.13
1980 05 24 12	49420.82	0.00	480.11	0.00	30.68	17.19	1950.66
1980 05 25 12	49420.82	0.00	399.01	0.00	32.29	21.53	2564.66
1980 05 26 12	49532.79	0.00	357.98	0.00	32.99	23.47	2874.95
1980 05 27 12	49766.41	0.00	401.29	0.00	33.50	22.50	2719.96
1980 05 28 12	49766.41	0.00	412.45	0.00	32.19	21.16	2505.54
1980 05 29 12	49766.41	0.00	398.68	0.00	31.95	21.56	2570.19
1980 05 30 12	49766.41	0.00	426.77	0.00	31.50	20.37	2379.61
1980 05 31 12	49766.41	0.00	406.63	0.00	31.50	21.00	2480.00
1980 06 01 12	49772.68	0.00	405.97	0.00	31.50	21.01	2482.03
1980 06 02 12	49947.92	0.00	393.59	0.00	31.50	21.50	2560.29
1980 06 03 12	50086.54	0.00	385.96	0.00	32.00	22.18	2668.94
1980 06 04 12	50112.01	0.00	447.50	0.00	32.50	20.50	2400.00
1980 06 05 12	50112.01	0.00	474.11	0.00	32.68	19.50	2280.07
1980 06 06 12	50112.01	0.00	440.01	0.00	33.37	21.48	2557.09
1980 06 07 12	50112.01	0.00	397.94	0.00	34.00	23.50	2880.00
1980 06 08 12	50112.01	0.00	454.13	0.00	34.17	21.60	2576.59
1980 06 09 12	50112.01	0.00	448.22	0.00	33.26	21.23	2516.23
1980 06 10 12	50112.01	7.99	317.65	0.00	27.00	17.05	1932.24
1980 06 11 12	50118.28	0.00	514.50	0.00	30.83	16.30	1846.51
1980 06 12 12	50160.81	0.00	527.74	0.00	33.00	16.77	1901.84
1980 06 13 12	50223.97	0.00	533.89	0.00	33.80	16.68	1894.70
1980 06 14 12	50293.52	0.00	523.61	0.00	33.50	16.93	1915.15
1980 06 15 12	50364.71	0.00	470.03	0.00	33.69	19.73	2298.62
1980 06 16 12	50432.14	0.00	424.32	0.00	34.18	21.97	2635.98
1980 06 17 12	50432.14	0.00	436.20	0.00	34.19	21.50	2560.00
1980 06 18 12	50432.14	0.00	424.61	0.00	34.95	22.50	2720.00
1980 06 19 12	50457.61	0.00	404.90	0.00	35.34	23.52	2885.01
1980 06 20 12	50457.61	0.00	405.94	0.00	35.00	23.23	2837.70
1980 06 21 12	50457.61	15.75	341.37	0.00	34.00	20.50	2400.21
1980 06 22 12	50457.61	0.00	438.17	0.00	34.27	21.40	2543.91
1980 06 23 12	50432.14	3.98	367.43	0.00	34.80	23.00	2800.00
1980 06 24 12	50432.14	0.00	391.72	0.00	35.47	24.06	3005.80
1980 06 25 12	50364.71	0.00	382.26	0.00	35.80	24.61	3097.89
1980 06 26 12	50293.52	0.00	408.26	0.00	37.00	24.52	3083.55
1980 06 27 12	50293.52	0.00	440.92	0.00	37.89	23.71	2931.34
1980 06 28 12	50160.81	0.00	437.94	0.00	37.92	23.79	2948.93
1980 06 29 12	50118.28	0.00	402.45	0.00	36.49	24.19	3030.96
1980 06 30 12	50112.01	0.00	414.82	0.00	36.90	23.96	2991.45
1980 07 01 12	50112.01	0.00	417.47	0.00	37.38	24.13	3021.11
1980 07 02 12	50112.01	0.00	433.39	0.00	38.12	23.86	2966.69
1980 07 03 12	50112.01	0.00	432.47	0.00	38.09	23.77	2945.77
1980 07 04 12	50112.01	0.00	424.80	0.00	37.06	23.35	2855.87
1980 07 05 12	50112.01	0.00	455.74	0.00	36.83	21.76	2601.84
1980 07 06 12	50112.01	0.00	439.61	0.00	36.91	22.50	2720.00
1980 07 07 12	50112.01	0.00	441.77	0.00	37.50	22.71	2753.34
1980 07 08 12	50019.12	0.00	424.22	0.00	37.55	23.48	2877.45
1980 07 09 12	49815.21	0.00	436.77	0.00	37.75	23.01	2802.24
1980 07 10 12	49766.41	0.00	440.16	0.00	37.39	22.50	2720.16
1980 07 11 12	49766.41	0.00	431.91	0.00	37.51	22.95	2791.54
1980 07 12 12	49766.41	0.00	443.09	0.00	37.83	22.68	2748.24
1980 07 13 12	49766.41	0.00	460.30	0.00	38.07	22.14	2606.87
1980 07 14 12	49766.41	0.00	445.95	0.00	38.32	23.02	2749.36
1980 07 15 12	49673.52	0.00	437.54	0.00	38.13	23.24	2797.64
1980 07 16 12	49469.62	0.00	447.50	0.00	38.54	23.01	2748.64
1980 07 17 12	49420.82	0.00	456.00	0.00	39.61	23.23	2765.76
1980 07 18 12	49420.82	3.98	404.32	0.00	39.96	22.57	2684.57
1980 07 19 12	49420.82	0.00	463.05	0.00	37.96	21.53	2509.42
1980 07 20 12	49420.82	0.00	426.03	0.00	36.96	22.43	2698.32
1980 07 21 12	49256.72	0.00	389.39	0.00	35.20	22.61	2737.31
1980 07 22 12	49075.20	6.05	270.08	0.00	33.74	22.54	2725.85
1980 07 23 12	49075.20	0.00	382.94	0.00	34.09	22.00	2640.00
1980 07 24 12	49075.20	0.00	437.80	0.00	35.50	20.79	2441.70
1980 07 25 12	49075.20	0.00	416.10	0.00	36.00	22.03	2639.74
1980 07 26 12	48841.57	0.00	420.67	0.00	36.49	22.33	2573.97
1980 07 27 12	48729.60	0.00	398.37	0.00	35.58	22.50	2651.98
1980 07 28 12	48729.60	13.45	303.04	0.00	34.41	21.27	2523.93
1980 07 29 12	48729.60	15.09	277.91	0.00	30.78	19.60	2287.78
1980 07 30 12	48636.70	0.00	426.66	0.00	35.20	20.97	2459.67
1980 07 31 12	48384.00	0.00	412.22	0.00	36.47	22.50	2697.13
1980 08 01 12	48384.00	0.00	434.35	0.00	36.25	21.45	2472.92
1980 08 02 12	48384.00	0.00	418.88	0.00	35.57	21.57	2522.94
1980 08 03 12	48358.55	0.00	389.46	0.00	35.71	22.81	2754.60
1980 08 04 12	48038.40	0.00	356.07	0.00	35.26	23.74	2938.21
1980 08 05 12	48038.40	5.34	269.43	0.00	34.02	22.70	2751.90
1980 08 06 12	48038.40	0.00	360.77	0.00	33.62	22.37	2699.94
1980 08 07 12	47945.50	0.00	422.04	0.00	35.78	21.76	2548.72
1980 08 08 12	47692.80	0.00	394.88	0.00	34.33	21.74	2580.77
1980 08 09 12	47692.80	0.00	417.97	0.00	36.70	22.64	2689.22
1980 08 10 12	47692.80	0.00	355.14	0.00	34.96	23.71	2933.16
1980 08 11 12	47396.01	0.00	308.38	0.00	32.69	23.50	2880.00
1980 08 12 12	47347.20	0.00	406.04	0.00	35.68	22.58	2687.73
1980 08 13 12	47347.20	0.00	429.90	0.00	36.38	22.33	2500.72
1980 08 14 12	47347.20	0.00	429.93	0.00	36.25	22.35	2429.61
1980 08 15 12	47001.61	0.00	414.19	0.00	35.35	22.74	2219.34
1980 08 16 12	47001.61	14.43	244.47	0.00	32.64	23.33	2620.44
1980 08 17 12	47001.61	0.00	425.53	0.00	34.79	22.29	1997.41
1980 08 18 12	46655.98	0.00	443.74	0.00	34.69	22.00	1631.90
1980 08 19 12	46655.98	0.00	474.25	0.00	35.63	21.60	1483.66
1980 08 20 12	46655.98	0.00	480.85	0.00	35.97	21.49	1454.05
1980 08 21 12	46563.13	0.00	491.17	0.00	36.76	21.49	1420.19
1980 08 22 12	46310.41	0.00	499.01	0.00	38.03	21.92	1428.08
1980 08 23 12	46310.41	0.00	506.34	0.00	39.50	22.50	1447.13
1980 08 24 12	46310.41	0.00	515.48	0.00	38.56	21.09	1317.62
1980 08 25 12	45964.80	0.00	498.89	0.00	37.71	21.25	1382.70
1980 08 26 12	45964.80	0.00	480.14	0.00	37.00	21.50	1465.46
1980 08 27 12	45964.80	0.00	473.10	0.00	35.87	20.82	1437.33
1980 08 28 12	45619.20	14.82	357.62	0.00	34.25	19.37	1642.00
1980 08 29 12	45619.20	0.00	465.71	0.00	34.35	19.35	1526.43
1980 08 30 12	45619.20	0.00	387.25	0.00	32.06	20.50	1866.98
1980 08 31 12	45273.61	0.21	415.07	0.00	34.36	21.32	1863.88
1980 09 01 12	45273.61	0.00	399.83	0.00	35.01	22.53	2050.89
1980 09 02 12	45273.61	0.00	419.10	0.00	35.84	22.42	1973.92
1980 09 03 12	44927.99	0.00	441.47	0.00	35.97	21.46	1801.93
1980 09 04 12	44927.99	0.00	436.97	0.00	35.99	21.54	1827.50
1980 09 05 12	44927.99	0.00	402.36	0.00	35.12	22.13	2005.91
1980 09 06 12	44582.38	41.08	216.38	0.00	31.03	22.21	2631.22
1980 09 07 12	44582.38	8.30	175.75	0.00	29.03	22.18	2668.38
1980 09 08 12	44582.38	10.80	214.08	0.00	31.10	22.48	2717.54
1980 09 09 12	44236.80	10.67	244.67	0.00	32.50	22.30	2687.81
1980 09 10 12	44236.80	0.00	344.93	0.00	33.19	22.16	2627.21
1980 09 11 12	44236.80	0.00	418.82	0.00	35.29	20.76	2292.30
1980 09 12 12	43897.50	0.00	430.90	0.00	35.50	20.23	2196.10
1980 09 13 12	43891.23	0.00	427.14	0.00	35.00	19.92	2168.34
1980 09 14 12	43891.23	0.00	402.79	0.00	35.08	21.00	2362.85
1980 09 15 12	43594.37	0.00	394.87	0.00	35.22	21.26	2414.66
1980 09 16 12	43545.57	0.00	407.10	0.00	36.50	21.50	2424.35
1980 09 17 12	43545.57	0.00	374.09	0.00	34.70	21.56	2497.01
1980 09 18 12	43248.79	0.00	378.88	0.00	35.28	21.74	2514.05
1980 09 19 12	43199.98	30.50	308.51	0.00	34.73	19.50	2265.18
1980 09 20 12	43199.98	0.00	378.32	0.00	32.96	19.78	2282.19
1980 09 21 12	43193.71	11.20	256.85	0.00	32.99	21.34	2535.02
1980 09 22 12	42854.40	0.00	334.30	0.00	33.63	22.21	2673.46
1980 09 23 12	42854.40	0.00	361.84	0.00	34.23	21.59	2570.15
1980 09 24 12	42848.13	0.00	364.39	0.00	33.48	20.92	2464.45
1980 09 25 12	42508.81	0.00	339.88	0.00	32.50	21.18	2509.17
1980 09 26 12	42508.81	14.18	245.15	0.00	31.88	21.22	2515.18
1980 09 27 12	42502.54	3.57	209.70	0.00	27.78	19.45	2264.98
1980 09 28 12	42163.18	0.00	325.38	0.00	29.35	19.29	2244.44
1980 09 29 12	42163.18	7.36	255.02	0.00	32.00	20.86	2457.13
1980 09 30 12	42163.18	22.16	286.79	0.00	31.46	18.49	2129.00
1980 10 01 12	41817.58	0.00	329.37	0.00	25.48	15.70	1776.03
1980 10 02 12	41817.58	0.00	403.54	0.00	28.49	14.97	1707.00
1980 10 03 12	41817.58	0.00	467.92	0.00	29.28	10.76	1300.67
1980 10 04 12	41472.01	0.00	455.54	0.00	27.95	10.67	1293.75
1980 10 05 12	41472.01	0.00	447.80	0.00	30.33	12.62	1449.30
1980 10 06 12	41472.01	0.00	441.80	0.00	27.65	10.76	1300.77
1980 10 07 12	41126.39	0.00	442.72	0.00	26.44	9.26	1180.92
1980 10 08 12	41126.39	0.00	450.52	0.00	28.41	9.50	1200.00
1980 10 09 12	41126.39	0.00	443.90	0.00	30.00	10.72	1297.59
1980 10 10 12	40780.80	0.00	433.98	0.00	30.51	11.50	1360.00
1980 10 11 12	40780.80	0.00	424.93	0.00	30.55	12.00	1400.32
1980 10 12 12	40780.80	0.00	429.16	0.00	29.53	10.58	1286.54
1980 10 13 12	40435.20	0.00	431.74	0.00	28.00	8.85	1148.11
1980 10 14 12	40435.20	0.00	418.16	0.00	28.02	9.76	1220.95
1980 10 15 12	40435.20	0.00	387.23	0.00	29.00	12.50	1440.00
1980 10 16 12	40089.61	18.76	211.24	0.00	28.83	18.05	2083.47
1980 10 17 12	40089.61	15.65	176.89	0.00	28.98	20.16	2351.80
1980 10 18 12	40089.61	25.19	219.39	0.00	29.50	17.97	2062.84
1980 10 19 12	39908.10	37.88	220.93	0.00	25.49	14.48	1649.88
1980 10 20 12	39744.01	0.00	299.49	0.00	22.80	11.84	1387.31
1980 10 21 12	39744.01	0.00	360.31	0.00	22.01	7.95	1075.95
1980 10 22 12	39744.01	0.00	363.63	0.00	22.97	8.37	1109.99
1980 10 23 12	39398.39	0.00	375.98	0.00	24.83	8.83	1146.78
1980 10 24 12	39398.39	0.00	382.80	0.00	26.00	9.01	1161.11
1980 10 25 12	39398.39	0.00	404.26	0.00	19.93	1.82	703.39
1980 10 26 12	39052.79	0.00	408.94	0.00	21.88	2.43	729.31
1980 10 27 12	39052.79	0.00	361.57	0.00	25.00	8.59	1126.83
1980 10 28 12	39052.79	23.71	280.82	0.00	27.51	9.20	1176.38
1980 10 29 12	39003.98	5.78	112.85	0.00	11.26	5.77	919.04
1980 10 30 12	38707.20	0.00	270.66	0.00	12.63	2.18	719.12
1980 10 31 12	38707.20	0.00	381.32	0.00	18.50	0.51	637.83
1980 11 01 12	38707.20	0.00	376.27	0.00	21.35	3.02	761.75
1980 11 02 12	38454.48	0.00	340.39	0.00	22.92	7.09	1006.91
1980 11 03 12	38361.60	0.00	336.30	0.00	24.50	8.62	1129.78
1980 11 04 12	38361.60	0.00	332.55	0.00	26.00	10.00	1240.00
1980 11 05 12	38361.60	0.00	379.08	0.00	25.29	5.07	885.32
1980 11 06 12	38041.45	0.00	361.63	0.00	26.12	7.23	1018.79
1980 11 07 12	38016.00	0.00	340.74	0.00	27.50	10.00	1239.99
1980 11 08 12	38016.00	0.00	284.99	0.00	27.04	13.50	1560.00
1980 11 09 12	38016.00	0.00	274.52	0.00	28.02	14.98	1716.05
1980 11 10 12	37763.29	0.00	289.04	0.00	28.03	14.09	1607.25
1980 11 11 12	37670.41	0.00	290.31	0.00	26.52	12.77	1461.28
1980 11 12 12	37670.41	0.00	348.62	0.00	26.50	8.18	1094.17
1980 11 13 12	37670.41	0.00	357.77	0.00	25.01	5.82	921.12
1980 11 14 12	37558.45	0.00	312.24	0.00	24.48	9.25	1179.99
1980 11 15 12	37324.79	0.00	287.36	0.00	24.57	10.82	1305.37
1980 11 16 12	37324.79	6.86	93.30	0.00	14.07	9.06	1165.13
1980 11 17 12	37324.79	17.29	89.78	0.00	10.26	5.64	917.50
1980 11 18 12	37324.79	0.00	127.68	0.00	8.84	3.94	807.72
1980 11 19 12	37143.27	0.00	309.55	0.00	13.00	-1.03	570.62
1980 11 20 12	36979.20	0.00	307.90	0.00	13.04	-1.00	571.45
1980 11 21 12	36979.20	0.00	311.84	0.00	14.83	0.24	619.06
1980 11 22 12	36979.20	0.00	228.06	0.00	13.64	4.09	807.57
1980 11 23 12	36979.20	17.15	97.96	0.00	12.00	6.91	993.06
1980 11 24 12	36930.39	0.71	198.11	0.00	14.90	6.71	976.45
1980 11 25 12	36726.49	0.00	204.84	0.00	14.40	6.35	948.00
1980 11 26 12	36633.59	21.17	170.32	0.00	10.51	1.77	701.48
1980 11 27 12	36633.59	0.00	191.93	0.00	5.10	-1.80	536.27
1980 11 28 12	36633.59	0.48	320.43	0.00	12.54	-1.80	536.09
1980 11 29 12	36633.59	0.00	333.74	0.00	15.98	-0.23	600.00
1980 11 30 12	36633.59	0.00	347.87	0.00	21.59	2.50	720.00
1980 12 01 12	36584.79	0.00	318.86	0.00	23.35	7.21	1016.59
1980 12 02 12	36380.86	0.00	266.55	0.00	23.50	11.33	1346.54
1980 12 03 12	36287.98	0.00	238.16	0.00	17.52	7.69	1055.15
1980 12 04 12	36287.98	0.00	236.08	0.00	17.31	7.69	1055.12
1980 12 05 12	36287.98	0.00	223.84	0.00	19.60	10.59	1287.57
1980 12 06 12	36287.98	0.00	255.12	0.00	24.50	13.46	1549.97
1980 12 07 12	36287.98	0.00	218.30	0.00	23.59	14.75	1681.46
1980 12 08 12	36287.98	2.68	159.30	0.00	23.27	16.12	1821.63
1980 12 09 12	36287.98	27.41	240.21	0.00	21.96	6.69	975.45
1980 12 10 12	36287.98	0.00	196.67	0.00	10.08	3.22	777.99
1980 12 11 12	36281.71	0.00	325.22	0.00	11.99	-2.15	523.37
1980 12 12 12	36239.18	0.00	348.06	0.00	16.05	-1.50	559.92
1980 12 13 12	36106.48	0.00	340.71	0.00	19.00	2.00	719.86
1980 12 14 12	36106.48	0.00	317.73	0.00	19.72	5.24	899.06
1980 12 15 12	36035.27	0.00	312.41	0.00	18.78	4.92	873.41
1980 12 16 12	35967.84	0.00	293.10	0.00	18.73	6.17	935.70
1980 12 17 12	35967.84	0.00	333.60	0.00	21.12	3.73	800.00
1980 12 18 12	35942.38	0.00	313.32	0.00	20.31	5.07	885.62
1980 12 19 12	35942.38	0.00	317.68	0.00	24.00	7.50	1040.29
1980 12 20 12	35942.38	0.00	284.59	0.00	13.69	1.52	681.75
1980 12 21 12	35942.38	0.00	182.20	0.00	4.82	-1.72	542.49
1980 12 22 12	35967.84	0.00	175.97	0.00	5.55	-0.70	584.31
1980 12 23 12	35967.84	0.00	247.02	0.00	13.82	4.03	808.07
