  29.53
 125.00
2115115777
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	36633.62	0.00	357.44	0.00	16.54	-0.57	590.78
1980 01 02 12	36633.62	0.00	355.67	0.00	20.24	2.75	734.61
1980 01 03 12	36633.62	3.97	259.82	0.00	19.39	5.90	926.36
1980 01 04 12	36633.62	0.00	351.29	0.00	13.42	-2.19	523.95
1980 01 05 12	36633.62	0.00	366.26	0.00	18.02	-0.11	604.43
1980 01 06 12	36643.37	0.00	344.95	0.00	21.53	5.50	901.19
1980 01 07 12	36712.76	0.00	334.55	0.00	20.44	5.70	916.74
1980 01 08 12	36832.13	0.00	134.34	0.00	10.23	5.83	923.19
1980 01 09 12	36937.71	0.00	139.14	0.00	12.15	7.54	1043.26
1980 01 10 12	36977.76	0.16	223.00	0.00	17.63	9.68	1214.19
1980 01 11 12	36979.20	0.52	284.47	0.00	22.33	11.06	1323.76
1980 01 12 12	36979.20	0.00	307.93	0.00	18.89	6.77	981.95
1980 01 13 12	36979.20	0.00	356.90	0.00	19.91	3.87	805.86
1980 01 14 12	36988.95	0.00	359.29	0.00	24.20	7.12	993.85
1980 01 15 12	37137.42	0.00	284.96	0.00	24.20	12.92	1484.02
1980 01 16 12	37283.31	0.00	222.36	0.00	25.39	17.01	1924.31
1980 01 17 12	37324.80	0.00	254.77	0.00	23.76	14.20	1618.81
1980 01 18 12	37324.80	0.80	321.80	0.00	22.14	8.18	1073.00
1980 01 19 12	37324.80	0.00	246.90	0.00	21.79	12.89	1483.84
1980 01 20 12	37334.56	19.32	126.68	0.00	21.75	15.90	1794.33
1980 01 21 12	37523.36	46.00	178.71	0.00	18.86	10.65	1292.37
1980 01 22 12	37668.98	14.92	108.41	0.00	12.95	8.42	1113.86
1980 01 23 12	37670.42	0.51	310.70	0.00	12.92	1.74	695.68
1980 01 24 12	37670.42	0.00	368.51	0.00	16.65	1.86	704.10
1980 01 25 12	37672.56	0.00	344.35	0.00	19.07	5.91	930.42
1980 01 26 12	37828.64	0.00	372.07	0.00	22.34	6.62	972.96
1980 01 27 12	38014.55	0.00	392.07	0.00	22.08	4.50	844.16
1980 01 28 12	38015.98	0.00	283.55	0.00	13.33	4.06	811.45
1980 01 29 12	38015.98	1.07	299.87	0.00	14.76	4.79	862.78
1980 01 30 12	38056.16	2.17	147.58	0.00	10.17	5.62	912.67
1980 01 31 12	38287.26	0.00	296.18	0.00	9.95	0.76	639.91
1980 02 01 12	38361.60	0.00	214.23	0.00	5.53	-0.41	592.46
1980 02 02 12	38361.60	5.81	131.01	0.00	5.42	0.81	644.08
1980 02 03 12	38361.60	0.75	330.32	0.00	12.55	2.48	728.00
1980 02 04 12	38596.81	0.00	410.42	0.00	18.35	2.99	759.15
1980 02 05 12	38707.22	0.00	351.84	0.00	19.69	8.52	1121.93
1980 02 06 12	38707.22	0.00	423.94	0.00	19.63	3.16	770.15
1980 02 07 12	38707.22	0.00	363.29	0.00	19.18	7.45	1035.80
1980 02 08 12	38942.36	13.28	272.86	0.00	20.40	8.39	1111.09
1980 02 09 12	39052.75	14.03	239.98	0.00	10.42	1.29	664.20
1980 02 10 12	39052.75	0.00	334.24	0.00	7.44	-1.97	530.81
1980 02 11 12	39054.89	0.00	386.71	0.00	12.50	0.47	626.56
