1980 03 05 12	41472.00	3.42	214.31	0.00	17.38	9.01	1160.49
1980 03 06 12	41472.00	0.00	413.20	0.00	17.74	4.33	835.34
1980 03 07 12	41472.00	2.69	348.08	0.00	21.38	7.33	1026.26
1980 03 08 12	41817.61	0.00	225.10	0.00	24.00	17.35	1980.09
1980 03 09 12	41817.61	0.00	424.50	0.00	25.00	10.36	1268.93
1980 03 10 12	41817.61	0.00	397.58	0.00	24.85	11.78	1382.44
1980 03 11 12	42163.18	0.00	394.23	0.00	28.89	15.13	1727.05
1980 03 12 12	42163.18	1.17	212.89	0.00	21.02	14.88	1693.99
1980 03 13 12	42163.18	0.00	453.34	0.00	28.29	11.35	1348.08
1980 03 14 12	42508.76	0.00	479.41	0.00	21.60	4.05	813.81
1980 03 15 12	42508.76	0.00	404.27	0.00	18.52	5.87	925.11
1980 03 16 12	42508.76	2.59	399.54	0.00	23.79	9.21	1177.20
1980 03 17 12	42854.36	16.90	161.02	0.00	23.11	16.93	1920.40
1980 03 18 12	42854.36	7.23	369.52	0.00	20.05	2.61	731.12
1980 03 19 12	42854.36	0.00	413.79	0.00	18.23	5.50	913.87
1980 03 20 12	43199.96	14.66	292.23	0.00	21.12	9.22	1177.90
1980 03 21 12	43199.96	24.51	379.56	0.00	24.00	4.86	866.12
1980 03 22 12	43199.96	0.00	482.90	0.00	20.28	3.64	800.00
1980 03 23 12	43545.59	0.00	425.38	0.00	22.19	8.55	1123.67
1980 03 24 12	43545.59	9.94	285.82	0.00	20.98	9.46	1196.70
1980 03 25 12	43545.59	3.30	289.11	0.00	18.71	8.20	1096.26
1980 03 26 12	43891.22	6.57	208.33	0.00	15.94	8.61	1128.53
1980 03 27 12	43891.22	13.09	92.88	0.00	14.29	11.43	1354.49
1980 03 28 12	43891.22	53.66	116.29	0.00	15.24	11.59	1367.19
1980 03 29 12	44236.81	0.91	413.76	0.00	23.55	11.79	1383.32
1980 03 30 12	44236.81	31.59	380.85	0.00	21.87	5.97	929.13
1980 03 31 12	44236.81	0.00	506.20	0.00	21.04	5.65	920.39
1980 04 01 12	44582.37	0.00	467.79	0.00	23.00	9.40	1191.69
1980 04 02 12	44582.37	0.00	415.78	0.00	25.15	13.56	1564.58
1980 04 03 12	44582.37	4.76	173.64	0.00	20.92	15.37	1747.79
1980 04 04 12	44928.00	0.00	506.27	0.00	27.48	11.19	1335.17
1980 04 05 12	44928.00	0.00	515.44	0.00	23.00	7.11	1008.66
1980 04 06 12	44928.00	0.00	485.39	0.00	23.50	9.34	1187.17
1980 04 07 12	45273.61	4.23	258.99	0.00	22.29	14.03	1602.37
1980 04 08 12	45273.61	0.00	420.98	0.00	27.11	15.31	1739.83
1980 04 09 12	45273.61	0.00	554.12	0.00	23.61	4.92	870.60
1980 04 10 12	45619.19	0.00	557.63	0.00	24.50	5.19	892.24
1980 04 11 12	45619.19	0.00	490.84	0.00	27.23	11.87	1389.33
1980 04 12 12	45619.19	34.08	316.94	0.00	27.00	14.96	1701.63
1980 04 13 12	45964.79	31.04	333.92	0.00	19.35	7.59	1046.89
1980 04 14 12	45964.79	0.24	350.27	0.00	10.68	2.50	720.00
1980 04 15 12	45964.79	0.00	516.75	0.00	19.46	4.72	859.22
1980 04 16 12	46285.83	0.00	533.69	0.00	24.31	7.42	1033.90
1980 04 17 12	46310.39	0.00	513.45	0.00	26.78	10.75	1300.26
1980 04 18 12	46310.39	7.08	357.71	0.00	24.50	10.82	1305.63
1980 04 19 12	46418.36	0.00	493.74	0.00	22.29	8.16	1092.48
1980 04 20 12	46655.97	0.00	528.87	0.00	26.00	9.38	1190.08
1980 04 21 12	46655.97	0.00	517.98	0.00	27.00	10.90	1312.21
1980 04 22 12	46655.97	0.00	530.25	0.00	28.00	10.81	1304.98
1980 04 23 12	47001.64	0.00	527.82	0.00	28.21	11.02	1321.79
1980 04 24 12	47001.64	0.00	441.63	0.00	27.25	14.55	1661.24
1980 04 25 12	47001.64	9.42	283.94	0.00	27.03	17.18	1956.65
1980 04 26 12	47341.34	52.55	279.03	0.00	22.65	12.77	1461.84
1980 04 27 12	47347.21	0.00	331.57	0.00	19.09	10.62	1289.97
1980 04 28 12	47347.21	0.00	470.22	0.00	20.11	6.91	992.53
1980 04 29 12	47455.16	0.00	514.55	0.00	24.45	8.58	1126.33
1980 04 30 12	47692.80	0.00	517.30	0.00	28.93	11.96	1396.50
1980 05 01 12	47692.80	1.52	294.02	0.00	24.03	15.50	1760.00
1980 05 02 12	47692.80	0.11	362.87	0.00	26.61	16.58	1886.38
1980 05 03 12	47991.04	0.00	464.33	0.00	28.09	14.03	1602.35
1980 05 04 12	48038.41	0.00	367.83	0.00	26.00	15.95	1796.36
1980 05 05 12	48038.41	0.00	486.20	0.00	28.00	13.17	1512.73
1980 05 06 12	48038.41	0.00	482.31	0.00	29.77	14.76	1681.58
1980 05 07 12	48378.12	0.00	452.21	0.00	31.00	17.00	1920.00
1980 05 08 12	48384.00	4.10	251.17	0.00	27.00	17.82	2050.80
1980 05 09 12	48384.00	0.00	507.52	0.00	26.76	11.16	1332.88
1980 05 10 12	48384.00	0.00	486.89	0.00	27.00	12.54	1443.43
1980 05 11 12	48723.73	0.00	458.30	0.00	29.51	15.90	1797.70
1980 05 12 12	48729.60	0.00	343.85	0.00	30.29	20.66	2425.28
1980 05 13 12	48729.60	6.89	226.75	0.00	29.35	21.13	2501.33
1980 05 14 12	48729.60	21.36	291.03	0.00	28.38	17.67	2021.98
1980 05 15 12	49027.85	20.79	217.64	0.00	25.45	18.08	2075.06
1980 05 16 12	49075.20	76.88	203.96	0.00	25.28	18.55	2128.13
1980 05 17 12	49075.20	22.43	289.89	0.00	26.74	16.81	1906.13
1980 05 18 12	49075.20	0.00	436.85	0.00	28.05	16.32	1849.82
1980 05 19 12	49097.34	21.29	333.41	0.00	30.31	17.94	2061.58
1980 05 20 12	49396.23	2.35	362.53	0.00	27.00	16.90	1918.21
1980 05 21 12	49420.81	0.00	422.69	0.00	29.00	17.94	2064.68
1980 05 22 12	49420.81	17.78	273.58	0.00	26.38	17.64	2022.59
1980 05 23 12	49420.81	0.00	476.09	0.00	26.98	14.65	1669.75
1980 05 24 12	49420.81	0.00	482.23	0.00	30.00	16.82	1908.33
1980 05 25 12	49719.03	0.00	423.15	0.00	32.00	20.66	2426.32
1980 05 26 12	49766.40	0.00	358.11	0.00	32.51	23.19	2829.61
1980 05 27 12	49766.40	0.00	448.37	0.00	33.50	20.77	2442.64
1980 05 28 12	49766.40	0.00	449.54	0.00	31.90	19.53	2272.39
1980 05 29 12	49766.40	0.00	426.92	0.00	31.41	20.10	2343.04
1980 05 30 12	49766.40	0.00	461.34	0.00	31.04	18.64	2148.20
1980 05 31 12	49957.97	0.00	421.03	0.00	31.41	20.36	2377.16
1980 06 01 12	50087.45	0.00	446.01	0.00	31.99	19.85	2312.70
1980 06 02 12	50112.00	0.00	410.66	0.00	30.90	20.32	2371.46
1980 06 03 12	50112.00	0.00	371.74	0.00	31.44	22.00	2640.00
1980 06 04 12	50112.00	0.00	482.21	0.00	32.46	18.81	2170.84
1980 06 05 12	50112.00	0.00	497.35	0.00	32.45	18.10	2080.86
1980 06 06 12	50112.00	0.00	449.15	0.00	33.42	21.00	2480.78
1980 06 07 12	50112.00	0.00	408.25	0.00	34.36	23.20	2834.19
1980 06 08 12	50134.14	0.00	429.75	0.00	34.32	22.48	2716.61
1980 06 09 12	50303.59	0.00	464.21	0.00	33.50	20.51	2406.18
1980 06 10 12	50372.79	0.00	482.75	0.00	27.83	15.39	1745.47
1980 06 11 12	50433.07	0.00	526.69	0.00	31.00	15.47	1756.86
1980 06 12 12	50451.74	0.00	542.42	0.00	33.22	15.58	1766.70
1980 06 13 12	50457.61	0.00	541.93	0.00	33.79	15.74	1785.24
1980 06 14 12	50457.61	0.00	530.05	0.00	34.00	16.45	1866.03
1980 06 15 12	50457.61	0.00	460.29	0.00	33.94	20.01	2321.59
1980 06 16 12	50457.61	0.00	439.72	0.00	34.16	20.96	2472.94
1980 06 17 12	50457.61	0.00	455.27	0.00	34.29	20.35	2378.19
1980 06 18 12	50457.61	0.00	402.45	0.00	34.34	22.50	2720.00
1980 06 19 12	50457.61	0.00	396.17	0.00	35.41	23.50	2880.00
1980 06 20 12	50457.61	0.00	370.73	0.00	34.99	24.07	3011.07
1980 06 21 12	50457.61	27.00	332.92	0.00	32.60	19.42	2267.35
1980 06 22 12	50457.61	0.00	416.63	0.00	33.35	21.06	2489.36
1980 06 23 12	50457.61	10.75	304.38	0.00	34.01	22.00	2640.00
1980 06 24 12	50457.61	0.00	384.59	0.00	34.98	23.51	2882.39
1980 06 25 12	50457.61	0.00	371.47	0.00	35.29	24.16	3019.69
1980 06 26 12	50457.61	0.00	377.00	0.00	35.82	24.42	3066.95
1980 06 27 12	50457.61	0.00	414.88	0.00	36.70	23.64	2913.04
1980 06 28 12	50451.74	0.00	447.25	0.00	37.50	22.72	2755.65
1980 06 29 12	50433.07	0.00	384.10	0.00	35.70	24.00	3000.00
1980 06 30 12	50410.25	0.00	396.74	0.00	35.86	23.63	2911.38
1980 07 01 12	50303.59	0.00	412.37	0.00	36.96	23.82	2957.82
1980 07 02 12	50219.97	0.00	430.09	0.00	37.71	23.53	2887.43
1980 07 03 12	50112.00	0.00	438.92	0.00	38.45	23.50	2886.73
1980 07 04 12	50112.00	0.00	444.64	0.00	36.79	22.09	2654.21
1980 07 05 12	50112.00	0.00	449.76	0.00	36.32	21.52	2563.30
1980 07 06 12	50112.00	0.00	427.08	0.00	36.82	22.83	2772.17
1980 07 07 12	50112.00	0.00	444.99	0.00	37.30	22.27	2682.40
1980 07 08 12	50112.00	0.00	423.37	0.00	37.10	23.04	2806.14
1980 07 09 12	50106.12	0.00	441.32	0.00	37.29	22.32	2691.26
1980 07 10 12	50064.64	0.00	444.28	0.00	37.11	22.02	2643.83
1980 07 11 12	49788.53	0.00	444.36	0.00	37.43	22.23	2676.42
1980 07 12 12	49766.40	0.00	443.07	0.00	37.97	22.71	2753.15
1980 07 13 12	49766.40	0.00	446.80	0.00	38.58	23.00	2800.00
1980 07 14 12	49766.40	0.00	436.54	0.00	38.50	23.48	2877.00
1980 07 15 12	49766.40	0.00	442.43	0.00	38.24	23.00	2800.00
1980 07 16 12	49760.52	0.00	444.71	0.00	38.50	23.01	2801.79
1980 07 17 12	49612.39	0.00	459.67	0.00	39.50	22.83	2772.71
1980 07 18 12	49420.81	0.00	471.22	0.00	39.50	22.07	2651.65
1980 07 19 12	49420.81	11.61	352.12	0.00	37.45	20.74	2437.83
1980 07 20 12	49420.81	0.00	422.67	0.00	36.36	22.11	2657.53
1980 07 21 12	49420.81	0.04	395.08	0.00	35.29	22.44	2709.90
1980 07 22 12	49336.00	13.07	255.53	0.00	33.37	22.88	2780.44
1980 07 23 12	49075.20	33.34	288.77	0.00	33.33	21.33	2532.57
1980 07 24 12	49075.20	0.00	401.93	0.00	34.40	21.50	2559.95
1980 07 25 12	49075.20	0.00	411.45	0.00	35.43	21.83	2612.94
1980 07 26 12	49075.20	0.00	418.88	0.00	36.88	22.52	2723.83
1980 07 27 12	48837.56	0.00	380.02	0.00	35.42	23.00	2799.93
1980 07 28 12	48729.60	38.18	325.84	0.00	35.07	20.51	2402.10
1980 07 29 12	48729.60	0.00	343.32	0.00	28.42	18.50	2129.64
1980 07 30 12	48729.60	0.00	439.36	0.00	34.63	19.95	2315.80
1980 07 31 12	48575.57	0.00	412.87	0.00	35.90	22.00	2640.00
1980 08 01 12	48384.00	0.00	429.39	0.00	35.67	21.09	2494.98
1980 08 02 12	48384.00	0.00	407.13	0.00	34.99	21.55	2567.87
1980 08 03 12	48384.00	0.00	369.32	0.00	34.92	22.99	2797.93
1980 08 04 12	48229.98	0.00	383.77	0.00	34.93	22.49	2718.58
1980 08 05 12	48038.41	5.48	255.79	0.00	34.14	23.44	2871.00
1980 08 06 12	48038.41	0.00	387.79	0.00	34.99	22.49	2717.61
1980 08 07 12	48038.41	0.00	432.52	0.00	35.40	20.94	2469.62
1980 08 08 12	47714.94	0.00	406.87	0.00	34.80	21.59	2574.32
1980 08 09 12	47692.80	0.00	416.76	0.00	36.36	22.34	2695.06
1980 08 10 12	47692.80	0.00	386.86	0.00	35.56	23.00	2800.40
1980 08 11 12	47686.93	0.00	381.62	0.00	35.23	23.00	2800.03
1980 08 12 12	47347.21	0.00	425.02	0.00	36.45	22.14	2661.64
1980 08 13 12	47347.21	0.00	416.71	0.00	36.43	22.50	2720.00
1980 08 14 12	47347.21	0.00	416.11	0.00	36.44	22.53	2725.00
1980 08 15 12	47023.77	0.00	397.67	0.00	35.72	22.82	2755.14
1980 08 16 12	47001.64	0.00	382.72	0.00	34.78	22.84	2704.19
1980 08 17 12	47001.64	0.00	418.50	0.00	35.91	22.45	2568.06
1980 08 18 12	46954.25	0.00	420.45	0.00	35.11	21.98	2385.54
1980 08 19 12	46655.97	0.00	453.57	0.00	35.88	21.20	2185.83
1980 08 20 12	46655.97	0.00	466.37	0.00	36.40	20.88	2114.90
1980 08 21 12	46655.97	0.00	465.74	0.00	37.04	21.43	2059.96
1980 08 22 12	46310.39	0.00	470.81	0.00	38.43	22.00	2108.85
1980 08 23 12	46310.39	0.00	512.41	0.00	39.94	20.28	1801.27
1980 08 24 12	46310.39	0.00	521.48	0.00	38.42	18.40	1600.62
1980 08 25 12	45964.79	0.00	467.06	0.00	36.96	20.58	1959.03
1980 08 26 12	45964.79	0.00	449.56	0.00	37.46	21.65	2132.05
1980 08 27 12	45964.79	2.42	442.85	0.00	35.99	19.17	1870.43
1980 08 28 12	45619.19	0.81	429.31	0.00	34.19	18.62	1859.34
1980 08 29 12	45619.19	0.00	452.10	0.00	34.37	18.75	1833.16
1980 08 30 12	45619.19	0.00	410.87	0.00	33.18	19.54	2022.05
1980 08 31 12	45295.74	0.00	388.24	0.00	33.97	21.06	2265.87
1980 09 01 12	45273.61	0.00	387.40	0.00	35.25	22.06	2400.97
1980 09 02 12	45273.61	0.00	411.43	0.00	36.30	21.81	2300.27
1980 09 03 12	45119.57	0.00	420.00	0.00	35.93	21.04	2182.53
1980 09 04 12	44928.00	0.00	411.72	0.00	35.94	21.26	2232.08
1980 09 05 12	44928.00	0.00	391.10	0.00	35.66	21.79	2361.58
1980 09 06 12	44843.17	11.65	197.13	0.00	30.69	22.25	2680.51
1980 09 07 12	44582.37	0.00	248.08	0.00	29.48	21.71	2594.15
1980 09 08 12	44582.37	0.00	356.85	0.00	33.43	21.38	2475.24
1980 09 09 12	44535.01	0.00	366.08	0.00	34.85	22.12	2557.81
1980 09 10 12	44236.81	0.00	322.63	0.00	32.50	21.79	2593.07
1980 09 11 12	44236.81	0.00	435.06	0.00	37.14	20.60	2177.91
1980 09 12 12	44212.25	0.00	431.72	0.00	36.59	20.24	2140.03
1980 09 13 12	43891.22	0.00	434.35	0.00	36.49	19.85	2089.24
1980 09 14 12	43891.22	0.00	406.77	0.00	36.35	21.00	2302.12
1980 09 15 12	43885.34	0.00	392.01	0.00	35.73	21.07	2350.85
1980 09 16 12	43545.59	0.00	412.70	0.00	37.43	21.17	2311.18
1980 09 17 12	43545.59	0.00	381.30	0.00	35.82	21.36	2420.81
1980 09 18 12	43539.71	0.00	357.92	0.00	35.39	22.00	2572.33
1980 09 19 12	43199.96	26.33	302.47	0.00	35.08	19.36	2250.42
1980 09 20 12	43199.96	0.00	366.51	0.00	33.82	20.29	2314.88
1980 09 21 12	42878.91	0.00	305.95	0.00	33.50	22.53	2723.93
1980 09 22 12	42854.36	0.00	340.49	0.00	35.04	22.53	2647.06
1980 09 23 12	42854.36	0.00	377.84	0.00	35.23	21.14	2349.75
1980 09 24 12	42533.32	0.00	376.17	0.00	35.01	21.02	2340.35
1980 09 25 12	42508.76	0.00	340.79	0.00	33.00	20.93	2418.86
1980 09 26 12	42508.76	3.44	318.13	0.00	32.62	20.78	2425.29
1980 09 27 12	42187.74	0.00	318.70	0.00	29.38	18.86	2178.52
1980 09 28 12	42163.18	0.00	318.48	0.00	29.04	18.62	2139.47
1980 09 29 12	42163.18	0.00	359.27	0.00	32.99	20.17	2300.96
1980 09 30 12	41864.96	15.99	288.00	0.00	32.50	18.36	2111.19
1980 10 01 12	41817.61	0.00	295.33	0.00	24.26	15.17	1725.82
1980 10 02 12	41817.61	0.00	405.97	0.00	29.00	14.41	1617.29
1980 10 03 12	41556.83	0.00	463.42	0.00	28.93	10.12	1179.32
1980 10 04 12	41472.00	0.00	448.99	0.00	27.00	9.55	1154.85
1980 10 05 12	41472.00	0.00	458.76	0.00	31.15	11.33	1272.40
1980 10 06 12	41280.42	0.00	451.61	0.00	27.77	8.99	1110.79
1980 10 07 12	41126.38	0.00	449.57	0.00	25.92	7.14	993.29
1980 10 08 12	41126.38	0.00	453.70	0.00	28.12	8.00	1038.13
1980 10 09 12	41104.25	0.00	454.29	0.00	30.53	9.09	1107.55
1980 10 10 12	40780.79	0.00	439.18	0.00	31.22	10.50	1226.25
1980 10 11 12	40780.79	0.00	423.34	0.00	30.67	11.22	1307.18
1980 10 12 12	40780.79	0.00	421.85	0.00	29.50	10.16	1228.36
1980 10 13 12	40435.20	0.00	436.76	0.00	28.00	7.33	1010.54
1980 10 14 12	40435.20	0.00	428.49	0.00	28.05	7.80	1049.10
1980 10 15 12	40435.20	0.00	411.57	0.00	29.42	9.93	1217.53
1980 10 16 12	40089.60	0.00	296.36	0.00	29.43	17.04	1926.69
1980 10 17 12	40089.60	0.00	236.60	0.00	30.00	20.19	2358.14
1980 10 18 12	40089.60	56.87	204.99	0.00	30.20	18.71	2154.26
1980 10 19 12	39743.98	19.68	171.29	0.00	24.44	15.67	1779.02
1980 10 20 12	39743.98	0.00	297.38	0.00	23.19	11.54	1363.22
1980 10 21 12	39743.98	0.00	355.39	0.00	21.99	7.26	1020.51
1980 10 22 12	39445.76	0.00	352.04	0.00	22.10	7.36	1029.13
1980 10 23 12	39398.38	0.00	365.61	0.00	24.64	8.43	1114.26
1980 10 24 12	39398.38	0.00	366.29	0.00	26.54	9.73	1218.07
1980 10 25 12	39376.25	0.00	382.79	0.00	19.64	2.33	721.71
1980 10 26 12	39052.80	0.00	396.21	0.00	21.00	1.91	707.51
1980 10 27 12	39052.80	0.00	377.96	0.00	23.92	5.58	897.32
1980 10 28 12	39052.80	38.87	255.02	0.00	26.00	9.79	1222.98
1980 10 29 12	38713.10	3.20	101.46	0.00	11.84	6.81	984.77
1980 10 30 12	38707.22	0.00	240.25	0.00	11.71	2.26	718.28
1980 10 31 12	38707.22	0.00	370.60	0.00	17.50	-0.23	600.02
1980 11 01 12	38685.09	0.00	364.14	0.00	21.00	3.09	767.21
1980 11 02 12	38361.60	0.00	353.73	0.00	22.00	4.65	852.80
1980 11 03 12	38361.60	0.00	352.71	0.00	23.56	5.83	920.21
1980 11 04 12	38361.60	0.00	336.40	0.00	26.00	9.06	1164.92
1980 11 05 12	38170.01	0.00	375.36	0.00	24.23	3.83	803.33
1980 11 06 12	38016.00	0.00	356.91	0.00	25.55	6.52	961.85
1980 11 07 12	38016.00	0.00	332.97	0.00	27.43	10.00	1240.00
1980 11 08 12	38016.00	0.00	282.81	0.00	27.00	13.19	1510.60
1980 11 09 12	37824.42	0.00	282.32	0.00	28.00	14.09	1607.05
1980 11 10 12	37670.38	0.00	305.31	0.00	28.48	12.90	1472.03
1980 11 11 12	37670.38	0.00	277.40	0.00	26.50	13.14	1501.95
1980 11 12 12	37670.38	0.00	351.14	0.00	26.76	7.47	1037.86
1980 11 13 12	37562.43	0.00	350.40	0.00	25.00	6.02	928.12
1980 11 14 12	37324.78	0.00	285.24	0.00	23.46	9.92	1233.45
1980 11 15 12	37324.78	1.75	258.21	0.00	25.66	12.62	1455.83
1980 11 16 12	37324.78	13.06	102.69	0.00	14.30	8.70	1136.19
1980 11 17 12	37324.78	28.25	85.34	0.00	10.28	5.85	920.00
1980 11 18 12	37064.00	0.00	133.30	0.00	9.45	4.22	824.88
1980 11 19 12	36979.20	0.00	310.02	0.00	12.46	-1.85	537.55
1980 11 20 12	36979.20	0.00	297.09	0.00	11.93	-1.55	548.36
1980 11 21 12	36979.20	0.00	306.22	0.00	13.50	-0.80	575.51
1980 11 22 12	36979.20	0.00	258.47	0.00	14.49	3.14	771.00
1980 11 23 12	36787.62	15.63	79.04	0.00	11.73	7.65	1052.10
1980 11 24 12	36639.47	3.59	132.40	0.00	14.49	7.79	1063.37
1980 11 25 12	36633.59	0.00	194.16	0.00	14.32	6.63	970.11
1980 11 26 12	36633.59	11.58	171.73	0.00	11.77	2.77	746.40
1980 11 27 12	36633.59	2.62	157.76	0.00	5.16	-1.42	552.67
1980 11 28 12	36633.59	0.00	308.05	0.00	12.00	-1.63	545.41
1980 11 29 12	36611.46	0.00	314.62	0.00	14.61	-0.03	600.00
1980 11 30 12	36335.35	0.00	344.81	0.00	21.06	2.03	719.95
1980 12 01 12	36293.88	0.00	323.24	0.00	23.19	6.22	937.70
1980 12 02 12	36288.00	0.00	258.79	0.00	23.90	11.98	1398.24
1980 12 03 12	36288.00	0.00	268.37	0.00	18.43	6.68	974.50
1980 12 04 12	36288.00	0.00	244.93	0.00	15.14	5.10	888.18
1980 12 05 12	36288.00	0.00	288.87	0.00	20.70	7.59	1046.88
1980 12 06 12	36288.00	0.00	290.71	0.00	24.50	10.72	1297.24
1980 12 07 12	36288.00	0.00	253.71	0.00	24.44	13.28	1524.97
1980 12 08 12	36180.05	0.00	215.77	0.00	24.36	15.32	1741.92
1980 12 09 12	36096.43	30.09	233.86	0.00	22.88	7.66	1052.51
1980 12 10 12	35989.77	3.31	134.02	0.00	10.38	4.00	800.00
1980 12 11 12	35966.96	0.00	315.53	0.00	11.08	-2.67	505.35
1980 12 12 12	35948.28	0.00	335.99	0.00	14.75	-1.51	557.69
1980 12 13 12	35942.41	0.00	346.04	0.00	18.91	0.17	613.45
1980 12 14 12	35942.41	0.00	325.23	0.00	19.00	3.16	772.45
1980 12 15 12	35942.41	0.00	328.61	0.00	18.07	1.83	706.14
1980 12 16 12	35942.41	0.00	315.89	0.00	19.60	4.17	813.50
1980 12 17 12	35942.41	0.00	326.20	0.00	19.52	2.47	725.70
1980 12 18 12	35942.41	0.00	290.64	0.00	18.18	4.52	841.25
1980 12 19 12	35942.41	0.00	306.66	0.00	23.50	7.50	1040.00
1980 12 20 12	35942.41	0.00	306.46	0.00	15.85	1.00	640.00
1980 12 21 12	35942.41	0.00	197.90	0.00	3.28	-4.24	445.02
1980 12 22 12	35942.41	0.00	209.93	0.00	5.50	-2.55	514.16
1980 12 23 12	35942.41	0.00	213.32	0.00	11.25	2.75	743.81
