  29.84
 659.00
1908005297
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	36407.55	0.00	353.68	0.00	16.46	-2.69	501.00
1980 01 02 12	36488.21	0.00	311.93	0.00	16.97	1.96	708.34
1980 01 03 12	36561.05	0.00	294.76	0.00	15.81	2.26	719.46
1980 01 04 12	36632.86	0.00	351.34	0.00	15.26	-3.11	486.67
1980 01 05 12	36633.64	0.00	348.93	0.00	17.13	-1.10	568.57
1980 01 06 12	36633.64	0.00	330.80	0.00	18.68	2.17	723.17
1980 01 07 12	36633.64	0.00	342.88	0.00	17.74	0.30	627.83
1980 01 08 12	36633.64	0.00	287.87	0.00	14.90	2.08	710.64
1980 01 09 12	36658.38	0.00	362.38	0.00	19.03	-0.66	579.38
1980 01 10 12	36698.37	0.04	290.92	0.00	16.57	3.60	790.52
1980 01 11 12	36833.75	1.36	250.98	0.00	17.57	6.54	964.60
1980 01 12 12	36951.62	0.04	316.20	0.00	18.85	4.11	822.93
1980 01 13 12	36979.16	0.00	356.12	0.00	20.32	1.91	698.75
1980 01 14 12	36979.16	0.00	366.62	0.00	24.18	3.94	783.37
1980 01 15 12	36979.16	0.00	323.88	0.00	24.27	8.46	1106.13
1980 01 16 12	37003.92	0.00	299.98	0.00	23.95	10.03	1240.93
1980 01 17 12	37098.70	8.63	218.10	0.00	23.31	10.68	1294.53
1980 01 18 12	37252.21	3.46	271.99	0.00	19.22	6.51	968.89
1980 01 19 12	37324.80	0.00	237.76	0.00	19.94	10.09	1247.34
1980 01 20 12	37324.80	4.18	200.52	0.00	17.78	8.08	1086.61
1980 01 21 12	37324.80	6.36	182.63	0.00	13.17	3.63	794.05
1980 01 22 12	37389.55	9.94	103.60	0.00	8.52	3.51	786.75
1980 01 23 12	37563.45	0.00	304.74	0.00	10.47	-1.83	534.87
1980 01 24 12	37670.41	0.00	377.38	0.00	15.63	-2.28	524.29
1980 01 25 12	37670.41	0.03	361.62	0.00	18.21	1.63	690.46
1980 01 26 12	37670.41	0.00	388.27	0.00	20.24	0.85	649.74
1980 01 27 12	37735.09	0.00	396.85	0.00	19.94	-0.19	604.91
1980 01 28 12	37943.39	0.12	194.59	0.00	9.54	2.55	736.21
1980 01 29 12	38015.94	1.11	223.90	0.00	9.57	1.46	679.04
1980 01 30 12	38015.94	0.07	277.05	0.00	12.29	1.86	698.37
1980 01 31 12	38021.40	0.00	389.74	0.00	15.88	-1.78	538.87
1980 02 01 12	38216.12	0.00	270.73	0.00	7.25	-2.38	514.25
1980 02 02 12	38361.62	0.77	319.23	0.00	9.30	-2.66	502.87
1980 02 03 12	38361.62	0.00	403.43	0.00	16.48	-1.65	542.40
1980 02 04 12	38361.62	0.00	389.73	0.00	18.04	1.29	663.53
1980 02 05 12	38561.76	0.00	322.38	0.00	15.53	3.60	792.90
1980 02 06 12	38707.21	0.00	414.95	0.00	18.19	-0.44	593.23
1980 02 07 12	38707.21	0.00	350.45	0.00	17.12	3.74	802.81
1980 02 08 12	38707.21	1.26	324.91	0.00	16.20	4.23	831.10
1980 02 09 12	38945.86	1.61	386.21	0.00	11.45	-3.81	465.12
1980 02 10 12	39052.84	0.00	364.06	0.00	7.83	-5.21	419.18
1980 02 11 12	39052.84	0.00	383.29	0.00	11.87	-2.36	520.03
1980 02 12 12	39077.57	0.00	322.31	0.00	13.32	2.40	730.18
1980 02 13 12	39398.42	0.00	316.92	0.00	14.69	4.23	825.41
1980 02 14 12	39398.42	0.00	317.27	0.00	18.99	8.42	1113.57
1980 02 15 12	39398.42	0.00	343.00	0.00	24.05	11.87	1388.94
1980 02 16 12	39556.36	11.09	357.39	0.00	25.45	-0.14	583.72
1980 02 17 12	39744.02	1.37	263.03	0.00	4.18	-4.01	455.28
1980 02 18 12	39744.02	0.00	436.40	0.00	13.19	-3.36	460.71
1980 02 19 12	39744.02	0.00	448.94	0.00	20.87	2.26	649.56
1980 02 20 12	40089.55	0.00	462.62	0.00	27.86	6.05	793.67
1980 02 21 12	40089.55	0.00	453.30	0.00	28.01	7.14	861.12
1980 02 22 12	40089.55	0.00	468.54	0.00	27.75	5.36	712.84
1980 02 23 12	40328.18	0.00	458.29	0.00	27.10	6.19	765.70
1980 02 24 12	40435.19	0.00	458.89	0.00	26.49	5.90	752.52
1980 02 25 12	40435.19	0.00	491.53	0.00	23.87	-0.05	473.59
1980 02 26 12	40479.61	0.00	450.60	0.00	19.40	1.11	523.55
1980 02 27 12	40780.81	0.00	454.76	0.00	20.74	1.84	542.89
1980 02 28 12	40780.81	0.00	457.87	0.00	24.55	4.80	640.64
1980 02 29 12	40780.81	0.00	440.56	0.00	26.32	7.68	785.14
1980 03 01 12	41126.36	0.00	532.10	0.00	26.78	-5.31	276.49
1980 03 02 12	41126.36	0.00	415.37	0.00	5.28	-10.42	262.81
1980 03 03 12	41126.36	0.00	399.97	0.00	10.87	-4.14	411.28
1980 03 04 12	41472.01	0.00	449.50	0.00	21.63	2.99	582.04
1980 03 05 12	41472.01	0.00	473.38	0.00	25.43	4.55	603.75
1980 03 06 12	41472.01	0.00	461.94	0.00	21.20	1.77	514.14
1980 03 07 12	41745.05	0.00	406.03	0.00	24.46	8.47	851.23
1980 03 08 12	41817.63	0.00	403.97	0.00	27.69	11.55	1011.81
1980 03 09 12	41817.63	0.00	386.94	0.00	25.88	11.06	881.81
1980 03 10 12	41905.04	0.00	449.24	0.00	27.38	9.22	608.35
1980 03 11 12	42163.24	0.00	409.40	0.00	27.04	11.25	754.64
1980 03 12 12	42163.24	7.42	320.45	0.00	26.18	11.09	912.64
1980 03 13 12	42163.24	0.00	452.77	0.00	27.06	8.72	644.12
1980 03 14 12	42508.77	0.00	348.14	0.00	21.70	9.05	838.77
1980 03 15 12	42508.77	0.00	334.82	0.00	23.50	11.38	942.68
1980 03 16 12	42508.77	0.00	307.53	0.00	24.46	13.46	1063.10
1980 03 17 12	42854.40	0.00	402.03	0.00	23.06	8.54	641.73
1980 03 18 12	42854.40	0.00	510.94	0.00	18.20	-2.91	250.21
1980 03 19 12	42854.40	0.00	405.97	0.00	18.90	4.37	498.00
1980 03 20 12	43200.02	0.00	363.50	0.00	22.24	9.56	739.47
1980 03 21 12	43200.02	0.00	515.62	0.00	24.55	3.46	352.15
1980 03 22 12	43200.02	0.00	467.57	0.00	23.32	5.89	462.63
1980 03 23 12	43545.62	0.47	358.67	0.00	24.38	11.99	862.81
1980 03 24 12	43545.62	0.00	490.00	0.00	25.15	6.78	463.53
1980 03 25 12	43545.62	4.68	294.75	0.00	21.49	8.70	811.94
1980 03 26 12	43891.17	0.00	315.15	0.00	20.25	10.35	908.12
1980 03 27 12	43891.17	17.34	204.57	0.00	19.21	10.78	1156.20
1980 03 28 12	43891.17	4.51	339.93	0.00	22.45	7.02	793.59
1980 03 29 12	44236.85	4.02	347.64	0.00	24.66	8.60	885.68
1980 03 30 12	44236.85	0.00	543.01	0.00	22.61	2.03	439.62
1980 03 31 12	44236.85	0.00	522.41	0.00	24.80	6.13	585.80
1980 04 01 12	44495.01	0.00	405.07	0.00	24.86	12.14	1041.41
1980 04 02 12	44582.39	0.00	335.62	0.00	27.46	17.05	1554.20
1980 04 03 12	44582.39	0.00	458.17	0.00	29.40	14.33	1062.70
1980 04 04 12	44655.04	0.00	491.60	0.00	27.67	11.38	842.80
1980 04 05 12	44928.02	0.00	459.36	0.00	25.35	11.03	881.32
1980 04 06 12	44928.02	0.00	495.44	0.00	28.94	12.59	891.48
1980 04 07 12	44928.02	0.00	542.34	0.00	32.38	12.59	803.99
1980 04 08 12	45273.55	0.00	580.14	0.00	33.05	9.43	609.65
1980 04 09 12	45273.55	0.00	575.24	0.00	27.03	5.06	482.67
1980 04 10 12	45273.55	0.00	563.90	0.00	28.13	7.04	553.01
1980 04 11 12	45619.20	0.00	495.41	0.00	30.49	13.69	926.67
1980 04 12 12	45619.20	0.01	592.60	0.00	29.89	5.50	463.14
1980 04 13 12	45619.20	6.29	323.91	0.00	14.48	1.47	609.42
1980 04 14 12	45920.41	0.00	549.97	0.00	18.89	-0.34	390.40
1980 04 15 12	45964.81	0.00	592.19	0.00	26.49	2.37	406.50
1980 04 16 12	45964.81	0.00	576.38	0.00	30.04	6.93	549.25
1980 04 17 12	46071.79	0.00	534.67	0.00	30.04	10.53	680.53
1980 04 18 12	46310.44	0.00	548.97	0.00	27.61	7.42	533.53
1980 04 19 12	46310.44	0.00	567.44	0.00	28.48	6.57	483.17
1980 04 20 12	46310.44	0.00	553.63	0.00	29.11	8.40	526.25
1980 04 21 12	46656.04	0.00	537.14	0.00	28.93	9.50	538.92
1980 04 22 12	46656.04	0.00	466.60	0.00	27.42	11.99	638.73
1980 04 23 12	46656.04	0.00	449.31	0.00	28.82	14.11	755.16
1980 04 24 12	46843.70	0.00	454.28	0.00	31.12	16.03	829.26
1980 04 25 12	47001.61	11.69	428.21	0.00	30.87	11.75	677.20
1980 04 26 12	47001.61	0.00	503.91	0.00	26.01	8.45	560.93
1980 04 27 12	47001.61	0.00	522.44	0.00	25.55	6.93	491.83
1980 04 28 12	47322.46	0.00	552.13	0.00	28.63	7.79	480.64
1980 04 29 12	47347.21	0.00	528.02	0.00	31.02	11.63	623.36
1980 04 30 12	47347.21	0.00	449.52	0.00	30.96	15.60	920.33
1980 05 01 12	47454.21	0.00	410.85	0.00	29.15	15.49	1002.28
1980 05 02 12	47692.78	0.00	466.65	0.00	29.58	13.50	792.04
1980 05 03 12	47692.78	11.13	322.60	0.00	28.19	13.82	1083.61
1980 05 04 12	47692.78	14.37	267.95	0.00	24.76	13.06	1280.41
1980 05 05 12	47838.21	0.00	396.63	0.00	27.74	14.50	1214.41
1980 05 06 12	48038.36	0.00	409.01	0.00	29.89	16.03	1292.03
1980 05 07 12	48038.36	3.70	387.24	0.00	31.10	15.92	1326.15
1980 05 08 12	48038.36	7.69	277.74	0.00	29.89	17.40	1764.44
1980 05 09 12	48183.80	0.00	430.47	0.00	28.78	14.57	1223.31
1980 05 10 12	48378.52	0.00	452.07	0.00	30.44	15.32	1219.12
1980 05 11 12	48383.98	0.00	406.95	0.00	30.83	17.49	1492.68
1980 05 12 12	48383.98	4.37	363.52	0.00	31.39	17.33	1569.84
1980 05 13 12	48456.56	0.00	413.88	0.00	31.66	18.12	1557.76
1980 05 14 12	48664.85	10.78	316.79	0.00	28.99	15.28	1517.42
1980 05 15 12	48729.59	16.68	239.62	0.00	26.03	16.36	1826.42
1980 05 16 12	48729.59	11.32	349.69	0.00	29.43	14.16	1484.85
1980 05 17 12	48729.59	1.45	458.04	0.00	30.48	14.88	1363.73
1980 05 18 12	48836.54	0.00	466.22	0.00	30.68	15.78	1428.49
1980 05 19 12	49010.43	7.75	319.37	0.00	28.29	15.48	1651.32
1980 05 20 12	49075.19	0.00	424.32	0.00	27.35	14.86	1473.26
1980 05 21 12	49075.19	0.65	415.67	0.00	28.88	16.22	1606.05
1980 05 22 12	49075.19	0.00	467.67	0.00	29.66	15.42	1447.23
1980 05 23 12	49147.81	0.00	452.62	0.00	30.20	16.53	1566.67
1980 05 24 12	49301.30	0.00	464.86	0.00	33.13	18.51	1721.00
1980 05 25 12	49396.08	0.00	461.49	0.00	34.94	20.20	1905.67
1980 05 26 12	49420.79	0.00	507.48	0.00	34.66	17.99	1572.58
1980 05 27 12	49420.79	4.94	419.84	0.00	32.44	17.03	1648.74
1980 05 28 12	49420.79	0.00	440.55	0.00	32.26	19.08	1864.23
1980 05 29 12	49448.30	0.00	392.73	0.00	31.89	20.58	2151.00
1980 05 30 12	49566.23	0.00	409.98	0.00	32.62	20.71	2123.86
1980 05 31 12	49701.63	0.00	322.43	0.00	29.69	20.88	2354.14
1980 06 01 12	49741.64	0.00	403.09	0.00	31.29	20.02	2058.56
1980 06 02 12	49766.40	0.00	401.13	0.00	32.37	21.07	2188.59
1980 06 03 12	49766.40	0.00	388.93	0.00	32.12	21.25	2244.43
1980 06 04 12	49766.40	0.00	391.78	0.00	32.72	21.73	2295.23
1980 06 05 12	49766.40	0.00	442.76	0.00	33.07	20.37	1999.98
1980 06 06 12	49767.19	0.00	393.18	0.00	33.22	22.22	2355.34
1980 06 07 12	49838.95	0.00	407.85	0.00	34.92	23.18	2439.45
1980 06 08 12	49911.83	0.00	473.65	0.00	35.94	21.61	2055.27
1980 06 09 12	49992.46	13.08	336.94	0.00	32.11	20.06	2202.41
1980 06 10 12	50024.57	18.99	326.22	0.00	31.46	19.56	2199.53
1980 06 11 12	50067.51	0.00	428.97	0.00	31.61	19.72	2095.51
1980 06 12 12	50087.16	0.00	445.66	0.00	31.74	19.27	2007.04
1980 06 13 12	50106.47	0.00	459.89	0.00	32.43	19.34	1985.14
1980 06 14 12	50111.94	0.00	468.31	0.00	33.13	19.47	1980.66
1980 06 15 12	50111.94	0.00	446.09	0.00	34.18	21.21	2238.90
1980 06 16 12	50111.94	0.00	415.00	0.00	34.43	22.57	2499.01
1980 06 17 12	50111.94	0.00	465.87	0.00	34.63	20.93	2162.68
1980 06 18 12	50111.94	0.00	475.84	0.00	35.64	21.25	2173.10
1980 06 19 12	50111.94	0.00	460.97	0.00	36.42	22.41	2356.57
1980 06 20 12	50111.94	0.00	460.62	0.00	37.68	23.31	2478.75
1980 06 21 12	50111.94	0.00	475.04	0.00	37.29	22.39	2321.12
1980 06 22 12	50111.94	0.00	444.67	0.00	36.54	23.08	2489.03
1980 06 23 12	50111.94	0.00	461.41	0.00	37.75	23.33	2475.01
1980 06 24 12	50111.94	0.00	482.59	0.00	38.14	22.72	2308.22
1980 06 25 12	50111.94	0.00	493.41	0.00	38.14	22.24	2217.62
1980 06 26 12	50111.94	0.00	512.93	0.00	39.17	22.19	2033.92
1980 06 27 12	50111.94	0.00	524.36	0.00	40.68	22.48	1993.16
