  30.06
 665.00
 437520889
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	36287.98	0.00	354.34	0.00	15.15	-4.18	440.00
1980 01 02 12	36287.98	0.00	326.38	0.00	16.11	-0.20	601.16
1980 01 03 12	36304.95	0.00	307.79	0.00	16.00	1.34	668.85
1980 01 04 12	36530.29	0.00	348.69	0.00	14.68	-3.58	473.91
1980 01 05 12	36633.59	0.00	345.79	0.00	15.70	-2.24	520.11
1980 01 06 12	36633.59	0.00	339.55	0.00	17.41	0.03	612.68
1980 01 07 12	36633.59	0.00	346.65	0.00	16.75	-1.19	563.75
1980 01 08 12	36633.59	0.00	266.39	0.00	11.88	0.46	632.87
1980 01 09 12	36633.59	0.00	367.49	0.00	18.68	-2.00	520.00
1980 01 10 12	36633.59	0.00	323.31	0.00	16.39	1.01	646.98
1980 01 11 12	36633.59	0.27	236.74	0.00	16.02	6.05	927.06
1980 01 12 12	36740.13	0.00	324.83	0.00	19.05	3.47	797.79
1980 01 13 12	36979.18	0.00	352.33	0.00	19.61	1.52	681.25
1980 01 14 12	36979.18	0.00	357.15	0.00	22.56	3.50	799.81
1980 01 15 12	36979.18	0.00	345.63	0.00	24.22	6.28	942.78
1980 01 16 12	36979.18	0.00	288.74	0.00	23.54	10.28	1260.87
1980 01 17 12	36979.18	6.90	214.83	0.00	22.86	9.91	1232.91
1980 01 18 12	36996.14	7.50	285.31	0.00	17.79	3.16	773.19
1980 01 19 12	37324.80	0.12	293.59	0.00	19.47	6.66	972.69
1980 01 20 12	37324.80	9.12	144.46	0.00	15.15	7.62	1049.39
1980 01 21 12	37324.80	5.26	163.01	0.00	11.43	3.07	765.72
1980 01 22 12	37324.80	6.01	91.03	0.00	6.97	2.62	733.77
1980 01 23 12	37324.80	0.00	270.47	0.00	8.78	-1.75	539.76
1980 01 24 12	37670.38	0.00	370.08	0.00	14.81	-2.50	519.94
1980 01 25 12	37670.38	0.00	367.25	0.00	17.07	-0.03	607.28
1980 01 26 12	37670.38	0.00	387.08	0.00	18.91	-0.33	600.00
1980 01 27 12	37670.38	0.00	398.10	0.00	18.93	-1.44	554.75
1980 01 28 12	37687.36	1.02	196.47	0.00	8.10	1.05	651.81
1980 01 29 12	38016.01	1.77	209.19	0.00	7.57	0.07	610.90
1980 01 30 12	38016.01	1.00	233.75	0.00	8.83	0.34	627.70
1980 01 31 12	38016.01	0.00	403.87	0.00	16.26	-3.20	480.51
1980 02 01 12	38016.01	0.12	259.26	0.00	5.59	-3.56	472.54
1980 02 02 12	38361.60	1.72	305.06	0.00	7.69	-3.40	474.00
1980 02 03 12	38361.60	0.00	403.33	0.00	14.97	-3.03	480.00
1980 02 04 12	38361.60	0.00	414.59	0.00	19.40	-0.30	597.77
1980 02 05 12	38361.60	0.00	293.41	0.00	13.90	3.40	790.13
1980 02 06 12	38707.20	0.00	423.38	0.00	17.11	-2.46	520.00
1980 02 07 12	38707.20	0.00	374.79	0.00	16.21	1.22	658.27
1980 02 08 12	38707.20	2.26	241.95	0.00	14.78	6.00	934.98
1980 02 09 12	38707.20	1.90	415.03	0.00	11.88	-5.06	425.55
1980 02 10 12	39052.80	0.00	291.28	0.00	3.84	-5.63	400.00
1980 02 11 12	39052.80	0.00	383.80	0.00	11.18	-2.96	483.30
1980 02 12 12	39052.80	0.00	346.51	0.00	12.87	0.93	640.00
1980 02 13 12	39384.95	0.00	319.03	0.00	13.44	2.99	759.47
1980 02 14 12	39398.38	0.00	340.81	0.00	18.28	6.79	982.82
1980 02 15 12	39398.38	0.00	271.91	0.00	20.73	12.00	1400.15
1980 02 16 12	39398.38	13.00	364.51	0.00	26.84	-2.68	470.16
1980 02 17 12	39744.01	0.93	269.87	0.00	2.43	-5.45	404.61
1980 02 18 12	39744.01	0.00	446.11	0.00	13.19	-4.03	439.06
1980 02 19 12	39744.01	0.00	421.80	0.00	17.96	2.12	678.84
1980 02 20 12	40089.60	0.00	462.95	0.00	26.44	5.05	758.60
1980 02 21 12	40089.60	0.00	458.59	0.00	28.55	6.90	854.98
1980 02 22 12	40089.60	0.00	464.41	0.00	26.84	5.12	727.15
1980 02 23 12	40089.60	0.00	455.11	0.00	26.01	5.67	765.78
1980 02 24 12	40435.20	0.00	471.20	0.00	26.32	4.27	681.75
1980 02 25 12	40435.20	0.00	494.57	0.00	23.23	-1.24	458.75
1980 02 26 12	40435.20	0.00	477.47	0.00	19.17	-1.76	428.61
1980 02 27 12	40780.83	0.00	456.41	0.00	19.29	0.28	511.29
1980 02 28 12	40780.83	0.00	457.11	0.00	23.03	3.40	611.12
1980 02 29 12	40780.83	0.00	417.23	0.00	24.71	7.71	847.11
1980 03 01 12	41126.41	0.00	531.20	0.00	26.07	-6.05	268.18
1980 03 02 12	41126.41	0.00	403.43	0.00	3.42	-11.55	240.48
1980 03 03 12	41126.41	0.00	404.74	0.00	9.41	-5.83	375.09
1980 03 04 12	41472.03	0.00	442.54	0.00	18.75	0.77	533.66
1980 03 05 12	41472.03	0.00	477.51	0.00	25.24	3.96	600.29
1980 03 06 12	41472.03	0.00	473.53	0.00	19.66	-0.64	452.30
1980 03 07 12	41488.99	0.00	440.65	0.00	23.18	5.19	683.99
1980 03 08 12	41817.54	0.00	415.36	0.00	26.94	10.17	960.93
1980 03 09 12	41817.54	0.00	399.70	0.00	24.81	9.30	819.97
1980 03 10 12	41817.54	0.00	425.62	0.00	25.52	8.86	656.27
1980 03 11 12	42163.22	0.00	444.96	0.00	26.38	8.45	608.55
1980 03 12 12	42163.22	3.71	284.77	0.00	23.99	9.56	929.81
1980 03 13 12	42163.22	0.00	451.45	0.00	26.07	7.82	606.66
1980 03 14 12	42508.80	0.00	375.72	0.00	21.46	7.56	719.20
1980 03 15 12	42508.80	0.00	320.41	0.00	22.36	10.79	962.00
1980 03 16 12	42508.80	0.00	317.12	0.00	23.88	12.40	1020.94
1980 03 17 12	42854.41	0.00	408.72	0.00	23.06	8.09	643.42
1980 03 18 12	42854.41	0.00	528.18	0.00	16.99	-5.88	207.75
1980 03 19 12	42854.41	0.00	433.72	0.00	17.80	1.77	420.98
1980 03 20 12	43200.03	0.00	338.94	0.00	20.96	9.12	804.47
1980 03 21 12	43200.03	0.00	541.70	0.00	24.89	0.88	284.79
1980 03 22 12	43200.03	0.00	470.65	0.00	23.02	5.09	456.82
1980 03 23 12	43545.60	0.00	388.09	0.00	23.47	9.86	737.93
1980 03 24 12	43545.60	0.00	496.71	0.00	24.02	4.85	413.12
1980 03 25 12	43545.60	7.79	304.84	0.00	20.79	6.66	726.21
1980 03 26 12	43891.20	0.00	302.81	0.00	18.54	8.86	924.41
1980 03 27 12	43891.20	23.90	184.45	0.00	17.19	9.54	1175.64
1980 03 28 12	43891.20	4.09	306.13	0.00	19.46	6.01	864.63
1980 03 29 12	44236.80	5.55	366.57	0.00	24.94	7.06	842.84
1980 03 30 12	44236.80	0.00	554.02	0.00	23.06	0.71	445.92
1980 03 31 12	44236.80	0.00	521.89	0.00	24.30	5.06	621.07
1980 04 01 12	44582.39	0.00	393.26	0.00	23.91	11.27	1106.78
1980 04 02 12	44582.39	0.00	243.12	0.00	23.32	15.85	1760.14
1980 04 03 12	44582.39	0.00	443.50	0.00	26.70	12.11	1073.41
1980 04 04 12	44911.06	0.00	480.09	0.00	26.36	10.29	907.53
1980 04 05 12	44928.03	0.00	460.42	0.00	24.19	9.50	897.64
1980 04 06 12	44928.03	0.00	483.72	0.00	27.33	11.31	954.38
1980 04 07 12	44928.03	0.00	534.81	0.00	30.13	10.68	834.54
1980 04 08 12	45273.58	0.00	583.05	0.00	32.63	7.98	635.47
1980 04 09 12	45273.58	0.00	574.54	0.00	26.28	3.86	518.23
1980 04 10 12	45273.58	0.00	572.31	0.00	27.14	4.79	541.13
1980 04 11 12	45619.21	0.00	483.63	0.00	28.69	12.22	992.80
1980 04 12 12	45619.21	0.00	593.31	0.00	29.39	4.30	493.32
1980 04 13 12	45619.21	8.52	269.60	0.00	10.94	0.56	634.46
1980 04 14 12	45964.79	0.00	507.44	0.00	15.07	-1.53	451.16
1980 04 15 12	45964.79	0.00	585.81	0.00	23.93	0.47	423.86
1980 04 16 12	45964.79	0.00	588.15	0.00	29.14	4.43	534.41
1980 04 17 12	46310.42	0.00	537.82	0.00	28.75	8.80	736.30
1980 04 18 12	46310.42	0.00	549.54	0.00	25.83	5.47	558.68
1980 04 19 12	46310.42	0.00	574.88	0.00	26.59	3.88	477.49
1980 04 20 12	46310.42	0.00	567.29	0.00	28.00	6.12	507.98
1980 04 21 12	46655.96	0.00	547.83	0.00	27.66	7.38	538.21
1980 04 22 12	46655.96	0.00	475.12	0.00	26.46	10.45	709.30
1980 04 23 12	46655.96	0.00	406.61	0.00	26.48	13.44	983.95
1980 04 24 12	47001.68	0.00	401.79	0.00	29.05	16.00	1140.84
1980 04 25 12	47001.68	23.79	364.90	0.00	29.70	12.54	980.36
1980 04 26 12	47001.68	0.00	502.98	0.00	25.58	7.89	715.49
1980 04 27 12	47015.11	0.00	544.54	0.00	24.65	4.42	539.02
1980 04 28 12	47347.16	0.00	553.62	0.00	27.42	6.26	578.87
1980 04 29 12	47347.16	0.00	522.21	0.00	29.54	10.33	770.55
1980 04 30 12	47347.16	0.00	427.12	0.00	29.84	15.28	1217.89
1980 05 01 12	47692.86	0.00	388.52	0.00	27.41	14.57	1252.08
1980 05 02 12	47692.86	0.00	410.34	0.00	27.01	13.31	1120.36
1980 05 03 12	47692.86	0.00	446.86	0.00	27.34	12.16	966.40
1980 05 04 12	47692.86	5.93	275.81	0.00	23.76	11.76	1253.24
1980 05 05 12	48038.32	0.00	403.93	0.00	27.22	13.83	1194.65
1980 05 06 12	48038.32	0.00	404.13	0.00	28.33	14.88	1266.70
1980 05 07 12	48038.32	8.68	341.13	0.00	29.89	13.99	1305.94
1980 05 08 12	48038.32	13.76	279.23	0.00	29.06	16.64	1758.27
1980 05 09 12	48383.96	0.00	432.30	0.00	27.17	13.08	1210.95
1980 05 10 12	48383.96	0.00	473.42	0.00	29.09	13.24	1136.62
1980 05 11 12	48383.96	0.00	406.14	0.00	29.23	16.12	1487.96
1980 05 12 12	48383.96	0.64	396.24	0.00	29.54	16.26	1517.08
1980 05 13 12	48712.67	0.00	434.57	0.00	31.30	17.03	1503.78
1980 05 14 12	48729.64	8.23	314.07	0.00	27.03	13.69	1449.61
1980 05 15 12	48729.64	32.68	245.95	0.00	25.23	15.39	1749.93
1980 05 16 12	48729.64	27.02	332.11	0.00	27.78	13.75	1565.79
1980 05 17 12	48729.64	0.00	497.08	0.00	30.00	13.57	1368.80
1980 05 18 12	49075.18	0.00	498.65	0.00	30.99	14.38	1428.57
1980 05 19 12	49075.18	9.57	311.97	0.00	27.63	15.06	1716.49
1980 05 20 12	49075.18	0.00	460.28	0.00	26.32	12.54	1366.49
1980 05 21 12	49075.18	6.64	343.31	0.00	27.92	14.02	1601.77
1980 05 22 12	49075.18	0.00	497.70	0.00	28.20	12.72	1347.94
1980 05 23 12	49403.83	0.00	478.89	0.00	28.74	13.98	1480.04
1980 05 24 12	49420.80	0.00	451.14	0.00	30.85	16.84	1798.85
1980 05 25 12	49420.80	0.00	461.90	0.00	33.95	18.94	2009.97
1980 05 26 12	49420.80	0.00	510.43	0.00	34.77	17.31	1735.05
1980 05 27 12	49420.80	0.00	469.47	0.00	32.58	17.70	1856.47
1980 05 28 12	49420.80	0.00	448.89	0.00	31.41	17.77	1903.33
1980 05 29 12	49659.82	0.00	393.70	0.00	31.10	19.61	2231.27
1980 05 30 12	49766.41	0.00	421.42	0.00	32.20	19.64	2178.80
1980 05 31 12	49766.41	0.00	327.41	0.00	29.33	20.25	2360.43
1980 06 01 12	49766.41	0.00	380.49	0.00	30.34	19.56	2250.57
1980 06 02 12	49766.41	0.00	386.13	0.00	31.45	20.41	2353.21
1980 06 03 12	49766.41	0.00	361.18	0.00	31.11	20.94	2463.70
1980 06 04 12	49766.41	0.00	374.72	0.00	31.75	21.12	2473.02
1980 06 05 12	49766.41	0.00	419.45	0.00	32.22	20.11	2240.46
