1980 02 12 12	39052.80	0.00	380.63	0.00	12.32	-1.00	560.00
1980 02 13 12	39052.80	0.00	370.92	0.00	14.50	2.00	720.00
1980 02 14 12	39052.80	0.00	363.13	0.00	18.69	6.51	960.43
1980 02 15 12	39398.40	0.00	358.31	0.00	23.50	11.00	1320.00
1980 02 16 12	39398.40	7.38	353.67	0.00	25.86	-2.02	528.14
1980 02 17 12	39398.40	0.00	293.70	0.00	2.22	-6.06	389.44
1980 02 18 12	39743.98	0.00	362.75	0.00	8.00	-3.00	480.00
1980 02 19 12	39743.98	0.00	439.96	0.00	19.43	2.00	720.00
1980 02 20 12	39743.98	0.00	458.54	0.00	30.00	6.50	941.48
1980 02 21 12	40089.59	0.00	445.03	0.00	28.98	8.00	1050.87
1980 02 22 12	40089.59	0.00	453.41	0.00	27.50	6.00	908.23
1980 02 23 12	40089.59	0.00	442.67	0.00	25.95	6.53	944.08
1980 02 24 12	40089.59	0.00	422.89	0.00	20.47	4.00	800.35
1980 02 25 12	40435.21	0.00	460.05	0.00	19.61	-0.00	599.97
1980 02 26 12	40435.21	0.00	468.93	0.00	18.06	-1.88	489.60
1980 02 27 12	40435.21	0.00	467.69	0.00	20.50	0.00	552.57
1980 02 28 12	40780.79	0.00	470.44	0.00	25.50	3.52	676.46
1980 02 29 12	40780.79	0.00	427.69	0.00	26.83	8.50	983.40
1980 03 01 12	40780.79	0.00	513.90	0.00	25.47	-4.86	357.42
1980 03 02 12	41126.40	0.00	403.49	0.00	4.00	-11.10	267.29
1980 03 03 12	41126.40	0.00	419.93	0.00	9.00	-7.37	360.00
1980 03 04 12	41126.40	0.00	440.78	0.00	20.15	1.55	625.12
1980 03 05 12	41472.00	0.00	490.52	0.00	26.63	2.30	591.44
1980 03 06 12	41472.00	0.00	456.18	0.00	18.50	-1.00	515.99
1980 03 07 12	41472.00	0.00	425.38	0.00	25.85	7.95	933.06
1980 03 08 12	41817.61	0.00	312.93	0.00	24.71	12.81	1448.17
1980 03 09 12	41817.61	0.00	421.57	0.00	21.02	4.19	695.82
1980 03 10 12	41817.61	0.00	443.29	0.00	26.00	7.50	693.40
1980 03 11 12	42163.19	0.00	438.00	0.00	26.84	8.51	738.09
1980 03 12 12	42163.19	9.38	284.31	0.00	24.00	9.08	1006.42
1980 03 13 12	42163.19	0.00	420.32	0.00	25.18	8.14	809.78
1980 03 14 12	42508.81	0.00	377.87	0.00	19.81	5.50	750.52
1980 03 15 12	42508.81	0.00	336.83	0.00	21.00	8.50	956.74
1980 03 16 12	42508.81	0.27	333.20	0.00	24.99	12.07	1186.19
1980 03 17 12	42854.40	0.00	371.43	0.00	22.02	8.37	898.70
1980 03 18 12	42854.40	0.00	486.59	0.00	17.00	-3.00	360.72
1980 03 19 12	42854.40	0.00	402.60	0.00	18.50	3.50	636.48
1980 03 20 12	43200.01	0.00	341.37	0.00	23.50	11.03	1104.81
1980 03 21 12	43200.01	0.00	515.81	0.00	24.61	2.00	457.46
1980 03 22 12	43200.01	0.00	483.93	0.00	22.50	3.00	520.25
1980 03 23 12	43545.61	1.00	394.74	0.00	25.00	10.50	967.37
1980 03 24 12	43545.61	0.00	486.76	0.00	24.64	5.20	594.19
1980 03 25 12	43545.61	5.73	273.02	0.00	18.61	5.98	890.13
1980 03 26 12	43891.21	3.58	167.75	0.00	14.99	8.00	1080.00
1980 03 27 12	43891.21	15.69	105.67	0.00	15.68	11.50	1360.07
1980 03 28 12	43891.21	21.13	244.69	0.00	19.50	9.03	1162.21
1980 03 29 12	44236.80	0.00	431.35	0.00	24.70	9.73	1090.43
1980 03 30 12	44236.80	0.00	457.19	0.00	20.43	4.80	783.05
1980 03 31 12	44236.80	0.00	482.45	0.00	23.43	6.55	843.83
1980 04 01 12	44582.41	0.00	411.95	0.00	23.34	10.00	1130.24
1980 04 02 12	44582.41	0.00	223.59	0.00	22.00	15.36	1748.43
1980 04 03 12	44582.41	0.00	387.67	0.00	25.40	13.26	1414.88
1980 04 04 12	44928.00	0.00	481.94	0.00	23.24	7.54	895.07
1980 04 05 12	44928.00	0.00	459.14	0.00	22.50	8.19	964.48
1980 04 06 12	44928.00	0.00	485.91	0.00	25.50	9.68	1012.75
1980 04 07 12	45273.60	0.00	490.61	0.00	31.49	14.33	1313.27
1980 04 08 12	45273.60	0.00	564.86	0.00	30.70	7.86	795.53
1980 04 09 12	45273.60	0.00	555.15	0.00	23.50	3.19	615.02
1980 04 10 12	45619.20	0.00	546.40	0.00	26.44	6.50	758.05
1980 04 11 12	45619.20	0.00	390.93	0.00	27.55	15.48	1591.25
1980 04 12 12	45619.20	0.00	555.96	0.00	27.29	6.59	750.93
1980 04 13 12	45964.79	22.25	240.77	0.00	10.00	1.50	680.00
1980 04 14 12	45964.79	6.72	351.20	0.00	14.38	0.50	640.00
1980 04 15 12	45964.79	0.00	566.32	0.00	23.50	2.50	640.00
1980 04 16 12	46310.40	0.00	568.83	0.00	28.50	6.07	786.29
1980 04 17 12	46310.40	0.00	517.76	0.00	27.92	9.74	1054.35
1980 04 18 12	46310.40	0.00	515.68	0.00	25.80	8.08	959.09
1980 04 19 12	46310.40	0.00	531.46	0.00	25.00	6.29	829.50
1980 04 20 12	46656.00	0.00	526.74	0.00	27.00	8.50	959.48
1980 04 21 12	46656.00	0.00	524.16	0.00	27.49	9.22	980.52
1980 04 22 12	46656.00	0.00	495.01	0.00	26.72	10.38	1014.62
1980 04 23 12	47001.59	0.00	452.63	0.00	27.42	13.11	1250.88
1980 04 24 12	47001.59	0.00	401.36	0.00	28.27	15.86	1572.97
1980 04 25 12	47001.59	28.23	326.11	0.00	27.53	13.59	1486.20
1980 04 26 12	47347.20	0.00	474.60	0.00	24.75	9.30	1060.48
1980 04 27 12	47347.20	0.00	481.73	0.00	22.40	6.78	902.20
1980 04 28 12	47347.20	0.00	520.46	0.00	25.00	7.00	875.16
1980 04 29 12	47347.20	0.00	535.38	0.00	28.91	9.32	976.58
1980 04 30 12	47692.80	0.00	453.99	0.00	29.26	14.00	1417.52
1980 05 01 12	47692.80	16.91	280.72	0.00	26.90	15.00	1720.00
1980 05 02 12	47692.80	13.74	322.86	0.00	27.50	13.18	1508.56
1980 05 03 12	48038.39	0.00	409.15	0.00	26.84	13.50	1536.04
1980 05 04 12	48038.39	6.62	288.42	0.00	25.16	13.03	1489.39
1980 05 05 12	48038.39	8.51	277.56	0.00	26.08	14.64	1662.41
1980 05 06 12	48038.39	0.00	423.56	0.00	29.00	14.97	1694.59
1980 05 07 12	48384.01	25.08	341.91	0.00	30.11	14.49	1643.71
1980 05 08 12	48384.01	18.33	332.70	0.00	29.26	14.55	1655.38
1980 05 09 12	48384.01	11.57	328.37	0.00	23.00	9.59	1206.83
1980 05 10 12	48384.01	0.00	412.79	0.00	26.73	14.00	1600.00
1980 05 11 12	48729.61	0.00	318.70	0.00	27.34	17.82	2048.05
1980 05 12 12	48729.61	11.83	241.74	0.00	29.19	19.48	2270.37
1980 05 13 12	48729.61	24.36	282.57	0.00	29.02	17.50	2000.00
1980 05 14 12	48729.61	33.84	219.69	0.00	23.70	15.53	1762.30
1980 05 15 12	49075.20	30.96	195.22	0.00	23.50	16.49	1870.03
1980 05 16 12	49075.20	40.11	322.70	0.00	26.50	14.07	1605.86
1980 05 17 12	49075.20	0.00	462.24	0.00	29.00	15.02	1721.96
1980 05 18 12	49075.20	0.00	457.90	0.00	29.16	15.44	1755.36
1980 05 19 12	49075.20	13.95	296.25	0.00	27.87	16.88	1910.68
1980 05 20 12	49420.80	0.00	479.41	0.00	27.50	13.50	1560.00
1980 05 21 12	49420.80	10.63	355.86	0.00	28.40	14.57	1651.47
1980 05 22 12	49420.80	0.00	483.29	0.00	26.86	12.98	1479.90
1980 05 23 12	49420.80	0.00	472.70	0.00	28.00	14.42	1633.28
1980 05 24 12	49420.80	0.00	437.35	0.00	30.50	17.86	2057.88
1980 05 25 12	49766.39	0.00	383.98	0.00	33.28	22.09	2655.04
1980 05 26 12	49766.39	0.00	413.82	0.00	33.08	20.95	2471.35
1980 05 27 12	49766.39	0.00	346.49	0.00	32.09	22.50	2719.93
1980 05 28 12	49766.39	0.00	423.40	0.00	31.76	19.82	2306.25
1980 05 29 12	49766.39	0.00	387.10	0.00	31.48	21.05	2487.77
1980 05 30 12	49766.39	0.00	393.34	0.00	31.55	21.01	2481.04
1980 05 31 12	49784.99	0.00	407.92	0.00	31.50	20.51	2402.07
1980 06 01 12	50112.00	0.00	402.69	0.00	31.56	20.81	2449.79
1980 06 02 12	50112.00	0.00	394.19	0.00	31.80	21.34	2534.71
1980 06 03 12	50112.00	0.00	402.64	0.00	32.26	21.47	2554.79
1980 06 04 12	50112.00	0.00	419.84	0.00	32.80	21.32	2530.69
1980 06 05 12	50112.00	0.00	415.32	0.00	32.41	21.23	2517.35
1980 06 06 12	50112.00	0.00	393.10	0.00	32.94	22.52	2722.93
1980 06 07 12	50112.00	0.00	394.25	0.00	34.00	23.41	2872.03
1980 06 08 12	50112.00	0.00	420.37	0.00	34.18	22.71	2754.26
1980 06 09 12	50130.59	11.32	330.79	0.00	31.31	19.75	2299.68
1980 06 10 12	50412.85	0.00	459.49	0.00	28.50	16.75	1899.60
1980 06 11 12	50457.61	0.00	477.27	0.00	30.90	17.87	2058.66
1980 06 12 12	50457.61	0.00	483.15	0.00	31.50	18.01	2077.38
1980 06 13 12	50457.61	0.00	504.53	0.00	32.44	17.50	2000.00
1980 06 14 12	50457.61	0.00	506.61	0.00	32.99	17.50	1999.94
1980 06 15 12	50457.61	0.00	459.54	0.00	33.38	20.00	2320.00
1980 06 16 12	50457.61	0.00	399.38	0.00	34.20	22.99	2797.65
1980 06 17 12	50457.61	0.00	435.33	0.00	34.25	21.73	2597.22
1980 06 18 12	50457.61	0.00	438.46	0.00	35.50	22.50	2720.00
1980 06 19 12	50457.61	0.00	459.38	0.00	36.31	22.15	2663.47
1980 06 20 12	50457.61	0.00	448.28	0.00	37.50	23.46	2876.90
1980 06 21 12	50457.61	8.85	384.64	0.00	36.79	19.51	2273.58
1980 06 22 12	50457.61	1.18	427.62	0.00	33.74	20.43	2388.66
1980 06 23 12	50457.61	0.00	435.90	0.00	35.00	22.12	2659.26
1980 06 24 12	50457.61	0.00	430.68	0.00	37.00	23.72	2933.05
1980 06 25 12	50457.61	0.00	448.32	0.00	37.47	23.24	2838.35
1980 06 26 12	50457.61	0.00	479.88	0.00	39.00	22.50	2720.01
1980 06 27 12	50457.61	0.00	485.14	0.00	40.73	23.00	2800.02
1980 06 28 12	50457.61	0.00	476.34	0.00	40.93	23.50	2880.00
1980 06 29 12	50457.61	0.00	484.68	0.00	39.86	22.23	2676.08
1980 06 30 12	50457.61	0.00	469.83	0.00	38.51	22.11	2657.45
1980 07 01 12	50130.59	0.00	470.80	0.00	39.00	22.23	2676.31
1980 07 02 12	50112.00	0.00	486.97	0.00	40.50	22.00	2640.00
1980 07 03 12	50112.00	0.00	481.90	0.00	39.75	21.72	2594.79
1980 07 04 12	50112.00	0.00	447.97	0.00	38.50	22.61	2736.87
1980 07 05 12	50112.00	0.00	433.89	0.00	36.88	22.04	2645.84
1980 07 06 12	50112.00	0.00	420.69	0.00	36.61	22.31	2689.15
1980 07 07 12	50112.00	0.00	419.41	0.00	36.56	22.26	2681.38
1980 07 08 12	50112.00	0.00	408.95	0.00	37.00	22.95	2791.57
1980 07 09 12	50112.00	0.00	423.81	0.00	37.43	22.56	2728.89
1980 07 10 12	50112.00	0.00	417.12	0.00	37.72	23.00	2799.93
1980 07 11 12	49766.39	0.00	430.13	0.00	37.88	22.50	2719.20
1980 07 12 12	49766.39	0.00	434.04	0.00	38.04	22.36	2698.01
1980 07 13 12	49766.39	0.00	449.54	0.00	38.15	21.67	2587.30
1980 07 14 12	49766.39	0.00	425.78	0.00	37.60	22.39	2702.92
1980 07 15 12	49766.39	0.00	431.96	0.00	37.68	22.12	2659.68
1980 07 16 12	49766.39	0.00	428.77	0.00	38.28	22.59	2734.40
1980 07 17 12	49439.39	0.00	464.75	0.00	39.52	21.50	2560.00
1980 07 18 12	49420.80	0.00	452.40	0.00	39.45	22.05	2647.86
1980 07 19 12	49420.80	0.00	436.38	0.00	38.40	22.04	2647.11
1980 07 20 12	49420.80	0.00	421.66	0.00	37.50	22.06	2649.94
1980 07 21 12	49420.80	0.00	422.65	0.00	37.50	22.06	2649.76
1980 07 22 12	49376.03	0.00	420.22	0.00	37.50	22.12	2659.68
1980 07 23 12	49075.20	0.00	425.25	0.00	37.00	21.48	2556.73
1980 07 24 12	49075.20	0.00	472.88	0.00	37.95	19.65	2291.91
1980 07 25 12	49075.20	0.00	445.10	0.00	37.92	21.00	2480.00
1980 07 26 12	49075.20	0.00	445.44	0.00	37.96	21.00	2479.93
1980 07 27 12	48729.61	0.00	422.56	0.00	38.50	22.50	2720.00
1980 07 28 12	48729.61	0.00	433.48	0.00	38.19	21.76	2601.53
1980 07 29 12	48729.61	0.00	484.28	0.00	37.79	18.79	2167.19
1980 07 30 12	48729.61	0.00	455.35	0.00	38.05	20.50	2400.00
1980 07 31 12	48402.60	0.00	442.38	0.00	37.98	21.11	2497.18
1980 08 01 12	48384.01	0.00	456.61	0.00	37.46	20.03	2329.02
1980 08 02 12	48384.01	0.00	443.06	0.00	37.71	20.91	2465.16
1980 08 03 12	48384.01	0.00	400.73	0.00	37.65	22.81	2769.57
1980 08 04 12	48056.99	0.00	346.96	0.00	35.68	23.49	2886.96
1980 08 05 12	48038.39	0.00	313.33	0.00	34.44	23.75	2939.69
1980 08 06 12	48038.39	1.30	340.60	0.00	36.04	23.35	2856.04
1980 08 07 12	48038.39	0.00	448.61	0.00	36.32	19.89	2204.63
1980 08 08 12	47692.80	0.00	430.54	0.00	36.00	20.50	2280.00
1980 08 09 12	47692.80	0.00	407.04	0.00	36.06	21.50	2470.75
1980 08 10 12	47692.80	0.00	372.95	0.00	34.88	21.91	2606.13
1980 08 11 12	47692.80	3.24	218.05	0.00	31.00	21.97	2635.41
1980 08 12 12	47347.20	0.00	369.62	0.00	33.78	21.50	2407.36
1980 08 13 12	47347.20	0.00	427.65	0.00	35.32	20.93	1932.53
1980 08 14 12	47347.20	0.00	440.56	0.00	35.23	20.83	1549.10
1980 08 15 12	47001.59	0.00	454.68	0.00	34.97	21.06	975.77
1980 08 16 12	47001.59	0.00	432.56	0.00	35.49	22.47	1066.23
1980 08 17 12	47001.59	0.00	417.03	0.00	35.04	22.71	1103.76
1980 08 18 12	47001.59	0.00	460.75	0.00	34.86	21.02	961.73
1980 08 19 12	46656.00	0.00	453.78	0.00	35.20	21.62	999.97
1980 08 20 12	46656.00	0.00	470.24	0.00	35.91	21.53	994.97
1980 08 21 12	46656.00	0.00	497.79	0.00	37.19	21.24	979.09
1980 08 22 12	46310.40	0.00	524.01	0.00	39.00	21.07	965.82
1980 08 23 12	46310.40	0.00	521.18	0.00	39.15	21.35	988.02
1980 08 24 12	46310.40	0.00	507.93	0.00	38.98	22.00	1000.00
1980 08 25 12	45964.79	0.00	532.84	0.00	39.26	20.43	914.21
1980 08 26 12	45964.79	0.00	522.81	0.00	37.23	19.32	864.57
1980 08 27 12	45964.79	0.00	496.20	0.00	36.30	20.05	884.66
1980 08 28 12	45619.20	0.00	485.24	0.00	36.19	20.58	926.23
1980 08 29 12	45619.20	0.00	474.17	0.00	36.01	20.99	959.40
1980 08 30 12	45619.20	0.00	464.85	0.00	35.88	21.36	985.27
1980 08 31 12	45273.60	0.00	432.06	0.00	35.42	22.45	1035.72
1980 09 01 12	45273.60	0.00	442.13	0.00	35.81	22.41	1033.45
1980 09 02 12	45273.60	0.00	448.78	0.00	35.80	22.09	1010.18
1980 09 03 12	44946.59	0.00	483.13	0.00	35.91	20.33	906.71
1980 09 04 12	44928.00	0.00	496.89	0.00	36.00	19.41	867.16
1980 09 05 12	44928.00	0.00	478.73	0.00	36.31	20.54	922.93
1980 09 06 12	44883.23	0.00	433.92	0.00	34.38	21.00	960.00
1980 09 07 12	44582.41	28.63	253.19	0.00	29.72	20.23	934.01
1980 09 08 12	44582.41	8.52	221.00	0.00	29.10	20.52	1599.77
1980 09 09 12	44582.41	40.95	193.91	0.00	28.59	20.99	2008.18
1980 09 10 12	44236.80	5.09	246.10	0.00	30.00	19.68	2147.78
1980 09 11 12	44236.80	0.00	422.68	0.00	32.98	18.92	1599.64
1980 09 12 12	44236.80	0.00	427.51	0.00	33.23	18.85	1579.67
1980 09 13 12	43891.21	0.00	421.10	0.00	33.74	19.47	1654.61
1980 09 14 12	43891.21	0.00	424.69	0.00	33.69	19.17	1620.72
1980 09 15 12	43891.21	0.00	428.10	0.00	33.88	19.04	1599.73
1980 09 16 12	43545.61	0.00	447.12	0.00	35.25	19.00	1543.85
1980 09 17 12	43545.61	0.00	448.51	0.00	35.05	18.57	1498.61
1980 09 18 12	43545.61	0.00	417.19	0.00	34.59	19.64	1689.30
1980 09 19 12	43200.01	0.00	406.31	0.00	34.27	19.79	1737.86
1980 09 20 12	43200.01	0.00	391.77	0.00	33.13	19.58	1666.69
1980 09 21 12	42854.40	0.00	308.76	0.00	32.81	22.50	2262.76
1980 09 22 12	42854.40	0.00	330.43	0.00	33.97	22.83	2224.50
1980 09 23 12	42854.40	0.00	400.87	0.00	33.95	20.06	1681.18
1980 09 24 12	42508.81	0.00	405.45	0.00	33.23	19.28	1597.57
1980 09 25 12	42508.81	0.00	406.28	0.00	33.03	19.07	1578.64
1980 09 26 12	42508.81	16.02	231.01	0.00	29.45	19.57	2178.69
1980 09 27 12	42163.19	16.04	133.67	0.00	23.50	18.39	2114.72
1980 09 28 12	42163.19	16.66	184.01	0.00	24.39	17.27	1962.93
1980 09 29 12	42163.19	1.00	259.73	0.00	24.40	16.92	1913.94
1980 09 30 12	41817.61	3.61	182.06	0.00	22.50	15.75	1780.23
1980 10 01 12	41817.61	0.00	375.09	0.00	25.48	13.93	1558.90
1980 10 02 12	41817.61	0.00	415.94	0.00	29.12	15.00	1585.67
1980 10 03 12	41516.76	0.00	468.94	0.00	27.50	10.00	1100.20
1980 10 04 12	41472.00	0.00	470.60	0.00	29.52	11.00	1166.77
1980 10 05 12	41472.00	0.00	466.42	0.00	31.63	12.50	1282.34
1980 10 06 12	41453.40	0.00	419.09	0.00	29.48	14.28	1515.83
1980 10 07 12	41126.40	0.00	430.07	0.00	28.56	12.47	1339.52
1980 10 08 12	41126.40	0.00	436.62	0.00	29.74	12.50	1330.60
1980 10 09 12	41126.40	0.00	425.71	0.00	30.02	13.00	1386.46
1980 10 10 12	40780.79	0.00	436.27	0.00	29.67	11.50	1252.54
1980 10 11 12	40780.79	0.00	428.79	0.00	29.27	11.50	1260.92
1980 10 12 12	40780.79	0.00	450.29	0.00	28.50	8.52	1019.05
1980 10 13 12	40435.21	0.00	433.28	0.00	28.18	9.50	1112.02
1980 10 14 12	40435.21	0.00	391.71	0.00	29.00	13.00	1446.73
1980 10 15 12	40435.21	0.00	269.10	0.00	28.98	19.00	2200.00
1980 10 16 12	40089.59	4.45	191.28	0.00	28.75	19.41	2259.73
1980 10 17 12	40089.59	0.00	216.73	0.00	28.36	20.59	2415.01
1980 10 18 12	40089.59	0.00	386.95	0.00	27.23	11.73	1362.04
1980 10 19 12	39743.98	11.33	219.15	0.00	21.38	11.46	1356.83
1980 10 20 12	39743.98	0.00	336.64	0.00	21.50	9.57	1205.99
1980 10 21 12	39743.98	0.00	392.78	0.00	24.99	9.00	1160.00
1980 10 22 12	39398.40	0.00	392.28	0.00	25.99	9.50	1200.00
1980 10 23 12	39398.40	0.00	389.00	0.00	26.18	9.63	1210.68
1980 10 24 12	39398.40	0.00	412.53	0.00	26.19	7.19	1015.04
1980 10 25 12	39398.40	0.00	420.18	0.00	20.00	1.04	643.46
1980 10 26 12	39052.80	0.00	405.66	0.00	22.50	4.00	800.00
1980 10 27 12	39052.80	0.00	285.72	0.00	25.50	13.98	1598.16
1980 10 28 12	39052.80	0.00	422.25	0.00	27.87	4.63	850.09
1980 10 29 12	38707.20	0.00	259.61	0.00	12.50	2.72	737.25
1980 10 30 12	38707.20	0.00	398.78	0.00	16.00	-3.00	480.00
1980 10 31 12	38707.20	0.00	421.47	0.00	22.35	-1.38	560.00
1980 11 01 12	38707.20	0.00	401.14	0.00	24.91	2.93	754.17
1980 11 02 12	38361.61	0.00	367.41	0.00	25.31	6.50	960.00
1980 11 03 12	38361.61	0.00	359.10	0.00	26.50	7.99	1079.39
1980 11 04 12	38361.61	0.00	341.18	0.00	26.75	9.50	1200.00
1980 11 05 12	38343.02	0.00	387.38	0.00	25.92	4.00	800.00
1980 11 06 12	38016.00	0.00	375.59	0.00	27.06	5.78	920.00
1980 11 07 12	38016.00	0.00	356.15	0.00	28.50	8.60	1128.08
1980 11 08 12	38016.00	0.00	356.74	0.00	30.13	9.50	1200.00
1980 11 09 12	37997.41	0.00	339.33	0.00	31.54	12.00	1400.00
1980 11 10 12	37670.39	0.00	326.01	0.00	30.29	12.00	1400.00
1980 11 11 12	37670.39	0.00	308.07	0.00	27.24	11.00	1320.00
1980 11 12 12	37670.39	0.00	310.10	0.00	26.36	10.00	1240.00
1980 11 13 12	37670.39	0.00	341.73	0.00	26.32	7.00	1000.00
1980 11 14 12	37324.81	0.60	305.32	0.00	24.17	8.00	1080.00
1980 11 15 12	37324.81	0.00	175.15	0.00	13.74	5.85	920.00
1980 11 16 12	37324.81	17.14	102.31	0.00	10.26	4.28	822.59
1980 11 17 12	37324.81	9.79	85.48	0.00	6.14	1.41	673.18
1980 11 18 12	37023.95	0.00	202.82	0.00	7.98	-0.99	561.01
1980 11 19 12	36979.19	0.00	304.94	0.00	13.50	-1.79	536.85
1980 11 20 12	36979.19	0.00	316.98	0.00	15.57	-1.00	560.00
1980 11 21 12	36979.19	0.00	296.83	0.00	16.12	1.00	640.00
1980 11 22 12	36979.19	5.20	133.02	0.00	12.27	4.26	821.14
1980 11 23 12	36960.59	6.51	102.60	0.00	12.00	6.00	920.00
1980 11 24 12	36633.61	0.00	244.27	0.00	16.88	5.40	911.45
1980 11 25 12	36633.61	0.00	147.20	0.00	9.82	3.61	796.45
1980 11 26 12	36633.61	31.36	144.78	0.00	7.28	-0.92	566.36
1980 11 27 12	36633.61	0.00	258.31	0.00	8.82	-2.57	514.65
1980 11 28 12	36633.61	0.00	327.76	0.00	14.00	-3.02	480.00
1980 11 29 12	36633.61	0.00	343.82	0.00	18.58	-1.00	560.00
1980 11 30 12	36288.00	0.00	329.70	0.00	21.33	3.01	760.45
1980 12 01 12	36288.00	0.00	252.09	0.00	23.00	10.78	1302.61
1980 12 02 12	36288.00	0.00	338.09	0.00	21.88	2.37	723.81
1980 12 03 12	36288.00	0.00	280.58	0.00	12.13	-0.90	568.21
1980 12 04 12	36288.00	0.00	270.04	0.00	16.61	3.99	800.01
1980 12 05 12	36288.00	3.97	105.66	0.00	19.00	13.00	1480.00
1980 12 06 12	36288.00	0.00	147.02	0.00	22.05	15.79	1783.41
1980 12 07 12	36288.00	0.00	124.90	0.00	22.55	17.36	1977.75
1980 12 08 12	36288.00	14.78	148.12	0.00	21.57	13.50	1551.63
1980 12 09 12	36269.40	23.46	215.50	0.00	14.86	2.81	744.86
1980 12 10 12	35942.41	0.00	266.23	0.00	11.00	0.64	635.68
1980 12 11 12	35942.41	0.00	336.74	0.00	13.50	-2.50	520.00
1980 12 12 12	35942.41	0.00	352.22	0.00	18.47	-1.00	560.00
1980 12 13 12	35942.41	0.00	335.11	0.00	20.60	3.39	791.00
1980 12 14 12	35942.41	0.00	270.96	0.00	18.69	7.50	1040.00
1980 12 15 12	35942.41	0.00	247.17	0.00	19.00	9.00	1160.06
1980 12 16 12	35942.41	0.00	294.34	0.00	21.50	8.00	1080.00
1980 12 17 12	35942.41	0.00	336.20	0.00	23.45	4.50	840.00
1980 12 18 12	35942.41	0.00	325.06	0.00	23.76	6.01	920.43
1980 12 19 12	35942.41	0.00	345.29	0.00	25.65	3.84	800.21
1980 12 20 12	35942.41	0.00	181.27	0.00	4.89	-1.92	532.80
1980 12 21 12	35942.41	0.00	114.65	0.00	1.84	-2.14	520.00
1980 12 22 12	35942.41	0.00	168.19	0.00	5.50	-0.57	594.39
1980 12 23 12	35942.41	0.00	284.73	0.00	16.00	3.50	800.00
1980 12 24 12	35942.41	0.00	319.21	0.00	19.97	4.00	800.00
