1980 03 27 12	43891.16	8.26	256.02	0.00	20.84	9.26	870.75
1980 03 28 12	44055.06	14.86	264.33	0.00	18.79	7.03	817.02
1980 03 29 12	44236.79	3.42	359.14	0.00	21.32	5.40	681.47
1980 03 30 12	44236.79	0.00	397.58	0.00	17.53	4.45	640.30
1980 03 31 12	44582.42	0.00	483.53	0.00	22.93	5.39	557.47
1980 04 01 12	44582.42	0.00	483.63	0.00	24.17	6.57	593.70
1980 04 02 12	44582.42	0.00	426.79	0.00	26.42	11.77	904.15
1980 04 03 12	44928.00	0.00	522.42	0.00	27.19	6.94	545.78
1980 04 04 12	44928.00	0.00	482.45	0.00	20.71	4.12	521.05
1980 04 05 12	44928.00	0.00	411.34	0.00	20.94	7.89	753.10
1980 04 06 12	45273.60	0.00	465.81	0.00	26.77	11.04	792.80
1980 04 07 12	45273.60	0.00	527.49	0.00	30.81	10.95	671.75
1980 04 08 12	45273.60	0.00	569.09	0.00	29.60	5.80	442.38
1980 04 09 12	45619.23	0.00	530.97	0.00	22.35	3.14	434.62
1980 04 10 12	45619.23	0.00	525.07	0.00	26.50	7.32	553.50
1980 04 11 12	45619.23	0.00	484.45	0.00	28.40	11.45	764.94
1980 04 12 12	45964.78	0.00	532.27	0.00	23.98	4.60	463.70
1980 04 13 12	45964.78	5.40	192.66	0.00	10.73	3.47	784.96
1980 04 14 12	45967.47	0.00	466.48	0.00	16.99	2.20	502.98
1980 04 15 12	46310.41	0.00	561.91	0.00	24.39	2.75	408.30
1980 04 16 12	46310.41	0.00	551.90	0.00	29.81	8.47	575.11
1980 04 17 12	46345.02	0.00	524.90	0.00	30.03	10.75	698.15
1980 04 18 12	46655.97	0.00	504.50	0.00	25.03	7.56	616.42
1980 04 19 12	46655.97	0.00	517.74	0.00	25.20	6.86	573.46
1980 04 20 12	46690.56	0.00	520.93	0.00	28.66	9.91	647.65
1980 04 21 12	47001.60	0.00	499.33	0.00	29.33	12.00	694.42
1980 04 22 12	47001.60	0.00	498.89	0.00	28.46	11.62	508.55
1980 04 23 12	47004.30	0.00	470.68	0.00	29.38	13.99	627.09
1980 04 24 12	47347.18	0.00	434.86	0.00	29.81	15.89	766.71
1980 04 25 12	47347.18	7.97	351.02	0.00	26.47	12.95	834.32
1980 04 26 12	47347.18	0.00	448.79	0.00	21.75	7.61	551.16
1980 04 27 12	47692.79	0.00	443.81	0.00	20.31	6.42	523.51
1980 04 28 12	47692.79	0.00	538.55	0.00	25.18	6.22	393.14
1980 04 29 12	47692.79	0.00	549.49	0.00	30.16	9.88	462.57
1980 04 30 12	47980.39	0.00	503.39	0.00	32.17	14.58	657.57
1980 05 01 12	48038.39	3.88	399.91	0.00	28.73	12.78	788.76
1980 05 02 12	48038.39	0.93	427.89	0.00	26.47	11.76	740.28
1980 05 03 12	48161.49	0.00	416.15	0.00	24.14	11.20	753.32
1980 05 04 12	48383.98	0.01	390.83	0.00	24.62	12.68	869.49
1980 05 05 12	48383.98	0.00	465.53	0.00	27.29	12.29	694.71
1980 05 06 12	48383.98	0.00	479.01	0.00	29.89	14.11	738.66
1980 05 07 12	48671.57	14.71	357.73	0.00	30.56	14.50	993.77
1980 05 08 12	48729.57	20.26	395.43	0.00	30.46	11.57	889.65
1980 05 09 12	48729.57	0.11	444.38	0.00	22.12	8.48	758.38
1980 05 10 12	48764.17	0.00	502.57	0.00	28.76	12.25	734.22
1980 05 11 12	49049.79	0.00	440.91	0.00	33.24	19.00	1230.95
1980 05 12 12	49075.18	3.99	323.59	0.00	31.18	18.87	1578.40
1980 05 13 12	49075.18	0.47	453.68	0.00	29.68	15.27	1017.92
1980 05 14 12	49153.83	0.51	340.60	0.00	24.40	14.12	1224.15
1980 05 15 12	49395.50	19.36	228.44	0.00	22.88	14.14	1500.65
1980 05 16 12	49420.84	14.52	369.13	0.00	23.44	11.48	1115.26
1980 05 17 12	49420.84	0.00	497.61	0.00	28.66	12.84	1047.39
1980 05 18 12	49423.54	4.06	366.22	0.00	29.26	15.28	1456.02
1980 05 19 12	49669.33	0.00	409.24	0.00	24.77	13.09	1245.24
1980 05 20 12	49766.36	0.00	459.79	0.00	27.82	14.14	1222.45
1980 05 21 12	49766.36	13.41	336.82	0.00	28.02	14.50	1464.05
1980 05 22 12	49766.36	0.00	440.66	0.00	25.20	12.62	1222.18
1980 05 23 12	49845.00	0.00	475.55	0.00	28.32	14.08	1260.77
1980 05 24 12	50014.88	0.00	471.52	0.00	32.45	17.74	1559.77
1980 05 25 12	50111.88	0.00	442.56	0.00	34.95	20.95	1947.41
1980 05 26 12	50111.88	8.84	443.45	0.00	33.61	17.88	1617.15
1980 05 27 12	50111.88	0.00	445.33	0.00	33.37	19.45	1831.76
1980 05 28 12	50114.57	26.44	343.18	0.00	31.19	16.94	1762.76
1980 05 29 12	50275.82	0.00	380.19	0.00	30.88	19.76	2173.61
1980 05 30 12	50399.63	0.00	326.15	0.00	31.05	21.73	2527.95
1980 05 31 12	50457.75	0.00	362.99	0.00	31.69	21.27	2402.73
1980 06 01 12	50457.75	0.00	338.53	0.00	31.13	21.63	2494.03
1980 06 02 12	50457.75	0.00	342.33	0.00	31.58	21.99	2527.60
1980 06 03 12	50457.75	0.00	348.38	0.00	31.55	21.81	2505.27
1980 06 04 12	50460.45	0.00	372.05	0.00	31.96	21.56	2419.18
1980 06 05 12	50580.78	0.00	423.19	0.00	33.00	20.87	2215.55
1980 06 06 12	50663.13	0.00	420.14	0.00	34.02	21.89	2355.16
1980 06 07 12	50745.17	0.00	421.02	0.00	35.23	22.98	2500.86
1980 06 08 12	50801.20	0.00	451.67	0.00	35.24	21.85	2268.49
1980 06 09 12	50803.07	14.57	270.06	0.00	27.57	18.47	2123.89
1980 06 10 12	50803.07	0.00	374.45	0.00	28.45	18.98	2132.59
1980 06 11 12	50803.07	0.12	401.33	0.00	30.13	19.62	2175.23
1980 06 12 12	50803.07	0.00	443.29	0.00	31.03	19.11	2034.93
1980 06 13 12	50803.07	0.00	454.82	0.00	32.33	19.72	2081.84
1980 06 14 12	50803.07	0.00	464.84	0.00	33.28	19.97	2086.98
1980 06 15 12	50803.07	0.00	462.28	0.00	34.45	20.94	2210.95
1980 06 16 12	50803.07	0.00	447.89	0.00	35.08	22.04	2389.70
1980 06 17 12	50805.77	0.00	432.16	0.00	34.95	22.56	2500.50
1980 06 18 12	50805.77	0.00	439.88	0.00	36.00	23.07	2551.81
1980 06 19 12	50805.77	0.00	446.44	0.00	37.38	23.83	2644.86
1980 06 20 12	50805.77	1.51	460.17	0.00	37.91	21.84	2320.73
1980 06 21 12	50805.77	15.31	373.68	0.00	37.40	20.76	2340.87
1980 06 22 12	50805.77	18.85	348.61	0.00	33.83	19.87	2294.56
1980 06 23 12	50805.77	3.95	414.56	0.00	33.44	20.82	2378.52
1980 06 24 12	50803.07	0.00	454.96	0.00	37.21	22.94	2668.09
1980 06 25 12	50803.07	0.00	446.90	0.00	38.23	24.01	2857.40
1980 06 26 12	50803.07	0.00	469.37	0.00	38.86	23.46	2684.60
1980 06 27 12	50803.07	0.00	485.02	0.00	40.57	23.87	2626.36
1980 06 28 12	50803.07	0.00	489.25	0.00	42.13	24.42	2671.94
1980 06 29 12	50803.07	0.00	480.84	0.00	41.77	24.48	2704.98
1980 06 30 12	50803.07	0.00	454.34	0.00	39.63	24.28	2753.20
1980 07 01 12	50803.07	0.00	428.33	0.00	39.45	25.13	2962.04
1980 07 02 12	50803.07	0.00	431.79	0.00	40.71	25.73	3050.63
1980 07 03 12	50777.76	0.00	464.56	0.00	41.21	24.42	2740.95
1980 07 04 12	50706.09	0.00	447.41	0.00	40.12	24.36	2782.22
1980 07 05 12	50621.47	0.00	431.44	0.00	37.61	23.23	2651.69
1980 07 06 12	50536.34	0.00	410.98	0.00	37.23	23.72	2777.89
1980 07 07 12	50457.75	0.00	406.48	0.00	37.09	23.76	2793.30
1980 07 08 12	50457.75	0.00	396.18	0.00	37.32	24.31	2903.36
1980 07 09 12	50457.75	0.00	407.05	0.00	38.03	24.32	2884.02
1980 07 10 12	50457.75	0.00	423.35	0.00	38.19	23.68	2742.69
1980 07 11 12	50455.87	0.00	420.11	0.00	38.24	23.76	2764.04
1980 07 12 12	50317.50	0.00	424.70	0.00	38.96	24.02	2794.04
1980 07 13 12	50190.46	0.00	426.01	0.00	39.02	24.00	2760.68
1980 07 14 12	50111.88	0.00	419.51	0.00	38.98	24.20	2809.27
1980 07 15 12	50111.88	0.00	416.41	0.00	39.20	24.44	2855.63
1980 07 16 12	50111.88	0.00	404.40	0.00	39.38	25.01	2979.87
1980 07 17 12	50086.56	0.00	463.85	0.00	40.35	22.99	2507.63
1980 07 18 12	49930.20	0.00	444.01	0.00	39.89	23.51	2638.12
1980 07 19 12	49769.06	0.00	431.24	0.00	39.23	23.57	2683.19
1980 07 20 12	49766.36	0.00	405.53	0.00	38.32	23.97	2815.97
1980 07 21 12	49766.36	0.00	405.60	0.00	37.02	23.07	2669.33
1980 07 22 12	49741.00	0.00	421.45	0.00	36.70	22.18	2504.50
1980 07 23 12	49543.92	0.00	441.53	0.00	37.09	21.55	2373.71
1980 07 24 12	49420.84	0.00	506.84	0.00	37.48	18.40	1849.48
1980 07 25 12	49420.84	0.00	457.82	0.00	38.27	21.54	2294.37
1980 07 26 12	49420.84	0.00	443.90	0.00	39.56	23.06	2538.86
1980 07 27 12	49280.77	0.00	438.24	0.00	39.12	23.00	2548.35
1980 07 28 12	49075.18	0.00	468.22	0.00	39.03	21.52	2270.29
1980 07 29 12	49075.18	0.00	482.12	0.00	39.08	20.79	2145.38
1980 07 30 12	49075.18	0.00	457.01	0.00	39.08	22.00	2364.85
1980 07 31 12	48935.04	0.00	431.39	0.00	38.97	23.08	2562.77
1980 08 01 12	48729.57	0.00	436.25	0.00	38.69	22.62	2481.66
1980 08 02 12	48729.57	0.00	440.40	0.00	38.69	22.43	2446.01
1980 08 03 12	48729.57	0.00	412.74	0.00	38.57	23.54	2682.65
1980 08 04 12	48507.10	5.32	355.70	0.00	36.94	22.15	2580.84
1980 08 05 12	48383.98	5.55	292.84	0.00	34.60	22.90	2762.09
1980 08 06 12	48383.98	0.00	363.77	0.00	36.43	23.79	2827.34
1980 08 07 12	48326.02	0.00	413.23	0.00	36.46	22.05	2333.81
1980 08 08 12	48038.39	0.00	409.18	0.00	36.00	21.81	2313.38
1980 08 09 12	48038.39	0.00	424.24	0.00	36.76	21.77	2268.74
1980 08 10 12	48038.39	0.00	398.99	0.00	35.89	22.07	2381.11
1980 08 11 12	47771.43	0.00	351.43	0.00	32.51	21.10	2349.35
1980 08 12 12	47692.79	0.00	311.47	0.00	31.32	21.48	2471.14
1980 08 13 12	47692.79	0.00	385.59	0.00	35.15	22.17	2409.55
1980 08 14 12	47511.03	0.00	405.42	0.00	36.31	22.55	2251.47
1980 08 15 12	47347.18	0.00	395.87	0.00	36.46	23.18	2254.88
1980 08 16 12	47347.18	0.00	392.15	0.00	36.51	23.41	2300.93
1980 08 17 12	47250.12	0.00	411.50	0.00	36.87	23.05	2148.83
1980 08 18 12	47001.60	13.05	361.54	0.00	35.81	21.98	2180.33
1980 08 19 12	47001.60	0.00	399.01	0.00	35.41	22.19	2209.46
1980 08 20 12	46976.27	0.00	403.40	0.00	36.25	22.85	2146.16
1980 08 21 12	46655.97	0.00	458.34	0.00	37.66	21.59	1830.25
1980 08 22 12	46655.97	0.00	466.17	0.00	38.24	21.57	1805.01
1980 08 23 12	46654.10	0.00	461.48	0.00	38.79	22.19	1886.67
1980 08 24 12	46310.41	0.00	456.95	0.00	38.94	22.49	1933.71
1980 08 25 12	46310.41	0.00	464.72	0.00	39.31	22.49	1820.45
1980 08 26 12	46310.41	0.00	444.57	0.00	38.26	22.60	1903.70
1980 08 27 12	45964.78	0.00	458.20	0.00	36.75	21.45	1379.23
1980 08 28 12	45964.78	0.00	447.32	0.00	36.37	21.65	1434.66
1980 08 29 12	45962.90	1.85	424.19	0.00	36.79	21.07	1460.44
1980 08 30 12	45619.23	0.00	463.97	0.00	36.98	21.24	1383.40
1980 08 31 12	45619.23	0.00	440.89	0.00	36.98	22.24	1543.65
1980 09 01 12	45593.90	0.00	410.43	0.00	36.62	23.19	1744.65
1980 09 02 12	45273.60	0.00	423.15	0.00	36.46	22.51	1637.65
1980 09 03 12	45273.60	0.00	442.10	0.00	35.94	21.24	1468.17
1980 09 04 12	45091.86	0.00	439.04	0.00	36.03	21.29	1482.75
1980 09 05 12	44928.00	0.00	444.00	0.00	36.47	21.28	1467.96
1980 09 06 12	44928.00	0.00	443.74	0.00	35.62	20.50	1411.22
1980 09 07 12	44582.42	1.68	352.32	0.00	32.97	20.70	1746.90
1980 09 08 12	44582.42	4.97	211.77	0.00	28.86	20.83	2134.30
1980 09 09 12	44582.42	21.44	221.54	0.00	29.74	20.68	2131.84
1980 09 10 12	44236.79	13.18	248.09	0.00	28.75	19.80	2155.81
1980 09 11 12	44236.79	0.00	386.24	0.00	32.14	19.50	1827.16
1980 09 12 12	44236.79	0.00	401.18	0.00	33.59	20.02	1837.71
1980 09 13 12	43891.16	0.00	405.13	0.00	34.37	20.40	1868.44
1980 09 14 12	43891.16	0.00	414.63	0.00	34.32	19.80	1780.60
1980 09 15 12	43891.16	0.00	409.68	0.00	34.51	20.06	1822.76
1980 09 16 12	43545.61	0.00	417.91	0.00	35.43	20.28	1822.26
1980 09 17 12	43545.61	0.00	503.25	0.00	34.82	13.82	1082.45
1980 09 18 12	43545.61	0.00	451.34	0.00	32.67	15.79	1337.61
1980 09 19 12	43200.00	0.00	417.81	0.00	35.71	19.84	1764.15
1980 09 20 12	43200.00	0.00	375.84	0.00	34.89	21.41	1888.65
1980 09 21 12	42854.41	0.00	376.35	0.00	34.53	21.50	1588.78
1980 09 22 12	42854.41	0.00	341.45	0.00	34.50	22.91	1804.21
1980 09 23 12	42854.41	12.65	296.47	0.00	30.32	17.39	1453.06
1980 09 24 12	42508.80	7.39	204.54	0.00	25.47	17.00	1817.58
1980 09 25 12	42508.80	17.45	218.25	0.00	27.52	18.20	1991.28
1980 09 26 12	42508.80	27.74	157.25	0.00	23.87	17.59	2014.52
1980 09 27 12	42163.21	29.08	151.24	0.00	19.84	14.14	1611.52
1980 09 28 12	42163.21	47.17	111.86	0.00	16.08	12.17	1413.57
1980 09 29 12	42163.21	36.09	107.25	0.00	16.28	12.63	1450.22
1980 09 30 12	41817.63	11.30	184.95	0.00	21.29	14.57	1652.99
1980 10 01 12	41817.63	0.00	413.24	0.00	27.66	13.68	1574.24
1980 10 02 12	41817.63	0.00	430.22	0.00	29.15	13.55	1556.52
1980 10 03 12	41472.02	0.00	445.99	0.00	26.73	10.33	1266.75
1980 10 04 12	41472.02	0.00	429.60	0.00	28.48	12.67	1454.03
1980 10 05 12	41308.11	0.00	417.04	0.00	29.18	13.88	1590.45
1980 10 06 12	41126.38	0.00	370.89	0.00	28.03	15.55	1763.02
1980 10 07 12	41126.38	0.00	386.85	0.00	27.97	14.55	1651.02
1980 10 08 12	40838.73	0.00	414.97	0.00	29.56	13.57	1565.57
1980 10 09 12	40780.74	0.00	401.42	0.00	29.98	14.49	1639.83
1980 10 10 12	40780.74	0.00	407.47	0.00	29.50	13.30	1527.25
1980 10 11 12	40437.05	0.00	413.95	0.00	28.36	11.67	1373.47
1980 10 12 12	40435.18	0.00	416.67	0.00	27.32	10.38	1270.12
1980 10 13 12	40435.18	0.00	407.44	0.00	28.13	11.39	1351.28
1980 10 14 12	40091.46	0.00	368.69	0.00	29.26	14.76	1680.59
1980 10 15 12	40089.59	0.00	308.00	0.00	29.42	17.99	2073.05
1980 10 16 12	40089.59	0.00	287.76	0.00	28.76	18.35	2107.90
1980 10 17 12	39745.91	28.36	257.53	0.00	26.70	14.12	1609.91
1980 10 18 12	39744.03	0.00	340.10	0.00	25.34	13.16	1505.16
1980 10 19 12	39744.03	0.00	392.62	0.00	23.51	8.37	1109.86
1980 10 20 12	39423.76	0.00	378.59	0.00	22.63	8.38	1110.80
1980 10 21 12	39398.40	0.00	366.96	0.00	22.63	8.97	1157.25
1980 10 22 12	39398.40	0.00	394.11	0.00	24.88	8.50	1120.00
1980 10 23 12	39149.86	0.00	367.91	0.00	24.98	10.31	1264.60
1980 10 24 12	39052.79	0.00	413.70	0.00	22.23	3.55	793.33
1980 10 25 12	39052.79	0.00	392.41	0.00	19.73	3.14	771.03
1980 10 26 12	38888.94	0.00	359.83	0.00	21.89	7.00	999.69
1980 10 27 12	38707.24	1.57	278.97	0.00	23.07	11.33	1346.30
1980 10 28 12	38707.24	0.00	392.09	0.00	21.95	3.24	771.88
1980 10 29 12	38672.61	0.00	310.48	0.00	11.16	-0.95	572.99
1980 10 30 12	38361.64	0.00	387.19	0.00	17.35	-1.32	559.80
1980 10 31 12	38361.64	0.00	391.28	0.00	22.98	2.35	721.72
1980 11 01 12	38361.64	0.00	362.64	0.00	22.93	5.00	880.00
1980 11 02 12	38073.99	0.00	344.72	0.00	24.20	7.37	1029.42
1980 11 03 12	38015.99	0.00	337.35	0.00	25.87	9.11	1169.10
1980 11 04 12	38015.99	0.00	355.38	0.00	25.97	7.31	1024.88
1980 11 05 12	37892.85	0.00	356.33	0.00	24.85	5.89	924.20
1980 11 06 12	37670.39	0.00	339.63	0.00	26.74	8.63	1130.71
1980 11 07 12	37670.39	0.00	319.53	0.00	28.33	11.40	1351.83
1980 11 08 12	37670.39	0.00	351.48	0.00	30.95	9.89	1231.28
1980 11 09 12	37464.87	0.00	353.21	0.00	30.95	9.24	1179.33
1980 11 10 12	37324.80	0.00	332.39	0.00	27.64	8.81	1144.76
1980 11 11 12	37324.80	0.00	303.63	0.00	26.30	10.06	1245.04
1980 11 12 12	37324.80	0.00	287.62	0.00	24.92	10.01	1240.50
1980 11 13 12	37119.25	0.00	271.93	0.00	25.57	11.51	1360.58
1980 11 14 12	36979.19	0.00	332.08	0.00	24.62	5.47	901.04
1980 11 15 12	36979.19	0.22	167.21	0.00	10.83	3.28	773.52
1980 11 16 12	36979.19	24.10	94.91	0.00	6.65	1.28	670.52
1980 11 17 12	36856.11	12.08	60.73	0.00	2.71	-0.36	594.66
1980 11 18 12	36658.91	0.00	182.20	0.00	5.20	-2.58	505.38
1980 11 19 12	36633.57	0.00	281.42	0.00	10.61	-2.81	494.97
1980 11 20 12	36633.57	0.00	293.51	0.00	13.27	-1.34	560.00
1980 11 21 12	36630.87	0.00	282.95	0.00	14.73	0.74	639.96
1980 11 22 12	36469.71	2.45	173.57	0.00	11.86	3.13	767.73
1980 11 23 12	36313.34	3.21	85.48	0.00	9.37	5.00	880.10
1980 11 24 12	36287.99	0.00	155.93	0.00	10.49	3.94	803.78
1980 11 25 12	36287.99	4.26	104.59	0.00	7.44	1.79	696.55
1980 11 26 12	36287.99	0.00	149.33	0.00	5.24	-0.72	582.80
1980 11 27 12	36209.41	0.00	206.99	0.00	7.68	-0.80	576.58
1980 11 28 12	36082.46	0.00	309.07	0.00	13.72	-1.59	543.60
1980 11 29 12	35944.28	0.00	325.71	0.00	17.83	0.16	614.86
1980 11 30 12	35942.41	0.00	303.66	0.00	20.22	4.54	843.58
1980 12 01 12	35942.41	0.00	283.26	0.00	22.47	8.20	1096.39
1980 12 02 12	35942.41	0.00	350.87	0.00	22.36	-1.53	552.64
1980 12 03 12	35942.41	0.00	287.99	0.00	10.04	-3.54	476.79
1980 12 04 12	35863.82	0.00	216.42	0.00	16.48	6.99	1003.67
1980 12 05 12	35778.53	0.00	154.46	0.00	19.45	12.91	1480.36
1980 12 06 12	35693.89	0.00	175.95	0.00	22.54	14.94	1709.47
1980 12 07 12	35622.15	0.00	155.55	0.00	22.63	16.11	1827.19
1980 12 08 12	35596.80	42.59	232.14	0.00	19.31	3.89	807.55
1980 12 09 12	35596.80	3.06	204.20	0.00	8.82	0.70	637.06
1980 12 10 12	35596.80	0.00	277.31	0.00	10.57	-0.68	584.36
1980 12 11 12	35596.80	0.00	311.30	0.00	14.82	0.47	635.56
1980 12 12 12	35596.80	0.00	305.26	0.00	17.40	3.26	773.64
1980 12 13 12	35596.80	0.00	291.13	0.00	17.54	4.59	847.52
1980 12 14 12	35596.80	0.00	286.53	0.00	16.33	4.12	821.48
1980 12 15 12	35596.80	0.00	272.37	0.00	17.65	6.14	940.39
1980 12 16 12	35596.80	0.00	266.11	0.00	19.66	8.17	1093.30
1980 12 17 12	35594.11	0.00	307.27	0.00	22.38	6.43	954.71
1980 12 18 12	35594.11	0.00	294.06	0.00	24.07	8.94	1155.36
1980 12 19 12	35594.11	0.00	342.48	0.00	22.57	-1.00	560.38
1980 12 20 12	35594.11	0.00	140.11	0.00	-0.13	-5.17	426.29
1980 12 21 12	35594.11	0.00	153.35	0.00	-0.50	-5.92	391.60
1980 12 22 12	35594.11	0.00	253.09	0.00	7.21	-2.89	497.29
1980 12 23 12	35594.11	0.00	292.55	0.00	15.65	1.96	715.75
1980 12 24 12	35596.80	0.00	316.69	0.00	16.63	-0.03	610.01
1980 12 25 12	35596.80	0.00	305.57	0.00	6.57	-8.08	333.65
