  29.57
 522.00
 434932008
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	36633.59	0.00	356.97	0.00	16.62	-2.46	513.11
1980 01 02 12	36633.60	0.00	340.27	0.00	18.26	0.99	655.61
1980 01 03 12	36633.60	0.00	299.97	0.00	17.96	4.13	825.86
1980 01 04 12	36633.60	0.00	355.14	0.00	14.88	-3.39	480.00
1980 01 05 12	36633.60	0.00	358.15	0.00	17.16	-1.68	542.52
1980 01 06 12	36633.60	0.00	345.64	0.00	19.80	2.09	712.70
1980 01 07 12	36633.60	0.00	338.55	0.00	19.91	3.02	762.13
1980 01 08 12	36633.60	0.00	225.01	0.00	12.74	3.68	799.33
1980 01 09 12	36745.37	0.00	346.08	0.00	16.37	-0.54	589.05
1980 01 10 12	36909.66	1.80	262.88	0.00	16.08	4.39	838.92
1980 01 11 12	36979.19	1.21	253.71	0.00	19.17	7.22	1018.69
1980 01 12 12	36979.19	0.00	320.27	0.00	20.00	5.17	893.24
1980 01 13 12	36979.19	0.00	362.62	0.00	19.73	1.09	646.85
1980 01 14 12	36979.19	0.00	372.15	0.00	24.25	3.55	800.00
1980 01 15 12	36979.19	0.00	338.18	0.00	25.49	8.53	1123.19
1980 01 16 12	37090.96	0.00	268.56	0.00	24.62	12.78	1470.04
1980 01 17 12	37324.78	3.46	247.88	0.00	24.50	12.55	1443.95
1980 01 18 12	37324.80	4.94	242.53	0.00	19.18	5.75	919.99
1980 01 19 12	37324.80	0.00	258.71	0.00	20.50	9.79	1223.44
1980 01 20 12	37324.80	1.66	167.14	0.00	18.82	11.75	1382.31
1980 01 21 12	37324.80	6.01	180.02	0.00	15.34	6.04	936.68
1980 01 22 12	37600.86	3.94	89.38	0.00	9.58	5.40	898.25
1980 01 23 12	37670.39	0.00	316.58	0.00	11.82	-1.00	560.00
1980 01 24 12	37670.39	0.00	375.44	0.00	15.82	-1.47	551.40
1980 01 25 12	37670.39	0.00	365.26	0.00	18.40	1.89	703.22
1980 01 26 12	37670.39	0.00	398.76	0.00	22.21	1.60	683.08
1980 01 27 12	37946.46	0.00	399.16	0.00	21.95	1.69	689.08
1980 01 28 12	38016.00	0.56	179.37	0.00	9.01	2.75	744.10
1980 01 29 12	38016.00	1.23	185.84	0.00	9.32	2.85	750.28
1980 01 30 12	38016.00	1.00	232.81	0.00	11.27	2.99	758.60
1980 01 31 12	38068.95	0.00	383.56	0.00	16.66	-0.04	607.05
1980 02 01 12	38361.60	0.00	236.29	0.00	6.29	-1.64	545.34
1980 02 02 12	38361.60	0.54	285.40	0.00	8.81	-1.01	567.75
1980 02 03 12	38361.60	0.00	405.14	0.00	15.65	-1.77	541.26
1980 02 04 12	38373.39	0.00	407.99	0.00	18.25	0.48	633.03
1980 02 05 12	38707.20	0.00	308.61	0.00	16.49	5.64	913.01
1980 02 06 12	38707.20	0.00	415.45	0.00	18.19	0.38	626.45
1980 02 07 12	38707.20	0.00	356.50	0.00	18.93	5.44	904.83
1980 02 08 12	38719.00	1.85	275.86	0.00	18.71	8.02	1081.53
1980 02 09 12	39052.79	1.13	391.98	0.00	13.02	-1.76	540.70
1980 02 10 12	39052.79	0.00	358.33	0.00	7.06	-5.24	421.13
1980 02 11 12	39052.79	0.00	384.90	0.00	11.86	-1.95	531.19
1980 02 12 12	39164.55	0.00	299.16	0.00	12.25	2.74	744.13
1980 02 13 12	39398.37	0.00	302.63	0.00	13.85	4.48	843.39
1980 02 14 12	39398.37	2.04	284.58	0.00	17.88	8.36	1108.54
1980 02 15 12	39398.37	2.13	249.64	0.00	22.40	12.55	1444.07
1980 02 16 12	39743.99	7.71	358.84	0.00	26.49	0.85	616.63
1980 02 17 12	39743.99	0.00	311.71	0.00	5.23	-3.82	459.20
1980 02 18 12	39743.99	0.00	434.09	0.00	12.71	-2.76	469.44
1980 02 19 12	39755.78	0.00	464.60	0.00	21.15	1.55	591.93
1980 02 20 12	40089.60	0.00	478.35	0.00	29.81	5.78	735.34
1980 02 21 12	40089.60	0.00	454.78	0.00	30.44	9.48	967.36
1980 02 22 12	40089.60	0.00	478.17	0.00	28.99	5.54	699.79
1980 02 23 12	40435.19	0.00	473.75	0.00	28.91	6.36	741.14
1980 02 24 12	40435.19	0.00	474.73	0.00	28.28	6.03	725.70
1980 02 25 12	40435.19	0.00	497.35	0.00	26.24	1.62	483.00
1980 02 26 12	40642.14	0.00	476.42	0.00	20.96	0.83	405.35
1980 02 27 12	40780.79	0.00	466.92	0.00	20.68	1.36	428.20
1980 02 28 12	40780.79	0.00	476.18	0.00	24.70	3.83	479.29
1980 02 29 12	40780.79	0.00	442.48	0.00	26.90	8.59	679.50
1980 03 01 12	41126.39	0.00	531.37	0.00	27.99	-2.78	262.59
1980 03 02 12	41126.39	0.00	413.24	0.00	6.10	-9.35	254.32
1980 03 03 12	41126.39	0.00	438.62	0.00	12.53	-4.73	317.42
1980 03 04 12	41471.97	0.00	456.92	0.00	21.53	2.57	462.01
1980 03 05 12	41471.97	0.00	483.69	0.00	27.00	5.42	494.62
1980 03 06 12	41471.97	0.00	488.98	0.00	22.56	0.91	365.50
1980 03 07 12	41817.62	0.00	405.45	0.00	24.55	8.79	678.43
1980 03 08 12	41817.62	0.00	401.53	0.00	28.00	12.24	814.54
1980 03 09 12	41817.62	0.00	371.45	0.00	25.16	11.29	728.69
1980 03 10 12	42136.57	0.00	454.12	0.00	27.73	9.30	515.34
1980 03 11 12	42163.20	0.00	431.16	0.00	28.76	11.70	603.04
1980 03 12 12	42163.20	3.05	346.17	0.00	27.24	12.60	799.12
1980 03 13 12	42163.20	0.00	434.49	0.00	28.42	11.21	613.13
1980 03 14 12	42508.79	0.00	353.65	0.00	21.50	8.65	655.41
1980 03 15 12	42508.79	0.00	331.73	0.00	23.35	11.37	770.04
1980 03 16 12	42508.79	0.00	350.72	0.00	26.42	13.62	748.36
1980 03 17 12	42854.38	0.00	406.32	0.00	25.19	10.26	569.17
1980 03 18 12	42854.38	0.00	502.39	0.00	18.58	-2.03	221.84
1980 03 19 12	42854.38	0.00	409.74	0.00	18.98	4.15	379.38
1980 03 20 12	43199.96	0.00	357.83	0.00	24.30	11.69	671.12
1980 03 21 12	43199.96	0.00	530.23	0.00	26.49	3.69	310.18
1980 03 22 12	43199.96	0.00	472.52	0.00	24.27	6.30	407.81
1980 03 23 12	43545.55	0.00	398.89	0.00	25.92	11.94	627.01
1980 03 24 12	43545.55	0.00	495.69	0.00	27.07	7.99	433.43
1980 03 25 12	43545.55	2.44	319.86	0.00	22.42	9.92	657.07
1980 03 26 12	43891.18	0.02	297.98	0.00	20.00	10.66	741.49
1980 03 27 12	43891.18	16.55	133.87	0.00	17.34	11.95	1266.71
1980 03 28 12	43891.18	5.75	303.69	0.00	21.61	8.51	782.85
1980 03 29 12	44236.81	4.44	348.95	0.00	26.32	10.59	840.84
1980 03 30 12	44236.81	0.00	548.77	0.00	24.37	3.30	390.38
1980 03 31 12	44236.81	0.00	514.20	0.00	25.42	7.40	533.73
1980 04 01 12	44263.44	1.00	399.84	0.00	24.50	12.09	885.26
1980 04 02 12	44582.45	0.01	270.29	0.00	24.68	16.67	1501.91
1980 04 03 12	44582.45	0.00	408.72	0.00	28.60	15.99	1083.05
1980 04 04 12	44582.45	0.00	473.21	0.00	27.25	12.33	782.45
1980 04 05 12	44928.08	0.00	477.09	0.00	25.89	11.16	721.17
1980 04 06 12	44928.08	0.00	490.69	0.00	28.56	13.03	789.18
1980 04 07 12	44928.08	0.00	524.15	0.00	32.47	14.62	809.07
1980 04 08 12	45273.67	0.00	575.70	0.00	33.51	11.13	589.83
1980 04 09 12	45273.67	0.00	576.51	0.00	26.85	5.49	421.75
1980 04 10 12	45273.67	0.00	581.10	0.00	28.09	6.10	425.82
1980 04 11 12	45619.29	0.00	483.61	0.00	30.11	14.59	827.13
1980 04 12 12	45619.29	0.00	589.09	0.00	30.63	7.47	447.21
1980 04 13 12	45619.29	4.66	263.08	0.00	12.73	3.02	657.52
1980 04 14 12	45757.89	0.00	549.01	0.00	18.44	-0.03	333.97
1980 04 15 12	45964.82	0.00	599.47	0.00	26.49	2.48	336.71
1980 04 16 12	45964.82	0.00	597.65	0.00	30.53	5.94	409.84
1980 04 17 12	45964.82	0.00	533.45	0.00	29.97	11.31	615.47
1980 04 18 12	46310.40	0.00	557.45	0.00	28.34	8.24	464.42
1980 04 19 12	46310.40	0.00	579.73	0.00	28.45	6.25	394.16
1980 04 20 12	46310.40	0.00	574.52	0.00	29.22	7.56	421.35
1980 04 21 12	46644.21	0.00	544.32	0.00	27.97	8.84	451.03
1980 04 22 12	46656.00	0.00	470.44	0.00	27.41	12.34	603.33
1980 04 23 12	46656.00	0.00	407.64	0.00	28.08	15.60	847.65
1980 04 24 12	46656.00	0.00	444.44	0.00	30.85	16.77	844.55
1980 04 25 12	47001.61	16.54	397.42	0.00	31.30	12.49	679.86
1980 04 26 12	47001.61	0.00	507.68	0.00	27.60	10.21	598.98
1980 04 27 12	47001.61	0.00	526.49	0.00	25.50	7.12	476.63
1980 04 28 12	47235.44	0.00	536.30	0.00	27.65	8.49	501.77
1980 04 29 12	47347.22	0.00	540.97	0.00	30.67	11.00	569.62
1980 04 30 12	47347.22	0.00	462.32	0.00	31.36	15.85	871.83
1980 05 01 12	47347.22	0.00	379.92	0.00	28.94	16.78	1128.71
1980 05 02 12	47681.00	7.82	366.16	0.00	29.26	14.34	1011.84
1980 05 03 12	47692.78	9.80	321.31	0.00	29.09	15.17	1229.94
1980 05 04 12	47692.78	5.81	291.87	0.00	26.50	13.72	1289.03
1980 05 05 12	47692.78	0.00	419.45	0.00	28.10	14.28	1109.52
1980 05 06 12	48026.60	0.00	444.86	0.00	30.34	15.29	1115.97
1980 05 07 12	48038.39	3.09	402.70	0.00	31.56	17.07	1317.95
1980 05 08 12	48038.39	10.86	346.50	0.00	30.99	17.07	1484.17
1980 05 09 12	48038.39	12.87	350.39	0.00	27.55	13.60	1268.35
1980 05 10 12	48331.01	0.00	429.59	0.00	29.65	15.61	1362.71
1980 05 11 12	48383.98	0.00	336.34	0.00	30.39	19.57	1974.23
1980 05 12 12	48383.98	0.51	341.26	0.00	30.96	19.76	1969.50
1980 05 13 12	48383.98	0.00	398.10	0.00	31.81	18.94	1730.99
1980 05 14 12	48453.53	17.05	303.83	0.00	28.95	16.01	1660.79
1980 05 15 12	48729.59	17.75	196.71	0.00	25.47	17.77	2035.56
1980 05 16 12	48729.59	29.12	306.39	0.00	28.64	16.10	1771.03
1980 05 17 12	48729.59	0.25	459.86	0.00	30.17	15.41	1557.09
1980 05 18 12	48729.59	0.00	441.42	0.00	30.83	17.03	1755.83
1980 05 19 12	48799.12	11.06	301.88	0.00	28.65	16.73	1884.78
1980 05 20 12	49075.18	0.00	438.58	0.00	28.03	15.20	1616.93
1980 05 21 12	49075.18	5.00	332.97	0.00	29.20	15.98	1796.84
1980 05 22 12	49075.18	0.00	432.45	0.00	29.31	16.70	1795.07
1980 05 23 12	49075.18	0.00	444.57	0.00	29.67	16.56	1760.51
1980 05 24 12	49075.19	0.00	410.00	0.00	30.80	18.79	2066.26
