1980 02 15 12	38707.20	0.00	346.14	0.00	16.78	5.04	883.30
1980 02 16 12	39052.81	0.00	411.18	0.00	10.48	-5.21	423.18
1980 02 17 12	39052.81	0.00	372.47	0.00	1.34	-10.43	280.00
1980 02 18 12	39052.81	0.00	374.99	0.00	7.93	-4.11	440.00
1980 02 19 12	39398.40	0.00	404.67	0.00	18.33	3.07	765.38
1980 02 20 12	39398.40	0.00	441.60	0.00	27.55	3.98	781.24
1980 02 21 12	39398.40	0.00	409.14	0.00	27.34	9.00	1123.21
1980 02 22 12	39744.00	0.00	425.35	0.00	24.95	5.59	887.33
1980 02 23 12	39744.00	0.00	433.36	0.00	24.02	4.30	789.71
1980 02 24 12	39925.52	0.00	361.58	0.00	14.19	1.99	719.26
1980 02 25 12	40089.60	0.00	397.11	0.00	12.85	-1.22	560.18
1980 02 26 12	40089.60	0.00	445.94	0.00	13.50	-5.01	436.19
1980 02 27 12	40435.20	0.00	456.07	0.00	19.51	-1.50	520.03
1980 02 28 12	40435.20	0.00	445.32	0.00	26.06	4.85	800.38
1980 02 29 12	40435.20	0.00	443.78	0.00	26.02	4.80	800.72
1980 03 01 12	40780.80	0.00	451.78	0.00	10.46	-9.27	298.05
1980 03 02 12	40780.80	0.00	333.70	0.00	0.00	-11.35	253.66
1980 03 03 12	40780.80	0.00	452.69	0.00	12.10	-7.50	360.00
1980 03 04 12	41126.39	0.00	431.88	0.00	21.12	2.56	720.00
1980 03 05 12	41126.39	0.00	493.88	0.00	23.27	-4.33	400.00
1980 03 06 12	41126.39	0.00	480.04	0.00	20.04	-3.93	440.00
1980 03 07 12	41472.00	0.00	389.32	0.00	25.10	8.96	1115.50
1980 03 08 12	41472.00	0.00	450.39	0.00	25.30	4.45	764.35
1980 03 09 12	41817.59	0.00	435.34	0.00	19.98	1.42	555.04
1980 03 10 12	41817.59	0.00	443.91	0.00	24.25	4.39	627.20
1980 03 11 12	41817.59	0.00	372.11	0.00	23.50	8.46	916.56
1980 03 12 12	42163.20	3.00	233.91	0.00	19.07	7.25	1019.74
1980 03 13 12	42163.20	0.00	402.31	0.00	22.05	5.66	739.49
1980 03 14 12	42163.20	0.00	456.67	0.00	19.86	0.00	480.00
1980 03 15 12	42508.79	0.00	405.65	0.00	21.56	5.09	717.24
1980 03 16 12	42508.79	0.00	338.48	0.00	24.00	10.80	1109.50
1980 03 17 12	42854.40	0.00	431.86	0.00	23.50	5.48	682.05
1980 03 18 12	42854.40	0.00	440.17	0.00	16.50	-1.50	440.00
1980 03 19 12	42854.40	0.00	378.10	0.00	19.48	4.85	737.27
1980 03 20 12	43200.00	0.00	346.17	0.00	21.61	8.43	953.62
1980 03 21 12	43200.00	0.00	475.68	0.00	21.73	1.31	491.83
1980 03 22 12	43200.00	0.00	429.76	0.00	21.85	4.75	660.40
1980 03 23 12	43545.60	0.00	384.82	0.00	22.95	8.35	887.82
1980 03 24 12	43545.60	2.81	358.68	0.00	22.04	3.19	649.33
1980 03 25 12	43545.60	0.00	316.04	0.00	15.29	4.28	785.49
1980 03 26 12	43891.19	0.00	349.09	0.00	17.63	5.26	793.87
1980 03 27 12	43891.19	4.83	223.96	0.00	18.53	8.37	1106.85
1980 03 28 12	44236.80	17.45	231.43	0.00	18.53	8.03	1082.18
1980 03 29 12	44236.80	0.35	374.74	0.00	21.53	8.13	994.69
1980 03 30 12	44236.80	0.00	318.18	0.00	16.50	6.20	935.79
1980 03 31 12	44582.40	0.00	472.66	0.00	19.82	2.41	612.94
1980 04 01 12	44582.40	0.00	403.80	0.00	23.62	9.49	1039.12
1980 04 02 12	44582.40	0.00	367.12	0.00	24.79	12.31	1295.77
1980 04 03 12	44928.01	0.00	443.76	0.00	22.74	7.19	855.54
1980 04 04 12	44928.01	0.00	461.93	0.00	20.54	4.65	721.59
1980 04 05 12	45273.61	0.00	484.40	0.00	21.48	4.50	682.45
1980 04 06 12	45273.61	0.00	465.25	0.00	24.63	8.52	893.70
1980 04 07 12	45273.61	0.00	440.83	0.00	28.96	13.75	1261.77
1980 04 08 12	45619.20	0.00	555.52	0.00	30.98	6.71	673.20
1980 04 09 12	45619.20	0.00	495.48	0.00	22.00	4.79	685.22
1980 04 10 12	45619.20	0.00	515.62	0.00	25.50	6.51	726.62
1980 04 11 12	45964.80	0.00	401.16	0.00	27.77	14.50	1385.02
1980 04 12 12	45964.80	0.00	524.11	0.00	24.10	4.73	646.71
1980 04 13 12	45964.80	18.26	182.46	0.00	11.00	4.33	826.75
1980 04 14 12	46310.41	0.00	414.30	0.00	13.95	1.70	672.46
1980 04 15 12	46310.41	0.00	551.04	0.00	22.17	1.35	548.13
1980 04 16 12	46474.50	0.00	511.52	0.00	27.04	8.72	895.35
1980 04 17 12	46656.00	0.00	467.69	0.00	27.49	11.72	1140.27
1980 04 18 12	46656.00	0.00	466.18	0.00	23.15	8.03	920.28
1980 04 19 12	47001.60	0.00	500.01	0.00	24.00	7.00	826.93
1980 04 20 12	47001.60	0.00	521.25	0.00	27.13	8.50	860.89
1980 04 21 12	47001.60	0.00	525.71	0.00	28.95	10.00	842.84
1980 04 22 12	47347.20	0.00	513.77	0.00	29.00	10.90	865.93
1980 04 23 12	47347.20	0.00	477.25	0.00	28.59	12.69	1026.23
1980 04 24 12	47347.20	0.00	399.31	0.00	27.47	15.00	1334.88
1980 04 25 12	47692.81	4.27	255.85	0.00	23.76	13.50	1507.08
1980 04 26 12	47692.81	7.56	306.91	0.00	20.43	8.07	1017.46
1980 04 27 12	47692.81	0.00	397.96	0.00	17.68	6.01	832.39
1980 04 28 12	47974.58	0.00	508.10	0.00	23.80	6.78	736.86
1980 04 29 12	48038.40	0.00	522.56	0.00	28.00	9.50	806.90
1980 04 30 12	48038.40	0.00	467.49	0.00	29.51	13.92	1125.17
1980 05 01 12	48053.41	0.00	408.11	0.00	26.50	13.75	1235.69
1980 05 02 12	48384.00	22.22	282.00	0.00	25.69	14.00	1497.46
1980 05 03 12	48384.00	0.00	439.27	0.00	25.47	11.57	1144.13
1980 05 04 12	48384.00	0.00	450.67	0.00	27.00	12.50	1190.06
1980 05 05 12	48729.61	0.00	489.24	0.00	29.00	12.50	1119.54
1980 05 06 12	48729.61	0.00	470.41	0.00	30.00	14.29	1279.19
1980 05 07 12	48729.61	6.04	353.15	0.00	30.50	14.31	1466.06
1980 05 08 12	49011.37	5.92	371.65	0.00	28.62	11.65	1243.20
1980 05 09 12	49075.19	0.00	511.01	0.00	23.07	6.56	727.40
1980 05 10 12	49075.19	0.00	471.69	0.00	28.24	13.43	1006.17
1980 05 11 12	49075.19	0.00	410.21	0.00	31.50	18.82	1468.11
1980 05 12 12	49420.81	10.30	275.00	0.00	32.00	20.59	2062.70
1980 05 13 12	49420.81	4.22	317.76	0.00	31.00	17.46	1673.98
1980 05 14 12	49420.81	0.00	435.07	0.00	26.50	13.35	1139.69
1980 05 15 12	49420.81	13.62	288.15	0.00	25.94	14.61	1518.89
1980 05 16 12	49766.39	15.44	313.68	0.00	24.50	12.21	1329.48
1980 05 17 12	49766.39	0.00	490.48	0.00	28.50	12.94	1173.17
1980 05 18 12	49766.39	0.00	421.68	0.00	28.84	16.12	1548.71
1980 05 19 12	49766.39	7.22	328.98	0.00	26.14	13.01	1429.37
1980 05 20 12	50112.00	0.00	482.99	0.00	27.00	12.26	1171.42
1980 05 21 12	50112.00	15.00	303.04	0.00	26.65	14.94	1683.51
1980 05 22 12	50112.00	0.00	353.85	0.00	24.50	14.91	1664.60
1980 05 23 12	50112.00	0.00	465.50	0.00	26.54	13.00	1314.28
1980 05 24 12	50127.01	0.00	483.45	0.00	30.97	15.94	1519.03
1980 05 25 12	50457.61	0.00	438.85	0.00	33.64	19.90	2010.62
1980 05 26 12	50457.61	0.00	394.47	0.00	34.23	22.00	2384.48
1980 05 27 12	50457.61	0.00	402.48	0.00	33.36	21.00	2231.04
1980 05 28 12	50457.61	0.00	390.54	0.00	31.53	20.01	2140.80
1980 05 29 12	50457.61	0.00	391.81	0.00	31.97	20.50	2196.88
1980 05 30 12	50739.38	0.00	419.11	0.00	31.78	19.51	2012.05
1980 05 31 12	50803.19	0.00	379.91	0.00	31.68	20.77	2261.40
1980 06 01 12	50803.19	0.00	340.75	0.00	31.56	21.88	2515.86
1980 06 02 12	50803.19	0.00	336.36	0.00	32.16	22.60	2633.21
1980 06 03 12	50803.19	0.00	363.61	0.00	32.50	22.17	2490.36
1980 06 04 12	50803.19	0.00	371.15	0.00	33.00	22.50	2516.08
1980 06 05 12	50803.19	0.00	392.73	0.00	33.50	22.35	2434.14
1980 06 06 12	50967.29	0.00	408.78	0.00	34.57	22.80	2450.05
1980 06 07 12	51148.79	0.00	391.52	0.00	35.50	24.23	2708.64
1980 06 08 12	51148.79	0.00	498.74	0.00	35.05	19.75	1847.40
1980 06 09 12	51148.79	3.62	336.41	0.00	28.28	17.44	1943.37
1980 06 10 12	51148.79	0.00	449.83	0.00	29.04	17.07	1707.98
1980 06 11 12	51148.79	0.00	489.06	0.00	31.50	17.52	1653.88
1980 06 12 12	51148.79	0.00	503.21	0.00	33.00	18.00	1665.27
1980 06 13 12	51148.79	0.00	487.10	0.00	34.00	19.50	1850.63
1980 06 14 12	51148.79	0.00	471.43	0.00	34.50	20.50	1996.15
1980 06 15 12	51148.79	0.00	464.97	0.00	35.50	21.50	2126.42
1980 06 16 12	51148.79	0.00	413.16	0.00	35.50	23.53	2536.74
1980 06 17 12	51148.79	0.00	429.40	0.00	35.00	22.58	2361.85
1980 06 18 12	51148.79	0.00	425.95	0.00	36.50	23.88	2552.41
1980 06 19 12	51148.79	13.49	348.40	0.00	38.00	22.86	2592.30
1980 06 20 12	51148.79	23.65	377.35	0.00	35.50	19.00	2069.74
1980 06 21 12	51148.79	0.44	421.81	0.00	32.97	20.50	2290.84
1980 06 22 12	51148.79	0.00	374.85	0.00	32.46	21.96	2611.30
1980 06 23 12	51148.79	0.00	432.74	0.00	34.86	22.00	2465.56
1980 06 24 12	51148.79	0.00	456.17	0.00	38.95	23.99	2691.56
1980 06 25 12	51148.79	0.00	457.96	0.00	40.34	24.72	2796.41
1980 06 26 12	51148.79	0.00	480.19	0.00	41.98	24.54	2673.07
1980 06 27 12	51148.79	0.00	498.78	0.00	42.83	24.08	2432.52
1980 06 28 12	51148.79	0.00	472.33	0.00	43.20	25.62	2732.06
1980 06 29 12	51148.79	0.00	470.53	0.00	41.91	24.81	2617.23
1980 06 30 12	51148.79	0.00	461.29	0.00	41.00	24.58	2614.31
1980 07 01 12	51148.79	0.00	441.75	0.00	40.63	25.06	2747.67
1980 07 02 12	51148.79	0.00	434.23	0.00	41.54	25.85	2894.77
1980 07 03 12	51148.79	0.00	491.94	0.00	42.00	23.08	2311.32
1980 07 04 12	51084.96	0.00	435.30	0.00	40.98	25.12	2775.77
1980 07 05 12	50818.20	0.00	438.17	0.00	38.99	23.51	2530.70
1980 07 06 12	50803.19	0.00	434.84	0.00	38.93	23.52	2540.86
1980 07 07 12	50803.19	0.00	423.37	0.00	39.00	23.96	2640.11
1980 07 08 12	50803.19	0.00	397.15	0.00	39.00	25.00	2881.65
1980 07 09 12	50803.19	0.00	428.24	0.00	39.53	24.05	2641.32
1980 07 10 12	50803.19	0.00	445.43	0.00	40.00	23.50	2507.47
1980 07 11 12	50803.19	0.00	444.75	0.00	40.00	23.50	2514.19
1980 07 12 12	50472.62	0.00	419.42	0.00	40.57	24.96	2806.25
1980 07 13 12	50457.61	0.00	433.19	0.00	40.50	24.52	2560.19
1980 07 14 12	50457.61	0.00	454.78	0.00	40.54	23.50	2354.02
1980 07 15 12	50457.61	0.00	399.36	0.00	40.34	25.67	2852.65
1980 07 16 12	50457.61	0.00	413.67	0.00	40.72	25.31	2747.12
1980 07 17 12	50393.78	0.00	454.94	0.00	41.50	23.91	2408.00
1980 07 18 12	50112.00	0.00	464.57	0.00	41.84	23.53	2327.93
1980 07 19 12	50112.00	0.00	409.55	0.00	40.50	25.04	2723.29
1980 07 20 12	50112.00	0.00	414.27	0.00	40.00	24.50	2628.64
1980 07 21 12	50112.00	0.00	411.35	0.00	39.50	24.19	2595.36
1980 07 22 12	49930.50	0.00	419.07	0.00	37.50	22.27	2310.62
1980 07 23 12	49766.39	0.00	461.89	0.00	37.50	20.23	1947.72
1980 07 24 12	49766.39	0.00	453.28	0.00	37.03	20.22	1971.20
1980 07 25 12	49766.39	0.00	443.03	0.00	38.31	21.67	2140.05
1980 07 26 12	49702.57	2.07	414.64	0.00	39.50	23.53	2403.35
1980 07 27 12	49420.81	9.50	316.57	0.00	38.00	22.01	2483.91
1980 07 28 12	49420.81	0.00	459.34	0.00	38.45	21.00	2048.57
1980 07 29 12	49420.81	0.00	462.67	0.00	39.35	21.44	2091.89
1980 07 30 12	49239.29	0.00	456.02	0.00	39.73	22.02	2179.16
1980 07 31 12	49075.19	0.00	441.78	0.00	40.43	23.09	2357.91
1980 08 01 12	49075.19	0.00	465.78	0.00	40.12	21.99	1969.58
1980 08 02 12	49075.19	0.00	443.61	0.00	39.93	22.96	2155.95
1980 08 03 12	48729.61	0.00	363.69	0.00	39.00	25.52	2794.58
1980 08 04 12	48729.61	0.00	292.55	0.00	36.50	26.01	3162.84
1980 08 05 12	48729.61	0.00	301.49	0.00	36.56	25.85	3103.29
1980 08 06 12	48665.78	0.00	376.66	0.00	37.99	24.50	2544.71
1980 08 07 12	48384.00	0.00	407.17	0.00	37.50	23.00	2182.00
1980 08 08 12	48384.00	0.00	416.71	0.00	38.00	23.00	2151.11
1980 08 09 12	48384.00	0.00	444.83	0.00	38.99	22.50	1999.29
1980 08 10 12	48038.40	0.00	405.28	0.00	38.00	23.44	2250.39
1980 08 11 12	48038.40	0.00	387.15	0.00	36.36	23.00	2153.90
1980 08 12 12	48038.40	0.00	377.50	0.00	36.47	23.52	2202.75
1980 08 13 12	47692.81	0.00	388.55	0.00	37.51	24.01	2222.22
1980 08 14 12	47692.81	0.00	395.41	0.00	37.50	24.00	2002.79
1980 08 15 12	47692.81	0.00	385.48	0.00	37.00	24.30	1801.49
1980 08 16 12	47347.20	0.00	369.15	0.00	37.08	25.00	1953.94
1980 08 17 12	47347.20	0.00	387.29	0.00	37.69	24.98	1868.72
1980 08 18 12	47347.20	0.00	397.45	0.00	37.20	24.41	1613.16
1980 08 19 12	47001.60	0.00	416.03	0.00	37.50	24.02	1507.03
1980 08 20 12	47001.60	0.00	431.29	0.00	38.68	24.99	1284.46
1980 08 21 12	47001.60	0.00	501.60	0.00	40.00	22.52	1062.13
1980 08 22 12	46656.00	0.00	507.13	0.00	40.50	22.51	1059.93
1980 08 23 12	46656.00	0.00	504.55	0.00	40.67	22.66	1071.18
1980 08 24 12	46656.00	0.00	506.37	0.00	39.50	21.50	1017.21
1980 08 25 12	46310.41	0.00	523.95	0.00	39.13	19.74	893.33
1980 08 26 12	46310.41	0.00	504.98	0.00	38.81	20.66	950.89
1980 08 27 12	46310.41	0.00	486.92	0.00	38.50	21.50	1023.50
1980 08 28 12	45964.80	0.00	442.34	0.00	36.50	22.05	1050.80
1980 08 29 12	45964.80	0.00	467.83	0.00	34.96	19.50	907.84
1980 08 30 12	45964.80	0.00	465.08	0.00	37.17	21.55	1030.94
1980 08 31 12	45619.20	0.00	421.24	0.00	37.50	23.78	1202.96
1980 09 01 12	45619.20	0.00	403.95	0.00	37.50	24.48	1273.72
1980 09 02 12	45273.61	0.00	438.92	0.00	37.50	23.00	1129.90
1980 09 03 12	45273.61	0.00	460.67	0.00	37.42	21.70	1032.93
1980 09 04 12	45273.61	0.00	459.88	0.00	38.00	22.00	1039.17
1980 09 05 12	44928.01	0.00	456.68	0.00	38.00	22.00	1042.28
1980 09 06 12	44928.01	0.00	458.02	0.00	37.50	21.40	1028.98
1980 09 07 12	44928.01	0.00	409.82	0.00	35.51	21.78	1087.79
1980 09 08 12	44582.40	0.00	419.41	0.00	35.50	21.50	1044.16
1980 09 09 12	44582.40	16.68	317.25	0.00	35.00	20.24	1221.85
1980 09 10 12	44582.40	11.06	297.63	0.00	35.50	21.12	1739.49
1980 09 11 12	44236.80	0.00	418.11	0.00	36.50	21.10	1508.94
1980 09 12 12	44236.80	0.00	407.12	0.00	37.00	21.89	1619.53
1980 09 13 12	43891.19	0.00	408.04	0.00	37.32	21.98	1624.42
1980 09 14 12	43891.19	0.00	429.75	0.00	37.50	20.79	1442.55
1980 09 15 12	43891.19	0.00	421.72	0.00	38.00	21.39	1525.07
1980 09 16 12	43545.60	0.00	399.55	0.00	38.30	22.56	1716.14
1980 09 17 12	43545.60	6.41	364.23	0.00	36.82	14.56	1130.33
1980 09 18 12	43545.60	0.00	444.71	0.00	35.00	17.07	1046.53
1980 09 19 12	43200.00	0.00	444.44	0.00	36.50	19.00	869.61
1980 09 20 12	43200.00	0.00	396.73	0.00	36.00	21.15	1024.94
1980 09 21 12	42854.40	0.00	348.05	0.00	35.93	23.18	1270.61
1980 09 22 12	42854.40	0.00	327.80	0.00	35.93	24.00	1417.93
1980 09 23 12	42854.40	0.00	406.22	0.00	33.74	18.68	866.78
1980 09 24 12	42508.79	0.00	310.31	0.00	28.41	17.90	1112.82
1980 09 25 12	42508.79	10.89	188.60	0.00	28.12	19.50	1776.65
1980 09 26 12	42508.79	1.87	287.17	0.00	27.34	17.30	1382.57
1980 09 27 12	42163.20	56.52	258.44	0.00	23.36	11.65	1076.15
1980 09 28 12	42163.20	83.89	104.35	0.00	15.68	11.52	1361.23
1980 09 29 12	41817.59	70.54	145.84	0.00	19.00	12.97	1477.26
1980 09 30 12	41817.59	21.13	139.40	0.00	21.29	15.50	1760.00
1980 10 01 12	41817.59	0.00	379.57	0.00	26.38	12.50	1440.00
1980 10 02 12	41472.00	0.00	382.11	0.00	28.00	13.50	1560.00
1980 10 03 12	41472.00	0.00	420.89	0.00	26.50	9.67	1213.73
1980 10 04 12	41472.00	0.00	402.85	0.00	27.50	11.58	1366.13
1980 10 05 12	41126.39	0.00	397.82	0.00	27.50	11.72	1377.33
1980 10 06 12	41126.39	0.00	378.83	0.00	25.87	11.50	1360.00
1980 10 07 12	41126.39	29.91	285.54	0.00	26.24	11.50	1360.00
1980 10 08 12	40780.80	0.00	380.85	0.00	29.89	14.19	1614.94
1980 10 09 12	40780.80	0.00	371.98	0.00	31.25	15.59	1767.53
1980 10 10 12	40435.20	0.00	374.51	0.00	31.01	15.05	1724.31
1980 10 11 12	40435.20	0.00	403.75	0.00	29.85	11.71	1377.16
1980 10 12 12	40435.20	0.00	397.01	0.00	25.95	9.00	1160.00
1980 10 13 12	40089.60	0.00	385.51	0.00	27.50	10.90	1312.33
1980 10 14 12	40089.60	0.00	300.61	0.00	27.81	16.07	1811.12
1980 10 15 12	40089.60	0.00	250.16	0.00	28.50	18.95	2191.47
1980 10 16 12	39744.00	0.00	256.97	0.00	29.20	19.28	2244.70
1980 10 17 12	39744.00	28.76	232.38	0.00	27.26	15.36	1749.01
1980 10 18 12	39744.00	0.00	346.64	0.00	25.61	12.00	1400.00
1980 10 19 12	39398.40	0.00	384.02	0.00	24.07	8.06	1084.44
1980 10 20 12	39398.40	0.00	386.52	0.00	24.00	7.53	1042.06
1980 10 21 12	39398.40	0.00	361.66	0.00	24.50	9.50	1200.00
1980 10 22 12	39052.81	0.00	368.08	0.00	25.50	9.51	1201.04
1980 10 23 12	39052.81	0.00	350.55	0.00	25.32	10.50	1280.00
1980 10 24 12	39052.81	4.50	290.89	0.00	23.21	5.26	900.23
1980 10 25 12	38707.20	0.00	383.79	0.00	19.36	1.94	715.33
1980 10 26 12	38707.20	0.00	348.37	0.00	19.95	4.98	878.70
1980 10 27 12	38707.20	42.84	211.19	0.00	21.55	10.25	1259.75
1980 10 28 12	38361.59	0.00	350.98	0.00	20.41	4.49	839.47
1980 10 29 12	38361.59	0.00	215.90	0.00	10.50	2.44	725.55
1980 10 30 12	38361.59	0.00	356.84	0.00	15.62	-1.00	560.00
1980 10 31 12	38016.00	0.00	369.98	0.00	21.16	1.98	718.68
1980 11 01 12	38016.00	0.00	360.40	0.00	24.03	5.00	880.00
1980 11 02 12	38016.00	0.00	346.66	0.00	25.50	7.29	1023.10
1980 11 03 12	37734.23	0.00	329.62	0.00	25.50	8.50	1120.00
1980 11 04 12	37670.41	0.00	320.56	0.00	25.00	8.71	1136.51
1980 11 05 12	37670.41	0.00	326.53	0.00	24.50	7.49	1039.48
1980 11 06 12	37670.41	0.00	333.08	0.00	27.00	8.50	1120.00
1980 11 07 12	37324.80	0.00	307.26	0.00	28.00	11.49	1359.45
1980 11 08 12	37324.80	0.00	326.30	0.00	28.00	9.50	1200.27
1980 11 09 12	37324.80	0.00	281.54	0.00	26.82	12.08	1406.03
1980 11 10 12	37160.71	0.00	284.31	0.00	27.50	12.34	1426.97
1980 11 11 12	36979.21	0.00	251.50	0.00	26.81	14.00	1600.00
1980 11 12 12	36979.21	0.00	276.39	0.00	24.65	10.50	1280.00
1980 11 13 12	36979.21	0.00	292.16	0.00	24.12	8.55	1124.25
1980 11 14 12	36697.44	0.00	268.86	0.00	21.61	7.87	1069.75
1980 11 15 12	36633.60	0.00	149.86	0.00	12.21	5.57	917.59
1980 11 16 12	36633.60	6.97	102.43	0.00	9.23	3.39	791.13
1980 11 17 12	36633.60	26.17	73.83	0.00	5.00	1.00	643.64
1980 11 18 12	36469.51	2.92	157.61	0.00	7.00	-0.57	591.21
1980 11 19 12	36288.00	0.00	293.96	0.00	10.88	-3.50	480.00
1980 11 20 12	36288.00	0.00	303.62	0.00	13.50	-2.00	520.00
1980 11 21 12	36288.00	0.00	282.57	0.00	14.50	0.45	636.18
1980 11 22 12	36288.00	0.80	212.16	0.00	12.97	3.21	776.45
1980 11 23 12	36006.23	8.53	85.05	0.00	10.00	5.36	908.56
1980 11 24 12	35942.40	0.27	126.51	0.00	9.50	4.40	831.61
1980 11 25 12	35942.40	0.00	190.07	0.00	8.54	0.79	640.00
1980 11 26 12	35942.40	0.00	149.95	0.00	6.74	0.84	640.00
1980 11 27 12	35942.40	0.00	247.46	0.00	8.50	-2.08	520.00
1980 11 28 12	35927.39	0.00	304.34	0.00	12.50	-2.87	490.33
1980 11 29 12	35596.81	0.00	312.92	0.00	16.42	-0.51	599.36
1980 11 30 12	35596.81	0.00	306.69	0.00	20.62	3.69	800.00
1980 12 01 12	35596.81	0.00	266.64	0.00	23.00	9.47	1197.24
1980 12 02 12	35596.81	0.00	333.30	0.00	21.43	-0.97	562.65
1980 12 03 12	35596.81	0.00	265.71	0.00	10.29	-1.97	524.61
1980 12 04 12	35596.81	0.00	241.75	0.00	14.83	3.94	800.00
1980 12 05 12	35581.80	0.00	165.32	0.00	20.08	12.96	1476.59
1980 12 06 12	35315.03	0.00	108.94	0.00	20.50	15.99	1799.55
1980 12 07 12	35251.19	0.00	134.02	0.00	21.00	15.52	1761.47
1980 12 08 12	35251.19	40.33	221.93	0.00	20.73	5.55	917.16
1980 12 09 12	35251.19	7.59	163.43	0.00	8.91	0.53	636.58
1980 12 10 12	35251.19	0.00	229.49	0.00	8.05	-0.75	580.12
1980 12 11 12	35251.19	0.00	299.14	0.00	12.66	-1.50	560.00
1980 12 12 12	35251.19	0.00	316.17	0.00	17.50	0.10	607.92
1980 12 13 12	35251.19	0.00	310.09	0.00	17.82	1.31	664.54
1980 12 14 12	35251.19	0.00	298.58	0.00	17.00	1.96	716.46
1980 12 15 12	35251.19	0.00	283.19	0.00	18.00	4.25	820.09
1980 12 16 12	35251.19	0.00	256.11	0.00	18.50	6.68	974.38
1980 12 17 12	35251.19	0.00	296.30	0.00	20.00	3.78	800.00
1980 12 18 12	35251.19	0.00	279.86	0.00	22.62	7.50	1040.00
1980 12 19 12	35251.19	0.00	320.31	0.00	21.49	0.14	611.09
1980 12 20 12	35251.19	0.00	187.71	0.00	1.85	-5.68	400.10
1980 12 21 12	35251.19	0.00	227.92	0.00	1.01	-8.37	320.00
1980 12 22 12	35251.19	0.00	223.80	0.00	5.45	-3.85	452.23
1980 12 23 12	35251.19	0.00	280.26	0.00	13.89	-0.07	600.28
1980 12 24 12	35251.19	0.00	294.47	0.00	14.22	-1.54	549.75
