1980 01 30 12	38016.00	1.00	148.28	0.00	5.52	1.00	645.99
1980 01 31 12	38016.00	0.00	335.00	0.00	9.91	-1.87	534.40
1980 02 01 12	38016.00	0.00	239.20	0.00	4.03	-3.14	480.62
1980 02 02 12	38179.10	3.75	188.43	0.00	6.50	-1.00	560.00
1980 02 03 12	38361.60	0.00	372.09	0.00	11.23	-1.81	537.13
1980 02 04 12	38361.60	0.00	421.32	0.00	18.52	-0.12	602.19
1980 02 05 12	38361.60	0.14	367.08	0.00	16.37	3.55	800.00
1980 02 06 12	38690.90	0.00	425.08	0.00	18.00	-0.15	603.97
1980 02 07 12	38707.20	0.00	383.04	0.00	16.91	3.02	761.23
1980 02 08 12	38707.20	7.00	225.18	0.00	16.42	7.00	999.88
1980 02 09 12	38707.20	17.33	302.37	0.00	13.08	-1.64	544.66
1980 02 10 12	39052.81	0.00	279.38	0.00	3.16	-4.90	440.00
1980 02 11 12	39052.81	0.00	379.35	0.00	10.00	-2.50	520.00
1980 02 12 12	39052.81	0.00	356.73	0.00	12.50	1.26	660.93
1980 02 13 12	39052.81	0.00	345.57	0.00	13.79	3.30	779.33
1980 02 14 12	39398.39	0.00	349.72	0.00	17.81	7.10	1008.04
1980 02 15 12	39398.39	2.90	304.16	0.00	21.76	10.90	1312.31
1980 02 16 12	39398.39	14.14	354.85	0.00	26.19	-0.10	600.00
1980 02 17 12	39744.00	0.03	288.37	0.00	2.84	-4.85	435.34
1980 02 18 12	39744.00	3.25	307.44	0.00	8.74	-2.72	500.61
1980 02 19 12	39744.00	0.00	434.23	0.00	18.12	2.39	720.27
1980 02 20 12	39745.13	0.00	459.99	0.00	29.30	7.70	967.88
1980 02 21 12	40089.59	0.00	449.91	0.00	28.86	8.68	1044.64
1980 02 22 12	40089.59	0.00	461.67	0.00	27.90	6.66	893.61
1980 02 23 12	40089.59	0.00	449.82	0.00	26.81	7.57	951.45
1980 02 24 12	40435.20	0.00	457.02	0.00	24.22	4.89	795.18
1980 02 25 12	40435.20	0.00	470.82	0.00	22.36	2.11	653.01
1980 02 26 12	40435.20	0.00	466.63	0.00	18.55	-0.06	524.18
1980 02 27 12	40780.80	0.00	462.54	0.00	19.60	1.03	560.89
1980 02 28 12	40780.80	0.00	465.86	0.00	24.52	4.66	691.34
1980 02 29 12	40780.80	0.00	420.75	0.00	25.83	9.18	982.56
1980 03 01 12	41126.40	0.00	520.97	0.00	26.39	-3.64	354.51
1980 03 02 12	41126.40	0.00	400.87	0.00	4.64	-9.57	286.28
1980 03 03 12	41126.40	0.00	439.25	0.00	10.20	-6.69	354.89
1980 03 04 12	41127.53	0.00	461.64	0.00	19.65	0.36	532.96
1980 03 05 12	41471.99	0.00	486.00	0.00	27.36	4.72	661.00
1980 03 06 12	41471.99	0.00	472.47	0.00	19.95	-0.18	500.56
1980 03 07 12	41471.99	0.00	438.67	0.00	24.03	6.22	779.68
1980 03 08 12	41817.61	0.00	271.01	0.00	24.36	14.54	1629.70
1980 03 09 12	41817.61	0.00	422.75	0.00	24.40	7.84	844.93
1980 03 10 12	41817.61	0.00	407.06	0.00	26.11	10.45	939.57
1980 03 11 12	42163.20	0.00	445.33	0.00	28.41	10.14	849.85
1980 03 12 12	42163.20	5.18	258.45	0.00	25.06	12.17	1325.09
1980 03 13 12	42163.20	0.00	414.18	0.00	26.44	10.30	951.13
1980 03 14 12	42508.80	0.00	372.35	0.00	20.51	6.98	842.18
1980 03 15 12	42508.80	0.00	300.00	0.00	20.36	9.84	1113.31
1980 03 16 12	42508.80	1.50	337.60	0.00	25.50	12.49	1167.28
1980 03 17 12	42854.39	1.66	356.35	0.00	22.26	9.74	979.15
1980 03 18 12	42854.39	0.00	490.38	0.00	17.09	-2.33	375.53
1980 03 19 12	42854.39	0.00	439.48	0.00	18.53	2.26	547.39
1980 03 20 12	43200.00	0.00	354.57	0.00	23.65	11.08	1066.18
1980 03 21 12	43200.00	0.00	530.15	0.00	26.58	3.18	465.80
1980 03 22 12	43200.00	0.00	473.82	0.00	22.12	4.00	561.16
1980 03 23 12	43545.62	3.19	327.15	0.00	24.98	8.70	940.75
1980 03 24 12	43545.62	0.00	487.45	0.00	25.50	6.53	647.08
1980 03 25 12	43545.62	5.73	283.93	0.00	20.38	7.43	961.34
1980 03 26 12	43891.20	2.78	208.42	0.00	16.20	8.97	1157.05
1980 03 27 12	43891.20	30.06	120.93	0.00	16.50	11.72	1377.54
1980 03 28 12	43891.20	31.23	238.35	0.00	19.72	9.84	1227.32
1980 03 29 12	44236.80	2.92	367.84	0.00	26.00	10.94	1278.11
1980 03 30 12	44236.80	0.00	470.34	0.00	21.51	5.38	858.36
1980 03 31 12	44236.80	0.00	486.53	0.00	23.55	6.73	917.47
1980 04 01 12	44582.39	0.00	428.22	0.00	24.47	10.50	1227.90
1980 04 02 12	44582.39	0.00	281.96	0.00	23.15	14.78	1683.35
1980 04 03 12	44582.39	1.50	352.52	0.00	25.34	14.63	1660.02
1980 04 04 12	44928.00	0.00	439.72	0.00	23.61	10.08	1188.37
1980 04 05 12	44928.00	0.00	447.59	0.00	23.46	9.84	1162.03
1980 04 06 12	44928.00	0.00	486.09	0.00	26.36	10.67	1174.30
1980 04 07 12	45272.46	0.00	452.34	0.00	30.30	15.50	1616.10
1980 04 08 12	45273.59	0.00	535.62	0.00	30.13	10.48	1086.39
1980 04 09 12	45273.59	0.00	554.05	0.00	24.15	4.25	728.11
1980 04 10 12	45273.59	0.00	549.45	0.00	25.72	5.98	811.11
1980 04 11 12	45619.19	0.00	441.86	0.00	27.02	13.19	1411.23
1980 04 12 12	45619.19	10.08	404.03	0.00	27.34	7.81	1023.01
1980 04 13 12	45619.19	14.84	238.91	0.00	10.54	2.28	721.13
1980 04 14 12	45964.80	0.48	453.97	0.00	14.50	0.88	640.00
1980 04 15 12	45964.80	0.00	570.46	0.00	24.33	3.06	694.67
1980 04 16 12	45964.80	0.00	567.26	0.00	28.67	6.50	860.74
1980 04 17 12	46310.40	0.00	521.58	0.00	27.83	9.55	1098.74
1980 04 18 12	46310.40	0.00	516.30	0.00	25.95	8.35	1023.25
1980 04 19 12	46310.40	0.00	531.50	0.00	25.12	6.60	903.52
1980 04 20 12	46654.86	0.00	533.86	0.00	27.50	8.63	1007.85
1980 04 21 12	46655.99	0.00	523.49	0.00	27.38	9.29	1048.86
1980 04 22 12	46655.99	0.00	483.51	0.00	26.69	11.00	1185.46
1980 04 23 12	46655.99	0.00	401.10	0.00	26.79	14.62	1605.02
1980 04 24 12	47001.59	0.00	394.12	0.00	28.61	16.50	1800.43
1980 04 25 12	47001.59	31.46	355.02	0.00	29.03	13.26	1510.24
1980 04 26 12	47001.59	0.00	487.59	0.00	26.17	10.04	1187.35
1980 04 27 12	47347.20	0.00	487.36	0.00	23.08	7.26	997.46
1980 04 28 12	47347.20	0.00	512.42	0.00	25.04	7.63	996.31
1980 04 29 12	47347.20	0.00	517.12	0.00	28.49	10.23	1155.39
1980 04 30 12	47347.20	0.00	441.38	0.00	28.71	14.19	1573.37
1980 05 01 12	47692.82	10.17	261.55	0.00	26.11	16.32	1850.45
1980 05 02 12	47692.82	0.00	415.87	0.00	27.34	14.04	1601.63
1980 05 03 12	47692.82	0.00	410.58	0.00	27.84	14.65	1663.24
1980 05 04 12	47709.13	0.00	390.48	0.00	25.95	13.80	1581.26
1980 05 05 12	48038.41	0.00	409.97	0.00	28.00	14.89	1689.21
1980 05 06 12	48038.41	0.00	453.72	0.00	30.08	14.89	1634.18
1980 05 07 12	48038.41	17.90	344.15	0.00	30.81	15.12	1725.56
1980 05 08 12	48220.91	14.09	355.46	0.00	29.48	15.48	1751.53
1980 05 09 12	48384.02	14.09	339.71	0.00	24.95	10.79	1302.98
1980 05 10 12	48384.02	0.00	407.09	0.00	26.46	14.07	1606.57
1980 05 11 12	48384.02	0.00	285.43	0.00	26.65	18.33	2110.00
1980 05 12 12	48384.02	5.95	227.55	0.00	28.00	20.12	2348.43
1980 05 13 12	48729.62	14.89	256.08	0.00	27.99	17.97	2067.73
1980 05 14 12	48729.62	33.46	245.85	0.00	25.16	15.96	1805.85
1980 05 15 12	48729.62	6.44	180.73	0.00	23.99	17.56	2009.56
1980 05 16 12	48729.62	11.87	302.38	0.00	26.81	15.55	1763.83
1980 05 17 12	49074.09	1.58	437.87	0.00	29.50	15.46	1756.56
1980 05 18 12	49075.22	0.00	472.77	0.00	30.47	16.10	1821.40
1980 05 19 12	49075.22	11.26	276.81	0.00	28.00	18.02	2081.90
1980 05 20 12	49075.22	0.00	487.96	0.00	27.99	13.79	1581.69
1980 05 21 12	49075.22	13.45	353.21	0.00	28.61	15.17	1728.54
1980 05 22 12	49419.70	0.00	472.80	0.00	27.76	14.47	1648.80
1980 05 23 12	49420.82	0.00	481.66	0.00	28.48	14.64	1665.65
1980 05 24 12	49420.82	0.00	434.30	0.00	30.57	18.23	2097.37
1980 05 25 12	49420.82	0.00	371.62	0.00	32.55	22.12	2659.01
1980 05 26 12	49420.82	0.00	414.26	0.00	33.00	21.13	2501.19
1980 05 27 12	49420.82	0.00	395.25	0.00	32.36	21.40	2544.11
1980 05 28 12	49765.28	0.00	374.04	0.00	31.43	21.47	2555.08
1980 05 29 12	49766.41	0.00	374.72	0.00	31.52	21.70	2592.08
1980 05 30 12	49766.41	0.00	380.51	0.00	31.74	21.80	2608.09
1980 05 31 12	49766.41	0.00	380.32	0.00	31.38	21.50	2560.78
1980 06 01 12	49766.41	0.00	391.25	0.00	31.70	21.50	2559.52
1980 06 02 12	49766.41	0.00	388.04	0.00	31.96	21.89	2622.95
1980 06 03 12	49766.41	0.00	403.44	0.00	32.25	21.67	2586.89
1980 06 04 12	49782.71	0.00	407.46	0.00	32.87	22.08	2653.21
1980 06 05 12	50110.87	0.00	426.04	0.00	32.79	21.47	2554.94
1980 06 06 12	50112.00	0.00	391.83	0.00	33.23	23.08	2812.78
1980 06 07 12	50112.00	0.00	396.84	0.00	33.80	23.45	2881.92
1980 06 08 12	50112.00	0.00	443.24	0.00	34.40	22.32	2691.83
1980 06 09 12	50112.00	5.60	381.43	0.00	32.62	20.44	2390.95
1980 06 10 12	50112.00	0.00	464.07	0.00	29.39	17.58	2012.44
1980 06 11 12	50112.00	0.00	493.81	0.00	31.60	17.88	2054.93
1980 06 12 12	50112.00	0.00	503.92	0.00	31.62	17.31	1971.82
1980 06 13 12	50112.00	0.00	506.24	0.00	33.00	18.00	2079.33
1980 06 14 12	50112.00	0.00	506.99	0.00	32.99	17.71	2033.15
1980 06 15 12	50112.00	0.00	463.46	0.00	33.38	20.00	2320.00
1980 06 16 12	50112.00	0.00	407.37	0.00	34.79	23.30	2847.21
1980 06 17 12	50112.00	0.00	430.59	0.00	34.52	22.29	2685.72
1980 06 18 12	50112.00	0.00	429.51	0.00	34.84	22.51	2721.58
1980 06 19 12	50112.00	0.00	442.69	0.00	36.48	23.19	2830.32
1980 06 20 12	50112.00	0.00	438.10	0.00	37.00	23.74	2936.93
1980 06 21 12	50112.00	18.12	383.46	0.00	37.00	19.94	2321.59
1980 06 22 12	50112.00	0.00	455.03	0.00	34.58	21.24	2518.45
1980 06 23 12	50112.00	0.00	414.98	0.00	35.51	23.52	2884.61
1980 06 24 12	50112.00	0.00	433.05	0.00	36.59	23.53	2892.78
1980 06 25 12	50112.00	0.00	449.23	0.00	37.16	23.19	2831.87
1980 06 26 12	50112.00	0.00	468.33	0.00	38.38	23.00	2793.84
1980 06 27 12	50112.00	0.00	467.48	0.00	39.54	23.77	2856.23
1980 06 28 12	50112.00	0.00	494.93	0.00	40.50	22.76	2624.34
1980 06 29 12	50112.00	0.00	483.52	0.00	38.97	22.27	2577.42
1980 06 30 12	50112.00	0.00	466.92	0.00	38.27	22.47	2641.74
1980 07 01 12	50112.00	0.00	466.06	0.00	38.43	22.47	2644.25
1980 07 02 12	50112.00	0.00	495.51	0.00	39.49	21.45	2431.53
1980 07 03 12	50112.00	0.00	487.21	0.00	39.13	21.51	2452.36
1980 07 04 12	50112.00	0.00	453.85	0.00	37.52	21.95	2583.38
1980 07 05 12	50112.00	0.00	435.67	0.00	36.68	22.08	2624.33
1980 07 06 12	49948.91	0.00	432.42	0.00	36.81	22.20	2648.74
1980 07 07 12	49766.41	0.00	426.27	0.00	36.89	22.42	2688.67
1980 07 08 12	49766.41	0.00	420.85	0.00	37.45	23.01	2783.05
1980 07 09 12	49766.41	0.00	434.18	0.00	37.38	22.33	2666.41
1980 07 10 12	49766.41	0.00	424.29	0.00	37.50	22.77	2741.41
1980 07 11 12	49766.41	0.00	442.13	0.00	37.88	22.21	2642.47
1980 07 12 12	49766.41	0.00	445.01	0.00	38.00	22.18	2605.07
1980 07 13 12	49766.41	0.00	456.59	0.00	38.00	21.75	2459.58
1980 07 14 12	49437.13	0.00	421.26	0.00	37.57	22.96	2718.24
1980 07 15 12	49420.82	0.00	435.17	0.00	37.97	22.63	2637.18
1980 07 16 12	49420.82	0.00	448.46	0.00	38.49	22.31	2556.95
1980 07 17 12	49420.82	0.00	495.77	0.00	39.50	20.45	2197.21
1980 07 18 12	49420.82	0.00	487.96	0.00	39.50	20.73	2251.14
1980 07 19 12	49420.82	0.00	466.34	0.00	38.50	21.07	2345.49
1980 07 20 12	49075.22	0.00	441.22	0.00	37.50	21.46	2453.09
1980 07 21 12	49075.22	0.00	435.59	0.00	38.00	22.08	2555.64
1980 07 22 12	49075.22	0.00	429.64	0.00	37.99	22.26	2598.06
1980 07 23 12	49075.22	0.00	424.40	0.00	36.60	21.39	2478.78
1980 07 24 12	49075.22	0.00	470.35	0.00	38.50	20.55	2269.14
1980 07 25 12	48729.62	0.00	475.83	0.00	38.50	20.48	2105.42
1980 07 26 12	48729.62	0.00	458.94	0.00	37.99	20.88	2196.62
1980 07 27 12	48729.62	0.00	426.53	0.00	38.02	22.32	2470.22
1980 07 28 12	48729.62	6.84	327.63	0.00	38.25	23.09	2752.12
1980 07 29 12	48729.62	0.00	501.44	0.00	38.00	18.57	1868.67
1980 07 30 12	48384.02	0.00	464.02	0.00	38.00	20.49	2172.40
1980 07 31 12	48384.02	0.00	456.29	0.00	38.01	20.91	2198.12
1980 08 01 12	48384.02	0.00	476.35	0.00	37.50	19.54	1987.77
1980 08 02 12	48384.02	0.00	449.68	0.00	37.57	20.87	2211.60
1980 08 03 12	48038.41	0.00	408.42	0.00	37.69	22.73	2571.03
1980 08 04 12	48038.41	0.00	347.49	0.00	36.23	23.89	2911.97
1980 08 05 12	48038.41	0.00	317.40	0.00	34.80	23.84	2948.19
1980 08 06 12	48038.41	0.43	349.80	0.00	35.95	23.53	2758.99
1980 08 07 12	47692.82	3.03	341.91	0.00	36.16	19.98	2175.23
1980 08 08 12	47692.82	0.00	440.47	0.00	35.78	20.39	1924.47
1980 08 09 12	47692.82	0.00	421.28	0.00	36.00	21.32	2084.12
1980 08 10 12	47691.69	14.73	240.80	0.00	33.16	22.39	2700.03
1980 08 11 12	47347.20	19.26	173.01	0.00	29.32	22.11	2658.35
1980 08 12 12	47347.20	0.00	366.67	0.00	33.78	21.69	2390.39
1980 08 13 12	47347.20	0.00	409.84	0.00	35.05	21.54	1977.21
1980 08 14 12	47001.59	0.00	410.44	0.00	34.48	21.15	1872.51
1980 08 15 12	47001.59	0.00	407.93	0.00	34.53	21.51	1779.92
1980 08 16 12	47001.59	0.00	375.56	0.00	34.66	22.87	2021.14
1980 08 17 12	47001.59	0.00	369.06	0.00	34.19	22.80	2043.32
1980 08 18 12	46655.99	9.25	379.30	0.00	34.34	21.22	1673.32
1980 08 19 12	46655.99	0.00	408.81	0.00	34.91	22.26	1794.34
1980 08 20 12	46655.99	0.00	442.86	0.00	35.39	21.74	1421.19
1980 08 21 12	46310.40	0.00	471.11	0.00	36.24	21.30	1301.03
1980 08 22 12	46310.40	0.00	515.00	0.00	38.38	20.77	1142.72
1980 08 23 12	46310.40	0.00	509.78	0.00	38.32	20.98	1173.72
1980 08 24 12	45981.11	0.00	491.18	0.00	38.57	22.12	1298.02
1980 08 25 12	45964.80	0.00	532.50	0.00	38.99	19.97	1056.55
1980 08 26 12	45964.80	0.00	534.16	0.00	37.49	18.49	968.42
1980 08 27 12	45964.80	0.00	490.90	0.00	35.84	19.56	1137.51
1980 08 28 12	45619.19	0.00	471.38	0.00	35.72	20.43	1255.88
1980 08 29 12	45619.19	0.00	455.41	0.00	36.00	21.38	1380.01
1980 08 30 12	45619.19	0.00	444.20	0.00	36.22	22.04	1467.07
1980 08 31 12	45273.59	0.00	413.76	0.00	35.32	22.51	1621.40
1980 09 01 12	45273.59	0.00	417.80	0.00	35.60	22.65	1621.74
1980 09 02 12	45273.59	0.00	431.16	0.00	35.68	22.19	1537.27
1980 09 03 12	44928.00	2.62	464.50	0.00	35.39	19.71	1239.32
1980 09 04 12	44928.00	0.00	487.29	0.00	36.00	19.53	1192.64
1980 09 05 12	44928.00	0.00	473.64	0.00	36.30	20.28	1283.27
1980 09 06 12	44582.39	25.30	326.34	0.00	34.50	20.56	1772.65
1980 09 07 12	44582.39	52.85	182.84	0.00	27.58	20.38	2382.96
1980 09 08 12	44582.39	14.56	216.20	0.00	29.22	20.53	2406.37
1980 09 09 12	44236.80	21.84	195.52	0.00	29.35	21.53	2564.81
1980 09 10 12	44236.80	11.80	258.96	0.00	31.14	20.19	2356.09
1980 09 11 12	44236.80	0.00	398.41	0.00	32.79	19.38	2232.92
1980 09 12 12	43891.20	0.00	393.60	0.00	32.87	19.59	2262.47
1980 09 13 12	43891.20	0.00	399.42	0.00	33.32	19.61	2260.43
1980 09 14 12	43891.20	0.00	400.54	0.00	33.27	19.44	2237.62
1980 09 15 12	43545.62	0.00	410.00	0.00	33.33	18.92	2157.86
1980 09 16 12	43545.62	0.00	431.46	0.00	34.73	18.68	2106.24
1980 09 17 12	43545.62	0.00	423.51	0.00	34.84	19.02	2157.64
1980 09 18 12	43200.00	0.00	393.36	0.00	34.99	20.49	2380.54
1980 09 19 12	43200.00	9.36	295.27	0.00	34.00	19.60	2282.52
1980 09 20 12	43200.00	0.00	359.00	0.00	33.02	20.40	2377.42
1980 09 21 12	43200.00	0.00	294.46	0.00	32.39	22.46	2713.00
1980 09 22 12	42854.39	0.00	309.91	0.00	33.69	23.04	2806.99
1980 09 23 12	42854.39	0.00	382.03	0.00	33.99	20.30	2359.35
1980 09 24 12	42854.39	0.00	374.79	0.00	33.52	20.32	2361.97
1980 09 25 12	42508.80	0.00	353.16	0.00	33.04	20.96	2468.74
1980 09 26 12	42508.80	11.68	248.83	0.00	31.31	20.48	2396.96
1980 09 27 12	42508.80	11.95	111.68	0.00	24.11	19.98	2326.05
1980 09 28 12	42163.20	12.37	206.59	0.00	28.61	20.36	2377.42
1980 09 29 12	42163.20	6.40	228.09	0.00	29.21	19.98	2324.90
1980 09 30 12	42163.20	5.46	230.53	0.00	25.94	17.42	1987.94
1980 10 01 12	41817.61	0.00	368.36	0.00	26.30	15.14	1727.73
1980 10 02 12	41817.61	0.00	408.93	0.00	29.75	15.99	1799.51
1980 10 03 12	41817.61	0.00	460.35	0.00	28.07	11.25	1339.84
1980 10 04 12	41471.99	0.00	455.03	0.00	29.79	12.69	1455.30
1980 10 05 12	41471.99	0.00	458.12	0.00	32.04	13.59	1567.21
1980 10 06 12	41471.99	0.00	429.54	0.00	30.76	14.78	1684.05
1980 10 07 12	41126.40	0.00	447.32	0.00	29.13	11.82	1385.38
1980 10 08 12	41126.40	0.00	440.02	0.00	30.19	12.68	1454.73
1980 10 09 12	41126.40	0.00	432.82	0.00	30.42	12.94	1477.21
1980 10 10 12	40780.80	0.00	435.72	0.00	29.80	11.87	1389.46
1980 10 11 12	40780.80	0.00	430.66	0.00	29.30	11.57	1365.91
1980 10 12 12	40780.80	0.00	446.27	0.00	29.01	9.59	1207.04
1980 10 13 12	40435.20	0.00	432.78	0.00	29.17	10.54	1282.93
1980 10 14 12	40435.20	0.00	374.58	0.00	29.20	14.45	1636.05
1980 10 15 12	40435.20	0.00	274.72	0.00	29.52	19.43	2269.00
1980 10 16 12	40418.88	31.74	189.27	0.00	29.18	20.07	2340.52
1980 10 17 12	40089.59	0.03	214.46	0.00	29.02	21.41	2546.03
1980 10 18 12	40089.59	0.47	367.94	0.00	28.37	14.00	1599.22
1980 10 19 12	40089.59	17.45	206.32	0.00	21.41	12.35	1428.39
1980 10 20 12	39744.00	0.00	312.03	0.00	21.79	11.23	1338.62
1980 10 21 12	39744.00	0.00	380.85	0.00	24.90	10.21	1256.92
1980 10 22 12	39744.00	0.00	386.11	0.00	25.96	10.46	1276.44
1980 10 23 12	39398.39	0.00	384.28	0.00	26.06	10.46	1276.46
1980 10 24 12	39398.39	0.00	400.94	0.00	26.43	9.13	1170.71
1980 10 25 12	39398.39	0.00	419.61	0.00	19.91	1.86	703.68
1980 10 26 12	39398.39	0.00	398.89	0.00	21.98	4.95	873.42
1980 10 27 12	39052.81	0.06	304.50	0.00	26.50	14.28	1622.20
1980 10 28 12	39052.81	4.97	321.09	0.00	28.88	5.54	911.62
1980 10 29 12	39052.81	0.00	212.12	0.00	11.26	3.78	800.27
1980 10 30 12	38708.34	0.00	393.12	0.00	15.67	-1.77	541.00
1980 10 31 12	38707.20	0.00	420.03	0.00	21.48	-0.29	600.00
1980 11 01 12	38707.20	0.00	397.39	0.00	24.20	4.01	801.15
1980 11 02 12	38707.20	0.00	371.77	0.00	25.06	6.88	990.65
1980 11 03 12	38361.60	0.00	358.08	0.00	26.03	8.62	1129.93
1980 11 04 12	38361.60	0.00	332.47	0.00	26.75	11.00	1320.12
1980 11 05 12	38361.60	0.00	390.64	0.00	26.10	4.99	879.60
1980 11 06 12	38361.60	0.00	376.78	0.00	26.85	6.81	984.63
1980 11 07 12	38016.00	0.00	356.11	0.00	27.65	9.15	1171.85
1980 11 08 12	38016.00	0.00	340.72	0.00	28.96	11.28	1342.45
1980 11 09 12	38016.00	0.00	320.96	0.00	30.53	13.92	1593.68
1980 11 10 12	38016.00	0.00	302.17	0.00	29.59	14.44	1635.71
1980 11 11 12	37670.40	0.00	306.22	0.00	26.53	11.65	1372.16
1980 11 12 12	37670.40	0.00	318.81	0.00	26.47	10.66	1292.48
1980 11 13 12	37670.40	0.00	367.92	0.00	26.59	5.96	921.30
1980 11 14 12	37670.40	0.00	324.28	0.00	24.62	8.15	1091.77
1980 11 15 12	37670.40	0.00	216.69	0.00	16.35	6.93	994.46
1980 11 16 12	37324.79	29.53	114.74	0.00	11.48	5.17	893.20
1980 11 17 12	37324.79	18.74	97.56	0.00	7.61	2.47	726.95
1980 11 18 12	37324.79	0.00	200.79	0.00	8.53	0.25	619.93
1980 11 19 12	37324.79	0.00	309.44	0.00	13.22	-1.32	558.04
1980 11 20 12	37324.79	0.00	325.28	0.00	16.00	-0.13	600.00
1980 11 21 12	36979.18	0.00	294.48	0.00	16.56	2.56	724.55
1980 11 22 12	36979.18	3.17	135.17	0.00	12.60	5.23	898.15
1980 11 23 12	36979.18	6.23	111.45	0.00	12.41	6.30	943.71
1980 11 24 12	36979.18	0.00	270.34	0.00	18.32	5.99	920.10
1980 11 25 12	36979.18	0.00	182.31	0.00	11.13	3.74	796.69
1980 11 26 12	36962.88	26.55	154.51	0.00	7.55	-0.73	581.60
1980 11 27 12	36633.60	0.00	275.57	0.00	9.65	-1.96	525.84
1980 11 28 12	36633.60	0.00	338.43	0.00	13.76	-3.10	485.01
1980 11 29 12	36633.60	0.00	352.78	0.00	18.94	-0.49	600.00
1980 11 30 12	36633.60	0.00	335.11	0.00	21.80	3.94	806.60
1980 12 01 12	36633.60	0.00	258.98	0.00	22.70	10.73	1298.18
1980 12 02 12	36633.60	0.00	328.95	0.00	21.71	4.56	845.09
1980 12 03 12	36633.60	0.00	288.98	0.00	13.53	0.63	635.63
1980 12 04 12	36451.10	0.00	249.46	0.00	16.55	5.84	923.66
1980 12 05 12	36288.00	2.36	146.12	0.00	19.26	12.75	1464.12
1980 12 06 12	36288.00	0.23	123.11	0.00	21.83	16.81	1905.83
1980 12 07 12	36288.00	0.00	128.74	0.00	22.65	17.56	2008.56
1980 12 08 12	36288.00	7.80	132.35	0.00	22.58	15.68	1775.47
1980 12 09 12	36288.00	11.26	229.18	0.00	17.30	4.33	826.41
1980 12 10 12	36288.00	0.00	217.57	0.00	10.29	2.63	733.82
1980 12 11 12	36288.00	0.00	343.28	0.00	14.02	-1.84	535.09
1980 12 12 12	36288.00	0.00	357.04	0.00	18.50	-0.40	600.00
1980 12 13 12	36288.00	0.00	337.62	0.00	19.89	3.61	800.00
1980 12 14 12	36288.00	1.71	239.85	0.00	17.99	9.00	1160.00
1980 12 15 12	36288.00	6.36	135.62	0.00	16.59	10.21	1256.84
1980 12 16 12	36288.00	0.00	306.49	0.00	21.21	7.73	1058.64
1980 12 17 12	36288.00	0.00	342.20	0.00	23.61	5.30	902.76
1980 12 18 12	36288.00	0.00	326.86	0.00	23.69	7.07	1005.57
1980 12 19 12	36288.00	0.00	345.64	0.00	24.41	4.81	864.65
1980 12 20 12	36288.00	0.00	210.45	0.00	6.61	-0.98	571.10
1980 12 21 12	36288.00	0.00	135.35	0.00	3.04	-1.46	553.87
1980 12 22 12	36288.00	0.00	167.97	0.00	5.61	-0.10	602.14
1980 12 23 12	36288.00	0.00	282.40	0.00	15.00	3.59	799.70
1980 12 24 12	36288.00	0.00	307.34	0.00	19.13	5.53	917.92
