  29.78
 655.00
 849152968
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	36335.14	0.00	357.20	0.00	15.60	-3.85	454.90
1980 01 02 12	36514.55	0.00	342.70	0.00	17.00	-0.76	579.12
1980 01 03 12	36633.61	0.00	309.00	0.00	17.45	2.76	746.68
1980 01 04 12	36633.61	0.00	346.85	0.00	14.10	-3.53	477.44
1980 01 05 12	36633.61	0.00	353.02	0.00	15.91	-2.59	506.41
1980 01 06 12	36633.61	0.00	348.11	0.00	18.16	0.04	613.15
1980 01 07 12	36633.61	0.00	342.63	0.00	18.18	0.76	645.96
1980 01 08 12	36633.61	0.00	229.88	0.00	11.13	1.78	692.81
1980 01 09 12	36633.61	0.00	359.53	0.00	17.25	-1.70	538.05
1980 01 10 12	36633.61	0.79	300.46	0.00	16.01	2.08	710.37
1980 01 11 12	36860.15	0.41	247.32	0.00	17.26	6.56	967.82
1980 01 12 12	36979.20	0.00	323.89	0.00	19.59	4.24	823.12
1980 01 13 12	36979.20	0.00	350.26	0.00	18.83	1.31	664.48
1980 01 14 12	36979.20	0.00	361.68	0.00	22.89	3.50	800.00
1980 01 15 12	36979.20	0.00	353.88	0.00	25.33	6.52	972.41
1980 01 16 12	36979.20	0.00	264.16	0.00	23.55	11.90	1392.00
1980 01 17 12	37026.32	8.84	210.55	0.00	23.98	11.40	1352.26
1980 01 18 12	37324.83	9.38	237.69	0.00	17.80	3.76	803.30
1980 01 19 12	37324.83	0.00	300.76	0.00	20.37	7.19	1016.42
1980 01 20 12	37324.83	8.43	126.23	0.00	16.60	10.20	1256.12
1980 01 21 12	37324.83	7.07	173.77	0.00	13.57	4.61	851.29
1980 01 22 12	37324.83	5.10	86.35	0.00	8.14	4.11	823.78
1980 01 23 12	37639.23	0.00	279.81	0.00	9.74	-1.16	560.00
1980 01 24 12	37670.37	0.00	370.25	0.00	14.85	-2.20	526.10
1980 01 25 12	37670.37	0.00	367.23	0.00	17.34	0.47	633.20
1980 01 26 12	37670.37	0.00	394.41	0.00	20.21	0.14	617.54
1980 01 27 12	37670.37	0.00	400.90	0.00	21.03	0.17	616.78
1980 01 28 12	38015.98	1.77	187.59	0.00	8.40	1.77	701.22
1980 01 29 12	38015.98	2.04	189.37	0.00	8.19	1.45	676.01
1980 01 30 12	38015.98	1.00	198.76	0.00	8.54	1.55	679.79
1980 01 31 12	38015.98	0.00	396.54	0.00	16.62	-1.72	541.32
1980 02 01 12	38242.54	0.03	233.12	0.00	5.18	-2.74	500.72
1980 02 02 12	38361.62	1.76	287.09	0.00	7.85	-2.18	522.39
1980 02 03 12	38361.62	0.00	404.96	0.00	14.73	-2.97	490.21
1980 02 04 12	38361.62	0.00	419.03	0.00	19.08	-0.65	586.31
