1980 04 07 12	44958.50	0.00	455.63	0.00	29.83	14.84	1587.08
1980 04 08 12	45273.60	0.00	535.83	0.00	30.61	10.70	1127.55
1980 04 09 12	45273.60	0.00	553.31	0.00	23.98	4.04	737.98
1980 04 10 12	45273.60	0.00	544.11	0.00	25.26	5.91	834.10
1980 04 11 12	45619.20	0.00	456.61	0.00	26.69	12.14	1338.88
1980 04 12 12	45619.20	7.36	428.50	0.00	27.50	7.86	1030.69
1980 04 13 12	45619.20	11.58	236.26	0.00	10.55	2.34	721.81
1980 04 14 12	45964.80	0.00	450.81	0.00	13.75	0.86	640.00
1980 04 15 12	45964.80	0.00	565.70	0.00	23.79	3.02	704.21
1980 04 16 12	45964.80	0.00	567.91	0.00	28.63	6.42	866.15
1980 04 17 12	46310.39	0.00	527.74	0.00	27.63	8.94	1061.14
1980 04 18 12	46310.39	0.00	520.35	0.00	25.93	8.10	996.10
1980 04 19 12	46310.39	0.00	531.30	0.00	24.85	6.42	884.32
1980 04 20 12	46340.88	0.00	535.06	0.00	27.33	8.47	988.75
1980 04 21 12	46656.00	0.00	523.87	0.00	27.18	9.14	1028.49
1980 04 22 12	46656.00	0.00	480.27	0.00	26.42	10.92	1171.66
1980 04 23 12	46656.00	0.00	378.79	0.00	26.33	15.00	1664.83
1980 04 24 12	47001.62	0.00	387.57	0.00	28.32	16.50	1801.33
1980 04 25 12	47001.62	31.67	366.00	0.00	29.44	12.92	1453.89
1980 04 26 12	47001.62	0.00	498.17	0.00	26.47	9.78	1148.33
1980 04 27 12	47202.60	0.00	492.55	0.00	22.96	6.90	966.17
1980 04 28 12	47347.21	0.00	509.66	0.00	24.69	7.53	987.22
1980 04 29 12	47347.21	0.00	518.40	0.00	28.08	9.90	1122.31
1980 04 30 12	47347.21	0.00	436.34	0.00	28.78	14.50	1602.26
1980 05 01 12	47692.79	0.00	308.10	0.00	25.93	16.66	1893.00
1980 05 02 12	47692.79	0.32	413.58	0.00	26.95	13.74	1551.43
1980 05 03 12	47692.79	0.00	414.16	0.00	27.89	14.64	1635.92
1980 05 04 12	47692.79	0.00	396.15	0.00	25.74	13.47	1540.09
1980 05 05 12	48038.39	0.00	418.20	0.00	27.89	14.54	1618.84
1980 05 06 12	48038.39	0.00	464.75	0.00	30.08	14.50	1545.18
1980 05 07 12	48038.39	14.41	351.57	0.00	30.71	14.61	1663.45
1980 05 08 12	48038.39	0.00	440.66	0.00	29.67	15.24	1688.68
1980 05 09 12	48384.00	14.49	342.57	0.00	25.12	10.81	1304.65
1980 05 10 12	48384.00	0.00	419.21	0.00	26.50	13.68	1549.53
1980 05 11 12	48384.00	1.21	273.08	0.00	26.27	17.80	2041.46
1980 05 12 12	48384.00	5.45	207.45	0.00	27.68	19.69	2290.82
1980 05 13 12	48729.59	12.99	256.32	0.00	27.87	17.86	2053.19
1980 05 14 12	48729.59	38.48	263.98	0.00	25.64	15.62	1770.14
1980 05 15 12	48729.59	6.52	176.74	0.00	23.52	17.26	1965.08
1980 05 16 12	48729.59	10.10	294.37	0.00	26.40	15.51	1760.75
1980 05 17 12	48760.07	5.52	353.11	0.00	29.45	15.26	1738.90
1980 05 18 12	49075.21	0.00	478.22	0.00	30.50	15.86	1794.06
1980 05 19 12	49075.21	10.62	276.40	0.00	27.99	18.00	2080.33
1980 05 20 12	49075.21	0.00	481.75	0.00	27.47	13.63	1563.48
1980 05 21 12	49075.21	20.13	358.12	0.00	28.46	14.74	1679.91
1980 05 22 12	49105.70	0.00	473.06	0.00	27.64	14.34	1635.83
1980 05 23 12	49420.81	0.00	479.38	0.00	28.19	14.45	1646.37
1980 05 24 12	49420.81	0.00	436.98	0.00	30.06	17.66	2025.20
1980 05 25 12	49420.81	0.00	379.83	0.00	32.29	21.60	2576.30
1980 05 26 12	49420.81	0.00	427.77	0.00	32.95	20.54	2411.51
1980 05 27 12	49420.81	0.00	395.63	0.00	32.10	21.14	2501.88
1980 05 28 12	49451.30	0.00	356.87	0.00	30.82	21.44	2550.39
1980 05 29 12	49766.38	0.00	370.45	0.00	31.11	21.46	2553.71
1980 05 30 12	49766.38	0.00	375.55	0.00	31.43	21.66	2586.39
1980 05 31 12	49766.38	0.00	374.22	0.00	30.98	21.33	2532.04
1980 06 01 12	49766.38	0.00	389.03	0.00	31.41	21.29	2526.07
1980 06 02 12	49766.38	0.00	384.61	0.00	31.66	21.71	2593.18
1980 06 03 12	49766.38	0.00	396.29	0.00	31.85	21.55	2567.88
1980 06 04 12	49766.38	0.00	405.49	0.00	32.60	21.92	2626.49
1980 06 05 12	49796.86	0.00	425.42	0.00	32.51	21.26	2521.73
1980 06 06 12	50107.21	0.00	389.09	0.00	32.81	22.84	2774.01
1980 06 07 12	50112.00	0.00	402.23	0.00	33.42	23.00	2800.50
1980 06 08 12	50112.00	0.00	451.76	0.00	34.25	21.89	2622.18
1980 06 09 12	50112.00	0.00	460.21	0.00	32.84	20.51	2402.21
1980 06 10 12	50112.00	0.00	461.46	0.00	29.08	17.44	1993.33
1980 06 11 12	50112.00	0.00	497.31	0.00	31.42	17.61	2016.93
1980 06 12 12	50112.00	0.00	507.43	0.00	31.25	16.88	1914.80
1980 06 13 12	50112.00	0.00	509.39	0.00	33.00	17.89	2056.31
1980 06 14 12	50112.00	0.00	501.74	0.00	32.78	17.89	2061.04
1980 06 15 12	50112.00	0.00	462.96	0.00	33.20	19.94	2315.53
1980 06 16 12	50112.00	0.00	408.06	0.00	34.57	23.15	2823.36
1980 06 17 12	50112.00	0.00	433.72	0.00	34.21	21.99	2638.63
1980 06 18 12	50112.00	0.00	430.49	0.00	34.46	22.25	2679.78
1980 06 19 12	50112.00	0.00	442.28	0.00	36.24	23.09	2813.64
1980 06 20 12	50112.00	0.00	440.33	0.00	36.75	23.54	2894.70
1980 06 21 12	50112.00	28.77	387.54	0.00	37.00	19.67	2289.69
1980 06 22 12	50112.00	0.00	460.18	0.00	34.27	20.86	2458.05
1980 06 23 12	50112.00	0.00	413.41	0.00	35.25	23.43	2869.36
1980 06 24 12	50112.00	0.00	433.27	0.00	36.21	23.32	2854.04
1980 06 25 12	50112.00	0.00	452.71	0.00	36.75	22.85	2775.28
1980 06 26 12	50112.00	0.00	464.11	0.00	37.89	23.00	2794.17
1980 06 27 12	50112.00	0.00	470.91	0.00	39.15	23.56	2762.24
1980 06 28 12	50112.00	0.00	504.68	0.00	40.50	22.41	2495.88
1980 06 29 12	50112.00	0.00	491.90	0.00	38.71	21.86	2449.24
1980 06 30 12	50112.00	0.00	472.38	0.00	37.92	22.15	2536.26
1980 07 01 12	50112.00	0.00	470.15	0.00	37.99	22.16	2539.72
1980 07 02 12	50112.00	0.00	502.68	0.00	39.21	21.10	2308.25
1980 07 03 12	50112.00	0.00	496.41	0.00	39.00	21.13	2322.06
1980 07 04 12	50112.00	0.00	461.82	0.00	37.25	21.56	2458.29
1980 07 05 12	49967.36	0.00	440.41	0.00	36.45	21.81	2542.32
1980 07 06 12	49766.38	0.00	438.07	0.00	36.52	21.85	2552.69
1980 07 07 12	49766.38	0.00	425.95	0.00	36.57	22.29	2644.61
1980 07 08 12	49766.38	0.00	428.88	0.00	37.50	22.80	2715.97
1980 07 09 12	49766.38	0.00	441.37	0.00	37.06	21.89	2551.03
1980 07 10 12	49766.38	0.00	436.21	0.00	37.42	22.29	2620.79
1980 07 11 12	49766.38	0.00	447.62	0.00	37.51	21.83	2528.14
1980 07 12 12	49766.38	0.00	454.39	0.00	37.95	21.85	2488.11
1980 07 13 12	49761.61	0.00	465.76	0.00	38.00	21.43	2355.06
1980 07 14 12	49420.81	0.00	425.86	0.00	37.49	22.78	2643.00
1980 07 15 12	49420.81	0.00	437.33	0.00	37.68	22.40	2559.40
1980 07 16 12	49420.81	0.00	455.40	0.00	38.29	21.93	2447.67
1980 07 17 12	49420.81	0.00	504.94	0.00	39.50	20.04	2087.47
1980 07 18 12	49420.81	0.00	499.82	0.00	39.50	20.15	2114.52
1980 07 19 12	49416.03	0.00	478.93	0.00	38.50	20.50	2203.89
1980 07 20 12	49075.21	0.00	449.40	0.00	37.50	21.12	2353.27
1980 07 21 12	49075.21	0.00	439.84	0.00	37.78	21.76	2463.37
1980 07 22 12	49075.21	0.00	437.72	0.00	38.00	21.95	2496.29
1980 07 23 12	49075.21	0.00	428.47	0.00	36.36	21.04	2390.61
1980 07 24 12	49075.21	0.00	477.55	0.00	38.49	20.21	2173.17
1980 07 25 12	48729.59	0.00	486.17	0.00	38.50	19.98	1975.26
1980 07 26 12	48729.59	0.00	463.96	0.00	37.87	20.57	2096.78
1980 07 27 12	48729.59	0.00	432.30	0.00	38.05	22.09	2372.68
1980 07 28 12	48729.59	0.09	410.50	0.00	37.99	22.96	2555.37
1980 07 29 12	48584.98	0.00	509.07	0.00	38.00	18.22	1739.99
1980 07 30 12	48384.00	0.00	475.60	0.00	38.00	19.98	2005.79
1980 07 31 12	48384.00	0.00	461.91	0.00	37.86	20.49	2099.86
1980 08 01 12	48384.00	0.00	483.19	0.00	37.50	19.15	1896.22
1980 08 02 12	48379.23	0.00	453.08	0.00	37.37	20.53	2126.62
1980 08 03 12	48038.39	0.00	415.02	0.00	37.58	22.32	2459.01
1980 08 04 12	48038.39	0.00	350.94	0.00	36.07	23.57	2827.22
1980 08 05 12	48038.39	0.00	319.17	0.00	34.55	23.49	2880.54
1980 08 06 12	48033.61	0.00	351.02	0.00	35.63	23.38	2715.74
1980 08 07 12	47692.79	1.88	421.17	0.00	35.88	19.64	2018.50
1980 08 08 12	47692.79	0.00	434.75	0.00	35.40	20.11	1972.44
1980 08 09 12	47692.79	0.00	423.48	0.00	35.83	20.88	2093.31
1980 08 10 12	47377.70	17.94	243.01	0.00	33.08	22.12	2659.21
1980 08 11 12	47347.21	24.65	155.64	0.00	27.91	21.50	2559.57
1980 08 12 12	47347.21	0.00	349.03	0.00	33.02	21.48	2499.97
1980 08 13 12	47347.21	0.00	401.59	0.00	34.63	21.27	2093.17
1980 08 14 12	47001.62	0.00	399.40	0.00	33.89	20.83	1998.09
1980 08 15 12	47001.62	0.00	395.93	0.00	34.05	21.26	1965.56
1980 08 16 12	47001.62	0.00	364.52	0.00	34.32	22.75	2186.28
1980 08 17 12	46996.83	0.00	361.48	0.00	33.86	22.58	2181.87
1980 08 18 12	46656.00	13.22	368.47	0.00	33.85	21.03	1852.28
1980 08 19 12	46656.00	0.00	391.69	0.00	34.40	22.19	2040.80
1980 08 20 12	46656.00	0.00	434.65	0.00	34.98	21.52	1567.97
1980 08 21 12	46310.39	0.00	459.40	0.00	35.77	21.22	1465.65
1980 08 22 12	46310.39	0.00	513.73	0.00	38.01	20.31	1231.72
1980 08 23 12	46310.39	0.00	508.04	0.00	37.97	20.57	1269.69
1980 08 24 12	45964.80	0.00	490.33	0.00	38.32	21.75	1412.44
1980 08 25 12	45964.80	0.00	527.85	0.00	38.57	19.71	1159.29
1980 08 26 12	45964.80	0.00	535.45	0.00	37.22	17.96	1038.79
1980 08 27 12	45960.02	0.00	493.30	0.00	35.56	19.03	1217.28
1980 08 28 12	45619.20	0.00	464.70	0.00	35.41	20.33	1397.94
1980 08 29 12	45619.20	0.00	458.15	0.00	36.00	21.12	1481.81
1980 08 30 12	45619.20	0.00	446.68	0.00	36.07	21.67	1566.27
1980 08 31 12	45273.60	0.00	414.65	0.00	35.03	22.14	1722.75
1980 09 01 12	45273.60	0.00	418.65	0.00	35.23	22.21	1719.18
1980 09 02 12	45273.60	0.00	427.39	0.00	35.40	22.01	1675.22
1980 09 03 12	44928.01	0.07	474.24	0.00	35.13	19.59	1330.75
1980 09 04 12	44928.01	0.00	492.38	0.00	36.00	19.18	1250.40
1980 09 05 12	44928.01	0.00	476.34	0.00	36.06	19.86	1345.15
1980 09 06 12	44582.38	17.04	382.23	0.00	34.50	20.25	1674.81
1980 09 07 12	44582.38	68.58	168.90	0.00	26.51	20.00	2332.06
1980 09 08 12	44582.38	14.59	210.35	0.00	28.45	20.18	2354.98
1980 09 09 12	44236.82	13.85	199.10	0.00	29.14	21.27	2523.76
1980 09 10 12	44236.82	12.49	264.10	0.00	30.95	19.85	2312.69
1980 09 11 12	44236.82	0.00	399.90	0.00	32.37	19.04	2206.23
1980 09 12 12	43891.21	0.00	390.33	0.00	32.28	19.33	2244.85
1980 09 13 12	43891.21	0.00	397.34	0.00	32.82	19.38	2250.08
1980 09 14 12	43891.21	0.00	397.13	0.00	32.68	19.20	2228.05
1980 09 15 12	43545.59	0.00	408.92	0.00	32.73	18.56	2140.44
1980 09 16 12	43545.59	0.00	433.83	0.00	34.37	18.32	2099.77
1980 09 17 12	43545.59	0.00	422.89	0.00	34.37	18.74	2161.80
1980 09 18 12	43200.01	0.00	394.43	0.00	34.85	20.39	2385.15
1980 09 19 12	43200.01	4.01	341.56	0.00	33.75	19.33	2246.63
1980 09 20 12	43200.01	0.00	355.76	0.00	32.67	20.32	2371.50
1980 09 21 12	43200.01	0.00	291.84	0.00	31.83	22.14	2661.89
1980 09 22 12	42854.39	0.00	309.54	0.00	33.30	22.80	2768.07
1980 09 23 12	42854.39	0.00	385.24	0.00	33.72	20.05	2321.14
1980 09 24 12	42854.39	0.00	375.09	0.00	33.24	20.19	2346.59
1980 09 25 12	42508.78	0.00	345.15	0.00	32.55	20.99	2478.23
1980 09 26 12	42508.78	11.71	255.08	0.00	31.56	20.45	2391.95
1980 09 27 12	42508.78	11.53	103.24	0.00	23.66	19.89	2317.26
1980 09 28 12	42163.20	11.64	189.96	0.00	28.44	21.00	2479.69
1980 09 29 12	42163.20	8.44	223.51	0.00	29.69	20.71	2433.55
1980 09 30 12	42163.20	7.03	237.77	0.00	26.77	17.57	2011.03
1980 10 01 12	41817.62	0.00	379.93	0.00	26.59	15.04	1714.40
1980 10 02 12	41817.62	0.00	414.91	0.00	29.91	15.96	1796.57
1980 10 03 12	41817.62	0.00	458.64	0.00	27.78	11.38	1350.77
1980 10 04 12	41472.00	0.00	451.60	0.00	29.32	12.86	1468.80
1980 10 05 12	41472.00	0.00	457.72	0.00	31.82	13.78	1582.52
1980 10 06 12	41472.00	0.00	432.60	0.00	30.68	14.74	1679.17
1980 10 07 12	41126.40	0.00	451.76	0.00	28.96	11.57	1365.58
1980 10 08 12	41126.40	0.00	441.16	0.00	29.89	12.59	1447.58
1980 10 09 12	41126.40	0.00	434.08	0.00	30.10	12.86	1468.72
1980 10 10 12	40780.82	0.00	436.14	0.00	29.30	11.73	1378.51
1980 10 11 12	40780.82	0.00	433.86	0.00	29.07	11.42	1353.86
1980 10 12 12	40780.82	0.00	448.48	0.00	28.76	9.50	1200.07
1980 10 13 12	40439.98	0.00	434.19	0.00	28.83	10.45	1275.75
1980 10 14 12	40435.20	0.00	362.16	0.00	28.68	14.93	1708.87
1980 10 15 12	40435.20	5.19	251.84	0.00	29.17	19.24	2237.60
1980 10 16 12	40435.20	32.49	195.99	0.00	28.94	19.77	2300.71
1980 10 17 12	40089.59	1.10	198.82	0.00	28.78	21.41	2545.98
1980 10 18 12	40089.59	0.00	373.98	0.00	28.46	14.08	1608.76
1980 10 19 12	40089.59	14.06	209.94	0.00	21.24	12.17	1413.94
1980 10 20 12	39744.00	0.00	306.38	0.00	21.49	11.37	1349.58
1980 10 21 12	39744.00	1.80	348.81	0.00	24.42	10.28	1262.20
1980 10 22 12	39744.00	0.00	386.14	0.00	25.58	10.42	1273.99
1980 10 23 12	39543.02	0.00	380.94	0.00	25.48	10.50	1280.00
1980 10 24 12	39398.41	0.00	398.74	0.00	26.22	9.50	1200.00
1980 10 25 12	39398.41	0.00	417.62	0.00	19.40	2.00	709.67
1980 10 26 12	39398.41	0.00	403.73	0.00	21.92	4.90	869.82
1980 10 27 12	39052.80	1.29	302.74	0.00	26.46	14.55	1652.62
1980 10 28 12	39052.80	3.71	337.84	0.00	28.44	5.33	898.88
1980 10 29 12	39052.80	3.24	152.40	0.00	10.61	4.12	812.10
1980 10 30 12	39022.31	0.00	386.72	0.00	14.80	-1.61	545.12
1980 10 31 12	38707.21	0.00	420.97	0.00	20.92	-0.27	599.18
1980 11 01 12	38707.21	0.00	398.46	0.00	23.69	4.04	806.08
1980 11 02 12	38707.21	0.00	374.17	0.00	24.57	6.73	979.67
1980 11 03 12	38366.38	0.00	358.40	0.00	25.43	8.52	1121.99
1980 11 04 12	38361.60	0.00	332.80	0.00	26.59	11.23	1338.31
1980 11 05 12	38361.60	0.00	392.67	0.00	25.76	5.07	885.74
1980 11 06 12	38361.60	0.00	376.96	0.00	26.27	6.85	987.68
1980 11 07 12	38020.79	0.00	351.83	0.00	27.01	9.50	1199.74
1980 11 08 12	38016.00	0.00	343.69	0.00	28.61	11.23	1338.22
1980 11 09 12	38016.00	0.00	324.45	0.00	30.50	14.05	1603.91
1980 11 10 12	38016.00	0.00	303.85	0.00	29.61	14.72	1675.96
1980 11 11 12	37815.01	0.00	310.25	0.00	26.41	11.69	1375.12
1980 11 12 12	37670.39	0.00	321.72	0.00	26.06	10.54	1283.36
1980 11 13 12	37670.39	0.00	370.16	0.00	26.22	5.99	926.37
1980 11 14 12	37670.39	0.00	335.75	0.00	24.80	7.79	1063.34
1980 11 15 12	37670.39	0.00	232.18	0.00	16.94	6.98	998.66
1980 11 16 12	37324.80	28.45	123.10	0.00	11.75	5.07	885.41
1980 11 17 12	37324.80	18.00	98.56	0.00	7.45	2.36	723.73
1980 11 18 12	37324.80	0.00	195.62	0.00	8.18	0.35	626.76
1980 11 19 12	37324.80	0.00	311.15	0.00	12.83	-1.41	553.85
1980 11 20 12	37324.80	0.00	325.56	0.00	15.75	0.05	608.11
1980 11 21 12	36983.97	0.00	299.59	0.00	16.81	2.81	744.50
1980 11 22 12	36979.19	2.35	160.53	0.00	12.51	5.30	902.97
1980 11 23 12	36979.19	6.11	109.09	0.00	11.92	6.09	931.57
1980 11 24 12	36979.19	0.00	283.64	0.00	18.84	5.94	920.00
1980 11 25 12	36979.19	0.00	183.02	0.00	11.39	4.13	817.95
1980 11 26 12	36979.19	29.43	152.90	0.00	7.25	-0.74	581.94
1980 11 27 12	36638.39	0.00	273.63	0.00	9.30	-1.90	533.02
1980 11 28 12	36633.61	0.00	340.53	0.00	13.36	-3.23	479.67
1980 11 29 12	36633.61	0.00	352.67	0.00	18.37	-0.45	600.00
1980 11 30 12	36633.61	0.00	341.70	0.00	21.52	3.41	783.13
1980 12 01 12	36633.61	0.00	252.46	0.00	22.15	10.84	1307.55
1980 12 02 12	36633.61	0.00	333.12	0.00	21.87	4.66	853.60
1980 12 03 12	36633.61	0.00	287.50	0.00	13.05	0.54	632.01
1980 12 04 12	36633.61	0.00	253.81	0.00	15.65	4.96	876.54
1980 12 05 12	36432.63	2.94	124.25	0.00	18.86	12.40	1432.33
1980 12 06 12	36288.02	2.26	96.40	0.00	21.28	16.64	1887.67
1980 12 07 12	36288.02	0.00	128.47	0.00	22.29	17.32	1974.38
1980 12 08 12	36288.02	5.47	123.28	0.00	22.50	16.21	1834.11
1980 12 09 12	36288.02	10.68	235.98	0.00	17.90	4.39	832.60
1980 12 10 12	36288.02	0.00	207.71	0.00	9.99	2.86	748.76
1980 12 11 12	36288.02	0.00	341.12	0.00	13.54	-1.64	545.88
1980 12 12 12	36288.02	0.00	357.06	0.00	18.21	-0.06	600.00
1980 12 13 12	36288.02	0.00	342.82	0.00	19.67	3.23	777.74
1980 12 14 12	36288.02	1.27	235.77	0.00	17.65	9.06	1164.79
1980 12 15 12	36288.02	4.56	128.59	0.00	16.05	10.19	1255.44
1980 12 16 12	36288.02	0.00	305.96	0.00	20.53	7.57	1045.95
1980 12 17 12	36288.02	0.00	345.63	0.00	23.68	5.38	905.63
1980 12 18 12	36288.02	0.00	329.29	0.00	23.34	7.01	1000.76
1980 12 19 12	36288.02	0.00	347.33	0.00	24.21	5.00	880.25
1980 12 20 12	36288.02	0.00	224.45	0.00	6.90	-1.10	566.17
1980 12 21 12	36288.02	0.00	140.29	0.00	2.96	-1.62	546.41
1980 12 22 12	36288.02	0.00	168.53	0.00	5.27	-0.34	595.73
1980 12 23 12	36288.02	0.00	287.25	0.00	14.77	3.35	788.23
1980 12 24 12	36288.02	0.00	303.51	0.00	18.95	6.01	921.05
