1980 01 25 12	37539.64	0.00	341.70	0.00	17.93	2.49	722.50
1980 01 26 12	37670.40	0.00	375.46	0.00	18.82	0.37	629.73
1980 01 27 12	37670.40	0.00	386.82	0.00	17.19	-2.12	526.46
1980 01 28 12	37670.40	0.46	153.16	0.00	4.17	-1.19	559.96
1980 01 29 12	37695.78	1.79	158.80	0.00	4.30	-1.24	561.13
1980 01 30 12	38016.02	1.02	189.39	0.00	6.06	-0.63	589.70
1980 01 31 12	38016.02	0.00	395.88	0.00	15.06	-3.91	458.80
1980 02 01 12	38016.02	0.00	213.33	0.00	3.59	-3.71	460.87
1980 02 02 12	38016.02	1.82	265.47	0.00	8.60	-2.11	520.00
1980 02 03 12	38361.59	0.00	386.45	0.00	13.42	-3.09	485.21
1980 02 04 12	38361.59	0.00	416.26	0.00	19.31	-1.15	559.85
1980 02 05 12	38361.59	0.00	318.45	0.00	15.84	3.97	800.19
1980 02 06 12	38361.59	0.00	420.80	0.00	17.42	-2.34	512.90
1980 02 07 12	38707.22	0.00	383.94	0.00	16.91	0.98	654.75
1980 02 08 12	38707.22	6.31	202.17	0.00	15.97	6.64	973.27
1980 02 09 12	38707.22	3.54	287.56	0.00	10.54	-4.20	449.56
1980 02 10 12	38922.02	0.00	292.44	0.00	3.20	-6.34	375.75
1980 02 11 12	39052.78	0.00	367.15	0.00	9.88	-3.36	480.00
1980 02 12 12	39052.78	0.00	353.29	0.00	12.50	0.13	614.08
1980 02 13 12	39052.78	0.00	368.37	0.00	15.18	2.12	714.92
1980 02 14 12	39398.40	0.00	347.21	0.00	19.05	7.04	1003.12
1980 02 15 12	39398.40	0.00	271.46	0.00	20.47	11.68	1374.09
1980 02 16 12	39398.40	9.87	359.25	0.00	27.60	-2.68	490.98
1980 02 17 12	39525.93	0.00	231.19	0.00	1.30	-5.26	419.06
1980 02 18 12	39744.00	0.00	425.71	0.00	10.49	-5.00	421.63
1980 02 19 12	39744.00	0.00	418.02	0.00	17.48	1.76	678.25
1980 02 20 12	39744.00	0.00	465.07	0.00	28.17	5.19	775.12
1980 02 21 12	40089.61	0.00	455.67	0.00	29.77	7.48	907.90
1980 02 22 12	40089.61	0.00	464.06	0.00	26.95	4.50	720.55
1980 02 23 12	40089.61	0.00	461.65	0.00	26.34	4.69	726.36
1980 02 24 12	40435.21	0.00	448.27	0.00	22.98	3.55	693.71
1980 02 25 12	40435.21	0.00	485.73	0.00	21.02	-2.26	424.07
1980 02 26 12	40435.21	0.00	472.52	0.00	18.73	-1.85	397.56
1980 02 27 12	40756.77	0.00	470.06	0.00	20.83	0.03	441.76
1980 02 28 12	40780.79	0.00	470.62	0.00	24.81	3.23	532.70
1980 02 29 12	40780.79	0.00	429.12	0.00	26.51	8.20	782.54
1980 03 01 12	40908.31	0.00	522.01	0.00	24.08	-6.25	243.69
1980 03 02 12	41126.39	0.00	415.71	0.00	4.51	-11.58	240.00
1980 03 03 12	41126.39	0.00	400.03	0.00	9.72	-5.63	357.77
1980 03 04 12	41126.39	0.00	429.13	0.00	17.09	-0.27	473.45
1980 03 05 12	41472.02	0.00	489.80	0.00	25.27	2.14	470.40
1980 03 06 12	41472.02	0.00	472.27	0.00	19.63	-1.11	401.57
1980 03 07 12	41472.02	0.00	445.94	0.00	24.64	5.72	642.17
1980 03 08 12	41817.61	0.00	366.62	0.00	25.11	10.85	1015.90
1980 03 09 12	41817.61	0.00	407.21	0.00	22.69	6.71	652.98
1980 03 10 12	41817.61	0.00	425.03	0.00	25.97	9.12	550.08
1980 03 11 12	42163.18	0.00	453.31	0.00	26.48	7.72	461.32
1980 03 12 12	42163.18	3.60	289.58	0.00	24.56	10.12	846.36
1980 03 13 12	42163.18	0.00	440.61	0.00	25.30	7.56	512.60
1980 03 14 12	42508.78	0.00	376.22	0.00	19.86	5.88	570.91
1980 03 15 12	42508.78	0.00	302.48	0.00	20.15	9.33	790.95
1980 03 16 12	42508.78	0.00	315.42	0.00	23.96	12.55	845.95
1980 03 17 12	42854.39	0.00	454.90	0.00	23.47	5.93	368.00
1980 03 18 12	42854.39	0.00	513.38	0.00	16.38	-5.45	166.26
1980 03 19 12	42854.39	0.00	416.26	0.00	18.77	3.42	375.83
1980 03 20 12	43199.98	0.00	327.04	0.00	22.38	10.87	739.41
1980 03 21 12	43199.98	0.00	533.45	0.00	24.21	0.80	238.53
1980 03 22 12	43199.98	0.00	472.34	0.00	22.25	4.14	315.45
1980 03 23 12	43545.61	0.00	413.29	0.00	24.50	9.72	514.75
1980 03 24 12	43545.61	0.00	503.97	0.00	24.10	4.31	301.90
1980 03 25 12	43545.61	10.81	285.04	0.00	20.00	6.96	651.53
1980 03 26 12	43891.18	0.00	279.49	0.00	17.25	8.31	853.48
1980 03 27 12	43891.18	25.04	150.72	0.00	17.77	11.44	1343.15
1980 03 28 12	43891.18	5.44	285.98	0.00	19.20	6.72	892.78
1980 03 29 12	44236.80	0.60	486.79	0.00	25.61	7.82	697.34
1980 03 30 12	44236.80	0.00	518.04	0.00	22.16	2.79	493.38
1980 03 31 12	44236.80	0.00	509.70	0.00	23.09	4.81	560.54
1980 04 01 12	44582.39	0.00	367.40	0.00	23.04	11.50	1084.36
1980 04 02 12	44582.39	0.00	269.63	0.00	23.21	15.00	1566.72
1980 04 03 12	44582.39	0.00	452.88	0.00	27.03	12.09	956.82
1980 04 04 12	44928.01	0.00	493.12	0.00	24.16	7.75	691.62
1980 04 05 12	44928.01	0.00	452.65	0.00	23.07	8.96	804.42
1980 04 06 12	44928.01	0.00	487.09	0.00	27.19	11.20	849.88
1980 04 07 12	45273.63	0.00	559.28	0.00	31.49	9.89	662.45
1980 04 08 12	45273.63	0.00	584.64	0.00	32.07	7.39	530.58
1980 04 09 12	45273.63	0.00	573.39	0.00	24.33	2.26	411.31
1980 04 10 12	45491.68	0.00	551.00	0.00	26.27	6.08	543.63
1980 04 11 12	45619.20	0.00	424.84	0.00	28.24	14.68	1155.74
1980 04 12 12	45619.20	5.10	426.16	0.00	28.11	5.74	639.51
1980 04 13 12	45643.24	11.92	233.06	0.00	9.74	1.13	650.15
1980 04 14 12	45964.82	0.00	496.92	0.00	15.57	-0.30	475.46
1980 04 15 12	45964.82	0.00	577.65	0.00	24.07	1.60	457.41
1980 04 16 12	45964.82	0.00	575.88	0.00	28.94	5.89	582.64
1980 04 17 12	46310.34	0.00	514.95	0.00	27.80	9.74	820.42
1980 04 18 12	46310.34	0.00	529.37	0.00	25.33	6.63	664.50
1980 04 19 12	46310.34	0.00	563.79	0.00	26.19	4.70	548.64
1980 04 20 12	46655.96	0.00	553.33	0.00	27.65	7.02	630.39
1980 04 21 12	46655.96	0.00	532.45	0.00	27.34	8.27	686.06
1980 04 22 12	46655.96	0.00	478.20	0.00	26.36	10.50	789.17
1980 04 23 12	46786.72	0.00	403.56	0.00	27.34	14.63	1161.11
1980 04 24 12	47001.59	0.00	396.27	0.00	28.57	16.01	1270.34
1980 04 25 12	47001.59	5.88	450.51	0.00	28.80	12.15	902.42
1980 04 26 12	47001.59	0.00	485.35	0.00	24.17	8.02	705.88
1980 04 27 12	47347.20	0.00	529.04	0.00	23.00	4.51	523.57
1980 04 28 12	47347.20	0.00	548.10	0.00	26.06	6.09	544.21
1980 04 29 12	47347.20	0.00	539.76	0.00	28.83	9.17	646.23
1980 04 30 12	47478.00	0.00	443.89	0.00	29.84	15.02	1092.91
1980 05 01 12	47692.81	0.74	371.92	0.00	27.45	14.81	1242.89
1980 05 02 12	47692.81	0.00	442.11	0.00	27.40	12.80	974.90
1980 05 03 12	47692.81	0.00	410.26	0.00	26.67	13.42	1059.14
1980 05 04 12	48038.40	2.22	306.00	0.00	22.92	12.82	1242.97
1980 05 05 12	48038.40	0.00	410.30	0.00	26.07	13.02	1054.10
1980 05 06 12	48038.40	0.00	443.74	0.00	29.43	14.84	1085.39
1980 05 07 12	48038.40	16.22	354.87	0.00	30.26	14.07	1200.98
1980 05 08 12	48384.00	25.84	333.76	0.00	29.37	14.56	1408.17
1980 05 09 12	48384.00	0.00	459.91	0.00	25.49	10.84	1045.70
1980 05 10 12	48384.00	0.00	450.17	0.00	28.50	14.08	1257.21
1980 05 11 12	48384.00	0.00	380.62	0.00	29.32	17.40	1683.05
1980 05 12 12	48704.23	4.74	299.85	0.00	30.20	17.43	1863.20
1980 05 13 12	48729.60	10.78	332.68	0.00	30.98	16.50	1705.88
1980 05 14 12	48729.60	22.37	222.52	0.00	23.46	14.82	1687.27
1980 05 15 12	48729.60	26.09	193.44	0.00	23.98	16.66	1890.27
1980 05 16 12	48860.36	17.61	330.37	0.00	27.00	13.59	1562.88
1980 05 17 12	49075.20	0.00	481.09	0.00	29.20	13.90	1486.03
1980 05 18 12	49075.20	0.00	464.45	0.00	30.30	15.67	1672.97
1980 05 19 12	49075.20	12.48	298.60	0.00	27.80	16.20	1834.43
1980 05 20 12	49075.20	0.00	485.37	0.00	27.23	12.58	1399.25
1980 05 21 12	49205.94	17.90	344.02	0.00	27.46	13.94	1593.02
1980 05 22 12	49420.79	0.00	495.36	0.00	26.60	11.73	1350.18
1980 05 23 12	49420.79	0.00	469.85	0.00	27.67	13.69	1543.88
1980 05 24 12	49420.79	0.00	421.84	0.00	30.55	17.95	2060.05
1980 05 25 12	49420.79	0.00	447.64	0.00	33.98	19.75	2261.96
1980 05 26 12	49421.32	0.00	502.59	0.00	33.99	17.27	1869.59
1980 05 27 12	49638.86	0.00	421.51	0.00	32.04	19.36	2238.10
1980 05 28 12	49766.41	0.00	392.61	0.00	31.13	19.82	2308.54
1980 05 29 12	49766.41	0.00	371.68	0.00	30.79	20.42	2395.02
1980 05 30 12	49766.41	0.00	377.33	0.00	31.19	20.66	2425.31
1980 05 31 12	49766.41	0.00	380.47	0.00	30.43	19.97	2330.21
1980 06 01 12	49766.41	0.00	400.60	0.00	31.17	20.00	2313.37
1980 06 02 12	49790.45	0.00	403.29	0.00	31.57	20.29	2364.91
1980 06 03 12	49897.16	0.00	389.66	0.00	31.75	20.87	2454.73
1980 06 04 12	50112.00	0.00	386.58	0.00	31.75	21.03	2483.08
1980 06 05 12	50112.00	0.00	422.40	0.00	32.42	20.40	2365.22
1980 06 06 12	50112.00	0.00	388.81	0.00	32.47	21.70	2590.57
1980 06 07 12	50112.00	0.00	391.91	0.00	33.58	22.58	2737.54
1980 06 08 12	50112.00	0.00	433.28	0.00	34.40	21.85	2577.32
1980 06 09 12	50112.00	49.70	346.23	0.00	32.20	19.00	2199.69
1980 06 10 12	50112.00	0.00	457.48	0.00	29.71	17.18	1956.82
1980 06 11 12	50112.00	0.00	455.47	0.00	30.28	17.76	2032.77
1980 06 12 12	50112.00	0.00	488.46	0.00	30.80	16.79	1906.65
1980 06 13 12	50112.54	0.00	476.66	0.00	32.44	18.43	2114.61
1980 06 14 12	50136.04	0.00	478.74	0.00	32.61	18.28	2105.90
1980 06 15 12	50184.03	0.00	443.87	0.00	33.31	20.29	2366.97
1980 06 16 12	50242.74	0.00	388.09	0.00	33.84	22.83	2772.39
1980 06 17 12	50242.74	0.00	443.91	0.00	34.14	21.06	2489.00
1980 06 18 12	50242.74	0.00	449.90	0.00	34.85	21.29	2526.61
1980 06 19 12	50330.07	0.00	448.22	0.00	36.03	22.23	2677.57
1980 06 20 12	50330.07	0.00	444.90	0.00	37.00	23.03	2809.28
1980 06 21 12	50330.07	3.66	389.68	0.00	37.11	19.73	2295.53
1980 06 22 12	50330.07	0.55	478.07	0.00	35.11	19.98	2318.36
1980 06 23 12	50242.74	0.00	453.72	0.00	35.97	21.82	2610.61
1980 06 24 12	50242.74	0.00	456.31	0.00	36.91	22.35	2695.30
1980 06 25 12	50184.03	0.00	473.45	0.00	37.46	21.94	2623.55
1980 06 26 12	50136.04	0.00	498.22	0.00	38.76	21.56	2450.47
1980 06 27 12	50136.04	0.00	503.67	0.00	40.34	22.08	2489.71
1980 06 28 12	50112.00	0.00	506.83	0.00	41.66	22.42	2524.07
1980 06 29 12	50112.00	0.00	505.04	0.00	40.41	21.62	2418.16
1980 06 30 12	50112.00	0.00	488.72	0.00	38.64	21.27	2405.36
1980 07 01 12	50112.00	0.00	475.22	0.00	38.86	21.95	2530.65
1980 07 02 12	50112.00	0.00	512.79	0.00	40.50	20.67	2269.74
1980 07 03 12	50112.00	0.00	506.23	0.00	40.24	20.71	2286.95
1980 07 04 12	50112.00	0.00	472.97	0.00	38.16	21.02	2401.55
1980 07 05 12	50112.00	0.00	457.63	0.00	36.71	20.60	2375.19
1980 07 06 12	50112.00	0.00	443.87	0.00	36.56	21.00	2456.79
1980 07 07 12	50086.62	0.00	444.51	0.00	36.28	20.67	2406.66
1980 07 08 12	49838.44	0.00	421.79	0.00	37.00	22.11	2652.27
1980 07 09 12	49766.41	0.00	457.81	0.00	37.19	20.61	2377.00
1980 07 10 12	49766.41	0.00	457.27	0.00	37.20	20.54	2366.62
1980 07 11 12	49766.41	0.00	444.15	0.00	37.36	21.16	2480.58
1980 07 12 12	49766.41	0.00	461.30	0.00	38.07	20.82	2382.38
1980 07 13 12	49766.41	0.00	471.55	0.00	38.02	20.31	2251.18
1980 07 14 12	49766.41	0.00	442.75	0.00	37.45	21.20	2428.50
1980 07 15 12	49492.83	0.00	426.89	0.00	37.25	21.68	2535.50
1980 07 16 12	49420.79	0.00	461.76	0.00	38.27	20.71	2324.38
1980 07 17 12	49420.79	0.00	495.52	0.00	39.38	19.55	2101.42
1980 07 18 12	49420.79	0.00	484.91	0.00	38.78	19.60	2133.02
1980 07 19 12	49420.79	0.00	462.89	0.00	37.54	19.77	2197.93
1980 07 20 12	49395.41	0.00	433.67	0.00	37.36	20.93	2414.41
1980 07 21 12	49099.25	0.00	446.65	0.00	37.51	20.46	2324.10
1980 07 22 12	49075.20	0.00	434.40	0.00	38.00	21.32	2468.94
1980 07 23 12	49075.20	0.00	454.73	0.00	36.84	19.45	2179.01
1980 07 24 12	49075.20	0.00	517.74	0.00	38.00	16.69	1743.19
1980 07 25 12	49049.83	0.00	491.67	0.00	38.50	18.53	1974.38
1980 07 26 12	48730.14	0.00	470.70	0.00	38.20	19.40	2122.35
1980 07 27 12	48729.60	0.00	439.97	0.00	38.44	21.08	2404.40
1980 07 28 12	48729.60	0.00	433.87	0.00	38.09	21.14	2427.03
1980 07 29 12	48729.60	0.00	506.13	0.00	38.32	17.48	1833.54
1980 07 30 12	48456.04	0.00	446.66	0.00	37.96	20.39	2298.93
1980 07 31 12	48384.00	0.00	467.75	0.00	37.80	19.18	2101.47
1980 08 01 12	48384.00	0.00	488.32	0.00	36.75	17.31	1849.18
1980 08 02 12	48384.00	0.00	436.84	0.00	36.84	19.99	2270.74
1980 08 03 12	48169.14	0.00	403.69	0.00	36.76	21.40	2522.76
1980 08 04 12	48038.40	0.00	350.23	0.00	35.44	22.58	2737.63
1980 08 05 12	48038.40	0.00	345.01	0.00	35.15	22.59	2738.16
1980 08 06 12	48038.40	0.00	373.85	0.00	35.32	21.65	2563.11
1980 08 07 12	47764.82	0.00	444.45	0.00	35.12	18.73	1923.82
1980 08 08 12	47692.81	0.00	446.68	0.00	35.60	18.95	1947.10
1980 08 09 12	47692.81	0.00	451.37	0.00	35.55	18.69	1908.17
1980 08 10 12	47692.81	0.00	393.40	0.00	33.77	19.72	2159.31
1980 08 11 12	47347.20	17.61	211.67	0.00	28.26	19.05	2207.82
1980 08 12 12	47347.20	0.00	365.90	0.00	32.32	19.74	2240.10
1980 08 13 12	47347.20	0.00	399.47	0.00	33.85	19.94	2068.94
1980 08 14 12	47219.67	0.00	408.94	0.00	33.97	19.91	1862.13
1980 08 15 12	47001.59	0.00	404.89	0.00	33.89	20.28	1749.26
1980 08 16 12	47001.59	0.00	377.86	0.00	34.20	21.63	1977.77
1980 08 17 12	47001.59	0.00	372.68	0.00	33.90	21.65	2002.61
1980 08 18 12	46655.96	0.23	412.43	0.00	33.03	19.70	1538.04
1980 08 19 12	46655.96	0.00	393.16	0.00	33.73	21.08	1731.31
1980 08 20 12	46655.96	0.00	435.50	0.00	34.34	20.46	1267.69
1980 08 21 12	46382.41	0.00	469.18	0.00	36.04	20.54	1170.70
1980 08 22 12	46310.34	0.00	535.96	0.00	37.17	17.85	857.15
1980 08 23 12	46310.34	0.00	526.94	0.00	37.37	18.60	911.30
1980 08 24 12	46310.34	0.00	525.43	0.00	37.34	18.62	919.58
1980 08 25 12	45964.82	0.00	536.80	0.00	38.39	18.62	897.60
1980 08 26 12	45964.82	0.00	530.47	0.00	36.94	17.72	868.67
1980 08 27 12	45964.82	0.00	507.19	0.00	35.37	17.72	921.54
1980 08 28 12	45619.20	0.00	485.46	0.00	34.94	18.55	1021.35
1980 08 29 12	45619.20	0.00	478.75	0.00	35.70	19.49	1095.66
1980 08 30 12	45619.20	0.00	469.98	0.00	35.49	19.73	1137.62
1980 08 31 12	45273.63	0.00	408.49	0.00	33.77	20.85	1416.11
1980 09 01 12	45273.63	0.00	430.14	0.00	34.60	20.77	1341.21
1980 09 02 12	45273.63	0.00	449.82	0.00	34.70	20.02	1225.58
1980 09 03 12	44928.01	0.00	464.65	0.00	34.51	19.07	1123.76
1980 09 04 12	44928.01	0.00	490.75	0.00	34.93	17.91	990.29
1980 09 05 12	44928.01	0.00	487.88	0.00	35.47	18.35	1019.62
1980 09 06 12	44582.39	0.00	458.40	0.00	34.23	18.71	1126.36
1980 09 07 12	44582.39	73.64	194.43	0.00	27.06	19.13	2074.66
1980 09 08 12	44582.39	63.16	145.21	0.00	24.94	19.21	2227.65
1980 09 09 12	44236.80	21.35	164.84	0.00	26.57	20.00	2336.98
1980 09 10 12	44236.80	0.00	306.69	0.00	28.54	19.01	2200.28
1980 09 11 12	44236.80	0.00	416.11	0.00	31.03	16.88	1882.10
1980 09 12 12	43891.18	0.00	408.37	0.00	31.55	17.57	1970.71
1980 09 13 12	43891.18	0.00	412.52	0.00	31.90	17.59	1969.21
1980 09 14 12	43891.18	0.00	411.79	0.00	32.17	17.74	1987.29
1980 09 15 12	43545.61	0.00	446.05	0.00	32.64	16.22	1769.15
1980 09 16 12	43545.61	0.00	461.73	0.00	33.81	15.94	1711.33
1980 09 17 12	43545.61	0.00	439.13	0.00	33.89	17.10	1874.84
1980 09 18 12	43199.98	0.00	412.35	0.00	34.03	18.43	2081.36
1980 09 19 12	43199.98	0.00	366.23	0.00	33.43	20.03	2330.53
1980 09 20 12	43199.98	0.00	345.14	0.00	32.39	20.09	2346.23
1980 09 21 12	43199.98	0.00	282.25	0.00	31.33	21.71	2594.04
1980 09 22 12	42854.39	0.00	294.54	0.00	32.30	22.20	2671.79
1980 09 23 12	42854.39	0.00	373.05	0.00	32.84	19.58	2265.25
1980 09 24 12	42854.39	0.00	385.94	0.00	32.10	18.48	2098.74
1980 09 25 12	42508.78	0.80	311.64	0.00	30.85	20.00	2319.16
1980 09 26 12	42508.78	12.55	203.35	0.00	27.83	19.48	2264.90
1980 09 27 12	42508.78	17.50	143.74	0.00	25.15	19.63	2288.03
1980 09 28 12	42163.18	13.79	181.35	0.00	26.85	19.77	2301.10
1980 09 29 12	42163.18	10.65	192.13	0.00	26.12	18.77	2169.28
1980 09 30 12	42163.18	2.89	243.63	0.00	25.20	16.76	1903.14
1980 10 01 12	41817.61	0.00	436.71	0.00	27.09	12.43	1438.19
1980 10 02 12	41817.61	0.00	443.41	0.00	29.56	13.72	1572.78
1980 10 03 12	41817.61	0.00	472.30	0.00	27.31	9.62	1209.23
1980 10 04 12	41472.02	0.00	471.77	0.00	29.62	10.97	1317.93
1980 10 05 12	41472.02	0.00	467.25	0.00	31.07	12.02	1401.21
1980 10 06 12	41472.02	0.00	401.54	0.00	29.34	15.40	1752.20
1980 10 07 12	41126.39	0.00	437.00	0.00	28.53	12.16	1417.60
1980 10 08 12	41126.39	0.00	453.06	0.00	29.01	10.68	1294.73
1980 10 09 12	41126.39	0.00	439.11	0.00	28.89	11.23	1338.28
1980 10 10 12	40780.79	0.00	442.03	0.00	28.15	9.94	1235.01
1980 10 11 12	40780.79	0.00	436.62	0.00	27.98	9.98	1238.16
1980 10 12 12	40780.79	0.00	457.27	0.00	27.98	7.60	1047.87
1980 10 13 12	40435.21	0.00	422.17	0.00	27.56	10.08	1246.25
1980 10 14 12	40435.21	0.00	358.70	0.00	27.62	13.96	1596.50
1980 10 15 12	40435.21	5.87	197.60	0.00	27.87	18.48	2132.35
1980 10 16 12	40089.61	16.18	200.34	0.00	27.48	18.06	2072.20
1980 10 17 12	40089.61	0.00	237.38	0.00	27.54	19.32	2242.11
1980 10 18 12	40089.61	16.23	327.60	0.00	26.27	11.93	1394.78
1980 10 19 12	40065.57	30.00	210.34	0.00	20.56	11.53	1362.35
1980 10 20 12	39744.00	0.00	332.62	0.00	21.26	9.89	1231.06
1980 10 21 12	39744.00	0.00	374.13	0.00	23.66	9.62	1209.93
1980 10 22 12	39744.00	0.00	397.17	0.00	24.45	8.46	1116.84
1980 10 23 12	39398.40	0.00	360.47	0.00	24.82	10.95	1315.84
1980 10 24 12	39398.40	0.00	410.02	0.00	24.57	6.94	995.08
1980 10 25 12	39398.40	0.00	434.45	0.00	19.72	0.06	615.16
1980 10 26 12	39180.30	0.00	391.49	0.00	21.27	4.79	862.91
1980 10 27 12	39052.78	0.00	259.24	0.00	24.53	14.64	1662.61
1980 10 28 12	39052.78	0.84	402.81	0.00	24.52	3.99	816.44
1980 10 29 12	39052.78	0.00	283.12	0.00	12.29	1.84	699.34
1980 10 30 12	38707.22	0.00	413.68	0.00	15.56	-4.01	453.49
1980 10 31 12	38707.22	0.00	427.04	0.00	22.00	-1.04	560.00
1980 11 01 12	38707.22	0.00	405.61	0.00	22.92	2.01	720.00
1980 11 02 12	38635.17	0.00	378.32	0.00	23.89	5.31	892.29
1980 11 03 12	38361.59	0.00	383.96	0.00	26.12	6.33	946.42
1980 11 04 12	38361.59	0.00	355.94	0.00	26.37	8.82	1145.38
1980 11 05 12	38361.59	0.00	394.06	0.00	25.62	4.06	809.22
1980 11 06 12	38230.84	0.00	376.84	0.00	25.93	5.87	920.00
1980 11 07 12	38016.02	0.00	349.34	0.00	27.71	9.64	1210.86
1980 11 08 12	38016.02	0.00	381.71	0.00	30.50	7.98	1078.31
1980 11 09 12	38016.02	0.00	359.85	0.00	31.44	10.87	1309.39
1980 11 10 12	37943.97	0.00	334.48	0.00	30.02	11.97	1397.50
1980 11 11 12	37670.40	0.00	313.36	0.00	27.01	11.14	1331.15
1980 11 12 12	37670.40	0.00	318.66	0.00	25.81	9.70	1215.71
1980 11 13 12	37670.40	0.00	344.43	0.00	25.94	7.40	1031.78
1980 11 14 12	37669.86	0.00	312.15	0.00	23.38	7.57	1045.83
1980 11 15 12	37350.18	0.00	182.71	0.00	12.93	5.06	883.78
1980 11 16 12	37324.81	29.06	89.76	0.00	8.16	3.28	775.34
1980 11 17 12	37324.81	5.65	83.79	0.00	4.69	0.30	624.21
1980 11 18 12	37324.81	0.00	224.19	0.00	7.39	-2.16	524.49
1980 11 19 12	37300.75	0.00	325.82	0.00	13.37	-2.78	499.06
1980 11 20 12	37004.57	0.00	330.57	0.00	15.88	-1.12	560.00
1980 11 21 12	36979.20	0.00	282.14	0.00	15.34	1.86	708.26
1980 11 22 12	36979.20	7.06	124.63	0.00	11.73	4.54	844.08
1980 11 23 12	36979.20	4.13	129.62	0.00	12.39	4.97	877.32
1980 11 24 12	36979.20	0.00	260.96	0.00	16.95	4.94	874.90
1980 11 25 12	36907.18	12.84	120.04	0.00	9.59	3.55	787.78
1980 11 26 12	36633.61	20.48	150.15	0.00	7.09	-1.20	562.18
1980 11 27 12	36633.61	0.00	263.53	0.00	8.56	-2.81	498.05
1980 11 28 12	36633.61	0.00	352.30	0.00	14.02	-5.05	426.78
1980 11 29 12	36633.61	0.00	354.93	0.00	18.46	-1.80	536.04
1980 11 30 12	36633.61	0.00	336.56	0.00	20.38	2.04	720.00
1980 12 01 12	36633.61	0.00	246.83	0.00	21.81	10.29	1262.90
1980 12 02 12	36561.56	0.00	341.44	0.00	20.88	1.92	701.19
1980 12 03 12	36313.37	0.00	295.99	0.00	11.87	-1.82	539.66
1980 12 04 12	36288.00	0.73	248.68	0.00	14.91	4.03	803.68
1980 12 05 12	36288.00	0.10	133.52	0.00	18.50	13.00	1480.00
1980 12 06 12	36288.00	0.00	110.71	0.00	20.56	16.09	1814.77
1980 12 07 12	36288.00	0.00	92.51	0.00	21.13	17.52	1999.97
1980 12 08 12	36288.00	13.55	101.98	0.00	19.84	14.68	1672.21
1980 12 09 12	36288.00	16.22	230.40	0.00	16.37	3.32	776.85
1980 12 10 12	36288.00	0.00	251.57	0.00	10.04	0.92	648.69
1980 12 11 12	36288.00	0.00	350.60	0.00	13.45	-3.29	478.75
1980 12 12 12	36288.00	0.00	355.72	0.00	18.03	-0.50	599.93
1980 12 13 12	36263.96	0.00	337.20	0.00	19.05	2.95	755.93
1980 12 14 12	36263.96	4.73	183.58	0.00	17.44	8.80	1144.39
1980 12 15 12	36215.96	3.97	125.17	0.00	16.79	10.89	1311.54
1980 12 16 12	36157.24	0.00	331.79	0.00	21.34	5.17	883.83
1980 12 17 12	36157.24	0.00	350.65	0.00	23.28	3.34	778.73
1980 12 18 12	36069.93	0.00	341.11	0.00	24.41	5.40	912.25
1980 12 19 12	36069.93	0.00	351.88	0.00	22.92	2.34	725.32
1980 12 20 12	36069.93	0.00	197.22	0.00	4.36	-2.75	500.94
1980 12 21 12	36069.93	0.00	119.31	0.00	1.46	-2.50	508.83
1980 12 22 12	36157.24	0.00	182.86	0.00	6.01	-0.40	600.00
1980 12 23 12	36157.24	0.00	297.07	0.00	15.91	3.22	777.24
1980 12 24 12	36157.24	0.00	303.56	0.00	18.15	4.64	851.48
