1980 01 29 12	38016.00	2.26	279.56	0.00	14.97	4.59	847.03
1980 01 30 12	38359.75	2.43	149.22	0.00	10.50	5.28	892.94
1980 01 31 12	38361.62	0.00	307.99	0.00	11.51	1.26	660.45
1980 02 01 12	38361.62	0.00	207.60	0.00	5.91	-0.15	601.24
1980 02 02 12	38361.62	7.45	132.79	0.00	6.00	1.02	649.13
1980 02 03 12	38501.98	0.00	344.40	0.00	13.09	1.97	707.57
1980 02 04 12	38707.22	0.00	413.22	0.00	18.90	2.60	734.34
1980 02 05 12	38707.22	0.00	350.74	0.00	20.75	9.02	1161.48
1980 02 06 12	38707.22	0.00	415.26	0.00	19.89	3.91	807.17
1980 02 07 12	38847.58	0.00	339.93	0.00	19.75	8.71	1136.89
1980 02 08 12	39052.80	19.14	265.56	0.00	20.93	9.00	1160.24
1980 02 09 12	39052.80	5.10	293.65	0.00	12.36	1.75	700.07
1980 02 10 12	39052.80	0.00	365.34	0.00	8.75	-2.47	510.20
1980 02 11 12	39284.54	0.00	385.87	0.00	13.01	0.59	632.31
1980 02 12 12	39398.39	3.78	223.60	0.00	12.86	4.52	841.27
1980 02 13 12	39398.39	0.29	283.67	0.00	13.59	5.97	920.00
1980 02 14 12	39398.39	0.00	316.84	0.00	18.50	9.59	1206.95
1980 02 15 12	39742.09	0.00	331.14	0.00	23.66	13.74	1578.06
1980 02 16 12	39743.97	0.00	473.86	0.00	24.63	2.21	718.72
1980 02 17 12	39743.97	0.00	330.13	0.00	6.53	-2.16	519.84
1980 02 18 12	39743.97	3.11	298.32	0.00	11.49	0.06	613.76
1980 02 19 12	40089.62	0.00	472.23	0.00	25.53	4.51	839.58
1980 02 20 12	40089.62	0.00	440.39	0.00	28.57	10.75	1296.78
1980 02 21 12	40089.62	0.00	409.59	0.00	28.83	13.35	1530.44
1980 02 22 12	40405.15	0.00	466.29	0.00	30.00	8.52	1107.06
1980 02 23 12	40435.22	0.00	419.21	0.00	28.62	12.58	1444.01
1980 02 24 12	40435.22	0.00	447.10	0.00	27.12	9.29	1177.11
1980 02 25 12	40435.22	0.00	475.55	0.00	25.53	5.37	879.14
1980 02 26 12	40780.82	0.00	471.74	0.00	21.06	2.88	712.08
1980 02 27 12	40780.82	0.00	470.66	0.00	21.61	3.37	735.38
1980 02 28 12	40780.82	0.00	461.81	0.00	24.64	6.62	909.16
1980 02 29 12	41126.40	0.00	368.37	0.00	26.16	13.46	1514.49
1980 03 01 12	41126.40	0.16	508.27	0.00	24.61	0.32	562.91
1980 03 02 12	41126.40	0.00	411.14	0.00	6.36	-6.97	360.00
1980 03 03 12	41133.31	0.00	486.09	0.00	14.92	-4.34	433.09
1980 03 04 12	41472.01	0.00	430.50	0.00	24.35	8.05	1029.67
1980 03 05 12	41472.01	0.00	444.26	0.00	26.69	9.28	1083.57
1980 03 06 12	41472.01	0.00	478.24	0.00	22.59	3.28	709.41
1980 03 07 12	41817.61	0.00	323.65	0.00	25.29	14.16	1598.97
1980 03 08 12	41817.61	0.00	254.60	0.00	26.01	17.44	1990.57
1980 03 09 12	41817.61	0.00	352.14	0.00	24.74	12.74	1432.16
1980 03 10 12	42163.20	0.00	425.43	0.00	30.05	13.88	1384.28
1980 03 11 12	42163.20	0.00	363.26	0.00	29.95	16.82	1777.73
1980 03 12 12	42163.20	1.02	319.19	0.00	29.07	17.92	1996.34
1980 03 13 12	42508.81	0.00	437.98	0.00	29.57	12.93	1285.62
1980 03 14 12	42508.81	0.00	398.75	0.00	23.25	9.40	1097.93
1980 03 15 12	42508.81	0.00	314.52	0.00	23.37	12.92	1464.45
1980 03 16 12	42508.81	3.99	188.12	0.00	24.70	16.51	1867.69
1980 03 17 12	42854.39	5.64	269.12	0.00	23.91	12.49	1415.01
1980 03 18 12	42854.39	0.00	459.82	0.00	19.17	3.20	676.23
1980 03 19 12	42854.39	0.00	365.28	0.00	20.67	8.91	1083.18
1980 03 20 12	43200.02	0.00	399.84	0.00	28.27	14.55	1441.71
1980 03 21 12	43200.02	0.00	541.03	0.00	29.52	6.21	703.48
1980 03 22 12	43200.02	0.00	485.16	0.00	23.63	6.16	777.27
1980 03 23 12	43545.63	0.03	384.25	0.00	26.02	13.45	1379.80
1980 03 24 12	43545.63	0.00	425.59	0.00	26.71	12.46	1229.50
1980 03 25 12	43545.63	0.00	337.12	0.00	22.97	12.69	1395.85
1980 03 26 12	43891.17	9.01	224.70	0.00	21.14	12.44	1434.83
1980 03 27 12	43891.17	8.83	115.05	0.00	18.48	14.42	1638.73
1980 03 28 12	43891.17	0.00	333.87	0.00	23.33	13.85	1558.97
1980 03 29 12	43891.17	4.28	282.84	0.00	26.37	15.25	1729.80
1980 03 30 12	44236.75	0.00	522.49	0.00	25.50	7.76	889.18
1980 03 31 12	44236.75	0.00	475.17	0.00	25.45	10.85	1140.67
1980 04 01 12	44236.75	0.00	393.18	0.00	25.87	14.63	1563.84
1980 04 02 12	44582.38	6.20	262.03	0.00	27.42	17.60	2016.26
1980 04 03 12	44582.38	0.00	346.98	0.00	28.38	18.73	2110.06
1980 04 04 12	44582.38	0.00	459.89	0.00	26.71	13.48	1376.83
1980 04 05 12	44928.00	0.00	482.68	0.00	25.71	11.83	1221.37
1980 04 06 12	44928.00	0.00	438.23	0.00	25.53	13.54	1414.65
1980 04 07 12	44928.00	0.00	332.61	0.00	28.08	19.18	2173.95
1980 04 08 12	45266.66	0.00	478.91	0.00	27.89	13.95	1380.03
1980 04 09 12	45273.57	0.00	572.30	0.00	25.89	6.26	770.11
1980 04 10 12	45273.57	0.00	567.36	0.00	26.55	7.20	818.55
1980 04 11 12	45273.57	0.00	378.65	0.00	26.92	16.67	1795.80
1980 04 12 12	45619.12	0.00	516.66	0.00	26.02	10.55	1071.27
1980 04 13 12	45619.12	6.01	263.25	0.00	13.71	5.46	916.78
1980 04 14 12	45619.12	0.00	586.99	0.00	20.82	1.02	556.02
1980 04 15 12	45964.75	0.00	583.85	0.00	27.84	6.53	778.63
1980 04 16 12	45964.75	0.00	561.59	0.00	29.83	10.02	986.26
1980 04 17 12	45964.75	0.00	527.70	0.00	29.08	11.87	1154.35
1980 04 18 12	45994.80	0.00	485.24	0.00	27.85	13.05	1305.05
1980 04 19 12	46310.42	0.00	558.00	0.00	27.39	8.33	895.29
1980 04 20 12	46310.42	0.00	556.39	0.00	27.99	9.41	879.01
1980 04 21 12	46310.42	0.00	553.20	0.00	28.08	10.31	754.93
1980 04 22 12	46656.20	0.00	507.37	0.00	27.59	12.53	871.72
1980 04 23 12	46656.20	0.00	442.23	0.00	28.16	15.76	1185.79
1980 04 24 12	46656.20	0.00	396.44	0.00	28.90	17.95	1459.70
1980 04 25 12	46658.08	1.27	433.73	0.00	30.11	16.95	1280.11
1980 04 26 12	47001.72	0.00	527.39	0.00	29.15	12.57	837.28
1980 04 27 12	47001.72	0.00	542.46	0.00	25.82	8.56	649.61
1980 04 28 12	47001.72	0.00	551.03	0.00	27.43	9.29	659.56
1980 04 29 12	47115.59	0.00	547.66	0.00	31.01	12.69	776.72
1980 04 30 12	47347.30	0.00	473.06	0.00	30.55	16.10	1082.92
1980 05 01 12	47347.30	0.35	258.31	0.00	27.43	20.10	2061.66
1980 05 02 12	47347.30	0.00	406.22	0.00	29.83	17.99	1380.78
1980 05 03 12	47552.40	0.00	446.15	0.00	30.78	17.50	1139.22
1980 05 04 12	47692.71	0.00	453.74	0.00	29.72	16.28	1048.76
1980 05 05 12	47692.71	0.00	471.36	0.00	30.47	16.28	1004.80
1980 05 06 12	47692.71	0.00	505.68	0.00	31.92	16.00	903.89
1980 05 07 12	47897.95	0.00	442.91	0.00	32.18	18.72	1215.69
1980 05 08 12	48038.24	28.54	312.94	0.00	30.72	18.00	1524.51
1980 05 09 12	48038.24	0.00	441.29	0.00	27.39	14.52	1074.64
1980 05 10 12	48038.24	0.00	409.87	0.00	28.44	16.80	1239.32
1980 05 11 12	48040.12	0.00	220.34	0.00	28.20	21.95	2404.53
1980 05 12 12	48383.96	0.19	217.86	0.00	28.68	22.57	2500.38
1980 05 13 12	48383.96	0.00	331.75	0.00	31.68	22.34	1912.75
1980 05 14 12	48383.96	7.37	272.80	0.00	29.29	19.23	1794.75
1980 05 15 12	48383.96	25.75	200.44	0.00	26.69	19.64	2208.83
1980 05 16 12	48497.80	24.05	294.33	0.00	28.26	17.66	1857.27
1980 05 17 12	48729.56	0.00	459.32	0.00	30.14	17.27	1604.15
1980 05 18 12	48729.56	4.04	416.44	0.00	30.78	18.80	1845.07
1980 05 19 12	48729.56	51.33	280.85	0.00	28.42	18.58	2110.59
1980 05 20 12	48729.56	0.00	442.26	0.00	29.51	17.49	1900.33
1980 05 21 12	48759.62	8.93	337.44	0.00	29.93	17.55	2008.56
1980 05 22 12	49068.24	0.00	409.72	0.00	29.76	18.98	2157.58
1980 05 23 12	49075.16	0.00	456.23	0.00	30.45	17.99	1962.34
1980 05 24 12	49075.16	0.00	447.34	0.00	31.90	19.45	2147.28
1980 05 25 12	49075.16	0.00	353.95	0.00	32.50	23.01	2802.18
1980 05 26 12	49075.16	0.00	348.90	0.00	32.93	23.67	2921.79
1980 05 27 12	49105.23	0.00	375.71	0.00	32.37	22.57	2719.15
1980 05 28 12	49357.13	0.00	347.03	0.00	31.59	22.94	2789.95
1980 05 29 12	49420.78	0.00	368.56	0.00	32.16	23.00	2795.74
1980 05 30 12	49420.78	0.00	405.78	0.00	32.06	21.95	2570.52
1980 05 31 12	49420.78	0.00	390.54	0.00	31.94	22.24	2640.72
1980 06 01 12	49420.78	0.00	399.90	0.00	32.06	22.10	2605.30
1980 06 02 12	49420.78	0.00	398.44	0.00	32.14	22.30	2634.84
1980 06 03 12	49420.78	0.00	427.78	0.00	32.98	22.15	2553.11
1980 06 04 12	49450.85	0.00	443.01	0.00	33.11	21.82	2472.13
1980 06 05 12	49626.01	0.00	454.49	0.00	33.49	21.83	2449.22
1980 06 06 12	49759.49	0.00	416.07	0.00	33.92	23.50	2782.86
1980 06 07 12	49766.42	0.00	374.21	0.00	34.18	24.99	3127.11
1980 06 08 12	49766.42	0.00	451.77	0.00	34.98	23.24	2658.54
1980 06 09 12	49766.42	0.00	437.10	0.00	34.18	23.16	2682.43
1980 06 10 12	49766.42	0.00	459.63	0.00	32.13	20.65	2279.91
1980 06 11 12	49766.42	0.00	518.28	0.00	33.50	19.00	1950.56
1980 06 12 12	49766.42	0.00	513.04	0.00	33.47	19.10	1969.52
1980 06 13 12	49766.42	0.00	518.91	0.00	33.53	18.71	1913.45
1980 06 14 12	49766.42	0.00	520.91	0.00	33.92	18.65	1899.97
1980 06 15 12	49766.42	0.00	470.31	0.00	34.96	21.70	2359.12
1980 06 16 12	49766.42	0.00	437.57	0.00	35.32	23.28	2632.02
1980 06 17 12	49766.42	0.00	466.92	0.00	35.51	22.29	2417.78
1980 06 18 12	49766.42	0.00	455.96	0.00	36.34	23.25	2577.57
1980 06 19 12	49766.42	0.00	434.08	0.00	36.55	24.20	2781.37
1980 06 20 12	49766.42	0.00	436.57	0.00	37.40	24.73	2854.18
1980 06 21 12	49766.42	0.00	458.77	0.00	37.41	23.81	2651.40
1980 06 22 12	49766.42	0.00	442.86	0.00	36.76	23.95	2715.62
1980 06 23 12	49766.42	0.00	413.09	0.00	37.00	25.20	2996.92
1980 06 24 12	49766.42	0.00	418.08	0.00	37.35	25.21	2986.85
1980 06 25 12	49766.42	0.00	436.06	0.00	38.17	25.17	2866.97
1980 06 26 12	49766.42	0.00	476.50	0.00	38.97	24.07	2517.63
1980 06 27 12	49766.42	0.00	483.72	0.00	39.96	24.21	2512.19
1980 06 28 12	49766.42	0.00	483.65	0.00	40.00	24.12	2467.76
1980 06 29 12	49766.42	0.00	455.69	0.00	38.18	24.00	2538.00
1980 06 30 12	49766.42	0.00	433.31	0.00	37.68	24.41	2664.97
1980 07 01 12	49766.42	0.00	444.25	0.00	38.50	24.50	2642.34
1980 07 02 12	49766.42	0.00	470.07	0.00	39.49	24.06	2452.96
1980 07 03 12	49766.42	0.00	461.49	0.00	38.83	23.86	2453.11
1980 07 04 12	49766.42	0.00	451.55	0.00	37.54	23.27	2403.29
1980 07 05 12	49702.79	0.00	444.52	0.00	37.41	23.39	2440.92
1980 07 06 12	49534.69	0.00	449.97	0.00	37.66	23.27	2408.11
1980 07 07 12	49422.65	0.00	401.33	0.00	36.97	24.45	2726.20
1980 07 08 12	49420.78	0.00	422.27	0.00	37.49	24.09	2606.71
1980 07 09 12	49420.78	0.00	448.03	0.00	37.93	23.34	2422.95
1980 07 10 12	49420.78	0.00	446.57	0.00	37.86	23.26	2417.24
1980 07 11 12	49420.78	0.00	444.49	0.00	37.84	23.33	2434.10
1980 07 12 12	49420.78	0.00	450.62	0.00	38.03	23.20	2399.31
1980 07 13 12	49420.78	0.00	454.88	0.00	37.99	23.07	2325.92
1980 07 14 12	49280.34	0.00	442.68	0.00	37.94	23.55	2427.11
1980 07 15 12	49075.16	0.00	422.04	0.00	38.17	24.50	2626.31
1980 07 16 12	49075.16	0.00	470.55	0.00	39.01	23.04	2277.21
1980 07 17 12	49075.16	0.00	495.69	0.00	39.54	22.08	2087.29
1980 07 18 12	49075.16	0.00	466.37	0.00	39.00	23.03	2288.84
1980 07 19 12	49075.16	0.00	446.09	0.00	38.52	23.49	2411.17
1980 07 20 12	48934.74	0.00	426.76	0.00	37.79	23.67	2496.04
1980 07 21 12	48729.56	0.00	422.50	0.00	38.13	24.07	2567.80
1980 07 22 12	48729.56	2.42	415.81	0.00	38.16	23.41	2470.20
1980 07 23 12	48729.56	0.00	432.70	0.00	37.25	22.87	2386.59
1980 07 24 12	48729.56	0.00	459.29	0.00	37.93	22.19	2222.55
1980 07 25 12	48722.64	0.00	452.97	0.00	38.07	22.52	2274.46
1980 07 26 12	48383.96	0.00	410.44	0.00	37.35	23.67	2557.84
1980 07 27 12	48383.96	0.00	393.53	0.00	37.07	24.11	2679.06
1980 07 28 12	48383.96	0.00	392.49	0.00	38.07	24.96	2813.13
1980 07 29 12	48383.96	22.83	337.33	0.00	36.93	21.41	2411.09
1980 07 30 12	48243.61	0.00	414.99	0.00	36.98	23.06	2605.97
1980 07 31 12	48038.24	0.00	419.55	0.00	37.08	22.94	2577.10
1980 08 01 12	48038.24	0.00	462.65	0.00	37.04	21.10	2220.17
1980 08 02 12	48038.24	0.00	406.98	0.00	37.13	23.47	2685.29
1980 08 03 12	48038.24	0.00	346.50	0.00	36.39	25.02	3104.79
1980 08 04 12	47692.71	0.00	318.29	0.00	35.62	25.37	3235.62
1980 08 05 12	47692.71	0.00	284.93	0.00	35.01	26.02	3365.67
1980 08 06 12	47692.71	7.37	264.55	0.00	35.02	24.64	3088.07
1980 08 07 12	47692.71	0.00	388.97	0.00	35.15	22.99	2551.50
1980 08 08 12	47347.30	0.00	417.21	0.00	35.97	22.66	2426.03
1980 08 09 12	47347.30	3.88	362.34	0.00	35.80	23.50	2709.17
1980 08 10 12	47347.30	59.71	210.59	0.00	30.24	22.27	2683.62
1980 08 11 12	47347.30	34.99	169.25	0.00	30.03	23.75	2940.19
1980 08 12 12	47001.72	0.00	321.04	0.00	32.77	23.48	2877.14
1980 08 13 12	47001.72	0.00	364.28	0.00	33.68	22.90	2783.91
1980 08 14 12	47001.72	0.00	391.77	0.00	33.94	22.18	2668.97
1980 08 15 12	46994.80	0.00	349.32	0.00	33.40	23.29	2847.03
1980 08 16 12	46656.20	0.74	311.65	0.00	32.87	24.02	3002.94
1980 08 17 12	46656.20	0.11	313.00	0.00	32.97	24.30	3047.60
1980 08 18 12	46656.20	0.00	363.43	0.00	33.45	23.50	2656.88
1980 08 19 12	46340.49	0.00	377.57	0.00	33.93	23.55	2621.95
1980 08 20 12	46310.42	0.00	422.72	0.00	34.32	22.55	2277.93
1980 08 21 12	46310.42	0.00	436.82	0.00	34.88	22.52	2235.88
1980 08 22 12	46310.42	0.00	433.11	0.00	35.08	22.84	2288.32
1980 08 23 12	45964.75	0.00	466.84	0.00	36.31	22.49	2146.26
1980 08 24 12	45964.75	0.00	461.75	0.00	36.67	22.97	2221.62
1980 08 25 12	45964.75	0.00	470.13	0.00	36.73	22.59	2153.07
1980 08 26 12	45621.00	0.00	504.85	0.00	35.50	19.87	1765.46
1980 08 27 12	45619.12	0.00	454.02	0.00	34.71	21.58	2085.64
1980 08 28 12	45619.12	0.00	454.81	0.00	34.47	21.38	2063.93
1980 08 29 12	45619.12	0.00	432.37	0.00	34.35	22.15	2221.12
1980 08 30 12	45273.57	0.00	409.46	0.00	34.27	22.91	2389.23
1980 08 31 12	45273.57	0.00	411.18	0.00	34.47	23.09	2411.58
1980 09 01 12	45273.57	0.00	400.68	0.00	33.93	23.03	2437.71
1980 09 02 12	44928.00	13.12	296.44	0.00	33.98	22.88	2699.17
1980 09 03 12	44928.00	0.00	431.36	0.00	33.97	21.73	2282.17
1980 09 04 12	44928.00	0.00	442.84	0.00	34.74	21.70	2247.73
1980 09 05 12	44584.25	0.00	415.68	0.00	34.49	22.46	2423.80
1980 09 06 12	44582.38	33.09	287.88	0.00	32.96	22.11	2643.75
1980 09 07 12	44582.38	30.21	213.54	0.00	30.12	23.01	2802.29
1980 09 08 12	44582.38	17.69	256.07	0.00	31.70	23.11	2817.85
1980 09 09 12	44236.75	12.29	294.18	0.00	31.96	23.22	2834.53
1980 09 10 12	44236.75	0.00	346.48	0.00	32.56	23.00	2800.46
1980 09 11 12	44236.75	0.00	398.69	0.00	33.10	21.50	2559.34
1980 09 12 12	43891.17	0.00	419.51	0.00	33.14	20.57	2410.42
1980 09 13 12	43891.17	0.00	413.24	0.00	33.47	21.02	2481.88
1980 09 14 12	43891.17	0.00	399.56	0.00	33.65	21.61	2577.34
1980 09 15 12	43545.63	0.00	432.17	0.00	34.28	20.43	2383.18
1980 09 16 12	43545.63	0.00	422.99	0.00	34.51	20.82	2449.23
1980 09 17 12	43545.63	0.00	418.61	0.00	34.70	21.00	2477.72
1980 09 18 12	43200.02	0.00	399.95	0.00	34.87	21.84	2614.84
1980 09 19 12	43200.02	0.00	421.29	0.00	34.60	20.51	2399.61
1980 09 20 12	43200.02	0.00	387.79	0.00	33.95	21.50	2560.00
1980 09 21 12	43200.02	0.00	342.33	0.00	33.86	23.19	2831.99
1980 09 22 12	42854.39	0.00	366.89	0.00	34.90	23.04	2805.97
1980 09 23 12	42854.39	0.00	395.96	0.00	34.61	21.50	2560.04
1980 09 24 12	42854.39	0.00	378.99	0.00	34.30	21.99	2638.49
1980 09 25 12	42508.81	0.00	369.56	0.00	34.37	22.46	2714.09
1980 09 26 12	42508.81	10.11	246.75	0.00	32.34	22.42	2707.16
1980 09 27 12	42508.81	21.29	160.39	0.00	28.28	22.50	2720.00
1980 09 28 12	42163.20	14.39	218.51	0.00	31.31	22.95	2792.31
1980 09 29 12	42163.20	0.00	305.41	0.00	32.62	23.59	2900.98
1980 09 30 12	42163.20	23.05	295.92	0.00	31.36	19.06	2209.59
1980 10 01 12	41817.61	0.00	380.79	0.00	27.41	16.40	1864.27
1980 10 02 12	41817.61	0.00	427.88	0.00	30.07	16.13	1820.94
1980 10 03 12	41817.61	0.00	462.55	0.00	30.18	13.64	1570.97
1980 10 04 12	41815.73	0.00	456.03	0.00	30.49	14.09	1607.42
1980 10 05 12	41472.01	0.00	435.53	0.00	31.74	16.12	1823.81
1980 10 06 12	41472.01	0.00	414.61	0.00	30.14	16.04	1809.02
1980 10 07 12	41472.01	0.00	456.12	0.00	29.13	12.04	1403.20
1980 10 08 12	41126.40	0.00	447.16	0.00	29.52	12.62	1449.89
1980 10 09 12	41126.40	0.00	450.85	0.00	29.97	12.15	1411.61
1980 10 10 12	41126.40	0.00	435.16	0.00	30.26	13.19	1511.08
1980 10 11 12	40780.82	0.00	419.56	0.00	30.85	14.44	1643.67
1980 10 12 12	40780.82	0.00	420.77	0.00	30.57	13.84	1587.19
1980 10 13 12	40780.82	0.00	392.45	0.00	30.03	15.07	1720.44
1980 10 14 12	40778.94	0.00	349.86	0.00	30.50	17.57	2011.62
1980 10 15 12	40435.22	0.00	298.45	0.00	31.02	20.27	2363.09
1980 10 16 12	40435.22	0.00	214.91	0.00	30.39	22.91	2785.67
1980 10 17 12	40435.22	0.00	204.64	0.00	31.40	24.21	3030.48
1980 10 18 12	40089.62	0.00	328.34	0.00	31.92	19.74	2299.30
1980 10 19 12	40089.62	7.12	256.31	0.00	27.70	15.65	1771.61
1980 10 20 12	40089.62	1.99	264.46	0.00	23.50	14.31	1625.07
1980 10 21 12	40059.55	0.00	351.11	0.00	24.33	12.20	1415.77
1980 10 22 12	39743.97	0.00	328.16	0.00	24.97	13.73	1575.04
1980 10 23 12	39743.97	0.00	373.52	0.00	26.95	12.95	1482.97
1980 10 24 12	39743.97	0.06	379.72	0.00	26.55	12.00	1400.16
1980 10 25 12	39405.32	0.00	435.13	0.00	22.63	4.19	815.00
1980 10 26 12	39398.39	0.00	391.61	0.00	24.01	8.55	1123.97
1980 10 27 12	39398.39	0.00	255.14	0.00	29.25	19.72	2293.20
1980 10 28 12	39398.39	0.00	429.09	0.00	29.72	8.25	1100.39
1980 10 29 12	39052.80	0.00	163.88	0.00	12.91	7.68	1054.37
1980 10 30 12	39052.80	0.00	379.59	0.00	16.60	1.92	709.79
1980 10 31 12	39052.80	0.00	432.10	0.00	22.07	1.19	654.99
1980 11 01 12	39052.80	0.00	388.89	0.00	24.88	7.51	1040.71
1980 11 02 12	38707.22	0.00	382.17	0.00	25.78	8.60	1127.94
1980 11 03 12	38707.22	0.00	365.44	0.00	27.43	11.06	1324.62
1980 11 04 12	38707.22	0.00	352.63	0.00	28.02	12.26	1420.57
1980 11 05 12	38707.22	0.00	402.12	0.00	27.57	7.06	1004.95
1980 11 06 12	38361.62	0.00	387.65	0.00	28.14	8.77	1141.77
1980 11 07 12	38361.62	0.00	347.76	0.00	28.48	12.32	1425.48
1980 11 08 12	38361.62	0.00	309.30	0.00	29.77	15.83	1786.18
1980 11 09 12	38361.62	0.00	288.67	0.00	29.74	17.00	1919.99
1980 11 10 12	38156.39	0.00	310.94	0.00	29.61	15.56	1764.91
1980 11 11 12	38016.00	0.00	313.40	0.00	27.28	13.49	1557.73
1980 11 12 12	38016.00	0.00	316.93	0.00	27.22	13.13	1500.16
1980 11 13 12	38016.00	0.00	378.41	0.00	27.99	8.23	1098.40
1980 11 14 12	38016.00	0.00	304.24	0.00	27.55	13.73	1573.27
1980 11 15 12	37677.30	0.00	229.03	0.00	20.13	10.97	1317.59
1980 11 16 12	37670.38	11.38	136.17	0.00	14.73	7.85	1068.14
1980 11 17 12	37670.38	10.08	144.99	0.00	11.95	4.75	860.19
1980 11 18 12	37670.38	0.00	283.73	0.00	13.33	2.02	710.73
1980 11 19 12	37670.38	0.00	342.17	0.00	15.65	0.27	621.54
1980 11 20 12	37465.16	0.00	308.24	0.00	16.00	2.76	740.91
1980 11 21 12	37324.79	10.86	174.12	0.00	14.70	6.35	949.63
1980 11 22 12	37324.79	12.57	102.29	0.00	12.44	7.39	1030.93
1980 11 23 12	37324.79	0.00	180.26	0.00	15.45	8.60	1128.02
1980 11 24 12	37324.79	0.00	246.92	0.00	17.49	7.77	1061.47
1980 11 25 12	37324.79	19.19	180.17	0.00	14.03	6.17	933.68
1980 11 26 12	37119.57	27.15	188.79	0.00	10.98	1.50	679.69
1980 11 27 12	36979.21	0.00	328.12	0.00	13.23	-0.50	600.00
1980 11 28 12	36979.21	0.00	361.88	0.00	16.05	-1.50	560.00
1980 11 29 12	36979.21	0.00	361.38	0.00	20.28	1.78	702.62
1980 11 30 12	36979.21	0.00	339.62	0.00	23.07	6.40	951.78
1980 12 01 12	36979.21	0.00	257.27	0.00	24.45	13.37	1535.93
1980 12 02 12	36979.21	0.00	271.94	0.00	22.91	11.31	1345.11
1980 12 03 12	36977.34	0.00	270.85	0.00	16.24	5.48	910.51
1980 12 04 12	36865.35	0.00	252.37	0.00	21.03	10.86	1308.92
1980 12 05 12	36697.20	2.72	163.24	0.00	24.34	16.73	1897.80
1980 12 06 12	36633.60	0.00	187.09	0.00	24.95	17.74	2039.08
1980 12 07 12	36633.60	0.00	165.71	0.00	25.56	19.29	2246.53
1980 12 08 12	36633.60	4.94	143.30	0.00	24.97	17.85	2054.68
1980 12 09 12	36633.60	8.75	245.41	0.00	20.12	7.52	1041.64
1980 12 10 12	36633.60	0.00	185.66	0.00	12.40	6.40	952.27
1980 12 11 12	36633.60	0.00	355.72	0.00	15.02	-0.59	593.01
1980 12 12 12	36633.60	0.00	364.82	0.00	18.94	1.04	643.54
1980 12 13 12	36633.60	0.00	333.58	0.00	21.34	6.85	987.83
1980 12 14 12	36633.60	0.00	215.30	0.00	19.90	12.45	1435.92
1980 12 15 12	36633.60	13.93	117.38	0.00	17.47	12.36	1428.98
1980 12 16 12	36633.60	3.36	318.84	0.00	24.41	7.57	1045.57
1980 12 17 12	36633.60	0.00	353.60	0.00	24.92	6.66	973.18
1980 12 18 12	36633.60	0.00	334.66	0.00	24.51	8.67	1133.57
1980 12 19 12	36633.60	0.00	324.46	0.00	22.95	8.41	1112.90
1980 12 20 12	36633.60	0.00	214.86	0.00	9.72	2.54	731.36
1980 12 21 12	36633.60	0.00	164.69	0.00	6.77	1.55	683.64
1980 12 22 12	36633.60	0.00	126.09	0.00	7.53	3.60	792.97
1980 12 23 12	36633.60	0.00	271.12	0.00	16.07	6.13	938.70
