1980 03 06 12	41366.48	0.00	454.94	0.00	16.21	-3.28	237.08
1980 03 07 12	41471.97	0.00	492.98	0.00	25.22	1.39	264.28
1980 03 08 12	41471.97	0.00	461.95	0.00	23.59	3.42	327.36
1980 03 09 12	41817.55	0.00	460.66	0.00	22.43	2.94	268.49
1980 03 10 12	41817.55	0.00	443.77	0.00	23.32	4.93	312.82
1980 03 11 12	41817.55	0.15	371.75	0.00	21.80	7.88	386.97
1980 03 12 12	42163.23	0.02	419.21	0.00	22.74	6.34	344.73
1980 03 13 12	42163.23	0.00	496.09	0.00	21.44	-1.09	196.73
1980 03 14 12	42163.23	0.00	462.64	0.00	18.42	-0.88	197.43
1980 03 15 12	42508.80	0.00	483.54	0.00	23.01	1.82	245.38
1980 03 16 12	42508.80	0.00	477.02	0.00	26.33	5.47	325.51
1980 03 17 12	42854.41	0.00	512.04	0.00	23.83	0.06	220.42
1980 03 18 12	42854.41	0.00	432.48	0.00	13.86	-3.01	166.93
1980 03 19 12	42854.41	0.00	462.05	0.00	17.69	-1.37	193.47
1980 03 20 12	43199.96	0.00	487.36	0.00	23.80	2.65	266.16
1980 03 21 12	43199.96	0.00	451.87	0.00	19.31	1.18	234.33
1980 03 22 12	43199.96	0.00	483.78	0.00	22.81	2.20	252.83
1980 03 23 12	43545.63	1.33	428.00	0.00	23.70	5.54	329.45
1980 03 24 12	43545.63	0.00	436.24	0.00	16.35	-0.55	204.89
1980 03 25 12	43545.63	0.00	442.95	0.00	17.40	0.20	221.84
1980 03 26 12	43891.17	0.00	492.64	0.00	22.21	1.47	237.85
1980 03 27 12	43891.17	0.68	456.89	0.00	23.79	5.44	323.23
1980 03 28 12	44236.79	0.73	455.24	0.00	21.64	2.84	268.44
1980 03 29 12	44236.79	0.59	495.89	0.00	20.91	-0.39	207.28
1980 03 30 12	44236.79	0.00	441.45	0.00	15.86	-0.42	207.23
1980 03 31 12	44582.41	0.00	507.07	0.00	21.73	1.02	240.00
1980 04 01 12	44582.41	0.00	541.97	0.00	25.35	1.20	234.57
1980 04 02 12	44582.41	0.00	476.92	0.00	23.04	4.52	302.96
1980 04 03 12	44928.02	0.00	494.57	0.00	22.10	2.56	261.65
1980 04 04 12	44928.02	0.00	495.05	0.00	19.78	0.54	228.84
1980 04 05 12	45033.50	0.00	484.58	0.00	20.30	1.84	244.50
1980 04 06 12	45273.60	0.00	505.10	0.00	25.82	5.89	333.22
1980 04 07 12	45273.60	0.00	527.39	0.00	27.75	6.02	341.56
1980 04 08 12	45546.32	0.00	559.36	0.00	25.79	1.17	237.84
1980 04 09 12	45619.23	0.00	514.84	0.00	21.95	1.69	240.10
1980 04 10 12	45619.23	0.00	527.35	0.00	26.17	4.62	306.30
1980 04 11 12	45964.88	0.00	536.78	0.00	30.10	7.42	371.29
1980 04 12 12	45964.88	4.87	399.25	0.00	21.20	1.53	243.43
1980 04 13 12	45964.88	2.81	163.19	0.00	6.61	0.49	538.74
1980 04 14 12	46310.37	0.00	427.05	0.00	14.61	0.06	237.96
1980 04 15 12	46310.37	0.00	528.38	0.00	21.77	1.36	240.00
1980 04 16 12	46316.67	0.00	554.28	0.00	28.96	6.02	337.33
1980 04 17 12	46656.01	0.00	549.62	0.00	28.66	6.13	340.04
1980 04 18 12	46656.01	0.00	528.98	0.00	24.41	3.90	290.69
1980 04 19 12	46701.01	0.00	541.24	0.00	27.01	5.47	320.92
1980 04 20 12	47001.60	0.00	555.37	0.00	30.25	7.21	362.26
1980 04 21 12	47001.60	0.00	521.40	0.00	30.45	10.13	454.08
1980 04 22 12	47046.61	0.00	469.48	0.00	28.46	11.51	492.24
1980 04 23 12	47347.31	21.36	378.33	0.00	29.08	10.10	454.31
1980 04 24 12	47347.31	6.86	386.27	0.00	26.78	10.23	520.59
1980 04 25 12	47392.31	0.66	416.31	0.00	20.69	6.09	423.09
1980 04 26 12	47692.70	0.00	414.66	0.00	18.00	4.22	383.09
1980 04 27 12	47692.70	0.00	444.01	0.00	19.74	4.77	371.15
1980 04 28 12	47716.24	0.00	478.85	0.00	23.04	6.42	378.02
1980 04 29 12	48003.69	0.00	530.89	0.00	28.71	8.69	412.01
1980 04 30 12	48038.52	0.00	506.02	0.00	30.49	12.00	524.67
1980 05 01 12	48038.52	0.48	455.69	0.00	26.51	11.04	518.67
1980 05 02 12	48270.84	1.51	440.62	0.00	24.19	8.58	450.72
1980 05 03 12	48384.00	0.00	425.92	0.00	22.53	8.76	480.23
1980 05 04 12	48384.00	2.27	303.25	0.00	20.90	10.16	744.15
1980 05 05 12	48489.51	0.00	440.69	0.00	24.60	10.38	520.02
1980 05 06 12	48729.59	0.00	490.23	0.00	27.95	11.43	509.16
1980 05 07 12	48729.59	1.26	491.50	0.00	29.05	11.87	516.95
1980 05 08 12	48753.13	0.00	531.66	0.00	29.61	10.97	481.15
1980 05 09 12	48961.96	1.58	408.81	0.00	21.99	8.09	510.49
1980 05 10 12	49075.23	0.00	549.10	0.00	29.69	10.21	454.29
1980 05 11 12	49075.23	0.00	548.52	0.00	33.27	13.52	573.56
1980 05 12 12	49160.11	0.00	514.07	0.00	32.23	14.79	628.57
1980 05 13 12	49347.83	0.00	480.07	0.00	28.44	12.86	552.42
1980 05 14 12	49420.79	0.00	434.26	0.00	24.18	10.79	509.27
1980 05 15 12	49420.79	47.37	177.83	0.00	17.66	10.86	1093.24
1980 05 16 12	49505.68	18.87	289.73	0.00	19.19	7.69	954.84
1980 05 17 12	49693.47	0.00	486.43	0.00	24.28	8.78	816.20
1980 05 18 12	49766.35	0.00	526.34	0.00	28.88	10.93	856.64
1980 05 19 12	49766.35	0.00	423.57	0.00	23.46	10.83	1011.87
1980 05 20 12	49811.36	0.00	453.66	0.00	25.96	12.21	1039.94
1980 05 21 12	49924.81	3.43	404.68	0.00	28.61	13.79	1218.16
1980 05 22 12	50106.26	0.00	474.68	0.00	25.50	11.13	960.49
1980 05 23 12	50112.05	0.00	499.50	0.00	27.50	11.94	965.44
1980 05 24 12	50112.05	0.00	533.31	0.00	32.64	14.56	1054.64
1980 05 25 12	50174.94	0.00	541.99	0.00	33.23	14.41	1033.49
1980 05 26 12	50270.41	0.00	525.58	0.00	33.48	15.49	1125.70
1980 05 27 12	50422.85	0.30	464.26	0.00	32.78	17.52	1393.53
1980 05 28 12	50457.59	2.79	387.24	0.00	31.80	16.75	1499.05
1980 05 29 12	50457.59	0.00	442.17	0.00	30.99	17.33	1461.59
1980 05 30 12	50481.12	0.00	526.26	0.00	34.49	16.36	1215.58
1980 05 31 12	50542.48	0.00	495.01	0.00	34.04	17.62	1367.16
1980 06 01 12	50616.05	0.00	408.79	0.00	33.63	20.82	1870.72
1980 06 02 12	50730.32	0.00	465.68	0.00	33.82	18.77	1536.35
1980 06 03 12	50803.23	0.00	457.67	0.00	34.09	19.28	1591.67
1980 06 04 12	50803.23	0.00	448.60	0.00	34.24	19.72	1650.02
1980 06 05 12	50803.23	0.00	485.52	0.00	35.11	19.00	1478.28
1980 06 06 12	50809.54	0.00	521.55	0.00	37.54	19.03	1397.05
1980 06 07 12	50848.23	0.00	532.66	0.00	39.13	19.55	1407.50
1980 06 08 12	50888.12	10.04	426.63	0.00	37.43	18.27	1526.00
1980 06 09 12	50932.00	0.00	239.04	0.00	22.42	15.82	1736.77
1980 06 10 12	50961.62	0.00	301.05	0.00	24.61	16.30	1729.75
1980 06 11 12	51035.60	26.37	321.03	0.00	28.65	15.91	1633.19
1980 06 12 12	51075.91	0.00	426.35	0.00	29.37	16.74	1650.44
1980 06 13 12	51114.01	0.00	463.48	0.00	32.97	18.35	1727.01
1980 06 14 12	51143.04	0.00	504.41	0.00	36.13	18.68	1663.83
1980 06 15 12	51148.79	0.00	518.22	0.00	36.89	18.31	1600.11
1980 06 16 12	51148.79	0.00	513.72	0.00	37.69	19.08	1677.40
1980 06 17 12	51148.79	0.00	485.34	0.00	37.23	20.25	1865.11
1980 06 18 12	51148.79	1.14	433.50	0.00	37.18	21.13	2097.32
1980 06 19 12	51148.79	0.00	461.54	0.00	37.13	21.12	2034.58
1980 06 20 12	51148.79	0.00	475.63	0.00	36.58	20.01	1874.61
1980 06 21 12	51148.79	0.00	490.94	0.00	35.66	18.51	1684.37
1980 06 22 12	51148.79	0.92	474.20	0.00	34.52	17.69	1630.88
1980 06 23 12	51148.79	0.00	483.28	0.00	35.37	18.66	1712.87
1980 06 24 12	51148.79	0.00	511.75	0.00	40.05	20.63	1832.89
1980 06 25 12	51148.79	0.00	490.27	0.00	41.01	22.42	2102.45
1980 06 26 12	51148.79	0.00	517.56	0.00	39.17	19.51	1721.16
1980 06 27 12	51143.04	0.00	500.82	0.00	39.73	20.78	1885.49
1980 06 28 12	51114.01	0.00	496.88	0.00	41.70	22.23	2047.04
1980 06 29 12	51075.91	0.00	502.91	0.00	41.36	21.61	1962.25
1980 06 30 12	50997.66	0.00	495.87	0.00	39.56	20.71	1882.10
1980 07 01 12	50961.62	0.00	449.52	0.00	37.78	21.52	2102.82
1980 07 02 12	50908.71	0.00	469.11	0.00	40.59	22.65	2177.14
1980 07 03 12	50866.11	0.00	448.17	0.00	40.79	23.71	2375.68
1980 07 04 12	50826.77	0.00	460.32	0.00	40.15	22.63	2199.31
1980 07 05 12	50803.23	0.00	467.56	0.00	37.15	20.00	1881.54
1980 07 06 12	50803.23	0.00	440.13	0.00	35.83	20.25	1979.98
1980 07 07 12	50803.23	0.00	423.91	0.00	35.79	20.97	2108.47
1980 07 08 12	50768.38	0.00	423.22	0.00	36.26	21.45	2171.19
1980 07 09 12	50689.98	0.00	418.19	0.00	36.82	21.94	2242.32
1980 07 10 12	50586.38	0.00	438.34	0.00	36.75	20.88	2066.83
1980 07 11 12	50502.59	0.00	441.33	0.00	36.74	20.69	2032.84
1980 07 12 12	50457.59	0.00	453.60	0.00	37.16	20.43	1937.38
1980 07 13 12	50457.59	0.00	450.70	0.00	37.65	20.94	1976.15
1980 07 14 12	50457.59	0.00	448.44	0.00	38.12	21.41	2036.50
1980 07 15 12	50344.41	0.00	439.58	0.00	37.22	21.14	2031.31
1980 07 16 12	50217.55	0.00	440.82	0.00	37.62	21.45	2061.84
1980 07 17 12	50135.59	0.00	462.35	0.00	38.01	20.75	1930.71
1980 07 18 12	50112.05	0.00	461.74	0.00	37.83	20.59	1918.52
1980 07 19 12	50112.05	0.00	461.81	0.00	37.28	20.13	1873.74
1980 07 20 12	50039.06	0.00	437.48	0.00	36.00	20.21	1946.39
1980 07 21 12	49871.85	0.00	425.73	0.00	35.77	20.55	2015.25
1980 07 22 12	49772.66	0.39	415.55	0.00	34.27	19.53	1910.63
1980 07 23 12	49766.35	0.00	424.02	0.00	33.99	19.43	1743.69
1980 07 24 12	49766.35	0.00	484.77	0.00	35.72	18.34	1432.42
1980 07 25 12	49579.18	0.33	486.34	0.00	36.99	18.73	1457.73
1980 07 26 12	49444.33	0.00	484.75	0.00	38.48	20.52	1628.91
1980 07 27 12	49420.79	4.54	427.50	0.00	37.30	19.19	1648.81
1980 07 28 12	49420.79	0.00	429.83	0.00	34.03	19.36	1719.83
1980 07 29 12	49233.66	0.00	481.73	0.00	36.93	19.50	1593.54
1980 07 30 12	49081.54	0.00	478.19	0.00	36.30	19.19	1582.30
1980 07 31 12	49075.23	0.00	472.74	0.00	36.77	19.78	1652.65
1980 08 01 12	49075.23	0.00	477.48	0.00	36.58	19.46	1592.20
1980 08 02 12	48835.08	0.00	479.83	0.00	36.75	19.42	1586.75
1980 08 03 12	48729.59	0.00	467.41	0.00	37.37	20.52	1707.88
1980 08 04 12	48729.59	6.21	337.47	0.00	36.30	19.97	1977.77
1980 08 05 12	48656.76	0.00	416.95	0.00	35.51	21.11	1964.61
1980 08 06 12	48407.55	0.05	395.05	0.00	35.26	21.70	2097.24
1980 08 07 12	48384.00	0.00	411.28	0.00	34.41	20.42	1908.02
1980 08 08 12	48384.00	0.00	416.25	0.00	33.84	19.76	1815.50
1980 08 09 12	48123.41	0.00	409.57	0.00	33.76	19.96	1856.60
1980 08 10 12	48038.52	0.00	416.93	0.00	34.12	20.00	1840.08
1980 08 11 12	48038.52	0.00	404.42	0.00	32.28	18.98	1766.87
1980 08 12 12	47821.48	0.53	292.62	0.00	26.73	17.83	1930.30
1980 08 13 12	47692.70	0.01	362.13	0.00	30.44	19.06	1902.52
1980 08 14 12	47692.70	1.83	346.31	0.00	32.54	21.55	1694.72
1980 08 15 12	47541.67	3.18	338.76	0.00	33.18	21.10	1381.10
1980 08 16 12	47347.31	0.00	466.98	0.00	35.24	20.55	1023.33
1980 08 17 12	47347.31	0.00	494.66	0.00	36.13	20.03	952.44
1980 08 18 12	47234.05	1.30	423.44	0.00	33.31	19.51	1067.45
1980 08 19 12	47001.60	0.00	419.48	0.00	32.47	19.94	1118.13
1980 08 20 12	47001.60	1.60	383.48	0.00	33.17	20.64	1218.22
1980 08 21 12	46888.32	0.00	429.16	0.00	33.09	20.21	1079.33
1980 08 22 12	46656.01	0.00	455.89	0.00	33.27	19.34	972.32
1980 08 23 12	46656.01	0.00	470.03	0.00	34.43	19.79	971.72
1980 08 24 12	46504.86	0.00	479.18	0.00	34.55	19.52	942.26
1980 08 25 12	46310.37	0.00	510.20	0.00	35.34	18.60	859.47
1980 08 26 12	46310.37	0.00	506.53	0.00	35.57	18.96	878.04
1980 08 27 12	46093.64	0.00	472.62	0.00	34.24	19.51	928.44
1980 08 28 12	45964.88	0.46	468.82	0.00	33.20	18.02	870.85
1980 08 29 12	45964.88	0.00	522.40	0.00	34.84	17.23	769.06
1980 08 30 12	45682.11	0.00	527.93	0.00	37.12	18.59	832.61
1980 08 31 12	45619.23	0.00	494.34	0.00	37.75	21.13	1000.87
1980 09 01 12	45619.23	0.00	478.31	0.00	36.44	20.85	1012.26
1980 09 02 12	45273.60	0.00	490.31	0.00	34.28	18.29	851.34
1980 09 03 12	45273.60	0.00	473.87	0.00	33.04	18.00	860.25
1980 09 04 12	45273.60	0.00	469.20	0.00	33.18	18.24	881.34
1980 09 05 12	44928.02	0.00	455.67	0.00	32.59	18.24	905.53
1980 09 06 12	44928.02	0.00	465.79	0.00	33.22	18.23	888.76
1980 09 07 12	44928.02	0.00	466.22	0.00	32.12	17.27	790.59
1980 09 08 12	44582.41	0.00	419.32	0.00	30.23	17.53	846.06
1980 09 09 12	44582.41	2.64	323.52	0.00	29.40	18.85	1163.05
1980 09 10 12	44321.68	23.15	231.99	0.00	25.07	16.59	832.73
1980 09 11 12	44236.79	16.69	199.83	0.00	24.92	17.33	1515.33
1980 09 12 12	44236.79	0.00	380.71	0.00	29.59	18.08	1198.44
1980 09 13 12	43891.17	0.00	440.56	0.00	32.62	18.25	1041.21
1980 09 14 12	43891.17	0.00	412.44	0.00	31.47	18.33	1121.48
1980 09 15 12	43891.17	0.00	391.90	0.00	30.44	18.20	1180.78
1980 09 16 12	43545.63	0.00	446.51	0.00	32.69	17.79	1010.19
1980 09 17 12	43545.63	0.00	539.98	0.00	33.99	11.09	540.31
1980 09 18 12	43545.63	0.00	488.68	0.00	29.43	11.80	639.10
1980 09 19 12	43199.96	0.00	475.35	0.00	32.94	15.41	807.70
1980 09 20 12	43199.96	0.00	435.07	0.00	33.32	17.87	1029.81
1980 09 21 12	42854.41	0.00	456.61	0.00	34.89	17.80	952.51
1980 09 22 12	42854.41	0.00	425.93	0.00	33.87	18.37	1069.81
1980 09 23 12	42854.41	4.99	268.65	0.00	24.36	13.51	1211.39
1980 09 24 12	42508.80	0.05	333.06	0.00	25.05	14.37	1169.61
1980 09 25 12	42508.80	3.33	240.36	0.00	24.74	15.45	1520.68
1980 09 26 12	42508.80	38.16	210.37	0.00	21.72	13.05	1413.93
1980 09 27 12	42163.23	37.96	76.96	0.00	14.39	11.78	1382.79
1980 09 28 12	42163.23	35.53	89.80	0.00	15.09	11.96	1396.75
1980 09 29 12	42078.33	6.91	159.11	0.00	18.70	12.76	1461.84
1980 09 30 12	41817.55	0.00	364.07	0.00	26.10	14.41	1637.65
1980 10 01 12	41817.55	0.00	412.33	0.00	29.49	14.68	1672.33
1980 10 02 12	41471.97	0.00	440.73	0.00	30.18	13.08	1493.16
1980 10 03 12	41471.97	0.00	416.71	0.00	23.74	9.50	1199.83
1980 10 04 12	41471.97	0.00	442.76	0.00	27.07	10.19	1245.56
1980 10 05 12	41126.36	0.00	431.94	0.00	29.11	12.24	1414.72
1980 10 06 12	41126.36	0.49	400.45	0.00	28.99	13.62	1559.94
1980 10 07 12	41126.36	0.00	371.54	0.00	25.66	12.94	1493.01
1980 10 08 12	40780.78	0.00	407.55	0.00	27.40	12.11	1413.53
1980 10 09 12	40780.78	0.00	414.87	0.00	28.41	12.01	1404.78
1980 10 10 12	40717.89	0.00	400.43	0.00	27.49	11.92	1398.83
1980 10 11 12	40435.18	0.00	401.92	0.00	23.64	8.32	1105.36
1980 10 12 12	40435.18	0.00	397.09	0.00	24.54	9.07	1165.26
1980 10 13 12	40306.39	0.00	395.80	0.00	27.25	11.16	1332.54
1980 10 14 12	40089.49	0.00	392.59	0.00	28.47	12.03	1402.20
1980 10 15 12	40089.49	0.00	372.22	0.00	29.40	13.88	1587.44
1980 10 16 12	39895.09	0.42	391.41	0.00	27.24	10.17	1256.59
1980 10 17 12	39744.09	0.00	376.46	0.00	23.42	8.58	1128.41
1980 10 18 12	39744.09	0.00	358.49	0.00	22.45	8.79	1144.20
1980 10 19 12	39511.67	0.00	413.06	0.00	21.40	3.82	808.62
1980 10 20 12	39398.53	0.00	384.63	0.00	20.55	5.16	888.59
1980 10 21 12	39398.53	0.00	306.07	0.00	19.15	8.31	1104.42
1980 10 22 12	39166.13	0.00	389.37	0.00	22.70	6.36	960.89
1980 10 23 12	39052.85	0.00	388.25	0.00	23.04	6.35	959.10
1980 10 24 12	39052.85	0.00	392.83	0.00	17.38	0.76	647.83
1980 10 25 12	38858.46	0.00	392.73	0.00	18.00	0.82	646.10
1980 10 26 12	38707.13	0.00	396.51	0.00	23.12	4.09	819.36
1980 10 27 12	38707.13	0.56	333.71	0.00	23.31	8.41	1112.44
1980 10 28 12	38578.37	0.00	369.56	0.00	18.08	1.07	654.68
1980 10 29 12	38361.55	0.00	320.22	0.00	9.43	-3.85	459.81
1980 10 30 12	38361.55	0.00	380.78	0.00	16.30	-2.41	512.70
1980 10 31 12	38276.65	0.00	388.91	0.00	22.36	1.31	670.52
1980 11 01 12	38016.05	0.00	383.41	0.00	23.32	2.28	718.19
1980 11 02 12	38016.05	0.00	362.75	0.00	22.64	3.48	787.43
1980 11 03 12	37992.51	0.00	368.73	0.00	24.33	3.94	809.30
1980 11 04 12	37783.64	0.00	360.24	0.00	23.18	3.58	794.14
1980 11 05 12	37670.39	0.00	348.46	0.00	22.37	3.78	798.66
1980 11 06 12	37670.39	0.00	354.43	0.00	25.54	5.31	893.12
1980 11 07 12	37564.90	0.00	347.09	0.00	28.04	7.65	1052.18
1980 11 08 12	37324.80	0.00	352.21	0.00	29.74	7.89	1071.59
1980 11 09 12	37324.80	0.00	349.21	0.00	29.43	7.62	1049.89
1980 11 10 12	37318.49	0.00	337.79	0.00	25.84	5.74	914.85
1980 11 11 12	37166.40	0.00	332.33	0.00	26.54	6.56	972.01
1980 11 12 12	36979.20	0.00	286.29	0.00	23.21	7.54	1046.66
1980 11 13 12	36979.20	0.00	249.98	0.00	21.88	8.79	1142.85
1980 11 14 12	36955.65	0.00	313.58	0.00	19.78	2.12	712.42
1980 11 15 12	36820.76	0.00	97.26	0.00	5.92	1.72	698.13
1980 11 16 12	36633.61	6.93	115.27	0.00	4.93	-1.97	526.88
1980 11 17 12	36633.61	10.78	59.20	0.00	-0.23	-3.32	475.82
1980 11 18 12	36627.30	0.00	228.69	0.00	2.98	-7.51	350.02
1980 11 19 12	36528.12	0.00	299.70	0.00	8.52	-6.83	362.06
1980 11 20 12	36360.96	0.00	286.28	0.00	10.30	-4.36	442.10
1980 11 21 12	36288.05	0.00	279.80	0.00	11.96	-2.39	512.89
1980 11 22 12	36288.05	0.00	239.32	0.00	11.98	0.26	621.83
1980 11 23 12	36264.52	0.00	206.87	0.00	12.19	2.33	722.89
1980 11 24 12	36182.55	0.00	191.30	0.00	8.56	-0.21	600.21
1980 11 25 12	36055.69	11.32	136.22	0.00	3.88	-4.14	451.66
1980 11 26 12	35942.46	8.38	195.65	0.00	-0.72	-11.34	256.89
1980 11 27 12	35942.46	0.00	289.95	0.00	2.33	-9.83	287.43
1980 11 28 12	35942.46	0.00	250.53	0.00	6.29	-3.93	458.37
1980 11 29 12	35897.45	0.00	324.46	0.00	12.58	-2.40	518.44
1980 11 30 12	35813.69	0.00	325.40	0.00	16.36	0.89	644.17
1980 12 01 12	35710.04	0.00	325.41	0.00	20.80	2.87	757.75
1980 12 02 12	35631.60	0.00	355.18	0.00	22.51	-3.38	477.14
1980 12 03 12	35596.81	0.00	245.33	0.00	7.28	-4.14	440.00
1980 12 04 12	35596.81	0.00	320.87	0.00	16.58	-2.12	528.80
1980 12 05 12	35596.81	0.00	287.41	0.00	19.72	3.90	815.69
1980 12 06 12	35573.27	0.00	191.35	0.00	17.03	8.19	1097.42
1980 12 07 12	35533.92	0.00	169.96	0.00	20.47	12.69	1469.20
1980 12 08 12	35491.31	19.68	238.52	0.00	18.04	-0.00	612.72
1980 12 09 12	35438.40	2.78	138.93	0.00	3.41	-2.75	501.06
1980 12 10 12	35402.33	0.00	296.10	0.00	11.46	-2.81	499.11
1980 12 11 12	35324.14	0.00	308.32	0.00	13.16	-2.39	513.75
1980 12 12 12	35285.96	0.00	324.87	0.00	17.15	-1.31	557.54
1980 12 13 12	35256.95	0.00	288.87	0.00	14.71	0.61	636.18
1980 12 14 12	35251.18	0.00	223.97	0.00	10.57	1.17	670.78
1980 12 15 12	35251.18	0.00	292.70	0.00	15.59	0.92	652.83
1980 12 16 12	35251.18	0.00	309.87	0.00	19.91	2.37	727.91
1980 12 17 12	35251.18	0.00	309.33	0.00	22.50	3.98	813.88
1980 12 18 12	35251.18	0.00	319.49	0.00	25.22	4.04	819.70
1980 12 19 12	35251.18	0.00	342.20	0.00	25.21	-2.47	512.81
1980 12 20 12	35251.18	0.00	157.56	0.00	-0.53	-7.28	357.82
1980 12 21 12	35251.18	0.00	126.70	0.00	-1.18	-6.39	369.14
1980 12 22 12	35251.18	0.00	197.20	0.00	3.96	-4.63	435.48
1980 12 23 12	35251.18	0.00	331.96	0.00	19.08	-3.07	492.18
1980 12 24 12	35251.18	0.00	332.51	0.00	20.86	-2.32	516.55
1980 12 25 12	35251.18	0.00	285.76	0.00	8.74	-6.65	360.92
