1980 02 07 12	38707.20	0.00	369.30	0.00	17.09	2.65	742.71
1980 02 08 12	38707.20	2.29	282.18	0.00	16.12	5.54	907.77
1980 02 09 12	38986.95	1.35	396.53	0.00	11.96	-3.97	459.53
1980 02 10 12	39052.79	0.00	329.30	0.00	5.71	-5.38	409.29
1980 02 11 12	39052.79	0.00	383.48	0.00	11.54	-2.48	519.00
1980 02 12 12	39054.64	0.00	321.94	0.00	12.76	2.04	707.91
1980 02 13 12	39398.40	0.00	298.30	0.00	13.28	3.81	805.20
1980 02 14 12	39398.40	0.00	320.11	0.00	18.01	7.58	1046.16
1980 02 15 12	39398.40	0.17	296.39	0.00	22.06	12.25	1419.81
1980 02 16 12	39574.57	11.04	360.94	0.00	26.39	-0.97	569.85
1980 02 17 12	39743.97	0.60	287.95	0.00	3.84	-4.62	437.31
1980 02 18 12	39743.97	0.00	437.04	0.00	12.98	-3.30	478.28
1980 02 19 12	39743.97	0.00	445.76	0.00	20.02	2.00	677.29
1980 02 20 12	40089.60	0.00	464.97	0.00	27.38	5.43	811.67
1980 02 21 12	40089.60	0.00	455.33	0.00	28.65	7.44	931.34
1980 02 22 12	40089.60	0.00	467.35	0.00	27.59	5.32	772.17
1980 02 23 12	40369.28	0.00	459.10	0.00	27.02	6.00	818.01
1980 02 24 12	40435.11	0.00	467.87	0.00	27.27	5.46	778.98
1980 02 25 12	40435.11	0.00	493.05	0.00	24.15	-0.07	503.12
1980 02 26 12	40458.12	0.00	466.36	0.00	19.42	-0.19	494.05
1980 02 27 12	40780.77	0.00	450.60	0.00	19.53	1.17	551.15
1980 02 28 12	40780.77	0.00	458.42	0.00	23.65	3.98	643.87
1980 02 29 12	40780.77	0.00	430.02	0.00	25.35	7.59	838.03
1980 03 01 12	41126.39	0.00	531.67	0.00	27.22	-4.87	299.81
1980 03 02 12	41126.39	0.00	405.97	0.00	4.31	-10.71	267.93
1980 03 03 12	41126.39	0.00	413.18	0.00	10.08	-5.57	382.89
1980 03 04 12	41472.00	0.00	448.20	0.00	21.02	2.53	596.54
1980 03 05 12	41472.00	0.00	475.59	0.00	25.81	4.71	635.64
1980 03 06 12	41472.00	0.00	468.73	0.00	20.57	0.66	502.20
1980 03 07 12	41800.52	0.00	426.44	0.00	23.68	6.57	770.19
1980 03 08 12	41817.58	0.00	413.97	0.00	27.84	11.07	1014.37
1980 03 09 12	41817.58	0.00	380.87	0.00	25.19	10.64	935.74
1980 03 10 12	41910.70	0.00	442.64	0.00	26.62	8.78	692.32
1980 03 11 12	42163.20	0.00	423.76	0.00	27.17	10.38	791.32
1980 03 12 12	42163.20	8.23	284.83	0.00	25.23	10.78	1065.36
1980 03 13 12	42163.20	0.00	449.38	0.00	27.29	8.92	745.47
1980 03 14 12	42508.78	0.00	351.82	0.00	21.53	8.60	894.82
1980 03 15 12	42508.78	0.00	324.76	0.00	23.18	11.30	1078.84
1980 03 16 12	42508.78	0.00	324.66	0.00	24.94	13.02	1135.63
1980 03 17 12	42854.37	0.00	398.48	0.00	23.63	8.99	769.94
1980 03 18 12	42854.37	0.00	516.75	0.00	17.97	-3.92	274.20
1980 03 19 12	42854.37	0.00	416.85	0.00	17.87	2.63	514.23
1980 03 20 12	43199.96	0.00	345.07	0.00	21.69	9.54	889.69
1980 03 21 12	43199.96	0.00	528.88	0.00	25.24	2.47	376.82
1980 03 22 12	43199.96	0.00	467.39	0.00	23.52	5.73	540.29
1980 03 23 12	43545.57	0.12	383.11	0.00	24.07	10.61	866.77
1980 03 24 12	43545.57	0.00	487.29	0.00	25.17	6.56	536.55
1980 03 25 12	43545.57	5.80	288.87	0.00	21.31	8.09	891.92
1980 03 26 12	43891.20	0.00	296.53	0.00	19.40	9.94	1045.84
1980 03 27 12	43891.20	20.07	173.74	0.00	17.48	10.33	1264.26
1980 03 28 12	43891.20	4.15	308.80	0.00	20.48	6.87	920.31
1980 03 29 12	44236.78	4.82	352.94	0.00	24.90	8.17	942.89
1980 03 30 12	44236.78	0.00	545.02	0.00	22.60	1.43	483.46
1980 03 31 12	44236.78	0.00	522.06	0.00	24.89	5.82	660.14
1980 04 01 12	44489.31	0.00	396.75	0.00	24.30	11.66	1140.85
1980 04 02 12	44582.38	0.00	259.51	0.00	24.67	16.70	1839.29
1980 04 03 12	44582.38	0.00	430.62	0.00	28.10	14.10	1246.58
1980 04 04 12	44599.43	0.00	479.06	0.00	27.48	11.56	993.78
1980 04 05 12	44927.96	0.00	461.82	0.00	25.06	10.44	959.24
1980 04 06 12	44927.96	0.00	481.64	0.00	27.81	12.05	1016.52
1980 04 07 12	44927.96	0.00	520.83	0.00	31.25	12.80	985.10
1980 04 08 12	45273.60	0.00	577.59	0.00	33.26	9.38	712.33
1980 04 09 12	45273.60	0.00	573.09	0.00	26.92	4.89	556.58
1980 04 10 12	45273.60	0.00	573.80	0.00	27.92	5.59	578.25
1980 04 11 12	45619.20	0.00	505.03	0.00	29.96	12.41	966.51
1980 04 12 12	45619.20	0.00	593.22	0.00	30.34	5.34	527.26
1980 04 13 12	45619.20	6.94	287.46	0.00	12.41	1.27	665.75
1980 04 14 12	45941.80	0.00	523.25	0.00	16.67	-0.75	452.40
1980 04 15 12	45964.82	0.00	586.32	0.00	24.92	1.54	450.28
1980 04 16 12	45964.82	0.00	589.47	0.00	30.06	5.25	552.82
1980 04 17 12	46030.63	0.00	537.34	0.00	29.83	9.95	761.24
1980 04 18 12	46310.44	0.00	552.30	0.00	27.22	6.81	549.12
1980 04 19 12	46310.44	0.00	572.94	0.00	27.69	5.34	474.93
1980 04 20 12	46310.44	0.00	565.28	0.00	28.66	7.11	498.03
1980 04 21 12	46656.02	0.00	546.19	0.00	28.33	8.36	517.83
1980 04 22 12	46656.02	0.00	475.09	0.00	27.12	11.26	682.51
1980 04 23 12	46656.02	0.00	425.33	0.00	27.54	13.85	890.14
1980 04 24 12	46825.45	0.00	434.58	0.00	30.44	16.16	979.93
1980 04 25 12	47001.63	18.98	387.70	0.00	31.00	12.12	835.14
1980 04 26 12	47001.63	0.00	505.85	0.00	26.59	8.75	678.35
1980 04 27 12	47001.63	0.00	532.07	0.00	25.31	5.96	545.25
1980 04 28 12	47345.35	0.00	544.82	0.00	28.04	7.57	568.08
1980 04 29 12	47347.20	0.00	527.09	0.00	30.45	10.97	705.92
1980 04 30 12	47347.20	0.00	442.32	0.00	30.56	15.36	1082.46
1980 05 01 12	47413.01	0.00	389.00	0.00	28.44	15.53	1221.41
1980 05 02 12	47692.80	0.01	433.49	0.00	28.45	13.73	1004.16
1980 05 03 12	47692.80	6.34	336.46	0.00	28.20	13.13	1144.04
1980 05 04 12	47692.80	10.12	277.73	0.00	24.69	12.47	1280.28
1980 05 05 12	47814.31	0.00	402.72	0.00	27.58	14.10	1214.60
1980 05 06 12	48038.39	0.00	408.05	0.00	29.21	15.40	1294.05
1980 05 07 12	48038.39	7.63	339.29	0.00	30.70	15.36	1423.69
1980 05 08 12	48038.39	11.17	277.18	0.00	29.76	17.23	1815.50
1980 05 09 12	48159.93	0.00	416.03	0.00	27.68	14.04	1289.47
1980 05 10 12	48384.00	0.00	454.45	0.00	29.54	14.33	1226.42
1980 05 11 12	48384.00	0.00	390.25	0.00	29.84	17.15	1595.95
1980 05 12 12	48384.00	3.43	358.20	0.00	30.42	17.17	1665.77
1980 05 13 12	48401.06	0.00	417.00	0.00	31.77	18.03	1629.62
1980 05 14 12	48672.82	8.50	330.55	0.00	29.13	14.58	1488.26
1980 05 15 12	48729.64	21.89	236.02	0.00	25.57	16.05	1825.22
1980 05 16 12	48729.64	21.19	330.03	0.00	28.48	14.40	1596.62
1980 05 17 12	48729.64	1.05	453.23	0.00	30.17	14.52	1449.72
1980 05 18 12	48795.43	0.00	483.90	0.00	31.00	15.11	1463.16
1980 05 19 12	49018.32	8.71	311.83	0.00	27.98	15.31	1728.74
1980 05 20 12	49075.12	0.00	433.57	0.00	26.79	13.96	1481.85
1980 05 21 12	49075.12	5.02	331.46	0.00	28.50	15.23	1719.15
1980 05 22 12	49075.12	0.00	459.39	0.00	28.77	14.88	1541.85
1980 05 23 12	49092.18	0.00	457.25	0.00	29.26	15.39	1589.57
1980 05 24 12	49286.58	0.00	448.09	0.00	31.37	17.52	1816.22
1980 05 25 12	49418.93	0.00	448.14	0.00	34.00	19.76	2065.25
1980 05 26 12	49420.78	0.13	495.60	0.00	34.46	17.97	1759.39
1980 05 27 12	49420.78	1.70	436.90	0.00	32.12	17.36	1793.16
1980 05 28 12	49420.78	0.00	442.22	0.00	31.48	18.26	1914.52
1980 05 29 12	49420.78	0.00	389.54	0.00	31.34	20.13	2244.43
1980 05 30 12	49542.26	0.00	415.08	0.00	32.25	20.12	2190.30
1980 05 31 12	49709.48	0.00	314.46	0.00	29.40	20.82	2444.45
1980 06 01 12	49764.50	0.00	386.88	0.00	30.58	19.81	2207.77
1980 06 02 12	49766.36	0.00	388.03	0.00	31.83	20.92	2351.10
1980 06 03 12	49766.36	0.00	366.68	0.00	31.47	21.29	2447.95
1980 06 04 12	49766.36	0.00	373.90	0.00	31.94	21.55	2467.90
1980 06 05 12	49766.36	0.00	424.02	0.00	32.37	20.37	2198.42
1980 06 06 12	49766.36	0.00	374.93	0.00	32.40	22.04	2538.53
1980 06 07 12	49783.42	0.00	381.04	0.00	33.67	22.95	2654.39
1980 06 08 12	49887.95	0.00	470.88	0.00	35.51	21.28	2200.14
1980 06 09 12	49977.82	6.43	344.23	0.00	32.40	20.18	2321.17
1980 06 10 12	50018.91	8.51	325.76	0.00	31.37	19.39	2243.76
1980 06 11 12	50089.00	0.00	449.25	0.00	31.36	18.87	1997.95
1980 06 12 12	50110.16	0.00	444.38	0.00	30.97	18.75	1990.74
1980 06 13 12	50112.02	0.00	470.42	0.00	32.25	18.87	1952.56
1980 06 14 12	50112.02	0.00	464.36	0.00	32.66	19.33	2015.26
1980 06 15 12	50112.02	0.00	441.34	0.00	33.58	20.96	2264.58
1980 06 16 12	50112.02	0.00	406.47	0.00	34.16	22.69	2588.84
1980 06 17 12	50112.02	0.00	461.81	0.00	34.25	20.89	2212.69
1980 06 18 12	50112.02	0.00	468.93	0.00	35.00	21.16	2226.37
1980 06 19 12	50112.02	0.00	460.39	0.00	35.89	22.14	2374.37
1980 06 20 12	50112.02	0.00	466.02	0.00	37.25	22.89	2459.88
1980 06 21 12	50112.02	0.00	497.10	0.00	37.17	21.38	2187.15
1980 06 22 12	50112.02	0.00	457.88	0.00	35.91	22.19	2387.18
1980 06 23 12	50112.02	0.00	456.25	0.00	37.04	23.09	2512.32
1980 06 24 12	50112.02	0.00	479.42	0.00	37.50	22.49	2335.53
1980 06 25 12	50112.02	0.00	487.91	0.00	37.56	22.18	2274.01
1980 06 26 12	50112.02	0.00	516.12	0.00	38.61	21.72	2008.51
1980 06 27 12	50112.02	0.00	525.24	0.00	40.03	22.10	1991.46
1980 06 28 12	50112.02	0.00	542.96	0.00	41.84	21.91	1876.15
1980 06 29 12	50110.16	0.00	525.35	0.00	40.63	22.17	1956.23
1980 06 30 12	50055.22	0.00	517.91	0.00	39.02	21.28	1883.41
1980 07 01 12	50018.91	0.00	498.20	0.00	39.48	22.49	2070.96
1980 07 02 12	49935.78	0.00	529.19	0.00	40.08	20.96	1815.15
1980 07 03 12	49832.21	0.00	533.18	0.00	40.01	20.41	1748.61
1980 07 04 12	49766.36	0.00	499.20	0.00	38.24	20.92	1892.41
1980 07 05 12	49766.36	0.00	465.06	0.00	36.78	21.32	2029.23
1980 07 06 12	49766.36	0.00	467.97	0.00	36.53	20.87	1970.49
1980 07 07 12	49766.36	0.00	456.38	0.00	36.12	20.93	2007.79
1980 07 08 12	49766.36	0.00	405.74	0.00	35.99	22.77	2377.75
1980 07 09 12	49766.36	0.00	462.80	0.00	36.99	21.28	2030.45
1980 07 10 12	49743.36	0.00	467.57	0.00	37.02	20.99	1986.57
1980 07 11 12	49632.14	0.00	457.34	0.00	37.26	21.55	2077.24
1980 07 12 12	49486.58	0.00	482.59	0.00	38.28	21.06	1953.03
1980 07 13 12	49420.78	0.00	477.74	0.00	37.70	20.87	1893.28
1980 07 14 12	49420.78	0.00	438.18	0.00	36.74	21.78	2105.82
1980 07 15 12	49420.78	0.00	421.53	0.00	36.55	22.23	2209.80
1980 07 16 12	49420.78	0.00	478.46	0.00	37.66	20.57	1862.76
1980 07 17 12	49363.92	0.00	486.24	0.00	38.54	20.75	1856.90
1980 07 18 12	49196.72	0.00	486.22	0.00	38.18	20.39	1821.85
1980 07 19 12	49075.12	0.00	455.69	0.00	36.67	20.59	1925.32
1980 07 20 12	49075.12	0.00	429.84	0.00	36.89	21.80	2136.36
1980 07 21 12	49075.12	0.00	428.40	0.00	36.83	21.82	2145.27
1980 07 22 12	49075.12	0.00	417.51	0.00	36.58	22.02	2204.04
1980 07 23 12	48940.98	8.55	345.57	0.00	35.99	19.45	2056.48
1980 07 24 12	48729.64	0.00	508.30	0.00	37.17	18.05	1607.48
1980 07 25 12	48729.64	0.00	480.86	0.00	37.81	20.19	1739.45
1980 07 26 12	48729.64	0.00	485.89	0.00	38.01	20.05	1716.63
1980 07 27 12	48729.64	0.00	448.27	0.00	37.70	21.58	1978.88
1980 07 28 12	48553.47	7.37	372.81	0.00	38.04	20.86	2091.44
1980 07 29 12	48384.00	1.04	484.25	0.00	37.25	18.91	1670.09
1980 07 30 12	48384.00	0.00	427.57	0.00	36.72	21.63	2120.60
1980 07 31 12	48384.00	0.00	475.17	0.00	36.18	19.14	1726.84
1980 08 01 12	48290.91	0.00	480.22	0.00	35.60	18.47	1652.17
1980 08 02 12	48038.39	0.00	431.41	0.00	35.87	20.97	1990.83
1980 08 03 12	48038.39	0.00	408.42	0.00	35.75	21.93	2084.11
1980 08 04 12	48038.39	0.00	405.04	0.00	35.77	22.09	2117.90
1980 08 05 12	47981.55	0.00	367.54	0.00	34.76	22.61	2308.08
1980 08 06 12	47692.80	0.00	391.05	0.00	34.68	21.87	2069.11
1980 08 07 12	47692.80	0.00	435.56	0.00	34.53	20.23	1649.98
1980 08 08 12	47692.80	0.00	437.33	0.00	35.13	20.67	1687.79
1980 08 09 12	47599.70	0.00	466.10	0.00	35.05	19.40	1496.97
1980 08 10 12	47347.20	0.01	382.79	0.00	31.84	19.86	1780.78
1980 08 11 12	47347.20	56.57	194.39	0.00	25.94	18.32	2100.65
1980 08 12 12	47347.20	4.74	210.36	0.00	30.08	21.47	2555.65
1980 08 13 12	47171.01	0.00	328.47	0.00	31.90	21.66	2512.82
1980 08 14 12	47001.63	0.00	343.42	0.00	32.16	21.59	2342.84
1980 08 15 12	47001.63	0.00	364.65	0.00	32.42	21.43	2083.94
1980 08 16 12	47001.63	0.00	355.18	0.00	32.57	21.97	2173.99
1980 08 17 12	46656.02	13.21	330.77	0.00	31.96	20.66	2092.26
1980 08 18 12	46656.02	30.02	249.37	0.00	31.05	21.27	2443.81
1980 08 19 12	46656.02	0.00	315.06	0.00	31.88	22.62	2659.16
1980 08 20 12	46479.83	0.00	359.16	0.00	32.34	21.80	2392.34
1980 08 21 12	46310.44	0.00	368.85	0.00	33.10	22.19	2418.52
1980 08 22 12	46310.44	0.00	468.19	0.00	34.24	19.53	1838.49
1980 08 23 12	46310.44	0.00	455.82	0.00	34.91	20.67	1994.96
1980 08 24 12	45964.82	0.00	491.29	0.00	35.17	19.24	1758.19
1980 08 25 12	45964.82	0.00	513.53	0.00	36.49	18.92	1673.17
1980 08 26 12	45964.82	0.00	505.81	0.00	35.18	18.37	1631.41
1980 08 27 12	45619.20	0.00	496.77	0.00	34.19	18.06	1624.85
1980 08 28 12	45619.20	0.00	462.28	0.00	33.54	19.27	1826.36
1980 08 29 12	45619.20	0.00	440.60	0.00	33.97	20.51	2016.45
1980 08 30 12	45443.00	0.00	451.41	0.00	34.76	20.71	2013.56
1980 08 31 12	45273.60	0.00	405.78	0.00	33.25	21.32	2213.68
1980 09 01 12	45273.60	0.00	399.98	0.00	33.43	21.71	2278.97
1980 09 02 12	45271.75	0.00	433.50	0.00	33.29	20.35	2026.58
1980 09 03 12	44927.96	0.00	437.11	0.00	33.49	20.34	2018.41
1980 09 04 12	44927.96	0.00	448.41	0.00	33.74	19.97	1950.22
1980 09 05 12	44927.96	0.00	458.33	0.00	34.97	20.37	1969.05
1980 09 06 12	44582.38	0.00	443.61	0.00	34.30	20.45	2019.72
1980 09 07 12	44582.38	48.43	255.32	0.00	28.96	19.51	2266.65
1980 09 08 12	44582.38	59.01	187.94	0.00	27.38	20.82	2450.55
1980 09 09 12	44236.78	0.00	266.11	0.00	28.93	21.85	2616.59
1980 09 10 12	44236.78	0.00	308.09	0.00	29.52	21.15	2503.73
1980 09 11 12	44236.78	0.00	427.73	0.00	30.67	17.82	2041.84
1980 09 12 12	43891.20	0.00	395.90	0.00	31.11	19.36	2253.88
1980 09 13 12	43891.20	0.00	419.12	0.00	31.43	18.56	2141.80
1980 09 14 12	43891.20	0.00	382.72	0.00	31.42	19.95	2326.14
1980 09 15 12	43545.57	0.00	438.72	0.00	32.15	17.96	2060.75
1980 09 16 12	43545.57	0.00	477.09	0.00	32.97	16.14	1822.64
1980 09 17 12	43545.57	0.00	444.21	0.00	34.02	18.57	2134.64
1980 09 18 12	43199.96	0.00	428.64	0.00	35.23	20.00	2321.99
1980 09 19 12	43199.96	0.00	378.11	0.00	33.53	20.99	2478.50
1980 09 20 12	43199.96	0.00	359.55	0.00	32.29	20.67	2427.66
1980 09 21 12	43199.96	0.00	345.30	0.00	31.78	20.82	2451.41
1980 09 22 12	42854.37	0.00	346.85	0.00	32.12	21.06	2488.91
1980 09 23 12	42854.37	0.00	365.61	0.00	32.57	20.72	2435.59
1980 09 24 12	42854.37	0.00	374.81	0.00	32.77	20.56	2408.97
1980 09 25 12	42508.78	2.23	355.23	0.00	32.37	20.47	2395.37
1980 09 26 12	42508.78	20.00	249.61	0.00	28.88	19.06	2209.49
1980 09 27 12	42508.78	10.40	213.39	0.00	28.48	20.36	2379.57
1980 09 28 12	42163.20	34.41	184.40	0.00	27.86	21.02	2483.98
1980 09 29 12	42163.20	22.93	181.30	0.00	27.52	20.90	2464.74
1980 09 30 12	42163.20	4.22	295.45	0.00	28.60	18.28	2103.29
1980 10 01 12	41817.58	0.00	436.66	0.00	29.00	14.78	1682.88
1980 10 02 12	41817.58	0.00	455.44	0.00	28.74	13.21	1513.39
1980 10 03 12	41817.58	0.00	465.12	0.00	28.46	12.05	1404.04
1980 10 04 12	41472.00	0.00	473.82	0.00	30.59	12.43	1434.03
1980 10 05 12	41472.00	0.00	471.38	0.00	31.33	12.76	1469.34
1980 10 06 12	41472.00	0.00	445.50	0.00	30.77	14.25	1629.69
1980 10 07 12	41128.25	0.00	458.07	0.00	28.84	11.51	1361.20
1980 10 08 12	41126.39	0.00	459.72	0.00	28.39	10.50	1280.08
1980 10 09 12	41126.39	0.00	445.47	0.00	28.27	11.07	1325.28
1980 10 10 12	40956.94	0.00	444.37	0.00	28.02	10.50	1279.83
1980 10 11 12	40780.77	0.00	442.17	0.00	28.44	10.61	1288.74
1980 10 12 12	40780.77	0.00	441.06	0.00	28.46	10.36	1268.62
1980 10 13 12	40780.77	0.00	399.07	0.00	28.28	12.91	1479.50
1980 10 14 12	40435.11	0.00	369.08	0.00	27.85	14.05	1608.87
1980 10 15 12	40435.11	0.00	329.46	0.00	30.10	17.78	2036.79
1980 10 16 12	40435.11	2.99	276.75	0.00	28.67	18.54	2139.88
1980 10 17 12	40089.60	0.00	278.27	0.00	28.55	18.74	2166.03
1980 10 18 12	40089.60	0.00	351.83	0.00	27.15	14.33	1635.14
1980 10 19 12	40089.60	6.97	268.43	0.00	22.99	11.91	1393.12
1980 10 20 12	39920.15	0.00	340.99	0.00	22.87	11.01	1320.59
1980 10 21 12	39743.97	0.00	389.86	0.00	24.37	9.46	1196.68
1980 10 22 12	39743.97	0.00	389.49	0.00	24.40	9.24	1178.85
1980 10 23 12	39743.97	0.00	390.27	0.00	26.07	10.30	1263.65
1980 10 24 12	39398.40	0.00	409.70	0.00	25.73	8.17	1093.96
1980 10 25 12	39398.40	0.00	444.76	0.00	20.88	0.36	628.11
1980 10 26 12	39398.40	0.00	412.31	0.00	22.47	4.47	844.65
1980 10 27 12	39229.00	0.00	289.33	0.00	24.28	13.14	1513.05
1980 10 28 12	39052.79	2.65	361.77	0.00	26.59	4.62	852.04
1980 10 29 12	39052.79	0.00	265.86	0.00	12.07	2.38	726.57
1980 10 30 12	39052.79	0.00	412.47	0.00	15.40	-3.46	470.92
1980 10 31 12	38800.29	0.00	435.64	0.00	22.17	-1.20	564.88
1980 11 01 12	38707.20	0.00	416.22	0.00	23.75	2.11	711.49
1980 11 02 12	38707.20	0.00	393.85	0.00	23.48	3.94	814.30
1980 11 03 12	38707.20	0.00	395.55	0.00	27.11	6.29	953.27
1980 11 04 12	38418.43	0.00	367.83	0.00	28.18	9.55	1204.04
1980 11 05 12	38361.59	0.00	367.73	0.00	26.10	7.68	1054.79
1980 11 06 12	38361.59	0.00	385.12	0.00	27.79	7.03	1002.36
1980 11 07 12	38361.59	0.00	368.67	0.00	28.86	9.21	1176.76
1980 11 08 12	38109.08	0.00	391.18	0.00	30.89	7.82	1065.46
1980 11 09 12	38016.00	0.00	377.47	0.00	31.23	9.29	1183.20
1980 11 10 12	38016.00	0.00	327.20	0.00	29.55	12.45	1435.71
1980 11 11 12	38016.00	0.00	310.43	0.00	28.00	12.33	1426.27
1980 11 12 12	37846.59	0.00	313.90	0.00	27.16	11.27	1341.35
1980 11 13 12	37670.38	0.00	318.04	0.00	26.27	10.05	1243.82
1980 11 14 12	37670.38	0.00	287.79	0.00	24.95	10.79	1302.82
1980 11 15 12	37670.38	0.00	262.44	0.00	17.74	5.68	917.26
1980 11 16 12	37670.38	33.88	67.13	0.00	7.05	3.64	796.29
1980 11 17 12	37458.99	10.20	87.07	0.00	5.64	1.04	657.80
1980 11 18 12	37324.81	0.00	265.53	0.00	9.94	-1.76	536.95
1980 11 19 12	37324.81	0.00	304.62	0.00	12.97	-1.36	555.42
1980 11 20 12	37324.81	0.00	311.04	0.00	15.26	0.23	618.87
1980 11 21 12	37324.81	0.00	272.59	0.00	16.31	3.59	798.88
1980 11 22 12	37203.25	10.41	108.35	0.00	12.12	6.00	920.00
1980 11 23 12	37036.03	0.00	185.42	0.00	12.99	5.08	881.32
1980 11 24 12	36979.20	0.00	279.30	0.00	16.92	4.10	808.51
1980 11 25 12	36979.20	10.24	152.51	0.00	12.59	4.50	839.85
1980 11 26 12	36979.20	15.00	137.60	0.00	8.25	0.81	640.59
1980 11 27 12	36979.20	0.00	271.02	0.00	9.40	-2.13	528.26
1980 11 28 12	36913.37	0.00	341.36	0.00	12.59	-4.27	446.78
1980 11 29 12	36767.80	0.00	350.45	0.00	17.44	-1.01	567.54
1980 11 30 12	36656.64	0.00	335.67	0.00	19.77	2.57	736.73
1980 12 01 12	36633.62	0.00	285.24	0.00	21.38	7.93	1074.71
1980 12 02 12	36633.62	0.00	339.01	0.00	20.95	3.20	773.51
1980 12 03 12	36633.62	0.00	278.26	0.00	12.77	0.75	646.21
1980 12 04 12	36633.62	1.82	209.23	0.00	12.75	3.66	797.18
1980 12 05 12	36633.62	2.02	143.51	0.00	17.70	12.00	1400.15
1980 12 06 12	36633.62	0.40	89.23	0.00	19.51	16.16	1827.15
1980 12 07 12	36567.77	1.32	78.88	0.00	20.52	17.42	1986.48
1980 12 08 12	36464.20	16.80	89.79	0.00	19.33	15.09	1716.96
1980 12 09 12	36381.09	5.44	247.88	0.00	16.64	4.85	864.67
1980 12 10 12	36344.84	0.00	249.51	0.00	10.54	2.07	709.20
1980 12 11 12	36289.87	0.00	362.71	0.00	14.31	-2.42	513.37
1980 12 12 12	36288.02	0.00	370.38	0.00	17.53	-1.34	556.85
1980 12 13 12	36288.02	0.00	351.10	0.00	20.10	3.54	785.53
1980 12 14 12	36288.02	3.06	217.12	0.00	19.78	9.41	1192.81
1980 12 15 12	36288.02	5.53	108.00	0.00	16.17	11.42	1353.87
1980 12 16 12	36288.02	0.00	340.98	0.00	21.13	5.39	901.20
1980 12 17 12	36288.02	0.00	356.26	0.00	23.20	4.37	832.69
1980 12 18 12	36288.02	0.00	354.70	0.00	24.06	4.94	875.18
1980 12 19 12	36288.02	0.00	360.00	0.00	22.84	2.90	755.29
1980 12 20 12	36288.02	0.00	229.78	0.00	5.74	-2.35	516.35
1980 12 21 12	36288.02	0.00	111.73	0.00	2.29	-1.23	559.89
1980 12 22 12	36288.02	0.00	173.41	0.00	5.53	-0.23	599.88
1980 12 23 12	36288.02	0.00	288.08	0.00	13.69	2.52	730.32
1980 12 24 12	36288.02	0.00	324.05	0.00	17.86	3.72	801.43
