1980 04 01 12	44927.99	0.00	493.51	0.00	17.56	0.03	596.43
1980 04 02 12	44927.99	0.00	504.72	0.00	23.46	4.07	771.40
1980 04 03 12	44927.99	4.57	274.21	0.00	22.51	11.18	1334.67
1980 04 04 12	45273.60	0.00	452.28	0.00	17.85	3.09	758.90
1980 04 05 12	45273.60	0.00	517.26	0.00	18.97	-0.38	565.29
1980 04 06 12	45619.18	0.00	483.54	0.00	21.17	4.38	797.39
1980 04 07 12	45619.18	0.00	455.92	0.00	24.05	8.70	1074.01
1980 04 08 12	45739.41	5.63	315.37	0.00	20.43	8.37	1105.93
1980 04 09 12	45964.79	0.00	402.09	0.00	16.37	4.98	874.00
1980 04 10 12	45964.79	0.00	542.57	0.00	21.65	0.82	603.26
1980 04 11 12	46310.41	4.62	346.46	0.00	19.91	7.88	1070.78
1980 04 12 12	46310.41	7.21	328.49	0.00	15.51	2.48	733.26
1980 04 13 12	46569.59	0.00	383.06	0.00	12.37	2.00	705.46
1980 04 14 12	46656.00	12.15	270.41	0.00	8.65	-0.52	588.95
1980 04 15 12	46656.00	0.00	512.60	0.00	16.30	-0.18	593.64
1980 04 16 12	47001.63	0.00	541.89	0.00	20.06	0.58	605.90
1980 04 17 12	47001.63	0.00	423.34	0.00	17.74	5.85	921.06
1980 04 18 12	47121.88	5.18	354.99	0.00	19.61	5.24	888.28
1980 04 19 12	47347.19	0.00	545.31	0.00	24.40	4.07	762.35
1980 04 20 12	47347.19	0.00	535.72	0.00	27.20	6.99	924.74
1980 04 21 12	47692.78	0.00	533.70	0.00	29.99	9.33	1069.17
1980 04 22 12	47692.78	0.00	530.65	0.00	30.89	10.07	1119.18
1980 04 23 12	47696.53	0.00	521.23	0.00	29.98	10.00	1124.94
1980 04 24 12	48038.44	0.00	471.10	0.00	26.59	10.33	1209.72
1980 04 25 12	48038.44	2.83	344.94	0.00	18.51	5.54	915.32
1980 04 26 12	48297.61	2.87	108.92	0.00	10.09	6.66	973.67
1980 04 27 12	48383.98	4.98	260.14	0.00	14.80	5.95	928.84
1980 04 28 12	48383.98	0.00	440.66	0.00	20.61	7.00	999.51
1980 04 29 12	48725.03	0.00	500.42	0.00	21.81	4.80	845.86
1980 04 30 12	48729.61	0.00	509.97	0.00	22.43	4.56	815.62
1980 05 01 12	48729.61	0.00	449.26	0.00	21.81	7.42	1024.48
1980 05 02 12	49075.21	0.00	436.14	0.00	22.59	8.83	1138.08
1980 05 03 12	49075.21	0.00	473.12	0.00	24.46	8.70	1094.41
1980 05 04 12	49075.21	0.00	509.75	0.00	25.96	7.81	991.73
1980 05 05 12	49420.81	0.00	524.42	0.00	27.84	8.38	1008.17
1980 05 06 12	49420.81	0.13	489.55	0.00	28.27	10.74	1185.67
1980 05 07 12	49420.81	0.00	520.99	0.00	25.36	6.59	890.95
1980 05 08 12	49766.41	0.00	491.68	0.00	19.28	3.03	737.53
1980 05 09 12	49766.41	0.00	554.86	0.00	20.79	-0.05	542.09
1980 05 10 12	49766.41	0.00	531.41	0.00	26.50	6.75	847.20
1980 05 11 12	50107.47	0.00	424.70	0.00	28.69	14.36	1519.47
1980 05 12 12	50112.02	0.00	332.76	0.00	28.05	17.33	1964.89
1980 05 13 12	50112.02	25.84	281.43	0.00	25.34	13.37	1531.94
1980 05 14 12	50299.82	0.00	517.84	0.00	24.13	5.40	841.74
1980 05 15 12	50457.55	0.00	411.73	0.00	21.17	8.17	1093.18
1980 05 16 12	50457.55	18.98	265.33	0.00	21.54	10.81	1304.73
1980 05 17 12	50461.30	4.70	261.60	0.00	25.00	14.16	1612.99
1980 05 18 12	50798.63	1.27	379.95	0.00	24.25	11.23	1333.14
1980 05 19 12	50803.21	0.58	340.57	0.00	23.56	13.00	1494.21
1980 05 20 12	50803.21	0.00	433.63	0.00	24.05	10.56	1254.38
1980 05 21 12	50857.23	0.00	366.31	0.00	23.41	12.70	1457.44
1980 05 22 12	51144.26	0.00	278.22	0.00	21.38	13.78	1578.03
1980 05 23 12	51148.81	15.89	227.86	0.00	22.92	14.68	1672.36
1980 05 24 12	51148.81	11.26	319.61	0.00	26.35	13.75	1579.85
1980 05 25 12	51152.56	0.00	445.40	0.00	29.48	15.60	1737.31
1980 05 26 12	51407.98	0.00	453.75	0.00	29.97	15.37	1712.71
1980 05 27 12	51494.40	0.00	439.97	0.00	29.47	15.42	1735.74
1980 05 28 12	51494.40	0.00	484.97	0.00	29.82	13.54	1492.68
1980 05 29 12	51494.40	0.00	436.17	0.00	29.20	15.39	1735.99
1980 05 30 12	51498.15	1.87	358.58	0.00	28.98	17.48	1996.23
1980 05 31 12	51682.09	0.00	350.63	0.00	28.43	18.15	2091.97
1980 06 01 12	51839.94	2.69	303.43	0.00	29.20	19.96	2317.02
1980 06 02 12	51839.94	0.00	283.48	0.00	29.43	21.32	2531.32
1980 06 03 12	51839.94	0.00	382.48	0.00	31.51	20.06	2333.14
1980 06 04 12	51839.94	0.00	390.56	0.00	31.48	19.93	2312.70
1980 06 05 12	51839.94	0.00	422.98	0.00	30.37	17.97	2029.35
1980 06 06 12	51960.19	0.00	443.29	0.00	31.41	18.16	2021.31
1980 06 07 12	52099.16	0.00	419.31	0.00	31.59	19.33	2208.65
1980 06 08 12	52181.02	0.00	437.60	0.00	29.06	16.79	1878.09
1980 06 09 12	52185.57	0.00	541.43	0.00	26.07	9.38	1105.70
1980 06 10 12	52185.57	0.00	558.14	0.00	29.25	10.35	1147.79
1980 06 11 12	52185.57	0.00	530.35	0.00	28.34	11.58	1253.76
1980 06 12 12	52185.57	0.00	547.06	0.00	26.81	9.06	1056.01
1980 06 13 12	52185.57	0.00	575.56	0.00	30.50	9.09	1016.90
1980 06 14 12	52185.57	0.00	526.17	0.00	32.73	14.72	1508.87
1980 06 15 12	52185.57	0.00	500.91	0.00	32.62	16.04	1672.28
1980 06 16 12	52185.57	0.00	437.80	0.00	29.77	16.76	1790.21
1980 06 17 12	52185.57	4.65	307.84	0.00	23.25	13.36	1531.10
1980 06 18 12	52189.32	0.00	406.07	0.00	28.34	16.76	1850.24
1980 06 19 12	52189.32	0.00	489.02	0.00	31.50	15.88	1627.89
1980 06 20 12	52189.32	0.00	501.71	0.00	28.90	13.05	1314.92
1980 06 21 12	52189.32	4.04	334.46	0.00	27.02	14.18	1605.96
1980 06 22 12	52189.32	0.00	494.06	0.00	30.08	14.06	1418.86
1980 06 23 12	52189.32	16.62	310.24	0.00	29.67	17.02	1920.78
1980 06 24 12	52185.57	6.76	289.35	0.00	30.24	18.60	2141.25
1980 06 25 12	52185.57	0.00	370.22	0.00	29.88	18.94	2164.08
1980 06 26 12	52185.57	0.00	406.78	0.00	32.07	19.55	2180.66
1980 06 27 12	52185.57	0.00	437.73	0.00	33.26	19.42	2063.89
1980 06 28 12	52185.57	0.00	407.34	0.00	35.52	22.40	2520.47
1980 06 29 12	52185.57	12.50	346.02	0.00	34.96	21.07	2359.29
1980 06 30 12	52185.57	0.00	503.70	0.00	32.98	15.90	1523.76
1980 07 01 12	52185.57	0.00	475.39	0.00	35.93	19.43	1929.19
1980 07 02 12	52185.57	0.00	473.32	0.00	37.38	20.35	2036.46
1980 07 03 12	52156.56	0.00	448.33	0.00	35.02	19.73	2003.61
1980 07 04 12	52027.76	0.00	377.59	0.00	34.68	22.24	2501.84
1980 07 05 12	51843.69	0.00	415.96	0.00	36.85	22.43	2424.55
1980 07 06 12	51839.94	0.00	425.38	0.00	37.53	22.50	2407.12
1980 07 07 12	51839.94	0.00	436.85	0.00	37.64	22.00	2307.47
1980 07 08 12	51839.94	0.00	457.48	0.00	38.74	21.77	2189.17
1980 07 09 12	51839.94	0.00	463.19	0.00	38.75	21.46	2136.95
1980 07 10 12	51810.89	0.00	452.63	0.00	38.97	22.19	2257.50
1980 07 11 12	51614.62	0.00	463.16	0.00	39.54	22.11	2186.41
1980 07 12 12	51494.40	0.00	496.54	0.00	41.16	21.34	1950.73
1980 07 13 12	51494.40	0.00	497.41	0.00	41.59	21.57	1974.59
1980 07 14 12	51494.40	0.00	494.12	0.00	41.36	21.84	1922.30
1980 07 15 12	51489.82	0.00	504.29	0.00	41.39	21.10	1813.71
1980 07 16 12	51269.05	0.00	485.14	0.00	41.58	22.24	1991.15
1980 07 17 12	51148.81	0.00	473.16	0.00	40.61	22.04	2007.08
1980 07 18 12	51148.81	0.00	490.79	0.00	39.86	20.41	1743.30
1980 07 19 12	51148.81	0.00	483.08	0.00	40.32	21.06	1831.41
1980 07 20 12	50991.00	0.00	464.42	0.00	38.23	20.51	1831.87
1980 07 21 12	50803.21	0.00	399.21	0.00	34.99	20.85	2056.97
1980 07 22 12	50803.21	7.48	311.87	0.00	33.10	18.93	2045.43
1980 07 23 12	50803.21	0.00	468.27	0.00	32.57	15.65	1427.82
1980 07 24 12	50645.34	0.00	488.62	0.00	32.66	14.44	1292.44
1980 07 25 12	50457.55	0.00	512.06	0.00	34.59	14.26	1218.47
1980 07 26 12	50457.55	0.00	415.90	0.00	32.48	17.53	1680.64
1980 07 27 12	50457.55	27.08	282.27	0.00	31.21	17.85	1980.02
1980 07 28 12	50115.77	0.00	439.22	0.00	32.83	16.52	1648.75
1980 07 29 12	50112.02	0.00	477.67	0.00	37.34	17.81	1688.48
1980 07 30 12	50112.02	0.00	489.77	0.00	40.03	18.82	1760.05
1980 07 31 12	49886.66	0.00	445.67	0.00	40.17	21.41	2164.25
1980 08 01 12	49766.41	0.00	397.37	0.00	39.56	23.28	2555.95
1980 08 02 12	49766.41	0.00	401.50	0.00	38.44	22.25	2401.74
1980 08 03 12	49608.62	0.00	397.35	0.00	37.62	21.71	2342.01
1980 08 04 12	49420.81	0.00	391.30	0.00	36.02	20.70	2228.93
1980 08 05 12	49420.81	11.49	267.21	0.00	34.94	21.21	2511.36
1980 08 06 12	49334.39	0.00	361.27	0.00	35.98	21.82	2518.44
1980 08 07 12	49075.21	0.00	398.33	0.00	37.63	21.50	2382.39
1980 08 08 12	49075.21	0.00	416.91	0.00	38.20	21.00	2269.43
1980 08 09 12	48917.36	0.00	409.49	0.00	38.80	21.74	2390.18
1980 08 10 12	48729.61	0.00	402.17	0.00	38.43	21.81	2418.70
1980 08 11 12	48729.61	0.00	394.72	0.00	38.21	22.00	2468.29
1980 08 12 12	48438.00	0.56	422.18	0.00	36.69	19.59	1947.07
1980 08 13 12	48383.98	0.00	356.20	0.00	34.19	20.78	2275.44
1980 08 14 12	48383.98	0.00	379.67	0.00	34.79	20.41	2165.41
1980 08 15 12	48038.44	12.20	323.97	0.00	35.56	21.46	2313.62
1980 08 16 12	48038.44	2.03	327.89	0.00	34.32	21.78	2394.41
1980 08 17 12	48033.88	0.00	351.58	0.00	36.32	23.08	2529.48
1980 08 18 12	47692.78	0.00	383.06	0.00	35.37	21.12	2176.06
1980 08 19 12	47692.78	11.27	305.89	0.00	36.02	20.11	2222.74
1980 08 20 12	47401.20	0.00	413.05	0.00	37.06	20.87	2142.20
1980 08 21 12	47347.19	0.00	407.05	0.00	36.04	20.26	2088.20
1980 08 22 12	47347.19	0.00	473.68	0.00	33.15	14.52	1296.57
1980 08 23 12	47001.63	0.00	476.55	0.00	32.75	14.05	1191.51
1980 08 24 12	47001.63	0.00	497.92	0.00	33.86	13.33	1101.49
1980 08 25 12	46843.81	0.00	511.14	0.00	35.43	13.03	1055.08
1980 08 26 12	46656.00	0.00	481.80	0.00	37.01	16.24	1338.25
1980 08 27 12	46656.00	0.00	456.36	0.00	36.68	17.56	1509.28
1980 08 28 12	46310.41	0.00	427.22	0.00	35.29	18.09	1633.66
1980 08 29 12	46310.41	0.00	416.12	0.00	33.83	17.58	1607.38
1980 08 30 12	46152.54	0.00	399.88	0.00	34.15	18.60	1749.66
1980 08 31 12	45964.79	0.00	387.40	0.00	35.82	20.53	1969.36
1980 09 01 12	45964.79	0.00	355.61	0.00	36.25	22.22	2274.85
1980 09 02 12	45619.18	1.93	328.53	0.00	33.69	20.57	2146.82
1980 09 03 12	45619.18	6.35	362.09	0.00	34.13	18.69	1848.91
1980 09 04 12	45277.34	15.96	287.10	0.00	33.50	18.18	2008.69
1980 09 05 12	45273.60	4.01	335.08	0.00	32.93	18.17	1974.37
1980 09 06 12	45273.60	0.00	397.68	0.00	35.06	18.62	1934.91
1980 09 07 12	44927.99	0.00	414.27	0.00	35.40	17.86	1814.80
1980 09 08 12	44927.99	0.00	392.32	0.00	35.88	19.32	2031.58
1980 09 09 12	44582.39	0.00	415.66	0.00	36.44	18.29	1859.70
1980 09 10 12	44582.39	0.00	379.70	0.00	32.20	16.86	1792.36
1980 09 11 12	44582.39	0.00	438.40	0.00	31.15	12.54	1293.28
1980 09 12 12	44236.82	0.00	432.55	0.00	34.81	15.38	1539.56
1980 09 13 12	44236.82	0.00	402.17	0.00	36.14	18.11	1876.99
1980 09 14 12	43891.20	0.00	384.66	0.00	35.00	18.06	1914.74
1980 09 15 12	43891.20	0.00	404.24	0.00	32.59	14.83	1547.33
1980 09 16 12	43545.62	0.62	380.76	0.00	35.44	17.78	1856.34
1980 09 17 12	43545.62	23.08	316.72	0.00	31.23	11.75	1359.31
1980 09 18 12	43545.62	0.00	395.95	0.00	25.86	9.06	1139.08
1980 09 19 12	43200.02	0.00	414.64	0.00	29.14	10.36	1219.68
1980 09 20 12	43200.02	0.00	367.15	0.00	31.46	15.03	1673.04
1980 09 21 12	42854.42	0.00	306.31	0.00	31.62	18.36	2106.48
1980 09 22 12	42854.42	0.00	270.74	0.00	32.51	20.78	2431.48
1980 09 23 12	42854.42	15.80	252.58	0.00	27.60	13.50	1548.88
1980 09 24 12	42508.79	0.60	220.92	0.00	21.85	13.38	1539.08
1980 09 25 12	42508.79	0.54	237.48	0.00	24.85	15.83	1786.29
1980 09 26 12	42163.14	0.00	361.91	0.00	22.28	7.95	1064.57
1980 09 27 12	42163.14	0.00	280.84	0.00	18.29	8.16	1093.01
1980 09 28 12	41817.60	0.46	202.91	0.00	17.55	10.33	1266.59
1980 09 29 12	41817.60	0.00	258.67	0.00	22.24	12.82	1468.24
1980 09 30 12	41817.60	0.00	341.59	0.00	26.04	12.39	1401.01
1980 10 01 12	41471.98	0.00	389.01	0.00	28.45	11.28	1273.36
1980 10 02 12	41471.98	0.00	375.60	0.00	26.40	10.25	1212.08
1980 10 03 12	41126.41	0.00	390.74	0.00	20.94	4.33	817.29
1980 10 04 12	41126.41	0.00	344.77	0.00	17.95	4.43	832.05
1980 10 05 12	41122.66	0.00	403.66	0.00	18.18	0.49	624.52
1980 10 06 12	40780.82	0.00	413.37	0.00	21.41	2.02	683.05
1980 10 07 12	40780.82	0.00	405.29	0.00	26.72	6.74	939.86
1980 10 08 12	40435.25	0.00	393.55	0.00	31.14	10.82	1231.53
1980 10 09 12	40435.25	0.00	381.32	0.00	32.50	12.63	1391.86
1980 10 10 12	40247.46	0.00	364.10	0.00	31.43	12.99	1442.65
1980 10 11 12	40089.61	0.00	396.70	0.00	26.57	5.78	896.71
1980 10 12 12	40089.61	0.00	389.74	0.00	20.07	1.00	648.21
1980 10 13 12	39743.97	0.00	394.91	0.00	21.23	1.09	645.67
1980 10 14 12	39743.97	0.00	391.74	0.00	24.67	3.75	781.96
1980 10 15 12	39556.22	0.00	346.14	0.00	26.22	8.94	1141.19
1980 10 16 12	39398.40	5.47	252.65	0.00	24.36	11.29	1343.28
1980 10 17 12	39398.40	31.18	160.81	0.00	23.34	14.12	1609.64
1980 10 18 12	39052.80	1.98	299.03	0.00	21.53	6.49	962.61
1980 10 19 12	39052.80	0.00	321.94	0.00	18.24	3.69	797.42
1980 10 20 12	38998.82	0.00	372.60	0.00	22.06	2.25	718.55
1980 10 21 12	38707.20	0.00	371.07	0.00	25.77	4.74	862.46
1980 10 22 12	38707.20	0.00	344.12	0.00	25.22	6.75	981.63
1980 10 23 12	38366.21	0.00	339.02	0.00	24.06	5.92	920.00
1980 10 24 12	38361.60	1.38	292.03	0.00	19.94	3.61	792.41
1980 10 25 12	38361.60	0.25	335.13	0.00	14.79	-2.99	482.10
1980 10 26 12	38015.98	0.00	340.85	0.00	14.58	-3.81	455.56
1980 10 27 12	38015.98	17.83	157.50	0.00	13.10	3.41	783.81
1980 10 28 12	37961.99	18.65	160.81	0.00	13.08	3.03	761.87
1980 10 29 12	37670.38	0.00	262.81	0.00	9.57	-3.19	482.83
1980 10 30 12	37670.38	0.00	337.09	0.00	13.62	-5.79	400.00
1980 10 31 12	37482.59	0.00	340.59	0.00	20.15	-0.98	571.31
1980 11 01 12	37324.79	0.00	329.84	0.00	23.79	2.85	750.89
1980 11 02 12	37324.79	0.00	326.95	0.00	23.60	2.64	738.25
1980 11 03 12	37065.61	0.00	314.96	0.00	23.98	3.90	807.16
1980 11 04 12	36979.17	0.00	283.71	0.00	20.48	3.74	797.12
1980 11 05 12	36979.17	0.00	285.36	0.00	20.00	3.08	766.04
1980 11 06 12	36791.41	0.00	326.46	0.00	23.45	0.99	652.24
1980 11 07 12	36633.62	0.00	297.82	0.00	26.79	7.00	1006.94
1980 11 08 12	36633.62	0.00	311.12	0.00	26.68	4.94	875.12
1980 11 09 12	36513.37	0.00	269.97	0.00	25.33	8.14	1090.95
1980 11 10 12	36288.00	0.00	291.07	0.00	23.36	4.15	825.38
1980 11 11 12	36288.00	0.00	271.68	0.00	18.55	1.82	697.02
1980 11 12 12	36284.25	0.00	299.12	0.00	18.89	-1.00	569.54
1980 11 13 12	35946.95	0.00	292.87	0.00	21.21	1.48	680.95
1980 11 14 12	35942.41	0.00	230.22	0.00	17.17	3.63	794.65
1980 11 15 12	35942.41	7.14	71.72	0.00	8.47	3.58	792.01
1980 11 16 12	35754.62	6.79	71.40	0.00	6.53	1.87	704.26
1980 11 17 12	35596.81	20.01	72.21	0.00	5.23	0.42	626.65
1980 11 18 12	35596.81	12.27	89.18	0.00	3.38	-2.60	505.62
1980 11 19 12	35596.81	0.00	257.13	0.00	7.27	-7.61	351.47
1980 11 20 12	35409.04	0.00	281.97	0.00	10.67	-7.01	358.39
1980 11 21 12	35251.21	0.00	273.03	0.00	12.74	-4.29	446.22
1980 11 22 12	35251.21	0.00	242.73	0.00	9.84	-4.22	448.20
1980 11 23 12	35251.21	6.69	91.02	0.00	8.60	2.38	726.50
1980 11 24 12	35130.97	0.00	141.67	0.00	8.31	1.12	663.61
1980 11 25 12	34910.16	0.00	235.94	0.00	6.04	-6.97	360.00
1980 11 26 12	34905.61	0.00	156.17	0.00	3.85	-4.00	453.37
1980 11 27 12	34905.61	12.69	73.16	0.00	1.95	-2.70	503.04
1980 11 28 12	34905.61	2.74	177.76	0.00	5.29	-5.35	411.91
1980 11 29 12	34785.38	0.00	207.90	0.00	10.09	-0.99	569.18
1980 11 30 12	34589.04	0.00	273.65	0.00	16.97	-0.82	576.68
1980 12 01 12	34560.01	0.00	226.42	0.00	16.94	4.05	819.87
1980 12 02 12	34560.01	0.00	269.36	0.00	14.55	-2.36	516.53
1980 12 03 12	34560.01	0.00	251.19	0.00	5.50	-8.52	320.00
1980 12 04 12	34560.01	0.00	248.79	0.00	10.80	-3.37	479.45
1980 12 05 12	34556.27	0.00	159.12	0.00	14.74	6.71	983.71
1980 12 06 12	34372.21	0.08	153.99	0.00	17.98	10.22	1257.69
1980 12 07 12	34243.43	0.52	165.05	0.00	19.28	10.80	1303.69
1980 12 08 12	34214.39	7.69	174.96	0.00	17.63	6.51	973.71
1980 12 09 12	34214.39	15.92	105.16	0.00	7.78	1.66	688.80
1980 12 10 12	34214.39	0.00	109.24	0.00	3.35	-1.04	568.13
1980 12 11 12	34214.39	0.00	280.50	0.00	10.90	-5.57	404.86
1980 12 12 12	34214.39	0.00	279.64	0.00	17.19	-0.22	601.95
1980 12 13 12	34214.39	0.00	272.14	0.00	16.17	0.32	624.63
1980 12 14 12	34214.39	0.00	292.51	0.00	14.26	-6.10	386.38
1980 12 15 12	34214.39	0.00	249.92	0.00	12.55	-0.81	578.26
1980 12 16 12	34214.39	0.00	191.66	0.00	9.05	0.21	617.06
1980 12 17 12	34210.64	0.00	273.64	0.00	9.34	-7.07	357.88
1980 12 18 12	34210.64	0.00	273.71	0.00	14.89	-2.79	497.30
1980 12 19 12	34210.64	0.00	267.27	0.00	9.60	-6.42	378.65
1980 12 20 12	34210.64	0.00	216.24	0.00	-3.81	-14.19	201.11
1980 12 21 12	34210.64	0.00	245.93	0.00	-1.32	-13.91	200.00
1980 12 22 12	34210.64	0.00	249.39	0.00	1.59	-11.39	257.93
1980 12 23 12	34214.39	0.00	258.80	0.00	6.96	-7.54	346.91
