  37.45
 200.00
2055571514
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34213.93	0.00	270.89	0.00	9.23	-4.62	436.96
1980 01 02 12	34214.40	0.00	203.62	0.00	7.00	-1.37	554.03
1980 01 03 12	34214.40	4.62	130.10	0.00	2.09	-4.60	438.61
1980 01 04 12	34214.40	0.00	141.20	0.00	0.90	-4.36	440.00
1980 01 05 12	34214.40	0.00	123.27	0.00	2.22	-2.35	513.80
1980 01 06 12	34221.86	0.00	233.47	0.00	5.78	-4.13	452.08
1980 01 07 12	34329.22	0.00	236.06	0.00	-0.58	-10.32	280.00
1980 01 08 12	34529.43	0.00	246.70	0.00	0.72	-9.74	283.18
1980 01 09 12	34560.00	0.00	258.12	0.00	1.72	-9.48	292.50
1980 01 10 12	34560.00	0.00	296.97	0.00	12.76	-4.25	440.99
1980 01 11 12	34560.00	0.00	287.08	0.00	12.29	-2.56	508.14
1980 01 12 12	34591.97	0.00	233.16	0.00	7.68	-1.81	534.86
1980 01 13 12	34739.86	0.00	300.18	0.00	17.59	-0.25	590.46
1980 01 14 12	34905.56	0.00	302.85	0.00	16.92	-0.74	578.84
1980 01 15 12	34905.56	0.00	243.55	0.00	14.05	3.74	797.38
1980 01 16 12	34905.56	0.00	175.64	0.00	9.44	2.92	759.20
1980 01 17 12	34976.98	0.00	300.32	0.00	10.54	-4.38	422.93
1980 01 18 12	35250.74	0.00	281.96	0.00	11.42	-1.37	541.48
1980 01 19 12	35251.21	29.72	195.33	0.00	10.02	-0.70	582.18
1980 01 20 12	35251.21	5.91	89.44	0.00	1.67	-2.31	518.00
1980 01 21 12	35283.23	4.56	163.67	0.00	4.97	-2.10	525.67
1980 01 22 12	35596.33	0.00	189.08	0.00	4.93	-1.67	544.18
1980 01 23 12	35596.80	0.00	311.73	0.00	10.24	-4.48	439.85
1980 01 24 12	35596.80	0.00	316.17	0.00	16.93	0.83	638.39
1980 01 25 12	35711.61	0.00	294.99	0.00	13.49	0.74	637.10
1980 01 26 12	35942.39	0.00	324.81	0.00	5.50	-9.48	296.20
1980 01 27 12	35942.39	0.00	147.88	0.00	-6.90	-11.55	255.30
1980 01 28 12	35974.44	0.00	121.27	0.00	-7.52	-11.22	260.15
1980 01 29 12	36288.02	0.00	152.26	0.00	-6.27	-10.98	264.31
1980 01 30 12	36288.02	0.00	128.58	0.00	-5.06	-8.96	307.67
1980 01 31 12	36288.18	0.00	312.87	0.00	-3.98	-15.87	179.30
1980 02 01 12	36603.01	0.00	329.17	0.00	1.52	-11.96	240.00
1980 02 02 12	36633.56	0.00	344.35	0.00	9.41	-6.60	360.00
