  37.50
 200.00
 510009557
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34193.60	0.00	276.73	0.00	11.48	-4.39	440.00
1980 01 02 12	34214.39	0.00	218.84	0.00	8.27	-1.50	560.00
1980 01 03 12	34214.39	0.00	115.17	0.00	0.86	-3.56	472.65
1980 01 04 12	34214.39	0.00	105.93	0.00	0.97	-3.05	480.00
1980 01 05 12	34214.39	0.00	168.18	0.00	3.27	-3.48	480.00
1980 01 06 12	34214.39	0.00	257.45	0.00	9.61	-2.97	482.53
1980 01 07 12	34302.42	0.00	268.48	0.00	3.19	-9.93	280.00
1980 01 08 12	34499.89	0.00	247.40	0.00	1.99	-9.08	313.59
1980 01 09 12	34560.00	0.00	265.59	0.00	3.44	-9.10	308.41
1980 01 10 12	34560.00	0.00	275.28	0.00	10.85	-3.17	478.62
1980 01 11 12	34560.00	0.00	276.18	0.00	12.90	-1.31	557.14
1980 01 12 12	34560.00	0.00	274.91	0.00	9.00	-4.47	440.00
1980 01 13 12	34723.95	0.00	270.96	0.00	12.53	-0.72	582.48
1980 01 14 12	34905.61	0.00	307.16	0.00	16.84	-3.42	478.68
1980 01 15 12	34905.61	0.00	184.18	0.00	16.40	8.81	1144.86
1980 01 16 12	34905.61	5.49	169.46	0.00	14.49	4.86	868.47
1980 01 17 12	34920.25	0.00	269.86	0.00	10.51	-1.83	537.55
1980 01 18 12	35230.41	0.00	300.78	0.00	13.49	-2.54	516.54
1980 01 19 12	35251.20	9.45	191.93	0.00	12.38	1.34	668.12
1980 01 20 12	35251.20	0.09	144.23	0.00	5.28	0.08	610.64
1980 01 21 12	35251.20	2.91	78.28	0.00	3.82	0.36	628.47
1980 01 22 12	35576.00	0.00	166.24	0.00	3.93	-2.00	520.00
1980 01 23 12	35596.80	0.00	302.42	0.00	8.01	-6.14	388.91
1980 01 24 12	35596.80	0.00	316.12	0.00	16.92	-0.08	600.00
1980 01 25 12	35684.80	0.00	307.52	0.00	15.58	0.50	640.00
1980 01 26 12	35942.39	0.00	288.01	0.00	7.24	-4.78	435.16
1980 01 27 12	35942.39	0.00	144.14	0.00	-4.25	-9.00	319.03
1980 01 28 12	35942.39	0.00	213.07	0.00	-4.03	-11.35	258.09
1980 01 29 12	36288.00	0.00	210.94	0.00	-3.05	-10.23	280.00
1980 01 30 12	36288.00	0.00	123.41	0.00	-3.14	-7.06	360.00
1980 01 31 12	36288.00	1.00	330.59	0.00	-4.67	-15.92	172.88
1980 02 01 12	36573.51	0.00	358.58	0.00	-2.47	-15.71	184.04
1980 02 02 12	36633.61	0.00	334.69	0.00	4.41	-7.43	359.61
1980 02 03 12	36633.61	0.00	216.21	0.00	4.18	-3.20	479.56
1980 02 04 12	36919.09	0.00	193.49	0.00	2.27	-4.12	441.34
1980 02 05 12	36979.20	0.00	226.63	0.00	6.36	-1.25	560.00
1980 02 06 12	36979.20	0.00	296.87	0.00	5.18	-5.63	400.00
1980 02 07 12	37303.98	0.00	211.42	0.00	0.36	-6.26	377.78
1980 02 08 12	37324.78	28.01	69.84	0.00	-1.73	-4.22	440.00
1980 02 09 12	37324.78	0.00	167.84	0.00	-2.65	-7.36	360.00
