1980 03 19 12	42854.44	0.00	443.93	0.00	23.35	5.02	631.37
1980 03 20 12	43199.93	0.00	391.57	0.00	20.33	5.70	733.61
1980 03 21 12	43199.93	0.00	482.96	0.00	18.06	-2.78	363.21
1980 03 22 12	43199.93	0.00	416.47	0.00	19.78	4.03	632.32
1980 03 23 12	43545.70	8.52	330.58	0.00	16.80	-0.39	534.45
1980 03 24 12	43545.70	23.44	133.31	0.00	3.01	-2.44	512.73
1980 03 25 12	43891.12	0.00	228.80	0.00	5.04	-2.12	525.40
1980 03 26 12	43891.12	0.00	356.45	0.00	13.19	0.98	646.14
1980 03 27 12	44236.85	0.64	235.69	0.00	11.97	4.42	839.65
1980 03 28 12	44236.85	8.61	207.98	0.00	12.72	4.15	825.33
1980 03 29 12	44236.85	5.43	258.89	0.00	10.06	0.37	624.41
1980 03 30 12	44582.33	12.97	185.63	0.00	7.33	0.32	621.50
1980 03 31 12	44582.33	0.00	407.95	0.00	12.26	-0.75	576.26
1980 04 01 12	44928.03	1.04	339.09	0.00	14.01	3.53	789.47
1980 04 02 12	44928.03	3.19	332.85	0.00	11.46	1.11	659.09
1980 04 03 12	45036.81	14.17	294.83	0.00	11.07	-0.01	609.96
1980 04 04 12	45273.70	0.00	479.43	0.00	15.54	-0.71	570.03
1980 04 05 12	45273.70	0.00	508.23	0.00	20.51	1.96	649.79
1980 04 06 12	45619.18	0.00	483.35	0.00	24.85	7.67	956.23
1980 04 07 12	45619.18	0.00	487.10	0.00	22.20	5.35	825.28
1980 04 08 12	45931.62	0.00	447.19	0.00	17.77	3.92	789.36
1980 04 09 12	45964.75	0.00	518.02	0.00	19.41	1.21	613.62
1980 04 10 12	45966.77	0.00	536.13	0.00	23.82	3.07	666.90
1980 04 11 12	46310.38	1.60	452.87	0.00	21.57	5.40	848.65
1980 04 12 12	46310.38	0.00	381.97	0.00	12.33	1.54	684.54
1980 04 13 12	46655.93	0.00	457.66	0.00	13.74	-0.03	606.15
1980 04 14 12	46655.95	0.00	524.31	0.00	15.30	-2.47	482.03
1980 04 15 12	46678.48	0.00	564.46	0.00	23.58	-0.22	516.95
1980 04 16 12	47001.61	0.00	506.30	0.00	22.28	4.73	771.44
1980 04 17 12	47001.61	0.00	422.40	0.00	18.05	5.49	890.36
1980 04 18 12	47314.00	0.00	429.66	0.00	18.21	5.52	884.11
1980 04 19 12	47347.21	0.00	569.39	0.00	27.26	3.12	577.50
1980 04 20 12	47369.74	0.00	561.51	0.00	30.74	7.08	719.98
1980 04 21 12	47692.82	0.00	544.73	0.00	31.97	10.23	845.80
1980 04 22 12	47692.82	0.00	511.42	0.00	29.73	11.36	965.01
1980 04 23 12	47939.08	0.00	481.00	0.00	26.39	10.16	946.69
1980 04 24 12	48038.42	25.63	275.85	0.00	22.32	11.08	1306.29
1980 04 25 12	48038.42	10.61	215.67	0.00	13.57	5.62	911.08
1980 04 26 12	48383.98	23.05	251.70	0.00	15.04	5.51	908.50
1980 04 27 12	48383.99	0.00	417.40	0.00	17.85	5.19	885.63
1980 04 28 12	48427.05	0.00	515.94	0.00	22.83	4.48	778.26
1980 04 29 12	48729.58	0.00	516.32	0.00	25.98	6.82	890.74
1980 04 30 12	48729.58	0.00	381.00	0.00	23.46	11.35	1336.47
1980 05 01 12	48885.33	4.13	180.36	0.00	17.62	10.66	1292.86
1980 05 02 12	49075.18	0.01	321.76	0.00	20.61	10.96	1316.89
1980 05 03 12	49075.18	0.00	478.08	0.00	24.29	7.90	1005.01
1980 05 04 12	49276.81	0.00	459.03	0.00	24.98	9.51	1127.53
1980 05 05 12	49420.80	1.82	423.38	0.00	26.57	11.05	1254.60
1980 05 06 12	49420.80	0.00	495.07	0.00	28.37	10.62	1162.63
1980 05 07 12	49622.51	4.83	329.60	0.00	25.91	11.33	1346.22
1980 05 08 12	49766.41	0.45	410.54	0.00	18.53	5.81	914.45
1980 05 09 12	49766.41	0.00	446.16	0.00	20.54	6.58	929.50
1980 05 10 12	49922.09	0.00	498.61	0.00	29.24	11.68	1191.09
1980 05 11 12	50112.04	0.00	493.46	0.00	28.04	10.96	1146.02
1980 05 12 12	50112.04	0.00	486.31	0.00	25.76	9.33	1049.75
1980 05 13 12	50182.91	0.00	521.67	0.00	25.02	6.54	845.95
1980 05 14 12	50447.28	0.00	477.68	0.00	22.05	6.51	891.56
1980 05 15 12	50457.61	12.43	239.88	0.00	19.15	10.08	1246.06
1980 05 16 12	50480.14	37.53	245.00	0.00	17.98	8.92	1153.43
1980 05 17 12	50703.83	0.08	338.71	0.00	18.89	9.44	1194.96
1980 05 18 12	50803.15	9.05	284.98	0.00	19.54	9.04	1163.51
1980 05 19 12	50803.15	0.00	487.33	0.00	23.18	7.97	1065.56
1980 05 20 12	50874.03	0.40	445.77	0.00	23.99	10.47	1264.87
1980 05 21 12	51088.25	8.54	373.43	0.00	24.00	9.08	1165.32
1980 05 22 12	51148.75	0.00	464.57	0.00	24.20	10.53	1273.42
1980 05 23 12	51148.75	0.00	470.89	0.00	25.42	11.37	1333.04
1980 05 24 12	51191.77	0.00	479.70	0.00	30.54	15.01	1667.52
1980 05 25 12	51395.02	0.00	482.92	0.00	32.73	16.33	1784.14
1980 05 26 12	51494.35	0.00	431.94	0.00	32.14	18.18	2056.44
1980 05 27 12	51494.36	6.89	335.93	0.00	29.37	15.19	1728.86
1980 05 28 12	51504.75	9.42	323.93	0.00	28.15	15.01	1706.26
1980 05 29 12	51565.25	8.05	323.03	0.00	29.03	16.40	1855.80
1980 05 30 12	51740.63	0.00	497.41	0.00	28.93	12.67	1442.89
1980 05 31 12	51829.68	0.00	396.45	0.00	29.28	17.27	1970.76
1980 06 01 12	51840.00	0.00	337.20	0.00	29.49	19.49	2267.74
1980 06 02 12	51840.00	0.00	357.26	0.00	30.78	20.04	2344.14
1980 06 03 12	51862.54	0.00	439.77	0.00	32.01	17.94	2050.77
1980 06 04 12	51948.71	0.00	387.96	0.00	32.28	20.30	2368.03
1980 06 05 12	52041.66	0.15	420.61	0.00	33.48	20.09	2326.14
1980 06 06 12	52152.41	0.00	418.66	0.00	34.61	21.06	2482.80
1980 06 07 12	52185.63	0.00	410.85	0.00	33.19	20.27	2369.03
1980 06 08 12	52185.64	0.00	468.85	0.00	28.09	13.74	1567.10
1980 06 09 12	52185.64	0.65	410.84	0.00	25.65	14.16	1612.53
1980 06 10 12	52187.65	0.00	475.95	0.00	28.80	14.23	1602.53
1980 06 11 12	52196.03	0.00	425.11	0.00	31.29	18.52	2118.57
1980 06 12 12	52228.68	0.00	463.55	0.00	33.07	18.39	2058.35
1980 06 13 12	52256.53	0.00	474.09	0.00	35.42	19.59	2188.60
1980 06 14 12	52294.43	0.00	485.83	0.00	38.19	20.59	2303.38
1980 06 15 12	52341.39	0.00	445.90	0.00	36.74	21.50	2499.02
1980 06 16 12	52387.38	4.87	436.39	0.00	32.20	16.73	1884.34
1980 06 17 12	52387.38	28.33	184.91	0.00	23.02	16.57	1877.01
1980 06 18 12	52431.91	5.73	314.91	0.00	28.42	17.75	2031.14
1980 06 19 12	52431.91	8.47	361.67	0.00	30.79	16.75	1901.86
1980 06 20 12	52431.91	28.83	330.05	0.00	28.97	15.82	1795.28
1980 06 21 12	52431.91	0.00	394.86	0.00	28.39	17.11	1946.02
1980 06 22 12	52431.91	11.27	343.71	0.00	31.34	16.98	1931.74
1980 06 23 12	52431.91	0.00	482.70	0.00	35.36	18.64	2142.69
1980 06 24 12	52387.38	0.00	467.73	0.00	39.68	22.20	2669.75
1980 06 25 12	52341.39	0.00	499.51	0.00	40.66	20.54	2394.71
1980 06 26 12	52294.43	0.00	492.18	0.00	41.04	21.15	2489.11
1980 06 27 12	52256.53	0.00	498.86	0.00	42.20	21.13	2462.71
1980 06 28 12	52228.68	0.00	478.67	0.00	40.90	21.65	2558.86
1980 06 29 12	52208.18	0.00	461.51	0.00	37.08	20.28	2353.95
1980 06 30 12	52187.65	0.00	485.07	0.00	40.75	21.05	2432.11
1980 07 01 12	52185.64	0.00	430.65	0.00	40.68	23.88	2950.31
1980 07 02 12	52185.64	0.00	415.56	0.00	38.86	23.29	2855.43
1980 07 03 12	52185.64	0.30	429.95	0.00	36.99	20.82	2434.53
1980 07 04 12	52175.32	0.00	459.39	0.00	40.18	21.83	2548.32
1980 07 05 12	52086.26	0.00	431.06	0.00	39.48	22.75	2731.18
1980 07 06 12	51995.64	0.00	443.33	0.00	38.90	21.67	2545.20
1980 07 07 12	51883.04	0.00	407.33	0.00	38.34	22.93	2784.00
1980 07 08 12	51850.39	0.00	399.77	0.00	39.54	24.07	2998.81
1980 07 09 12	51840.00	0.00	395.71	0.00	41.16	25.25	3207.23
1980 07 10 12	51840.00	0.00	438.13	0.00	40.75	22.87	2740.24
1980 07 11 12	51806.89	0.00	439.84	0.00	41.34	23.03	2757.50
1980 07 12 12	51650.12	0.00	468.86	0.00	41.62	21.46	2472.02
1980 07 13 12	51516.88	0.00	433.84	0.00	41.05	22.98	2761.35
1980 07 14 12	51494.36	0.00	414.57	0.00	41.79	24.40	3035.72
1980 07 15 12	51494.36	0.00	403.98	0.00	41.09	24.43	3051.64
1980 07 16 12	51461.18	0.00	409.22	0.00	41.00	24.08	2985.89
1980 07 17 12	51257.48	0.00	469.47	0.00	41.84	21.07	2418.16
1980 07 18 12	51159.14	0.00	403.03	0.00	41.21	24.10	2997.76
1980 07 19 12	51148.75	0.00	386.54	0.00	40.26	24.19	3027.02
1980 07 20 12	51138.41	0.00	385.18	0.00	39.81	23.89	2962.63
1980 07 21 12	50958.82	18.23	333.35	0.00	36.46	18.40	2119.79
1980 07 22 12	50813.54	0.00	380.71	0.00	33.25	19.01	2201.61
1980 07 23 12	50803.15	0.00	445.22	0.00	33.86	16.38	1860.72
1980 07 24 12	50792.87	0.00	440.93	0.00	35.94	18.18	2071.73
1980 07 25 12	50566.39	3.44	352.03	0.00	36.95	21.59	2572.31
1980 07 26 12	50457.61	0.00	406.14	0.00	35.15	19.50	2229.18
1980 07 27 12	50457.61	0.00	443.08	0.00	35.55	18.11	1995.63
1980 07 28 12	50358.33	0.00	466.81	0.00	39.32	19.46	2110.41
1980 07 29 12	50122.43	0.00	485.12	0.00	40.28	18.80	1992.96
1980 07 30 12	50112.04	0.00	421.17	0.00	41.05	22.95	2698.91
1980 07 31 12	50078.89	0.00	397.83	0.00	40.96	24.01	2908.37
1980 08 01 12	49809.46	0.00	434.24	0.00	42.70	23.22	2691.83
1980 08 02 12	49766.41	0.00	356.04	0.00	40.49	25.45	3239.01
1980 08 03 12	49756.09	0.00	413.76	0.00	39.12	21.86	2538.06
1980 08 04 12	49463.84	0.00	327.02	0.00	37.62	24.60	3097.49
1980 08 05 12	49420.80	0.00	383.28	0.00	38.46	22.85	2744.40
1980 08 06 12	49420.79	0.53	394.18	0.00	38.05	21.61	2504.56
1980 08 07 12	49097.71	0.00	342.60	0.00	38.09	24.29	3032.35
1980 08 08 12	49075.18	0.00	381.52	0.00	38.04	22.56	2694.98
1980 08 09 12	49064.88	0.00	379.35	0.00	38.23	22.80	2735.08
1980 08 10 12	48739.97	0.00	389.82	0.00	39.09	22.96	2744.01
1980 08 11 12	48729.58	0.00	387.71	0.00	37.66	22.06	2609.31
1980 08 12 12	48669.10	0.29	449.14	0.00	36.59	17.76	1927.39
1980 08 13 12	48383.99	0.00	365.59	0.00	35.86	21.66	2578.03
1980 08 14 12	48383.99	30.58	255.64	0.00	32.79	20.27	2371.74
1980 08 15 12	48194.12	24.99	256.53	0.00	32.50	20.05	2344.29
1980 08 16 12	48038.42	17.34	285.37	0.00	35.29	20.71	2440.86
1980 08 17 12	48038.42	0.00	400.07	0.00	35.13	19.69	2278.49
1980 08 18 12	47703.21	0.00	396.60	0.00	35.44	20.07	2326.48
1980 08 19 12	47692.82	0.00	352.77	0.00	35.46	22.03	2642.98
1980 08 20 12	47632.24	0.15	298.03	0.00	34.02	23.05	2825.40
1980 08 21 12	47347.21	0.00	432.63	0.00	32.48	16.02	1768.57
1980 08 22 12	47347.21	0.00	389.99	0.00	32.43	18.07	2065.73
1980 08 23 12	47024.14	0.00	455.91	0.00	36.95	17.85	1958.56
1980 08 24 12	47001.61	0.00	429.04	0.00	38.38	20.29	2307.02
1980 08 25 12	46991.30	0.00	407.91	0.00	38.57	21.48	2509.27
1980 08 26 12	46655.95	0.00	436.42	0.00	37.77	19.26	2138.62
1980 08 27 12	46655.95	0.00	424.90	0.00	35.13	18.09	1989.65
1980 08 28 12	46320.77	0.00	402.82	0.00	35.37	19.48	2178.21
1980 08 29 12	46310.38	0.00	459.47	0.00	37.15	17.39	1823.44
1980 08 30 12	46300.08	0.00	372.60	0.00	37.91	22.67	2678.34
1980 08 31 12	45964.75	0.00	413.64	0.00	37.05	19.97	2226.62
1980 09 01 12	45964.75	0.00	396.16	0.00	35.19	19.39	2185.49
1980 09 02 12	45619.18	0.00	404.97	0.00	34.67	18.51	2062.09
1980 09 03 12	45619.18	0.00	425.51	0.00	36.63	18.58	2028.19
1980 09 04 12	45519.79	0.00	425.00	0.00	37.89	19.32	2121.46
1980 09 05 12	45273.70	0.00	406.45	0.00	37.37	19.91	2232.29
1980 09 06 12	45273.70	0.00	401.44	0.00	36.25	19.22	2153.63
1980 09 07 12	44928.03	0.00	366.27	0.00	34.42	19.60	2257.17
1980 09 08 12	44928.03	0.00	357.96	0.00	33.92	19.55	2256.21
1980 09 09 12	44584.34	0.00	346.01	0.00	31.80	18.40	2111.21
1980 09 10 12	44582.33	0.00	344.06	0.00	27.44	14.82	1680.99
1980 09 11 12	44582.33	0.00	362.18	0.00	32.80	18.43	2111.26
1980 09 12 12	44236.85	0.00	372.96	0.00	36.79	20.73	2407.22
1980 09 13 12	44236.85	0.00	404.33	0.00	34.24	16.91	1874.93
1980 09 14 12	43891.12	0.00	363.73	0.00	32.97	18.00	2046.57
1980 09 15 12	43891.12	0.00	377.68	0.00	35.66	19.14	2189.58
1980 09 16 12	43568.22	0.00	420.29	0.00	33.35	14.80	1536.98
1980 09 17 12	43545.70	0.00	484.05	0.00	27.09	4.15	720.28
1980 09 18 12	43545.70	0.00	476.77	0.00	33.04	8.85	939.92
1980 09 19 12	43199.93	0.00	448.20	0.00	36.69	14.47	1204.75
1980 09 20 12	43199.93	0.00	341.67	0.00	36.01	20.74	2077.79
1980 09 21 12	42854.44	0.00	369.50	0.00	37.38	20.29	1830.30
1980 09 22 12	42854.44	0.00	415.37	0.00	35.01	15.36	1265.27
1980 09 23 12	42844.05	0.00	412.16	0.00	25.87	7.86	825.89
1980 09 24 12	42508.79	0.00	419.50	0.00	28.55	9.35	887.52
1980 09 25 12	42508.79	0.00	315.77	0.00	25.65	12.80	1309.23
1980 09 26 12	42163.24	0.00	294.91	0.00	22.34	10.73	1200.45
1980 09 27 12	42163.24	0.00	217.07	0.00	18.99	10.85	1299.29
1980 09 28 12	41817.62	7.85	133.35	0.00	17.26	11.53	1362.48
1980 09 29 12	41817.62	0.00	187.88	0.00	19.45	12.57	1449.11
1980 09 30 12	41815.61	0.00	419.84	0.00	30.57	10.44	1002.63
1980 10 01 12	41471.96	0.00	386.00	0.00	29.09	11.67	1146.09
1980 10 02 12	41471.96	0.00	381.37	0.00	25.77	8.97	981.72
1980 10 03 12	41126.41	0.00	456.32	0.00	28.24	2.68	574.39
1980 10 04 12	41126.41	0.00	415.93	0.00	28.15	7.38	837.67
1980 10 05 12	40880.14	0.00	403.41	0.00	28.26	8.34	908.09
1980 10 06 12	40780.79	0.00	383.14	0.00	28.96	10.31	1060.29
1980 10 07 12	40780.79	0.00	413.27	0.00	31.74	9.16	932.97
1980 10 08 12	40435.18	0.00	403.49	0.00	32.72	10.38	1020.22
1980 10 09 12	40435.18	0.00	407.50	0.00	32.24	8.96	928.24
1980 10 10 12	40099.83	0.00	367.76	0.00	30.25	10.86	1120.21
1980 10 11 12	40089.57	0.00	388.53	0.00	23.98	3.36	683.82
1980 10 12 12	40079.18	0.00	394.36	0.00	27.03	4.76	737.96
1980 10 13 12	39744.00	0.00	329.21	0.00	30.23	12.85	1345.45
1980 10 14 12	39744.00	0.00	300.51	0.00	30.04	14.39	1537.11
1980 10 15 12	39408.71	0.06	271.55	0.00	28.63	14.81	1629.12
1980 10 16 12	39398.43	16.02	193.24	0.00	25.19	12.55	1453.78
1980 10 17 12	39375.90	0.00	346.78	0.00	21.02	3.01	743.47
1980 10 18 12	39052.79	0.00	320.92	0.00	18.62	2.84	738.92
1980 10 19 12	39052.79	0.00	354.15	0.00	20.90	2.04	700.94
1980 10 20 12	38767.75	0.00	368.55	0.00	25.65	4.22	743.13
1980 10 21 12	38707.20	0.00	363.70	0.00	25.98	4.58	765.44
1980 10 22 12	38696.81	0.00	341.04	0.00	24.87	5.69	852.41
1980 10 23 12	38361.60	0.00	294.25	0.00	22.02	6.75	968.61
1980 10 24 12	38361.60	0.00	308.48	0.00	14.36	-1.25	556.06
1980 10 25 12	38205.89	0.00	332.68	0.00	16.81	-1.33	540.88
1980 10 26 12	38016.01	0.00	308.12	0.00	17.96	1.44	663.70
1980 10 27 12	38016.01	6.28	189.95	0.00	15.24	2.58	736.56
1980 10 28 12	37730.93	0.00	205.88	0.00	8.73	-1.21	562.04
1980 10 29 12	37670.37	0.00	343.01	0.00	13.96	-6.92	362.76
1980 10 30 12	37659.98	0.00	354.24	0.00	21.17	-2.65	488.57
1980 10 31 12	37335.08	0.00	355.81	0.00	25.66	-0.01	576.39
1980 11 01 12	37324.73	0.00	321.86	0.00	23.88	2.85	729.74
1980 11 02 12	37302.20	0.00	345.80	0.00	26.31	1.14	628.50
1980 11 03 12	36979.20	0.00	294.18	0.00	23.60	5.02	870.32
1980 11 04 12	36979.19	0.00	318.13	0.00	22.47	1.20	648.30
1980 11 05 12	36936.14	0.00	301.80	0.00	24.27	4.24	811.33
1980 11 06 12	36643.89	0.00	325.14	0.00	29.25	4.85	825.97
1980 11 07 12	36633.57	0.00	303.58	0.00	28.87	7.17	985.35
1980 11 08 12	36611.04	0.00	322.90	0.00	30.98	5.53	863.90
1980 11 09 12	36321.16	0.00	306.59	0.00	26.87	4.43	819.42
1980 11 10 12	36287.98	0.00	279.76	0.00	23.38	4.48	834.72
1980 11 11 12	36277.59	0.00	239.11	0.00	25.33	9.77	1220.49
1980 11 12 12	36041.70	0.00	226.90	0.00	24.39	9.83	1226.22
1980 11 13 12	35942.39	0.00	262.86	0.00	21.09	3.78	764.09
1980 11 14 12	35942.39	5.07	79.30	0.00	5.15	-0.41	600.59
1980 11 15 12	35833.63	0.00	120.34	0.00	6.42	-0.15	600.95
1980 11 16 12	35607.14	0.00	125.58	0.00	5.12	-1.66	535.28
1980 11 17 12	35596.77	0.00	150.10	0.00	5.91	-2.29	502.24
1980 11 18 12	35586.38	0.00	298.68	0.00	10.86	-9.73	207.01
1980 11 19 12	35441.07	0.00	306.34	0.00	13.03	-9.24	199.94
1980 11 20 12	35261.45	0.00	293.42	0.00	13.90	-6.67	246.34
1980 11 21 12	35251.22	0.00	294.01	0.00	14.41	-6.63	245.94
1980 11 22 12	35240.83	0.00	235.13	0.00	12.73	-1.96	410.25
1980 11 23 12	35142.47	0.00	133.97	0.00	9.07	1.43	652.03
1980 11 24 12	34938.78	0.00	221.22	0.00	6.00	-7.29	312.74
1980 11 25 12	34905.58	0.00	155.89	0.00	4.70	-4.09	436.68
1980 11 26 12	34905.58	0.00	245.30	0.00	7.11	-8.41	269.14
1980 11 27 12	34883.05	0.00	178.51	0.00	8.12	-2.39	481.01
1980 11 28 12	34749.89	0.00	304.27	0.00	16.24	-9.21	192.74
1980 11 29 12	34593.15	0.00	280.08	0.00	16.74	-4.00	303.44
1980 11 30 12	34560.06	0.00	261.86	0.00	19.46	1.04	441.34
1980 12 01 12	34560.06	0.00	233.00	0.00	13.81	-1.19	440.27
1980 12 02 12	34558.05	0.00	225.47	0.00	2.82	-10.92	252.86
1980 12 03 12	34517.02	0.00	282.48	0.00	12.41	-8.67	226.96
1980 12 04 12	34404.36	0.00	260.81	0.00	19.55	1.15	447.66
1980 12 05 12	34313.83	0.00	232.75	0.00	20.89	5.31	649.58
1980 12 06 12	34224.79	0.00	227.00	0.00	16.27	1.79	537.61
1980 12 07 12	34214.44	7.65	83.15	0.00	5.18	-0.78	578.84
1980 12 08 12	34214.44	27.02	74.78	0.00	1.04	-3.99	454.06
1980 12 09 12	34214.44	3.56	172.92	0.00	2.77	-8.13	329.55
1980 12 10 12	34212.43	0.00	288.35	0.00	9.10	-7.32	350.82
1980 12 11 12	34191.91	0.00	297.69	0.00	15.48	-2.91	479.22
1980 12 12 12	34171.39	0.00	283.47	0.00	19.05	-0.34	571.43
1980 12 13 12	34143.58	0.00	217.05	0.00	13.15	0.36	623.07
1980 12 14 12	34105.68	0.00	259.82	0.00	13.56	-4.13	443.58
1980 12 15 12	34058.74	0.00	255.77	0.00	17.37	-0.64	577.65
1980 12 16 12	34012.75	0.00	217.09	0.00	17.80	3.75	797.26
1980 12 17 12	33968.20	0.00	266.90	0.00	21.52	0.42	607.57
1980 12 18 12	33968.20	0.00	245.20	0.00	17.00	-0.15	594.59
1980 12 19 12	33968.20	0.00	160.81	0.00	1.26	-7.67	342.81
1980 12 20 12	33968.20	0.00	112.20	0.00	-3.51	-9.30	298.91
1980 12 21 12	33968.20	0.00	227.63	0.00	1.61	-11.68	240.05
1980 12 22 12	33968.20	0.00	206.90	0.00	5.91	-5.79	400.18
1980 12 23 12	34012.75	0.00	232.63	0.00	8.55	-5.64	400.59
