1980 04 15 12	46655.98	0.00	559.01	0.00	19.04	-1.70	504.75
1980 04 16 12	46655.98	0.00	542.92	0.00	21.30	1.73	629.65
1980 04 17 12	47001.60	3.52	326.00	0.00	21.02	9.11	1167.10
1980 04 18 12	47001.60	3.57	318.11	0.00	18.60	6.66	971.85
1980 04 19 12	47115.04	0.00	498.68	0.00	21.46	5.38	848.57
1980 04 20 12	47347.20	0.00	510.08	0.00	25.06	7.74	962.59
1980 04 21 12	47347.20	0.00	509.91	0.00	27.46	9.85	1090.21
1980 04 22 12	47691.35	0.00	512.70	0.00	29.14	10.97	1156.08
1980 04 23 12	47692.81	0.00	508.41	0.00	28.73	10.72	1143.02
1980 04 24 12	47692.81	0.00	459.48	0.00	26.40	11.38	1255.12
1980 04 25 12	48038.38	10.37	330.14	0.00	20.68	6.95	996.79
1980 04 26 12	48038.38	6.73	137.49	0.00	9.74	5.08	875.62
1980 04 27 12	48050.87	0.86	421.10	0.00	17.23	4.80	863.62
1980 04 28 12	48384.01	0.00	480.76	0.00	20.07	4.82	843.87
1980 04 29 12	48384.01	0.00	518.01	0.00	22.84	4.97	822.22
1980 04 30 12	48436.39	0.00	550.21	0.00	24.43	3.57	717.20
1980 05 01 12	48729.59	0.69	394.92	0.00	22.75	10.38	1262.86
1980 05 02 12	48729.59	0.00	317.39	0.00	19.68	10.73	1298.37
1980 05 03 12	48781.98	0.00	392.12	0.00	21.44	9.82	1209.36
1980 05 04 12	49075.22	0.00	474.03	0.00	24.62	9.44	1124.13
1980 05 05 12	49075.22	0.00	482.79	0.00	25.46	9.78	1134.64
1980 05 06 12	49127.58	0.85	497.68	0.00	27.64	9.43	1080.30
1980 05 07 12	49420.76	0.00	493.81	0.00	27.04	10.48	1166.02
1980 05 08 12	49420.76	7.67	419.09	0.00	22.54	5.21	874.90
1980 05 09 12	49420.77	0.00	517.71	0.00	19.44	2.34	674.74
1980 05 10 12	49764.98	0.00	518.10	0.00	25.58	7.80	937.68
1980 05 11 12	49766.44	0.00	474.27	0.00	29.08	13.10	1354.78
1980 05 12 12	49766.44	0.00	332.71	0.00	28.21	18.04	2059.04
1980 05 13 12	50015.24	23.65	294.36	0.00	26.74	14.99	1704.51
1980 05 14 12	50112.01	0.00	477.61	0.00	24.27	8.72	1086.03
1980 05 15 12	50112.01	0.00	361.22	0.00	19.84	9.58	1206.54
1980 05 16 12	50124.50	32.44	330.85	0.00	23.50	10.00	1240.29
1980 05 17 12	50444.71	20.42	287.96	0.00	23.78	12.56	1455.26
1980 05 18 12	50457.57	12.21	278.59	0.00	23.25	12.73	1458.53
1980 05 19 12	50457.57	6.25	299.31	0.00	22.40	12.65	1459.69
1980 05 20 12	50509.93	0.00	417.12	0.00	23.08	10.95	1316.03
1980 05 21 12	50790.27	12.50	258.61	0.00	22.64	13.22	1517.10
1980 05 22 12	50803.21	13.95	182.08	0.00	19.67	13.51	1545.04
1980 05 23 12	50803.21	11.94	187.63	0.00	19.80	13.59	1553.17
1980 05 24 12	50803.21	0.64	488.28	0.00	27.55	12.66	1453.09
1980 05 25 12	51052.03	0.00	445.91	0.00	28.78	15.58	1766.33
1980 05 26 12	51148.80	0.00	406.52	0.00	29.67	17.72	2034.65
1980 05 27 12	51148.80	0.00	411.69	0.00	29.12	17.07	1935.52
1980 05 28 12	51148.80	0.00	432.50	0.00	28.35	15.67	1773.36
1980 05 29 12	51161.30	0.26	412.42	0.00	27.84	15.91	1792.55
1980 05 30 12	51328.92	0.00	367.67	0.00	27.79	17.83	2045.26
1980 05 31 12	51492.96	0.40	350.54	0.00	28.72	19.17	2227.64
1980 06 01 12	51494.41	0.00	323.83	0.00	28.54	19.92	2320.21
1980 06 02 12	51494.41	0.00	308.56	0.00	28.43	20.33	2385.88
1980 06 03 12	51494.41	0.00	356.63	0.00	29.20	19.66	2287.36
1980 06 04 12	51494.43	0.00	385.25	0.00	29.80	19.39	2262.53
1980 06 05 12	51607.86	0.00	418.02	0.00	30.13	18.74	2158.49
1980 06 06 12	51743.21	0.00	404.43	0.00	29.97	19.13	2219.45
1980 06 07 12	51827.10	0.00	389.36	0.00	30.84	20.56	2410.20
1980 06 08 12	51839.98	0.00	473.02	0.00	28.72	15.91	1806.92
1980 06 09 12	51839.98	0.00	492.82	0.00	24.39	11.60	1367.99
1980 06 10 12	51839.98	0.00	542.69	0.00	26.80	10.81	1299.12
1980 06 11 12	51839.98	0.00	520.62	0.00	28.66	13.48	1541.15
1980 06 12 12	51839.98	0.00	525.63	0.00	28.07	12.66	1454.27
1980 06 13 12	51839.98	0.00	541.89	0.00	28.74	11.98	1386.31
1980 06 14 12	51840.00	0.00	502.02	0.00	30.40	15.47	1748.19
1980 06 15 12	51852.47	0.00	474.09	0.00	30.99	17.30	1970.21
1980 06 16 12	51852.47	0.00	415.90	0.00	30.02	18.94	2190.60
1980 06 17 12	51892.38	32.28	310.35	0.00	26.54	16.01	1816.99
1980 06 18 12	51892.38	35.31	262.64	0.00	25.22	16.83	1914.46
1980 06 19 12	51953.37	15.19	335.84	0.00	29.46	17.31	1976.64
1980 06 20 12	51953.37	6.54	322.81	0.00	28.01	17.52	2003.57
1980 06 21 12	51953.37	1.02	373.01	0.00	25.04	15.41	1750.11
1980 06 22 12	51953.37	0.00	417.84	0.00	27.49	16.53	1878.02
1980 06 23 12	51892.38	28.23	328.09	0.00	29.02	17.11	1937.95
1980 06 24 12	51892.38	0.00	439.93	0.00	31.17	18.87	2182.23
1980 06 25 12	51852.47	0.00	365.00	0.00	32.70	22.79	2765.95
1980 06 26 12	51840.00	0.00	356.34	0.00	32.29	22.76	2762.08
1980 06 27 12	51839.98	0.00	379.09	0.00	33.27	22.86	2777.80
1980 06 28 12	51839.98	0.00	400.71	0.00	34.41	23.03	2805.47
1980 06 29 12	51839.98	0.00	380.96	0.00	33.58	23.02	2803.52
1980 06 30 12	51839.98	0.00	471.80	0.00	33.23	19.00	2200.98
1980 07 01 12	51839.98	0.00	438.45	0.00	34.45	21.28	2524.74
1980 07 02 12	51839.98	0.00	441.92	0.00	35.98	22.11	2657.10
1980 07 03 12	51838.52	0.00	436.91	0.00	35.62	21.99	2637.65
1980 07 04 12	51800.29	0.00	389.07	0.00	34.95	23.37	2861.88
1980 07 05 12	51674.55	0.00	423.81	0.00	34.61	21.74	2597.64
1980 07 06 12	51506.90	0.00	427.44	0.00	34.82	21.68	2588.37
1980 07 07 12	51494.41	0.00	424.51	0.00	35.19	22.01	2641.78
1980 07 08 12	51494.41	0.00	432.06	0.00	35.88	22.15	2664.49
1980 07 09 12	51494.41	0.00	434.03	0.00	36.11	22.20	2671.61
1980 07 10 12	51494.41	0.00	433.02	0.00	36.89	22.83	2772.35
1980 07 11 12	51454.69	0.00	456.62	0.00	37.42	22.05	2648.35
1980 07 12 12	51201.22	0.00	472.96	0.00	37.64	21.26	2521.06
1980 07 13 12	51148.80	0.00	451.53	0.00	38.43	22.93	2788.41
1980 07 14 12	51148.80	0.00	478.18	0.00	39.11	21.78	2602.40
1980 07 15 12	51148.80	0.00	484.76	0.00	38.90	21.13	2498.23
1980 07 16 12	51135.92	0.00	470.74	0.00	39.26	22.04	2645.50
1980 07 17 12	50916.61	0.00	456.77	0.00	38.97	22.52	2722.81
1980 07 18 12	50803.21	5.41	427.15	0.00	39.54	20.56	2407.77
1980 07 19 12	50803.21	0.00	462.32	0.00	38.39	21.42	2547.41
1980 07 20 12	50803.21	0.00	448.90	0.00	36.95	21.07	2491.50
1980 07 21 12	50637.66	0.00	420.78	0.00	34.69	20.69	2430.46
1980 07 22 12	50457.57	0.00	415.02	0.00	32.33	19.02	2203.67
1980 07 23 12	50457.57	0.00	484.47	0.00	32.03	15.36	1748.49
1980 07 24 12	50457.57	0.00	476.78	0.00	32.22	15.78	1787.02
1980 07 25 12	50292.12	0.00	469.83	0.00	33.30	16.75	1902.03
1980 07 26 12	50112.01	0.00	414.17	0.00	32.56	18.75	2164.41
1980 07 27 12	50112.01	11.43	279.72	0.00	30.42	18.51	2126.47
1980 07 28 12	50110.55	0.00	441.23	0.00	32.59	17.36	1978.39
1980 07 29 12	49778.93	0.00	469.07	0.00	36.14	18.25	2099.55
1980 07 30 12	49766.44	0.00	469.29	0.00	38.89	19.90	2319.74
1980 07 31 12	49766.44	0.00	449.59	0.00	39.53	21.34	2535.12
1980 08 01 12	49600.89	0.00	436.07	0.00	38.77	21.49	2558.00
1980 08 02 12	49420.76	0.00	432.89	0.00	38.24	21.21	2513.21
1980 08 03 12	49420.76	0.00	386.59	0.00	37.10	22.54	2727.05
1980 08 04 12	49381.02	3.15	331.12	0.00	35.73	22.84	2774.63
1980 08 05 12	49075.22	0.00	347.85	0.00	35.06	22.58	2734.12
1980 08 06 12	49075.22	0.00	397.25	0.00	36.38	21.43	2549.41
1980 08 07 12	49062.33	0.00	419.40	0.00	37.13	20.81	2449.20
1980 08 08 12	48729.59	0.00	421.67	0.00	37.50	20.87	2459.65
1980 08 09 12	48729.59	0.00	411.41	0.00	38.16	21.78	2604.91
1980 08 10 12	48716.72	0.00	403.40	0.00	37.84	21.90	2624.19
1980 08 11 12	48384.01	0.00	419.88	0.00	37.15	20.55	2408.26
1980 08 12 12	48384.01	0.00	440.42	0.00	37.93	19.91	2311.01
1980 08 13 12	48344.30	0.00	381.02	0.00	36.11	21.59	2574.38
1980 08 14 12	48038.38	5.33	334.94	0.00	35.73	20.28	2369.05
1980 08 15 12	48038.38	0.00	375.58	0.00	35.74	21.58	2573.45
1980 08 16 12	47872.91	0.00	341.58	0.00	34.65	22.21	2672.65
1980 08 17 12	47692.81	0.00	371.66	0.00	35.31	21.58	2529.86
1980 08 18 12	47692.81	0.00	407.31	0.00	35.39	20.16	2257.09
1980 08 19 12	47359.68	0.00	408.48	0.00	35.62	20.21	2260.71
1980 08 20 12	47347.20	0.00	424.52	0.00	36.58	20.15	2160.45
1980 08 21 12	47347.20	0.00	411.04	0.00	36.32	20.65	2182.98
1980 08 22 12	47001.60	0.00	492.35	0.00	35.36	15.39	1395.59
1980 08 23 12	47001.60	0.00	470.04	0.00	33.88	15.59	1458.88
1980 08 24 12	46961.84	0.00	495.33	0.00	34.05	13.85	1271.81
1980 08 25 12	46655.98	0.00	481.72	0.00	35.70	15.72	1446.81
1980 08 26 12	46655.98	0.00	444.79	0.00	36.49	18.35	1774.05
1980 08 27 12	46310.41	0.00	415.22	0.00	36.79	20.05	2032.17
1980 08 28 12	46310.41	2.30	354.47	0.00	34.78	18.29	1950.25
1980 08 29 12	46310.41	0.00	408.55	0.00	33.57	17.83	1820.02
1980 08 30 12	45964.84	0.00	408.56	0.00	33.32	17.59	1794.51
1980 08 31 12	45964.84	0.00	395.23	0.00	34.22	18.94	1975.89
1980 09 01 12	45619.26	0.00	336.93	0.00	34.91	22.00	2512.41
1980 09 02 12	45619.24	1.45	320.75	0.00	34.14	20.57	2294.87
1980 09 03 12	45619.24	0.00	376.04	0.00	33.45	19.00	2037.68
1980 09 04 12	45273.61	6.35	284.62	0.00	34.00	19.20	2212.06
1980 09 05 12	45273.61	0.46	394.45	0.00	34.98	18.75	1994.67
1980 09 06 12	44928.00	0.00	406.62	0.00	35.85	19.02	2010.01
1980 09 07 12	44928.00	0.00	392.92	0.00	35.61	19.46	2093.90
1980 09 08 12	44928.00	0.00	366.47	0.00	34.54	19.84	2196.13
1980 09 09 12	44582.37	1.53	377.40	0.00	35.42	18.65	1995.75
1980 09 10 12	44582.37	2.63	325.23	0.00	32.37	18.67	2100.93
1980 09 11 12	44236.81	0.00	397.16	0.00	31.51	15.71	1681.60
1980 09 12 12	44236.81	0.00	408.56	0.00	34.43	17.20	1823.38
1980 09 13 12	44236.81	0.00	394.84	0.00	35.13	18.38	1984.02
1980 09 14 12	43891.19	0.00	386.49	0.00	35.24	18.77	2045.80
1980 09 15 12	43891.19	0.00	401.72	0.00	34.92	17.44	1867.93
1980 09 16 12	43545.59	0.00	389.73	0.00	34.84	18.16	1807.58
1980 09 17 12	43545.59	15.56	328.70	0.00	32.36	12.93	1200.78
1980 09 18 12	43545.59	0.00	363.41	0.00	24.74	10.99	1054.77
1980 09 19 12	43200.01	0.00	364.06	0.00	29.57	15.25	1296.64
1980 09 20 12	43200.01	0.00	371.97	0.00	31.86	16.80	1384.88
1980 09 21 12	42854.40	0.00	311.03	0.00	32.26	19.97	1865.42
1980 09 22 12	42854.40	0.00	277.24	0.00	31.42	21.11	1622.76
1980 09 23 12	42854.40	39.34	305.57	0.00	30.19	13.76	965.14
1980 09 24 12	42508.82	18.10	179.97	0.00	20.85	12.76	1469.65
1980 09 25 12	42508.82	9.80	179.81	0.00	22.96	14.56	1661.78
1980 09 26 12	42163.17	0.00	332.72	0.00	21.50	9.64	1169.05
1980 09 27 12	42163.17	1.71	181.66	0.00	16.21	9.78	1222.68
1980 09 28 12	42163.17	12.91	130.84	0.00	14.28	8.84	1147.17
1980 09 29 12	41817.62	2.42	182.17	0.00	17.35	10.79	1303.32
1980 09 30 12	41817.62	0.00	258.53	0.00	21.02	12.45	1433.46
1980 10 01 12	41471.99	0.00	370.64	0.00	25.52	11.48	1294.07
1980 10 02 12	41471.99	0.00	365.53	0.00	24.90	11.18	1287.35
1980 10 03 12	41471.97	0.00	399.64	0.00	20.60	5.23	861.37
1980 10 04 12	41126.37	0.00	368.31	0.00	18.91	5.48	888.70
1980 10 05 12	41126.37	0.00	413.47	0.00	20.03	3.33	749.36
1980 10 06 12	40780.81	0.00	409.86	0.00	21.62	4.69	818.16
1980 10 07 12	40780.81	0.00	400.56	0.00	23.92	7.14	965.06
1980 10 08 12	40780.79	0.00	414.27	0.00	27.36	8.24	1024.84
1980 10 09 12	40435.21	0.00	381.78	0.00	30.22	12.96	1415.34
1980 10 10 12	40435.21	0.00	373.93	0.00	29.68	12.89	1418.38
1980 10 11 12	40089.56	0.00	417.51	0.00	26.72	6.02	884.19
1980 10 12 12	40089.56	0.00	408.99	0.00	20.70	1.92	682.51
1980 10 13 12	40089.56	0.00	400.15	0.00	21.63	3.19	746.27
1980 10 14 12	39744.02	0.00	374.88	0.00	23.04	6.23	926.06
1980 10 15 12	39744.02	0.00	334.46	0.00	24.73	10.42	1248.26
1980 10 16 12	39438.12	0.00	256.28	0.00	23.87	13.79	1579.34
1980 10 17 12	39398.39	36.67	154.09	0.00	22.06	14.41	1644.03
1980 10 18 12	39398.39	6.26	272.83	0.00	21.87	8.16	1092.64
1980 10 19 12	39052.81	0.00	360.21	0.00	19.26	3.79	803.67
1980 10 20 12	39052.81	0.00	389.00	0.00	21.99	2.84	751.16
1980 10 21 12	39040.32	0.00	370.74	0.00	24.22	6.10	938.71
1980 10 22 12	38707.22	0.00	356.68	0.00	22.11	5.23	896.24
1980 10 23 12	38707.22	0.00	336.70	0.00	21.90	6.50	962.81
1980 10 24 12	38527.03	0.64	337.83	0.00	19.78	3.67	795.06
1980 10 25 12	38361.57	0.00	371.55	0.00	16.80	-2.17	523.14
1980 10 26 12	38361.57	0.00	349.03	0.00	15.16	-1.72	542.21
1980 10 27 12	38055.73	30.61	219.73	0.00	16.37	3.14	766.58
1980 10 28 12	38016.01	4.27	221.91	0.00	16.00	2.27	720.85
1980 10 29 12	38016.01	0.00	218.14	0.00	7.40	-1.83	539.32
1980 10 30 12	37683.28	0.00	336.91	0.00	12.68	-4.72	438.85
1980 10 31 12	37670.39	0.00	347.07	0.00	18.29	-1.25	560.01
1980 11 01 12	37670.39	0.00	339.59	0.00	23.18	3.18	769.19
1980 11 02 12	37337.68	0.00	332.67	0.00	23.71	4.02	817.28
1980 11 03 12	37324.79	0.00	322.51	0.00	23.63	4.62	851.60
1980 11 04 12	37324.79	0.00	308.82	0.00	21.71	4.16	815.04
1980 11 05 12	37018.93	0.00	301.68	0.00	20.14	3.17	773.53
1980 11 06 12	36979.21	0.00	322.02	0.00	23.20	3.33	777.65
1980 11 07 12	36979.21	0.00	289.53	0.00	25.86	8.65	1132.02
1980 11 08 12	36799.04	0.00	305.27	0.00	26.08	7.04	1003.16
1980 11 09 12	36633.56	0.00	279.04	0.00	25.46	8.84	1147.35
1980 11 10 12	36633.56	0.00	303.89	0.00	24.53	5.51	903.96
1980 11 11 12	36621.08	0.00	301.55	0.00	22.25	3.66	796.55
1980 11 12 12	36289.46	0.00	307.98	0.00	21.01	1.54	681.45
1980 11 13 12	36288.00	0.00	290.81	0.00	21.42	3.44	786.87
1980 11 14 12	36288.00	0.00	229.70	0.00	18.62	5.97	932.13
1980 11 15 12	36107.89	11.38	112.22	0.00	10.65	3.16	766.59
1980 11 16 12	35942.42	4.56	77.38	0.00	5.48	0.56	637.77
1980 11 17 12	35942.42	23.47	57.68	0.00	3.33	-0.10	605.68
1980 11 18 12	35942.42	8.29	89.01	0.00	2.31	-3.21	485.78
1980 11 19 12	35762.27	0.00	256.86	0.00	5.82	-7.96	331.07
1980 11 20 12	35596.81	0.00	273.66	0.00	9.06	-6.31	377.65
1980 11 21 12	35596.81	0.00	278.43	0.00	11.70	-4.40	440.00
1980 11 22 12	35596.81	0.00	240.86	0.00	10.35	-2.54	509.95
1980 11 23 12	35483.41	2.86	92.26	0.00	7.54	2.27	720.80
1980 11 24 12	35264.09	0.00	151.40	0.00	8.26	1.03	650.15
1980 11 25 12	35251.20	0.00	246.83	0.00	6.63	-6.20	382.88
1980 11 26 12	35251.20	0.00	165.61	0.00	3.61	-4.13	448.35
1980 11 27 12	35251.20	7.00	84.86	0.00	2.01	-2.99	492.75
1980 11 28 12	35198.81	0.00	162.40	0.00	4.16	-3.47	473.11
1980 11 29 12	34945.33	0.00	244.57	0.00	10.93	-1.91	536.06
1980 11 30 12	34905.60	0.00	293.20	0.00	19.75	0.43	631.44
1980 12 01 12	34905.60	0.00	234.07	0.00	18.02	5.47	899.65
1980 12 02 12	34905.60	0.00	285.30	0.00	15.22	-2.19	523.01
1980 12 03 12	34905.60	0.00	266.18	0.00	6.82	-7.64	343.82
1980 12 04 12	34893.11	0.00	267.64	0.00	11.12	-3.73	462.52
1980 12 05 12	34725.50	0.00	187.63	0.00	14.92	5.83	924.56
1980 12 06 12	34599.75	0.00	164.39	0.00	18.87	10.79	1303.09
1980 12 07 12	34561.49	0.00	185.44	0.00	19.90	10.81	1304.72
1980 12 08 12	34560.03	18.65	158.41	0.00	17.44	7.84	1067.25
1980 12 09 12	34560.03	20.53	135.35	0.00	9.43	1.67	689.80
1980 12 10 12	34560.03	0.00	142.41	0.00	4.11	-1.48	550.92
1980 12 11 12	34560.03	0.00	274.58	0.00	9.67	-4.45	440.15
1980 12 12 12	34560.03	0.00	285.34	0.00	16.91	0.37	624.50
1980 12 13 12	34560.03	0.00	287.52	0.00	16.70	-0.07	606.46
1980 12 14 12	34560.02	0.00	293.97	0.00	14.03	-3.87	457.60
1980 12 15 12	34547.54	0.00	259.73	0.00	13.76	0.42	628.52
1980 12 16 12	34507.64	0.00	236.23	0.00	12.38	1.02	654.75
1980 12 17 12	34507.64	0.00	276.94	0.00	11.30	-4.37	443.52
1980 12 18 12	34446.58	0.00	292.61	0.00	19.13	-1.35	557.58
1980 12 19 12	34446.58	0.00	292.11	0.00	15.71	-4.27	447.67
1980 12 20 12	34446.58	0.00	227.61	0.00	-2.60	-13.41	218.13
1980 12 21 12	34446.58	0.00	235.06	0.00	-3.09	-14.32	200.00
1980 12 22 12	34507.64	0.00	238.97	0.00	-0.31	-11.81	253.31
1980 12 23 12	34507.64	0.00	243.86	0.00	4.37	-7.92	334.41
1980 12 24 12	34547.54	0.00	227.04	0.00	5.07	-6.09	388.00
