1980 02 21 12	39052.80	0.00	386.21	0.00	22.00	6.11	925.21
1980 02 22 12	39398.39	0.00	426.03	0.00	19.03	-1.51	521.56
1980 02 23 12	39398.39	0.00	381.70	0.00	16.00	1.90	703.86
1980 02 24 12	39744.00	0.00	306.47	0.00	9.28	0.00	600.00
1980 02 25 12	39744.00	3.00	195.04	0.00	4.50	-2.78	497.54
1980 02 26 12	39744.00	0.00	437.77	0.00	6.38	-11.50	240.00
1980 02 27 12	40089.59	0.00	446.93	0.00	17.25	-4.00	439.96
1980 02 28 12	40089.59	0.00	409.60	0.00	22.50	5.50	836.30
1980 02 29 12	40089.59	0.00	451.70	0.00	20.86	-2.03	479.34
1980 03 01 12	40435.19	2.38	414.51	0.00	1.43	-14.05	200.00
1980 03 02 12	40435.19	0.00	446.77	0.00	-0.69	-15.16	200.00
1980 03 03 12	40780.80	0.00	452.12	0.00	6.47	-8.52	320.00
1980 03 04 12	40780.80	0.00	376.70	0.00	15.40	1.68	692.15
1980 03 05 12	40780.80	0.00	467.46	0.00	16.00	-6.98	329.59
1980 03 06 12	41126.40	0.00	445.23	0.00	12.76	-6.51	360.00
1980 03 07 12	41126.40	0.00	400.39	0.00	21.17	4.97	810.61
1980 03 08 12	41472.00	0.00	459.13	0.00	22.50	0.26	546.98
1980 03 09 12	41472.00	0.00	425.60	0.00	15.28	-2.28	401.88
1980 03 10 12	41472.00	0.00	447.48	0.00	20.00	0.00	396.84
1980 03 11 12	41817.60	0.00	444.66	0.00	18.56	-1.02	372.92
1980 03 12 12	41817.60	20.16	177.05	0.00	8.45	0.39	630.89
1980 03 13 12	42163.20	2.00	251.39	0.00	9.57	1.08	646.68
1980 03 14 12	42163.20	0.00	449.38	0.00	15.51	-3.43	396.21
1980 03 15 12	42508.80	0.00	421.58	0.00	18.97	1.99	566.92
1980 03 16 12	42508.80	0.00	318.13	0.00	21.26	9.58	1070.26
1980 03 17 12	42508.80	30.66	339.59	0.00	20.50	0.96	584.18
1980 03 18 12	42854.39	0.00	410.96	0.00	13.30	-2.50	496.41
1980 03 19 12	42854.39	0.00	360.58	0.00	17.14	3.91	793.00
1980 03 20 12	43200.00	0.00	330.82	0.00	17.00	5.24	899.01
1980 03 21 12	43200.00	8.44	296.38	0.00	13.90	-0.50	600.00
1980 03 22 12	43200.00	0.00	436.29	0.00	17.17	0.29	591.44
1980 03 23 12	43545.60	0.00	345.65	0.00	18.00	6.00	920.00
1980 03 24 12	43545.60	19.52	210.74	0.00	10.97	2.00	720.00
1980 03 25 12	43891.20	0.00	139.70	0.00	5.62	1.61	688.75
1980 03 26 12	43891.20	0.00	366.89	0.00	13.24	1.00	640.00
1980 03 27 12	43891.20	0.00	381.65	0.00	17.50	4.48	838.39
1980 03 28 12	44236.80	4.97	261.60	0.00	18.53	7.12	1009.59
1980 03 29 12	44236.80	0.00	377.17	0.00	18.50	6.11	928.81
1980 03 30 12	44582.41	18.82	229.18	0.00	12.00	3.05	763.61
1980 03 31 12	44582.41	4.02	236.17	0.00	11.75	2.62	729.59
1980 04 01 12	44928.00	0.00	428.96	0.00	18.07	4.12	809.87
1980 04 02 12	44928.00	0.00	478.70	0.00	24.16	6.51	921.67
1980 04 03 12	44928.00	5.35	344.64	0.00	22.50	6.35	948.35
1980 04 04 12	45273.60	0.00	459.62	0.00	16.50	1.46	676.69
1980 04 05 12	45273.60	0.00	508.12	0.00	18.79	0.50	600.00
1980 04 06 12	45619.21	0.00	443.85	0.00	22.02	7.50	1003.74
1980 04 07 12	45619.21	0.00	407.56	0.00	24.16	11.38	1329.70
1980 04 08 12	45619.21	2.89	383.28	0.00	22.30	5.27	893.32
1980 04 09 12	45964.80	0.00	411.46	0.00	16.88	5.00	880.00
1980 04 10 12	45964.80	0.00	529.29	0.00	21.51	2.50	680.00
1980 04 11 12	46310.39	0.00	476.89	0.00	24.34	8.51	1040.50
1980 04 12 12	46310.39	0.00	494.83	0.00	17.70	1.47	662.37
1980 04 13 12	46310.39	0.00	309.15	0.00	10.71	2.65	732.40
1980 04 14 12	46656.00	0.00	292.75	0.00	7.00	-0.28	600.00
1980 04 15 12	46656.00	0.00	556.10	0.00	18.95	-1.67	505.36
1980 04 16 12	46656.00	0.00	554.38	0.00	23.71	2.59	644.91
1980 04 17 12	47001.61	8.96	355.26	0.00	23.00	7.98	1078.48
1980 04 18 12	47001.61	0.00	442.38	0.00	18.98	6.00	920.04
1980 04 19 12	47347.20	0.00	494.28	0.00	22.13	6.22	896.72
1980 04 20 12	47347.20	0.00	518.97	0.00	25.64	7.60	918.04
1980 04 21 12	47347.20	0.00	530.59	0.00	28.50	9.05	972.33
1980 04 22 12	47692.79	0.00	515.24	0.00	29.00	10.50	1081.86
1980 04 23 12	47692.79	0.00	504.03	0.00	28.20	10.49	1098.83
1980 04 24 12	47925.90	0.00	418.87	0.00	25.99	12.69	1381.24
1980 04 25 12	48038.40	9.03	290.00	0.00	20.50	9.03	1162.75
1980 04 26 12	48038.40	14.52	150.47	0.00	10.58	5.44	915.51
1980 04 27 12	48384.00	0.00	408.25	0.00	14.58	3.00	760.00
1980 04 28 12	48384.00	0.00	495.67	0.00	20.50	4.50	804.52
1980 04 29 12	48384.00	0.00	536.26	0.00	23.87	4.50	767.72
1980 04 30 12	48729.61	0.00	529.37	0.00	25.22	5.88	836.17
1980 05 01 12	48729.61	5.21	326.38	0.00	24.00	10.00	1239.96
1980 05 02 12	48729.61	5.90	237.17	0.00	20.63	11.50	1360.00
1980 05 03 12	49075.20	3.05	411.23	0.00	23.22	9.40	1178.62
1980 05 04 12	49075.20	0.00	510.46	0.00	25.67	7.99	1004.21
1980 05 05 12	49075.20	0.00	505.71	0.00	26.50	9.00	1079.09
1980 05 06 12	49420.80	0.00	510.58	0.00	27.47	9.50	1097.66
1980 05 07 12	49420.80	0.00	468.89	0.00	27.06	11.41	1287.13
1980 05 08 12	49420.80	0.00	497.17	0.00	20.59	4.40	812.16
1980 05 09 12	49766.41	0.00	537.20	0.00	19.58	1.00	602.69
1980 05 10 12	49766.41	0.00	482.83	0.00	24.90	8.97	1051.63
1980 05 11 12	49766.41	0.00	424.70	0.00	29.25	15.38	1641.76
1980 05 12 12	49999.50	12.93	320.45	0.00	30.00	15.80	1783.70
1980 05 13 12	50112.00	8.00	280.21	0.00	27.14	15.46	1756.67
1980 05 14 12	50112.00	0.00	455.85	0.00	22.67	8.11	1065.53
1980 05 15 12	50112.00	0.00	398.92	0.00	22.00	10.02	1241.39
1980 05 16 12	50457.60	23.31	296.61	0.00	21.61	10.00	1240.37
1980 05 17 12	50457.60	0.00	402.14	0.00	24.00	12.00	1400.00
1980 05 18 12	50457.60	17.89	266.10	0.00	22.50	12.35	1427.87
1980 05 19 12	50457.60	7.00	315.27	0.00	20.72	8.57	1125.47
1980 05 20 12	50803.20	0.00	431.72	0.00	22.60	9.95	1235.69
1980 05 21 12	50803.20	3.67	301.41	0.00	23.50	12.04	1403.22
1980 05 22 12	50803.20	8.24	255.66	0.00	21.50	12.39	1431.33
1980 05 23 12	50803.20	2.97	231.69	0.00	21.36	13.44	1551.02
1980 05 24 12	51148.80	0.00	445.97	0.00	25.94	13.00	1480.00
1980 05 25 12	51148.80	0.00	438.23	0.00	30.45	17.00	1920.23
1980 05 26 12	51148.80	0.00	394.65	0.00	31.50	19.41	2266.09
1980 05 27 12	51148.80	11.69	328.25	0.00	30.50	16.85	1907.87
1980 05 28 12	51148.80	0.00	413.20	0.00	29.00	16.71	1896.42
1980 05 29 12	51494.39	0.00	384.77	0.00	28.00	17.06	1929.80
1980 05 30 12	51494.39	0.00	353.34	0.00	27.50	17.85	2055.79
1980 05 31 12	51494.39	7.84	263.55	0.00	27.41	17.94	2065.59
1980 06 01 12	51494.39	0.00	285.61	0.00	28.14	20.50	2400.00
1980 06 02 12	51494.39	0.00	306.04	0.00	29.00	20.80	2448.45
1980 06 03 12	51494.39	0.00	345.03	0.00	29.50	20.26	2362.28
1980 06 04 12	51839.99	0.00	356.92	0.00	30.00	20.50	2399.95
1980 06 05 12	51839.99	0.00	328.35	0.00	29.61	21.18	2509.25
1980 06 06 12	51839.99	0.00	339.13	0.00	30.69	21.93	2629.13
1980 06 07 12	51839.99	0.00	332.60	0.00	31.54	23.00	2800.00
1980 06 08 12	51839.99	0.00	520.07	0.00	30.92	15.26	1716.24
1980 06 09 12	51839.99	0.00	514.01	0.00	25.86	11.85	1387.91
1980 06 10 12	51839.99	0.00	552.83	0.00	27.41	10.50	1249.54
1980 06 11 12	51839.99	0.00	551.03	0.00	29.99	12.50	1372.08
1980 06 12 12	51839.99	0.00	518.62	0.00	30.00	14.56	1604.64
1980 06 13 12	52185.61	0.00	479.84	0.00	30.13	16.64	1865.20
1980 06 14 12	52185.61	0.00	464.16	0.00	31.53	18.36	2094.49
1980 06 15 12	52185.61	0.00	409.82	0.00	32.19	21.00	2480.00
1980 06 16 12	52185.61	0.00	444.52	0.00	31.50	19.29	2147.17
1980 06 17 12	52185.61	24.39	254.61	0.00	25.00	17.02	1922.60
1980 06 18 12	52185.61	9.00	288.82	0.00	26.83	17.44	1990.34
1980 06 19 12	52185.61	20.51	337.65	0.00	29.79	17.70	2032.66
1980 06 20 12	52185.61	6.92	324.03	0.00	30.00	18.57	2131.89
1980 06 21 12	52185.61	12.68	297.75	0.00	26.71	16.96	1916.71
1980 06 22 12	52185.61	0.00	432.90	0.00	28.26	17.01	1921.09
1980 06 23 12	52185.61	0.00	461.19	0.00	30.93	18.06	2084.68
1980 06 24 12	52185.61	0.00	435.38	0.00	33.57	21.17	2506.61
1980 06 25 12	52185.61	0.00	419.41	0.00	34.50	22.49	2718.81
1980 06 26 12	52185.61	0.00	411.90	0.00	35.41	23.50	2880.00
1980 06 27 12	52185.61	0.00	397.93	0.00	35.00	23.73	2935.72
1980 06 28 12	52073.10	0.00	392.00	0.00	35.47	24.29	3046.13
1980 06 29 12	51839.99	0.00	419.38	0.00	34.49	22.50	2719.92
1980 06 30 12	51839.99	0.00	478.37	0.00	33.97	19.55	2179.37
1980 07 01 12	51839.99	7.84	333.87	0.00	35.99	22.18	2668.62
1980 07 02 12	51839.99	0.00	429.53	0.00	37.00	23.50	2870.23
1980 07 03 12	51839.99	0.00	442.96	0.00	37.00	22.85	2719.12
1980 07 04 12	51839.99	0.00	393.13	0.00	36.52	24.43	3069.01
1980 07 05 12	51839.99	0.00	442.29	0.00	36.00	21.96	2589.17
1980 07 06 12	51839.99	0.00	463.19	0.00	36.01	20.88	2391.25
1980 07 07 12	51839.99	0.00	440.90	0.00	35.99	21.69	2556.59
1980 07 08 12	51494.39	0.00	455.49	0.00	36.58	21.50	2485.45
1980 07 09 12	51494.39	0.00	439.68	0.00	37.00	22.47	2654.21
1980 07 10 12	51494.39	0.00	437.65	0.00	37.53	22.97	2739.59
1980 07 11 12	51494.39	0.00	477.87	0.00	38.13	21.44	2428.07
1980 07 12 12	51494.39	0.00	483.45	0.00	38.79	21.50	2421.35
1980 07 13 12	51494.39	0.00	470.54	0.00	39.05	22.26	2562.51
1980 07 14 12	51148.80	0.00	476.25	0.00	39.33	22.00	2507.26
1980 07 15 12	51148.80	0.00	471.10	0.00	39.48	22.22	2552.05
1980 07 16 12	51148.80	0.00	450.72	0.00	40.00	23.50	2796.01
1980 07 17 12	51148.80	0.00	477.18	0.00	41.00	22.50	2537.09
1980 07 18 12	51036.29	0.00	482.40	0.00	41.04	21.95	2443.60
1980 07 19 12	50803.20	0.00	446.60	0.00	40.50	23.44	2760.13
1980 07 20 12	50803.20	0.00	459.59	0.00	39.50	21.99	2506.32
1980 07 21 12	50803.20	0.00	421.64	0.00	37.00	21.92	2591.27
1980 07 22 12	50803.20	0.00	429.25	0.00	34.00	19.26	2211.35
1980 07 23 12	50457.60	0.00	489.06	0.00	33.09	15.50	1683.81
1980 07 24 12	50457.60	0.00	486.04	0.00	33.91	16.11	1739.87
1980 07 25 12	50457.60	0.00	467.15	0.00	35.91	18.51	2011.02
1980 07 26 12	50345.10	7.81	316.07	0.00	34.63	19.55	2282.05
1980 07 27 12	50112.00	7.59	331.99	0.00	33.00	17.45	1989.80
1980 07 28 12	50112.00	0.00	502.11	0.00	34.56	15.01	1583.23
1980 07 29 12	50112.00	0.00	485.59	0.00	38.09	18.30	1955.81
1980 07 30 12	49766.41	0.00	455.03	0.00	40.37	21.42	2410.87
1980 07 31 12	49766.41	0.00	444.35	0.00	40.50	21.98	2489.75
1980 08 01 12	49766.41	0.00	432.34	0.00	40.00	22.22	2534.63
1980 08 02 12	49420.80	0.00	398.89	0.00	39.50	23.38	2783.30
1980 08 03 12	49420.80	0.00	405.88	0.00	38.50	22.22	2593.67
1980 08 04 12	49420.80	0.00	342.87	0.00	36.50	23.41	2867.38
1980 08 05 12	49308.29	0.00	336.11	0.00	36.00	23.30	2847.26
1980 08 06 12	49075.20	0.00	355.25	0.00	37.28	23.50	2880.00
1980 08 07 12	49075.20	0.00	412.50	0.00	38.00	21.50	2478.51
1980 08 08 12	48962.71	0.00	437.46	0.00	38.50	20.50	2279.76
1980 08 09 12	48729.61	0.00	423.81	0.00	39.02	21.48	2449.38
1980 08 10 12	48729.61	0.00	404.94	0.00	39.00	22.31	2614.50
1980 08 11 12	48384.00	0.00	423.23	0.00	38.00	20.78	2301.86
1980 08 12 12	48384.00	0.00	451.31	0.00	38.50	19.66	2064.76
1980 08 13 12	48384.00	0.00	396.25	0.00	38.00	22.00	2507.57
1980 08 14 12	48038.40	16.38	295.93	0.00	36.50	20.78	2445.01
1980 08 15 12	48038.40	0.00	368.46	0.00	36.50	22.12	2570.54
1980 08 16 12	48038.40	0.00	349.09	0.00	36.00	22.55	2682.63
1980 08 17 12	47692.79	0.00	383.47	0.00	36.33	21.62	2359.40
1980 08 18 12	47692.79	25.52	314.99	0.00	36.00	19.30	2168.72
1980 08 19 12	47692.79	0.00	388.22	0.00	36.00	20.96	2364.93
1980 08 20 12	47347.20	0.00	371.14	0.00	36.50	22.05	2546.92
1980 08 21 12	47347.20	2.12	344.96	0.00	36.00	20.45	2299.01
1980 08 22 12	47001.61	0.00	455.34	0.00	33.78	15.87	1585.81
1980 08 23 12	47001.61	0.00	443.24	0.00	34.55	17.03	1730.04
1980 08 24 12	47001.61	0.00	473.70	0.00	35.73	15.98	1564.24
1980 08 25 12	46656.00	0.00	457.22	0.00	36.31	17.22	1714.63
1980 08 26 12	46656.00	0.00	432.98	0.00	36.87	19.06	1904.19
1980 08 27 12	46543.50	0.00	409.28	0.00	36.50	20.00	2072.38
1980 08 28 12	46310.39	0.76	389.25	0.00	34.59	19.50	2065.64
1980 08 29 12	46310.39	0.00	411.34	0.00	34.00	18.00	1855.42
1980 08 30 12	45964.80	0.00	403.36	0.00	35.30	19.45	1991.05
1980 08 31 12	45964.80	0.00	340.34	0.00	35.50	22.38	2544.50
1980 09 01 12	45964.80	0.00	300.58	0.00	35.00	23.50	2847.90
1980 09 02 12	45619.21	9.13	289.98	0.00	33.50	18.51	2121.86
1980 09 03 12	45619.21	8.81	268.62	0.00	32.50	19.00	2200.00
1980 09 04 12	45273.60	0.00	359.05	0.00	35.00	20.90	2394.88
1980 09 05 12	45273.60	0.00	402.95	0.00	35.50	19.05	2055.22
1980 09 06 12	45273.60	0.00	400.12	0.00	36.00	19.50	2116.42
1980 09 07 12	44928.00	0.00	382.29	0.00	35.51	19.97	2219.47
1980 09 08 12	44928.00	0.00	357.33	0.00	34.51	20.35	2333.91
1980 09 09 12	44582.41	0.00	387.91	0.00	34.03	18.50	2029.91
1980 09 10 12	44582.41	0.00	383.06	0.00	31.44	16.63	1838.18
1980 09 11 12	44236.80	0.00	364.26	0.00	31.47	17.54	1974.73
1980 09 12 12	44236.80	0.00	351.24	0.00	34.49	20.50	2378.75
1980 09 13 12	44236.80	0.00	336.83	0.00	35.00	21.50	2548.98
1980 09 14 12	43891.20	0.00	374.61	0.00	35.50	19.99	2255.78
1980 09 15 12	43891.20	0.00	390.50	0.00	35.51	19.00	2097.42
1980 09 16 12	43545.60	0.00	363.79	0.00	35.57	20.50	2216.83
1980 09 17 12	43545.60	10.52	363.97	0.00	34.50	10.07	1117.75
1980 09 18 12	43545.60	0.00	401.36	0.00	27.81	12.00	1212.00
1980 09 19 12	43200.00	0.00	387.46	0.00	32.50	16.60	1566.96
1980 09 20 12	43200.00	0.00	333.39	0.00	33.30	20.00	1955.65
1980 09 21 12	42854.39	0.00	295.38	0.00	33.50	21.78	2303.91
1980 09 22 12	42854.39	0.00	259.07	0.00	32.50	22.40	2533.78
1980 09 23 12	42854.39	4.87	259.67	0.00	28.22	15.00	1631.33
1980 09 24 12	42508.80	0.00	251.75	0.00	22.08	13.49	1546.09
1980 09 25 12	42508.80	9.61	211.74	0.00	25.50	15.47	1757.84
1980 09 26 12	42163.20	0.00	364.14	0.00	23.50	10.29	1145.86
1980 09 27 12	42163.20	0.00	195.82	0.00	17.21	11.00	1320.00
1980 09 28 12	42163.20	7.00	131.57	0.00	15.48	10.11	1249.03
1980 09 29 12	41817.60	0.00	196.56	0.00	18.25	12.18	1414.59
1980 09 30 12	41817.60	0.00	243.53	0.00	20.23	12.50	1440.00
1980 10 01 12	41472.00	0.00	368.14	0.00	23.69	10.50	1158.57
1980 10 02 12	41472.00	0.00	401.21	0.00	25.52	10.00	1069.04
1980 10 03 12	41126.40	0.00	421.01	0.00	21.36	4.68	754.26
1980 10 04 12	41126.40	0.00	349.94	0.00	19.55	7.27	975.91
1980 10 05 12	41126.40	0.00	417.17	0.00	22.50	5.52	798.07
1980 10 06 12	40780.80	0.00	396.40	0.00	23.16	7.50	933.89
1980 10 07 12	40780.80	0.00	398.37	0.00	26.16	9.61	1051.48
1980 10 08 12	40435.19	0.00	388.62	0.00	29.35	12.62	1275.76
1980 10 09 12	40435.19	0.00	392.11	0.00	32.00	14.00	1376.83
1980 10 10 12	40435.19	0.00	377.15	0.00	30.90	14.10	1418.63
1980 10 11 12	40089.59	0.00	418.66	0.00	25.50	5.50	788.96
1980 10 12 12	40089.59	0.00	423.81	0.00	22.50	1.81	621.96
1980 10 13 12	39856.50	0.00	394.58	0.00	24.00	5.82	842.64
1980 10 14 12	39744.00	0.00	342.12	0.00	25.88	11.18	1257.30
1980 10 15 12	39744.00	0.00	271.86	0.00	26.00	15.01	1719.13
1980 10 16 12	39398.39	0.06	195.41	0.00	24.50	17.00	1920.00
1980 10 17 12	39398.39	28.42	163.02	0.00	23.00	15.00	1720.00
1980 10 18 12	39398.39	0.00	380.88	0.00	23.00	5.50	918.04
1980 10 19 12	39052.80	0.00	397.73	0.00	21.32	1.73	698.57
1980 10 20 12	39052.80	0.00	376.53	0.00	21.64	3.99	800.00
1980 10 21 12	38707.20	0.00	372.64	0.00	24.39	6.12	929.50
1980 10 22 12	38707.20	0.00	358.75	0.00	24.50	7.00	1000.00
1980 10 23 12	38707.20	0.00	333.41	0.00	24.00	8.47	1117.52
1980 10 24 12	38361.61	7.00	278.84	0.00	22.00	2.50	720.00
1980 10 25 12	38361.61	0.00	323.23	0.00	12.75	-1.50	560.00
1980 10 26 12	38361.61	0.00	339.08	0.00	16.00	0.00	600.00
1980 10 27 12	38016.00	21.77	235.28	0.00	18.56	3.76	800.00
1980 10 28 12	38016.00	1.00	352.36	0.00	20.50	1.38	670.66
1980 10 29 12	38016.00	0.00	236.43	0.00	7.88	-2.28	520.00
1980 10 30 12	37670.40	0.00	345.32	0.00	13.47	-4.98	440.00
1980 10 31 12	37670.40	0.00	343.10	0.00	19.97	0.36	628.64
1980 11 01 12	37437.29	0.00	324.61	0.00	24.20	5.49	919.00
1980 11 02 12	37324.80	0.00	319.38	0.00	24.50	6.00	920.00
1980 11 03 12	37324.80	0.00	271.11	0.00	22.97	8.50	1120.00
1980 11 04 12	37091.70	0.00	308.05	0.00	21.00	3.63	800.00
1980 11 05 12	36979.20	0.00	312.54	0.00	21.22	3.00	760.00
1980 11 06 12	36979.20	0.00	326.40	0.00	25.50	4.50	840.00
1980 11 07 12	36979.20	0.00	263.81	0.00	26.19	11.00	1320.00
1980 11 08 12	36633.61	0.00	308.65	0.00	27.29	7.52	1041.32
1980 11 09 12	36633.61	0.00	303.06	0.00	27.00	7.56	1044.98
1980 11 10 12	36633.61	0.00	307.35	0.00	26.47	6.40	951.66
1980 11 11 12	36287.99	0.00	275.52	0.00	24.00	7.47	1037.97
1980 11 12 12	36287.99	0.00	298.53	0.00	23.00	4.17	813.58
1980 11 13 12	36287.99	0.00	236.80	0.00	22.50	9.00	1160.00
1980 11 14 12	36054.89	0.00	247.70	0.00	20.00	5.76	920.00
1980 11 15 12	35942.39	7.32	81.67	0.00	8.38	3.00	759.98
1980 11 16 12	35942.39	0.00	89.92	0.00	5.56	1.30	663.65
1980 11 17 12	35942.39	13.71	58.74	0.00	3.59	0.00	600.00
1980 11 18 12	35596.81	10.00	86.79	0.00	2.83	-2.55	515.69
1980 11 19 12	35596.81	0.00	262.18	0.00	6.67	-7.46	360.00
1980 11 20 12	35596.81	0.00	275.55	0.00	10.59	-5.01	439.28
1980 11 21 12	35596.81	0.00	289.61	0.00	13.00	-4.50	440.00
1980 11 22 12	35363.70	0.00	246.50	0.00	11.48	-2.00	520.00
1980 11 23 12	35251.20	7.41	81.78	0.00	8.29	3.16	772.47
1980 11 24 12	35251.20	0.00	153.65	0.00	7.20	-0.13	600.00
1980 11 25 12	35251.20	0.00	226.34	0.00	6.43	-5.00	440.00
1980 11 26 12	35251.20	0.00	169.63	0.00	4.50	-3.50	480.00
1980 11 27 12	34905.60	2.00	108.37	0.00	2.03	-2.73	501.38
1980 11 28 12	34905.60	2.00	178.14	0.00	5.79	-2.50	520.00
1980 11 29 12	34905.60	0.00	242.22	0.00	12.53	0.00	600.00
1980 11 30 12	34905.60	0.00	252.93	0.00	17.85	3.97	800.00
1980 12 01 12	34905.60	0.00	186.16	0.00	19.83	10.57	1285.43
1980 12 02 12	34905.60	0.00	309.27	0.00	17.32	-5.08	432.26
1980 12 03 12	34560.00	0.00	259.61	0.00	7.11	-6.50	360.00
1980 12 04 12	34560.00	0.00	247.05	0.00	12.55	-0.33	599.62
1980 12 05 12	34560.00	0.00	159.67	0.00	18.26	10.65	1292.04
1980 12 06 12	34560.00	0.00	91.96	0.00	18.61	14.49	1638.94
1980 12 07 12	34560.00	0.00	91.52	0.00	19.00	14.95	1712.53
1980 12 08 12	34560.00	42.05	185.98	0.00	17.99	5.45	916.05
1980 12 09 12	34560.00	7.61	129.99	0.00	5.99	-0.94	564.68
1980 12 10 12	34560.00	0.00	156.88	0.00	4.15	-1.78	537.99
1980 12 11 12	34560.00	0.00	269.83	0.00	11.01	-2.00	520.00
1980 12 12 12	34326.90	0.00	284.99	0.00	17.54	1.50	680.00
1980 12 13 12	34214.39	0.00	279.94	0.00	16.00	1.00	640.00
1980 12 14 12	34214.39	0.00	292.09	0.00	14.03	-2.97	482.12
1980 12 15 12	34214.39	0.00	251.71	0.00	14.00	2.00	720.00
1980 12 16 12	34214.39	0.00	216.09	0.00	12.50	3.00	760.00
1980 12 17 12	34214.39	0.00	281.30	0.00	13.00	-2.95	483.78
1980 12 18 12	34214.39	0.00	265.83	0.00	16.82	2.14	720.00
1980 12 19 12	34214.39	0.00	297.96	0.00	15.07	-5.48	401.54
1980 12 20 12	34214.39	0.00	231.28	0.00	-2.50	-12.94	236.15
1980 12 21 12	34214.39	0.00	245.86	0.00	-1.28	-12.59	240.00
1980 12 22 12	34214.39	0.00	215.39	0.00	0.50	-8.73	320.00
1980 12 23 12	34214.39	0.00	211.11	0.00	4.43	-4.78	440.00
1980 12 24 12	34214.39	1.95	292.67	0.00	5.83	-7.50	360.00
