  34.37
 403.00
 231963738
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	35115.53	0.00	312.94	0.00	11.98	-6.24	384.67
1980 01 02 12	35251.20	0.00	299.24	0.00	13.87	-2.52	510.89
1980 01 03 12	35251.20	3.00	202.48	0.00	12.28	-1.01	568.80
1980 01 04 12	35251.20	0.00	206.53	0.00	5.43	-3.36	475.56
1980 01 05 12	35251.20	0.00	236.26	0.00	7.95	-2.51	518.53
1980 01 06 12	35251.20	0.00	297.14	0.00	13.53	-2.05	520.67
1980 01 07 12	35251.20	2.11	291.88	0.00	12.75	-4.02	453.97
1980 01 08 12	35251.20	0.00	297.71	0.00	7.56	-7.29	351.39
1980 01 09 12	35275.60	0.00	317.24	0.00	9.42	-7.76	340.57
1980 01 10 12	35596.80	0.00	219.22	0.00	8.14	-1.15	569.92
1980 01 11 12	35596.80	13.02	172.77	0.00	15.58	5.29	903.64
1980 01 12 12	35596.80	0.00	259.86	0.00	10.98	-0.75	582.51
1980 01 13 12	35596.80	0.00	319.05	0.00	11.48	-5.38	411.12
1980 01 14 12	35596.80	0.00	335.79	0.00	17.31	-2.99	489.68
1980 01 15 12	35806.73	0.00	240.83	0.00	15.67	5.05	885.93
1980 01 16 12	35942.40	7.01	121.73	0.00	17.95	11.14	1331.45
1980 01 17 12	35942.40	0.22	334.77	0.00	19.08	-0.35	595.73
1980 01 18 12	35942.40	0.00	343.89	0.00	17.55	-2.87	496.27
1980 01 19 12	35942.40	0.00	288.32	0.00	15.30	2.02	701.73
1980 01 20 12	36286.94	7.18	190.64	0.00	16.15	5.04	876.31
1980 01 21 12	36287.99	27.59	108.00	0.00	9.22	3.75	800.12
1980 01 22 12	36287.99	14.90	50.03	0.00	5.31	3.28	781.54
1980 01 23 12	36287.99	0.00	324.18	0.00	11.43	-3.85	451.71
1980 01 24 12	36497.92	0.00	355.44	0.00	14.25	-5.36	413.08
1980 01 25 12	36633.59	0.00	309.58	0.00	15.92	1.79	702.91
1980 01 26 12	36633.59	0.00	318.99	0.00	14.09	-0.41	594.31
1980 01 27 12	36633.59	0.00	303.11	0.00	10.53	-2.35	515.52
1980 01 28 12	36978.16	0.00	58.72	0.00	-0.11	-1.47	552.27
1980 01 29 12	36979.21	5.69	82.91	0.00	-0.97	-4.65	435.29
1980 01 30 12	36979.21	2.63	131.42	0.00	-0.14	-5.44	411.65
1980 01 31 12	36979.21	1.93	236.65	0.00	-1.84	-9.14	302.51
1980 02 01 12	37324.81	0.00	395.16	0.00	0.93	-14.18	205.75
1980 02 02 12	37324.81	0.00	334.52	0.00	1.33	-9.71	284.69
1980 02 03 12	37324.81	0.00	315.90	0.00	5.03	-5.17	428.64
1980 02 04 12	37669.35	0.00	321.26	0.00	4.15	-6.17	385.91
1980 02 05 12	37670.40	3.19	223.56	0.00	9.71	0.02	608.58
