1980 01 28 12	36979.20	0.00	119.32	0.00	-0.73	-4.68	440.00
1980 01 29 12	36979.20	0.00	93.61	0.00	-1.59	-4.52	440.00
1980 01 30 12	37319.41	1.57	145.17	0.00	0.97	-3.89	448.75
1980 01 31 12	37324.77	0.00	255.56	0.00	1.32	-7.60	351.97
1980 02 01 12	37324.77	0.00	321.16	0.00	2.05	-10.00	280.00
1980 02 02 12	37388.62	0.00	344.60	0.00	8.43	-5.46	403.08
1980 02 03 12	37670.40	0.00	360.80	0.00	14.00	-2.00	520.00
1980 02 04 12	37670.40	0.00	353.79	0.00	16.21	0.50	640.00
1980 02 05 12	37670.40	0.00	363.31	0.00	16.87	0.44	634.42
1980 02 06 12	38010.62	0.00	386.13	0.00	16.00	-2.50	520.00
1980 02 07 12	38015.98	0.00	341.48	0.00	14.00	0.21	617.06
1980 02 08 12	38015.98	25.48	170.18	0.00	5.94	-1.56	555.16
1980 02 09 12	38252.40	12.22	153.11	0.00	0.18	-5.77	400.00
1980 02 10 12	38361.60	3.98	331.79	0.00	2.00	-14.50	200.00
1980 02 11 12	38361.60	0.00	433.71	0.00	5.84	-10.00	280.00
1980 02 12 12	38425.45	0.00	405.52	0.00	7.67	-5.92	400.00
1980 02 13 12	38707.20	0.00	426.56	0.00	13.00	-2.10	520.00
1980 02 14 12	38707.20	0.00	387.33	0.00	18.51	4.49	839.56
1980 02 15 12	38707.66	0.00	396.45	0.00	17.74	3.39	791.09
1980 02 16 12	39052.78	0.00	375.60	0.00	5.31	-6.54	361.89
1980 02 17 12	39052.78	0.97	343.56	0.00	0.34	-10.24	280.00
1980 02 18 12	39053.24	0.00	422.42	0.00	10.10	-4.19	440.00
1980 02 19 12	39398.37	0.00	445.35	0.00	20.51	2.63	699.97
1980 02 20 12	39398.37	0.00	431.33	0.00	27.00	5.46	836.65
1980 02 21 12	39398.82	0.00	392.03	0.00	26.35	9.50	1123.37
1980 02 22 12	39744.02	0.00	416.31	0.00	24.32	5.77	861.25
1980 02 23 12	39744.02	0.00	434.60	0.00	23.58	3.32	706.72
1980 02 24 12	39905.19	0.00	337.30	0.00	12.14	0.77	640.00
1980 02 25 12	40089.60	0.00	377.02	0.00	11.73	-1.50	560.00
1980 02 26 12	40089.60	0.00	451.26	0.00	15.28	-4.69	423.19
1980 02 27 12	40429.85	0.00	454.18	0.00	21.50	-0.11	551.78
1980 02 28 12	40435.21	0.00	447.66	0.00	27.50	5.13	770.62
1980 02 29 12	40435.21	0.00	463.14	0.00	27.84	2.91	642.08
1980 03 01 12	40780.79	0.00	397.07	0.00	4.81	-10.64	280.00
1980 03 02 12	40780.79	0.00	367.88	0.00	1.00	-12.50	240.00
1980 03 03 12	40780.79	0.00	433.97	0.00	10.79	-7.50	360.00
1980 03 04 12	41126.38	0.00	457.52	0.00	21.18	-0.48	530.45
1980 03 05 12	41126.38	0.00	494.38	0.00	23.39	-4.50	373.14
1980 03 06 12	41126.38	0.00	456.68	0.00	17.53	-3.44	442.18
1980 03 07 12	41471.99	0.00	443.38	0.00	25.29	4.81	756.56
1980 03 08 12	41471.99	0.00	429.86	0.00	23.52	4.48	759.00
1980 03 09 12	41817.59	0.00	445.99	0.00	21.50	1.71	498.23
1980 03 10 12	41817.59	0.00	458.84	0.00	25.00	3.60	509.02
1980 03 11 12	41817.59	0.00	354.27	0.00	22.00	7.96	834.41
1980 03 12 12	42163.19	1.79	304.47	0.00	20.51	7.91	906.39
1980 03 13 12	42163.19	0.00	425.24	0.00	21.80	3.98	574.74
1980 03 14 12	42163.19	0.00	436.46	0.00	20.26	1.92	497.37
1980 03 15 12	42508.80	0.00	417.16	0.00	22.36	5.18	625.14
1980 03 16 12	42508.80	0.00	317.75	0.00	23.53	11.37	1098.18
1980 03 17 12	42849.04	0.00	470.38	0.00	25.28	4.13	513.58
1980 03 18 12	42854.40	0.00	421.72	0.00	16.10	-0.81	439.96
1980 03 19 12	42854.40	0.00	377.73	0.00	20.00	5.35	680.39
1980 03 20 12	43200.00	0.00	344.85	0.00	21.48	8.43	872.08
1980 03 21 12	43200.00	0.00	493.42	0.00	22.46	0.38	392.44
1980 03 22 12	43200.00	0.00	426.98	0.00	22.00	4.99	599.03
1980 03 23 12	43545.61	1.60	360.53	0.00	23.47	9.76	908.56
1980 03 24 12	43545.61	0.94	466.59	0.00	22.09	2.91	494.54
1980 03 25 12	43550.96	0.00	323.67	0.00	14.89	3.50	686.48
1980 03 26 12	43891.19	0.00	367.32	0.00	18.30	5.00	691.02
1980 03 27 12	43891.19	0.00	282.91	0.00	18.79	9.00	1023.04
1980 03 28 12	44236.80	11.17	233.33	0.00	18.04	7.38	996.35
1980 03 29 12	44236.80	5.27	318.68	0.00	20.08	4.52	758.71
1980 03 30 12	44236.80	0.00	360.00	0.00	16.50	4.56	760.13
1980 03 31 12	44582.39	0.00	486.27	0.00	21.00	2.41	530.16
1980 04 01 12	44582.39	0.00	447.75	0.00	24.44	7.94	792.33
1980 04 02 12	44582.39	5.37	286.30	0.00	23.96	10.57	1180.35
1980 04 03 12	44928.00	0.00	439.96	0.00	22.40	6.87	781.40
1980 04 04 12	44928.00	0.00	476.33	0.00	19.96	3.05	582.12
1980 04 05 12	45273.60	0.00	478.32	0.00	22.16	5.14	657.27
1980 04 06 12	45273.60	0.00	495.99	0.00	28.71	10.00	839.00
1980 04 07 12	45273.60	0.00	509.16	0.00	31.99	11.85	904.68
1980 04 08 12	45619.19	0.00	550.54	0.00	29.41	6.00	587.57
1980 04 09 12	45619.19	0.00	511.35	0.00	22.19	3.51	559.92
1980 04 10 12	45619.19	0.00	508.77	0.00	26.51	7.49	705.40
1980 04 11 12	45964.77	0.00	422.47	0.00	26.83	12.47	1100.55
1980 04 12 12	45964.77	0.00	513.71	0.00	23.36	4.48	588.64
1980 04 13 12	45970.13	0.00	253.32	0.00	11.98	4.70	856.34
1980 04 14 12	46310.40	0.00	427.16	0.00	15.50	2.27	606.93
1980 04 15 12	46310.40	0.00	549.22	0.00	24.56	3.25	501.74
1980 04 16 12	46494.82	0.00	538.46	0.00	30.00	9.00	714.80
1980 04 17 12	46655.99	0.00	511.01	0.00	29.00	10.22	811.74
1980 04 18 12	46655.99	0.00	466.33	0.00	23.06	7.50	759.70
1980 04 19 12	47001.16	0.00	518.54	0.00	25.50	6.67	650.25
1980 04 20 12	47001.62	0.00	539.31	0.00	29.68	9.00	672.16
1980 04 21 12	47001.62	0.00	527.41	0.00	30.63	11.24	612.58
1980 04 22 12	47346.73	0.00	519.63	0.00	29.76	11.00	583.07
1980 04 23 12	47347.19	0.00	492.66	0.00	30.26	13.16	708.12
1980 04 24 12	47347.19	0.00	412.58	0.00	28.89	15.50	998.96
1980 04 25 12	47692.32	2.50	334.08	0.00	23.60	11.76	976.78
1980 04 26 12	47692.77	4.26	293.16	0.00	19.09	7.00	818.37
1980 04 27 12	47692.77	0.00	440.28	0.00	19.93	5.97	603.11
1980 04 28 12	47974.56	0.00	515.75	0.00	24.50	6.50	509.21
1980 04 29 12	48038.41	0.00	544.48	0.00	29.98	9.39	539.60
1980 04 30 12	48038.41	0.00	485.23	0.00	30.39	13.50	780.49
1980 05 01 12	48147.57	0.00	445.35	0.00	27.73	13.00	845.12
1980 05 02 12	48384.01	21.82	312.35	0.00	26.73	13.00	1114.88
1980 05 03 12	48384.01	0.00	429.49	0.00	25.00	11.00	948.95
1980 05 04 12	48389.37	0.00	437.92	0.00	26.96	12.50	1014.19
1980 05 05 12	48729.59	0.00	469.31	0.00	29.00	13.00	979.23
1980 05 06 12	48729.59	0.00	461.17	0.00	30.34	14.64	1089.23
1980 05 07 12	48729.59	8.77	395.43	0.00	30.30	13.93	1164.04
1980 05 08 12	49011.33	6.35	388.00	0.00	28.63	10.00	960.31
1980 05 09 12	49075.18	5.81	367.68	0.00	22.89	6.73	737.82
1980 05 10 12	49075.18	0.00	504.22	0.00	30.05	13.02	766.17
1980 05 11 12	49080.54	0.00	454.81	0.00	33.82	18.75	1129.08
1980 05 12 12	49420.81	0.00	385.78	0.00	32.67	20.50	1432.32
1980 05 13 12	49420.81	0.00	453.59	0.00	31.00	16.33	981.38
1980 05 14 12	49420.81	0.00	478.56	0.00	27.22	11.75	716.73
1980 05 15 12	49468.18	20.40	329.14	0.00	26.94	13.08	1053.72
1980 05 16 12	49766.39	51.62	271.79	0.00	22.21	11.50	1244.04
1980 05 17 12	49766.39	0.00	483.00	0.00	27.99	12.00	1164.96
1980 05 18 12	49766.39	0.00	414.98	0.00	28.81	15.64	1568.45
1980 05 19 12	49771.73	3.28	310.28	0.00	25.21	12.50	1429.83
1980 05 20 12	50111.54	0.00	453.62	0.00	27.53	13.31	1317.81
1980 05 21 12	50111.99	15.08	324.55	0.00	27.48	14.01	1569.33
1980 05 22 12	50111.99	0.00	394.38	0.00	25.00	13.50	1482.06
1980 05 23 12	50111.99	0.00	446.07	0.00	27.00	13.50	1399.41
1980 05 24 12	50221.16	0.00	472.61	0.00	33.19	17.50	1710.54
1980 05 25 12	50457.61	0.00	452.98	0.00	35.44	20.06	2024.16
1980 05 26 12	50457.61	0.00	435.87	0.00	35.21	20.55	2122.85
1980 05 27 12	50457.61	0.00	365.45	0.00	33.43	21.73	2456.94
1980 05 28 12	50457.61	5.90	312.28	0.00	30.72	18.58	2091.12
1980 05 29 12	50462.96	0.00	373.24	0.00	31.91	20.50	2296.15
1980 05 30 12	50739.37	0.58	324.37	0.00	31.56	21.45	2522.28
1980 05 31 12	50803.18	0.00	366.57	0.00	31.99	21.00	2385.55
1980 06 01 12	50803.18	0.00	344.43	0.00	31.81	21.60	2518.37
1980 06 02 12	50803.18	0.00	325.08	0.00	31.66	22.16	2624.50
1980 06 03 12	50803.18	0.00	367.33	0.00	32.59	21.71	2482.96
1980 06 04 12	50803.18	0.00	381.05	0.00	33.33	22.00	2488.02
1980 06 05 12	50808.54	0.00	394.50	0.00	33.74	21.98	2448.96
1980 06 06 12	50987.61	0.00	432.79	0.00	35.50	22.10	2362.06
1980 06 07 12	51148.35	0.00	429.23	0.00	37.00	23.50	2565.65
1980 06 08 12	51148.81	14.07	377.40	0.00	36.04	18.88	2045.16
1980 06 09 12	51148.81	0.00	373.91	0.00	27.39	17.49	1972.53
1980 06 10 12	51148.81	0.00	441.08	0.00	29.88	17.50	1860.80
1980 06 11 12	51148.81	0.00	458.28	0.00	32.50	18.97	1979.30
1980 06 12 12	51148.81	0.00	489.15	0.00	33.64	18.50	1862.49
1980 06 13 12	51148.81	0.00	466.34	0.00	34.79	20.43	2131.00
1980 06 14 12	51148.81	0.00	491.96	0.00	35.72	19.88	2006.05
1980 06 15 12	51148.81	0.00	460.92	0.00	36.81	22.02	2342.92
1980 06 16 12	51148.81	0.00	419.96	0.00	36.50	23.50	2660.40
1980 06 17 12	51148.81	0.00	436.59	0.00	36.81	23.09	2553.46
1980 06 18 12	51148.81	0.00	454.87	0.00	38.45	23.47	2556.59
1980 06 19 12	51148.81	11.82	360.66	0.00	39.00	21.93	2538.81
1980 06 20 12	51148.81	12.15	364.22	0.00	37.46	20.50	2365.49
1980 06 21 12	51148.81	0.00	464.60	0.00	35.57	20.50	2245.85
1980 06 22 12	51148.81	3.22	393.91	0.00	35.39	22.26	2586.70
1980 06 23 12	51148.81	0.00	434.73	0.00	36.50	22.50	2589.55
1980 06 24 12	51148.81	0.00	468.53	0.00	41.02	24.00	2723.40
1980 06 25 12	51148.81	0.00	469.36	0.00	42.91	24.98	2870.43
1980 06 26 12	51148.81	0.00	480.67	0.00	43.50	24.50	2761.81
1980 06 27 12	51148.81	0.00	474.70	0.00	44.50	25.38	2852.47
1980 06 28 12	51148.81	0.00	463.31	0.00	45.50	26.43	3022.59
1980 06 29 12	51148.81	0.00	475.20	0.00	44.48	25.04	2762.89
1980 06 30 12	51148.81	0.00	441.32	0.00	42.56	25.51	2943.18
1980 07 01 12	51148.81	0.00	425.08	0.00	42.50	26.06	3086.85
1980 07 02 12	51148.81	0.00	422.38	0.00	43.23	26.56	3145.17
1980 07 03 12	51148.81	0.00	485.91	0.00	43.90	23.53	2472.96
1980 07 04 12	51084.95	0.00	432.25	0.00	42.77	25.50	2931.90
1980 07 05 12	50912.38	0.00	416.42	0.00	40.36	24.50	2825.36
1980 07 06 12	50803.18	0.00	416.10	0.00	39.71	24.00	2746.43
1980 07 07 12	50803.18	0.00	404.79	0.00	39.83	24.50	2858.56
1980 07 08 12	50803.18	0.00	389.18	0.00	40.32	25.51	3077.13
1980 07 09 12	50803.18	0.00	405.59	0.00	40.72	25.01	2938.67
1980 07 10 12	50803.18	0.00	430.20	0.00	40.94	24.00	2707.32
1980 07 11 12	50802.72	0.00	433.75	0.00	41.29	24.00	2696.51
1980 07 12 12	50566.77	0.00	413.36	0.00	41.48	25.01	2917.62
1980 07 13 12	50457.61	0.00	417.94	0.00	41.66	24.88	2884.07
1980 07 14 12	50457.61	0.00	417.32	0.00	41.86	25.00	2906.74
1980 07 15 12	50457.61	0.00	386.94	0.00	41.49	26.00	3171.80
1980 07 16 12	50457.61	0.00	390.57	0.00	41.59	25.86	3138.60
1980 07 17 12	50393.75	0.00	445.06	0.00	42.61	24.00	2667.01
1980 07 18 12	50117.36	0.00	440.72	0.00	42.20	23.89	2667.36
1980 07 19 12	50111.99	0.00	412.01	0.00	41.19	24.50	2846.99
1980 07 20 12	50111.99	0.00	400.40	0.00	40.46	24.50	2882.32
1980 07 21 12	50111.99	0.00	394.96	0.00	39.46	24.00	2820.75
1980 07 22 12	49950.81	1.85	362.66	0.00	38.17	22.50	2613.07
1980 07 23 12	49766.39	0.00	461.51	0.00	38.40	20.00	2104.71
1980 07 24 12	49766.39	0.00	448.30	0.00	38.21	20.50	2197.17
1980 07 25 12	49766.39	0.00	436.90	0.00	39.51	22.00	2412.81
1980 07 26 12	49702.56	0.00	410.01	0.00	40.51	24.00	2755.62
1980 07 27 12	49420.81	0.00	418.05	0.00	39.71	23.09	2598.72
1980 07 28 12	49420.81	0.00	458.68	0.00	39.50	21.00	2210.78
1980 07 29 12	49420.81	0.00	469.18	0.00	40.34	21.00	2183.73
1980 07 30 12	49259.65	0.00	469.08	0.00	41.05	21.41	2237.03
1980 07 31 12	49075.18	0.00	449.06	0.00	41.24	22.50	2436.27
1980 08 01 12	49075.18	0.00	452.80	0.00	41.12	22.45	2288.76
1980 08 02 12	49075.18	0.00	440.09	0.00	40.95	23.00	2403.27
1980 08 03 12	48734.94	0.00	361.56	0.00	40.11	25.77	3080.27
1980 08 04 12	48729.59	0.00	303.65	0.00	37.26	25.76	3268.25
1980 08 05 12	48729.59	0.00	321.46	0.00	36.77	24.79	3050.25
1980 08 06 12	48665.76	0.00	362.72	0.00	38.61	24.79	2866.75
1980 08 07 12	48384.01	0.00	404.54	0.00	38.55	23.13	2437.59
1980 08 08 12	48384.01	0.00	424.87	0.00	38.29	22.11	2202.12
1980 08 09 12	48384.01	0.00	423.34	0.00	38.99	22.66	2276.19
1980 08 10 12	48038.41	0.00	395.11	0.00	38.49	23.50	2481.56
1980 08 11 12	48038.41	0.00	332.85	0.00	35.46	23.50	2691.34
1980 08 12 12	48038.41	0.00	335.69	0.00	35.52	23.50	2684.33
1980 08 13 12	47692.77	0.00	377.89	0.00	37.50	23.57	2555.69
1980 08 14 12	47692.77	0.00	390.38	0.00	38.59	24.19	2412.31
1980 08 15 12	47692.77	0.00	407.35	0.00	38.30	24.40	1542.92
1980 08 16 12	47347.19	0.00	392.82	0.00	38.26	24.98	1659.23
1980 08 17 12	47347.19	0.00	405.54	0.00	38.29	24.60	1575.40
1980 08 18 12	47347.19	0.00	415.73	0.00	37.29	23.50	1383.75
1980 08 19 12	47001.62	0.00	428.84	0.00	37.95	23.55	1341.15
1980 08 20 12	47001.62	0.00	443.77	0.00	39.50	24.69	1248.97
1980 08 21 12	47001.62	0.00	470.17	0.00	39.66	23.46	1132.55
1980 08 22 12	46655.99	0.00	498.85	0.00	40.57	22.55	1044.86
1980 08 23 12	46655.99	0.00	489.39	0.00	41.15	23.50	1123.76
1980 08 24 12	46655.99	0.00	484.61	0.00	40.85	23.48	1126.25
1980 08 25 12	46310.40	0.00	515.98	0.00	40.52	21.00	960.22
1980 08 26 12	46310.40	0.00	495.01	0.00	39.50	21.46	998.64
1980 08 27 12	46310.40	0.00	469.49	0.00	38.83	22.50	1040.18
1980 08 28 12	45964.77	0.00	438.96	0.00	36.80	22.31	1026.59
1980 08 29 12	45964.77	3.73	371.72	0.00	36.11	19.06	891.16
1980 08 30 12	45964.77	0.00	491.06	0.00	38.02	20.50	920.00
1980 08 31 12	45619.19	0.00	447.91	0.00	38.44	23.23	1110.38
1980 09 01 12	45619.19	0.00	420.90	0.00	38.27	24.37	1225.10
1980 09 02 12	45320.97	0.00	441.95	0.00	38.47	23.50	1143.38
1980 09 03 12	45273.60	2.67	451.57	0.00	37.54	21.00	961.39
1980 09 04 12	45273.60	0.00	451.27	0.00	37.76	21.98	1022.87
1980 09 05 12	44928.00	0.00	455.52	0.00	38.24	22.00	1019.49
1980 09 06 12	44928.00	0.00	452.63	0.00	37.50	21.44	1008.47
1980 09 07 12	44928.00	0.00	428.85	0.00	35.49	21.03	962.12
1980 09 08 12	44582.39	0.00	390.97	0.00	34.11	21.46	996.89
1980 09 09 12	44582.39	0.00	406.05	0.00	33.77	20.50	920.00
1980 09 10 12	44582.39	0.00	423.78	0.00	34.74	20.44	915.07
1980 09 11 12	44236.80	0.00	430.86	0.00	35.42	20.53	922.70
1980 09 12 12	44236.80	0.00	416.12	0.00	36.15	21.81	1000.00
1980 09 13 12	43891.19	0.00	427.12	0.00	37.10	22.00	1000.00
1980 09 14 12	43891.19	0.00	455.33	0.00	37.49	20.50	920.00
1980 09 15 12	43891.19	0.00	444.30	0.00	37.50	21.00	960.00
1980 09 16 12	43545.61	0.00	446.38	0.00	38.15	21.20	976.39
1980 09 17 12	43545.61	2.47	451.74	0.00	36.17	12.58	527.04
1980 09 18 12	43545.61	0.00	469.72	0.00	34.30	15.60	648.08
1980 09 19 12	43200.00	0.00	446.09	0.00	37.15	19.50	880.00
1980 09 20 12	43200.00	0.00	400.95	0.00	37.04	22.00	1000.00
1980 09 21 12	42854.40	0.00	381.40	0.00	37.06	23.00	1080.00
1980 09 22 12	42854.40	0.00	330.83	0.00	36.17	24.54	1203.56
1980 09 23 12	42854.40	18.35	313.01	0.00	31.98	16.50	720.00
1980 09 24 12	42508.80	4.63	216.90	0.00	25.90	16.35	926.77
1980 09 25 12	42508.80	0.00	339.14	0.00	29.41	17.99	856.61
1980 09 26 12	42508.80	2.46	288.50	0.00	27.32	16.00	823.68
1980 09 27 12	42163.19	44.68	202.53	0.00	20.71	12.03	971.50
1980 09 28 12	42163.19	105.63	89.63	0.00	14.50	11.00	1320.00
1980 09 29 12	41817.59	30.68	122.11	0.00	17.31	12.36	1429.03
1980 09 30 12	41817.59	1.55	231.21	0.00	22.39	14.56	1649.97
1980 10 01 12	41817.59	0.00	402.42	0.00	28.84	13.06	1488.98
1980 10 02 12	41471.99	0.00	428.44	0.00	30.98	12.43	1434.28
1980 10 03 12	41471.99	0.00	430.36	0.00	27.50	9.51	1201.19
1980 10 04 12	41471.99	0.00	406.81	0.00	28.11	11.52	1361.80
1980 10 05 12	41126.38	0.00	412.03	0.00	28.38	11.15	1331.84
1980 10 06 12	41126.38	0.00	364.52	0.00	26.34	12.44	1435.51
1980 10 07 12	41079.02	0.00	362.45	0.00	26.50	12.56	1444.82
1980 10 08 12	40780.79	0.00	384.96	0.00	31.00	14.50	1640.00
1980 10 09 12	40780.79	0.00	378.36	0.00	31.46	15.00	1720.00
1980 10 10 12	40435.21	0.00	384.37	0.00	30.99	14.01	1600.60
1980 10 11 12	40435.21	0.00	412.07	0.00	28.77	9.76	1221.18
1980 10 12 12	40435.21	0.00	400.96	0.00	26.92	9.00	1160.00
1980 10 13 12	40089.60	0.00	384.00	0.00	28.54	11.34	1347.10
1980 10 14 12	40089.60	0.00	329.25	0.00	30.06	16.00	1800.00
1980 10 15 12	40089.60	0.00	288.30	0.00	30.90	18.81	2169.21
1980 10 16 12	39744.02	0.00	298.51	0.00	29.87	17.44	1989.86
1980 10 17 12	39744.02	16.69	245.79	0.00	26.93	13.58	1566.04
1980 10 18 12	39744.02	0.00	336.30	0.00	25.27	11.73	1378.16
1980 10 19 12	39398.37	0.00	392.84	0.00	24.36	6.78	982.14
1980 10 20 12	39398.37	0.00	385.07	0.00	24.50	7.28	1022.29
1980 10 21 12	39398.37	0.00	374.84	0.00	25.50	8.58	1126.60
1980 10 22 12	39052.78	0.00	373.40	0.00	26.00	8.72	1137.65
1980 10 23 12	39052.78	0.00	356.22	0.00	26.00	9.87	1229.78
1980 10 24 12	39052.78	0.00	390.02	0.00	22.46	3.50	800.00
1980 10 25 12	38707.20	0.00	378.89	0.00	19.88	2.01	719.04
1980 10 26 12	38707.20	0.00	331.40	0.00	20.66	6.07	925.43
1980 10 27 12	38707.20	25.15	206.27	0.00	21.72	10.07	1245.74
1980 10 28 12	38361.60	0.00	335.99	0.00	18.77	3.37	789.71
1980 10 29 12	38361.60	0.00	272.85	0.00	11.50	0.16	613.07
1980 10 30 12	38361.60	0.00	355.03	0.00	16.67	-0.84	572.78
1980 10 31 12	38015.98	0.00	370.69	0.00	23.00	2.50	720.00
1980 11 01 12	38015.98	0.00	356.55	0.00	23.92	4.50	839.94
1980 11 02 12	38015.98	0.00	343.44	0.00	25.24	6.64	971.20
1980 11 03 12	37734.23	0.00	328.97	0.00	26.12	8.38	1110.48
1980 11 04 12	37670.40	0.00	342.84	0.00	25.45	6.27	941.59
1980 11 05 12	37670.40	0.00	336.19	0.00	26.00	7.00	1000.00
1980 11 06 12	37665.05	0.00	325.02	0.00	27.50	8.92	1153.24
1980 11 07 12	37324.77	0.00	302.48	0.00	28.50	11.47	1357.92
1980 11 08 12	37324.77	0.00	331.64	0.00	30.00	9.50	1200.27
1980 11 09 12	37324.77	0.00	329.40	0.00	29.28	8.90	1152.03
1980 11 10 12	37140.39	0.00	291.82	0.00	27.25	10.72	1297.59
1980 11 11 12	36979.20	0.00	281.33	0.00	26.52	10.85	1307.83
1980 11 12 12	36979.20	0.00	265.68	0.00	25.44	11.00	1320.00
1980 11 13 12	36979.20	0.00	267.43	0.00	25.22	10.55	1284.07
1980 11 14 12	36697.44	0.00	298.43	0.00	22.43	5.47	917.87
1980 11 15 12	36633.58	5.78	89.77	0.00	8.94	3.50	800.00
1980 11 16 12	36633.58	12.17	75.22	0.00	6.06	1.68	694.31
1980 11 17 12	36633.58	19.87	66.14	0.00	3.44	-0.23	600.00
1980 11 18 12	36449.14	3.90	180.91	0.00	8.00	-1.00	560.00
1980 11 19 12	36288.01	0.00	290.64	0.00	12.49	-2.57	514.69
1980 11 20 12	36288.01	0.00	298.44	0.00	14.50	-1.50	560.00
1980 11 21 12	36288.01	0.00	273.06	0.00	14.18	0.21	616.59
1980 11 22 12	36282.65	0.00	197.00	0.00	11.66	2.53	722.54
1980 11 23 12	36006.34	6.01	75.44	0.00	9.00	4.74	859.23
1980 11 24 12	35942.46	0.00	141.42	0.00	9.45	3.40	791.84
1980 11 25 12	35942.46	0.00	143.53	0.00	7.83	1.81	704.88
1980 11 26 12	35942.46	0.00	122.58	0.00	5.50	0.50	640.00
1980 11 27 12	35942.46	0.00	228.46	0.00	8.00	-2.00	520.00
1980 11 28 12	35833.25	0.00	302.82	0.00	12.77	-3.07	480.00
1980 11 29 12	35597.26	0.00	311.04	0.00	17.09	-0.38	600.00
1980 11 30 12	35596.80	0.00	298.61	0.00	21.00	4.36	828.64
1980 12 01 12	35596.80	0.00	258.40	0.00	23.98	10.51	1280.70
1980 12 02 12	35596.80	0.00	341.57	0.00	23.26	-3.00	480.00
1980 12 03 12	35596.80	0.00	270.06	0.00	9.52	-3.54	477.12
1980 12 04 12	35596.80	0.00	260.07	0.00	17.04	4.21	816.72
1980 12 05 12	35487.62	0.00	180.93	0.00	21.50	13.14	1502.98
1980 12 06 12	35314.99	0.00	144.71	0.00	22.51	16.00	1800.00
1980 12 07 12	35251.14	0.00	132.10	0.00	21.21	15.50	1760.00
1980 12 08 12	35251.14	40.46	228.27	0.00	19.05	2.52	722.21
1980 12 09 12	35251.14	6.41	142.11	0.00	6.78	-0.50	599.99
1980 12 10 12	35251.14	0.00	260.50	0.00	9.50	-1.50	560.00
1980 12 11 12	35251.14	0.00	298.03	0.00	14.00	-0.50	600.00
1980 12 12 12	35251.14	0.00	303.86	0.00	17.65	1.80	703.95
1980 12 13 12	35251.14	0.00	300.57	0.00	17.44	1.93	713.99
1980 12 14 12	35251.14	0.00	298.72	0.00	16.99	1.79	702.95
1980 12 15 12	35251.14	0.00	281.76	0.00	18.00	4.10	812.53
1980 12 16 12	35251.14	0.00	260.16	0.00	19.00	6.56	965.00
1980 12 17 12	35251.14	0.00	293.64	0.00	21.50	4.99	879.05
1980 12 18 12	35251.14	0.00	298.07	0.00	24.44	6.30	944.33
1980 12 19 12	35251.14	0.00	321.78	0.00	21.63	-0.56	594.97
1980 12 20 12	35251.14	0.00	193.03	0.00	1.46	-6.53	360.00
1980 12 21 12	35251.14	0.00	197.56	0.00	0.58	-7.49	360.00
1980 12 22 12	35251.14	0.00	212.18	0.00	5.44	-3.50	479.78
1980 12 23 12	35251.14	0.00	269.07	0.00	13.95	0.63	637.23
1980 12 24 12	35251.14	0.00	301.80	0.00	16.04	-1.24	558.63
1980 12 25 12	35251.14	0.00	273.51	0.00	4.07	-9.43	285.75
