1980 03 02 12	40780.80	0.00	483.18	0.00	3.50	-14.83	196.12
1980 03 03 12	40780.80	0.00	484.83	0.00	11.56	-7.27	360.00
1980 03 04 12	40780.80	0.00	352.15	0.00	18.27	5.20	894.69
1980 03 05 12	41126.41	0.00	459.51	0.00	13.78	-5.99	393.53
1980 03 06 12	41126.41	0.00	503.76	0.00	18.55	-8.18	328.25
1980 03 07 12	41472.00	0.00	376.41	0.00	25.04	8.87	1149.66
1980 03 08 12	41472.00	0.00	452.47	0.00	25.10	2.51	733.04
1980 03 09 12	41472.00	0.00	480.84	0.00	20.82	-5.02	410.26
1980 03 10 12	41817.61	0.00	489.80	0.00	24.65	-3.31	406.58
1980 03 11 12	41817.61	0.00	342.05	0.00	18.90	4.58	829.08
1980 03 12 12	42163.20	20.06	280.37	0.00	15.62	-0.13	604.48
1980 03 13 12	42163.20	0.00	210.66	0.00	13.46	5.50	920.00
1980 03 14 12	42163.20	0.00	498.37	0.00	20.37	-6.65	348.05
1980 03 15 12	42508.82	0.00	478.41	0.00	21.63	-2.77	466.76
1980 03 16 12	42508.82	2.58	209.95	0.00	18.47	9.38	1190.46
1980 03 17 12	42508.82	12.81	256.96	0.00	18.21	4.21	824.45
1980 03 18 12	42854.41	0.00	495.13	0.00	17.09	-7.96	329.76
1980 03 19 12	42854.41	0.00	312.86	0.00	17.27	4.93	874.17
1980 03 20 12	43200.01	0.63	358.94	0.00	22.54	7.61	1048.44
1980 03 21 12	43200.01	0.00	415.11	0.00	16.25	-0.95	564.88
1980 03 22 12	43200.01	0.00	501.97	0.00	21.62	-3.53	448.35
1980 03 23 12	43545.61	0.00	224.99	0.00	16.80	8.51	1121.10
1980 03 24 12	43545.61	23.87	171.58	0.00	10.23	2.22	719.31
1980 03 25 12	43891.20	0.00	287.41	0.00	10.34	0.25	625.33
1980 03 26 12	43891.20	0.00	379.94	0.00	16.65	2.25	718.79
1980 03 27 12	43891.20	0.00	265.54	0.00	12.98	3.83	808.44
1980 03 28 12	44236.80	10.64	269.89	0.00	19.19	6.17	936.56
1980 03 29 12	44236.80	0.00	382.54	0.00	15.47	2.03	711.03
1980 03 30 12	44236.80	10.58	154.27	0.00	10.24	3.80	803.23
1980 03 31 12	44582.40	0.00	421.15	0.00	18.20	3.09	767.44
1980 04 01 12	44582.40	0.00	442.41	0.00	24.05	7.22	1017.57
1980 04 02 12	44927.99	0.00	477.39	0.00	27.00	7.46	1024.88
1980 04 03 12	44927.99	10.58	267.54	0.00	21.48	9.15	1171.93
1980 04 04 12	44927.99	0.00	389.53	0.00	17.69	4.50	840.10
1980 04 05 12	45273.60	0.00	549.08	0.00	22.54	-2.41	506.58
1980 04 06 12	45273.60	0.00	365.81	0.00	22.10	9.80	1224.39
1980 04 07 12	45619.21	0.00	371.31	0.00	28.01	15.01	1720.85
1980 04 08 12	45619.21	6.98	382.11	0.00	24.07	8.61	1123.98
1980 04 09 12	45619.21	0.00	474.07	0.00	21.13	4.80	864.27
1980 04 10 12	45964.80	0.00	572.46	0.00	26.10	-1.48	526.81
1980 04 11 12	45964.80	0.00	407.97	0.00	21.67	8.39	1111.32
1980 04 12 12	45964.80	6.87	445.66	0.00	20.34	1.80	699.43
1980 04 13 12	46310.41	19.08	259.89	0.00	9.22	-0.72	580.84
1980 04 14 12	46310.41	16.35	281.41	0.00	11.05	0.34	628.71
1980 04 15 12	46430.18	0.00	579.86	0.00	21.72	-4.13	452.41
1980 04 16 12	46656.00	0.00	572.61	0.00	26.87	0.47	627.57
1980 04 17 12	46656.00	5.58	264.95	0.00	21.76	10.80	1304.14
1980 04 18 12	47001.61	2.87	346.24	0.00	19.30	7.02	1001.30
1980 04 19 12	47001.61	0.00	561.16	0.00	25.15	1.55	685.33
1980 04 20 12	47001.61	0.00	567.04	0.00	28.53	3.16	757.63
1980 04 21 12	47347.20	0.00	561.28	0.00	30.14	5.31	852.40
1980 04 22 12	47347.20	0.00	547.93	0.00	28.76	5.62	872.22
1980 04 23 12	47347.20	0.00	498.59	0.00	28.71	9.37	1154.64
1980 04 24 12	47692.81	0.00	394.16	0.00	23.75	10.47	1277.80
1980 04 25 12	47692.81	20.74	235.38	0.00	19.99	10.11	1249.00
1980 04 26 12	47692.81	8.16	201.79	0.00	12.73	4.75	860.01
1980 04 27 12	48038.39	2.57	377.67	0.00	18.52	4.97	877.93
1980 04 28 12	48038.39	0.00	548.86	0.00	23.36	1.25	670.25
1980 04 29 12	48038.39	0.00	554.55	0.00	26.82	3.00	753.82
1980 04 30 12	48384.01	0.00	419.64	0.00	23.63	8.98	1158.51
1980 05 01 12	48384.01	19.54	279.42	0.00	24.64	11.96	1396.91
1980 05 02 12	48384.01	0.53	219.56	0.00	20.86	14.00	1600.10
1980 05 03 12	48729.59	11.51	366.04	0.00	25.71	8.88	1150.76
1980 05 04 12	48729.59	0.00	534.69	0.00	27.38	5.66	918.15
1980 05 05 12	48729.59	0.00	548.93	0.00	29.01	5.73	922.44
1980 05 06 12	49075.18	0.00	526.74	0.00	28.41	7.03	1010.25
1980 05 07 12	49075.18	0.00	447.01	0.00	25.90	9.77	1221.78
1980 05 08 12	49075.18	1.98	389.53	0.00	22.24	8.16	1094.70
1980 05 09 12	49194.96	0.00	553.83	0.00	23.56	0.82	648.22
1980 05 10 12	49420.80	0.00	442.22	0.00	27.11	11.26	1339.20
1980 05 11 12	49420.80	0.00	312.68	0.00	30.23	19.24	2238.52
1980 05 12 12	49420.80	12.83	168.01	0.00	25.88	18.96	2195.47
1980 05 13 12	49766.40	20.00	197.85	0.00	27.13	18.39	2111.51
1980 05 14 12	49766.40	0.00	381.99	0.00	22.59	10.18	1254.55
1980 05 15 12	49766.40	11.92	159.93	0.00	19.89	13.56	1564.82
1980 05 16 12	49766.40	44.91	290.91	0.00	25.95	13.56	1560.80
1980 05 17 12	50112.00	3.96	294.58	0.00	28.00	15.20	1736.30
1980 05 18 12	50112.00	0.00	368.39	0.00	23.91	12.51	1455.07
1980 05 19 12	50112.00	9.12	279.96	0.00	22.43	11.20	1337.18
1980 05 20 12	50112.00	0.00	495.04	0.00	22.97	6.90	1001.80
1980 05 21 12	50457.61	0.00	213.75	0.00	20.39	14.65	1663.62
1980 05 22 12	50457.61	13.00	294.42	0.00	24.01	12.78	1476.33
1980 05 23 12	50457.61	2.00	471.66	0.00	25.79	11.39	1351.45
1980 05 24 12	50457.61	0.00	483.79	0.00	30.35	14.45	1642.83
1980 05 25 12	50577.38	0.00	380.82	0.00	31.25	19.51	2280.53
1980 05 26 12	50803.20	0.00	385.73	0.00	32.59	20.35	2376.42
1980 05 27 12	50803.20	0.00	457.87	0.00	28.23	13.86	1589.35
1980 05 28 12	50803.20	0.00	445.43	0.00	27.10	13.67	1569.78
1980 05 29 12	50803.20	11.64	312.35	0.00	28.28	16.04	1817.41
1980 05 30 12	50803.20	44.26	302.00	0.00	26.34	14.96	1703.22
1980 05 31 12	51118.17	0.00	336.98	0.00	28.72	19.28	2243.49
1980 06 01 12	51148.80	0.00	168.25	0.00	26.52	22.08	2653.05
1980 06 02 12	51148.80	0.00	287.48	0.00	30.32	22.34	2693.84
1980 06 03 12	51148.80	0.00	302.82	0.00	29.13	21.08	2493.05
1980 06 04 12	51148.80	0.00	501.10	0.00	32.34	16.39	1869.51
1980 06 05 12	51148.80	0.00	423.07	0.00	30.29	18.71	2162.94
1980 06 06 12	51148.80	0.00	458.46	0.00	33.05	19.48	2262.71
1980 06 07 12	51268.59	0.00	401.21	0.00	33.41	22.12	2659.09
1980 06 08 12	51494.41	0.00	471.47	0.00	27.87	15.27	1737.06
1980 06 09 12	51494.41	0.00	491.15	0.00	23.84	11.18	1335.91
1980 06 10 12	51494.41	0.00	585.91	0.00	29.58	8.10	1090.33
1980 06 11 12	51494.41	0.00	576.10	0.00	32.06	10.24	1259.54
1980 06 12 12	51494.41	0.00	554.54	0.00	31.29	11.77	1389.05
1980 06 13 12	51494.41	0.00	549.82	0.00	32.52	12.70	1474.49
1980 06 14 12	51494.41	0.00	529.46	0.00	33.15	14.41	1642.22
1980 06 15 12	51494.41	0.00	432.49	0.00	33.67	20.08	2332.72
1980 06 16 12	51494.41	0.00	480.73	0.00	33.51	17.53	2010.06
1980 06 17 12	51494.41	0.00	379.14	0.00	26.53	16.08	1830.69
1980 06 18 12	51494.41	11.72	386.59	0.00	33.24	15.00	1708.92
1980 06 19 12	51494.41	58.76	383.49	0.00	32.73	14.92	1700.12
1980 06 20 12	51494.41	10.32	249.11	0.00	27.66	18.25	2099.93
1980 06 21 12	51494.41	0.48	337.58	0.00	28.04	18.47	2119.50
1980 06 22 12	51494.41	0.00	421.07	0.00	28.60	16.19	1839.08
1980 06 23 12	51494.41	0.77	494.70	0.00	32.19	15.57	1769.98
1980 06 24 12	51494.41	0.00	415.30	0.00	35.30	21.68	2588.76
1980 06 25 12	51494.41	0.00	478.58	0.00	36.94	19.58	2283.10
1980 06 26 12	51494.41	0.00	466.04	0.00	37.73	20.76	2447.49
1980 06 27 12	51494.41	0.00	476.93	0.00	38.33	20.40	2396.12
1980 06 28 12	51494.41	0.00	407.36	0.00	35.40	21.77	2602.51
1980 06 29 12	51494.41	0.00	427.10	0.00	35.48	20.90	2475.22
1980 06 30 12	51494.41	0.00	468.40	0.00	37.02	19.76	2304.67
1980 07 01 12	51494.41	0.00	487.09	0.00	38.18	19.04	2204.53
1980 07 02 12	51494.41	0.00	495.82	0.00	38.87	18.58	2144.00
1980 07 03 12	51463.78	0.00	469.06	0.00	38.80	20.00	2336.92
1980 07 04 12	51148.80	0.00	397.72	0.00	37.99	23.07	2812.96
1980 07 05 12	51148.80	0.00	480.04	0.00	37.49	18.34	2112.59
1980 07 06 12	51148.80	0.00	497.21	0.00	38.01	17.39	1990.53
1980 07 07 12	51148.80	0.00	485.92	0.00	38.29	18.08	2081.01
1980 07 08 12	51148.80	0.00	491.28	0.00	38.84	17.88	2055.17
1980 07 09 12	51148.80	0.00	497.14	0.00	39.51	17.71	2032.03
1980 07 10 12	51148.80	0.00	460.73	0.00	38.64	19.54	2272.71
1980 07 11 12	50922.97	0.00	509.59	0.00	40.01	17.08	1952.12
1980 07 12 12	50803.20	0.00	506.46	0.00	40.39	17.47	2001.85
1980 07 13 12	50803.20	0.00	507.13	0.00	40.74	17.51	2006.31
1980 07 14 12	50803.20	0.00	515.68	0.00	40.88	16.77	1915.12
1980 07 15 12	50803.20	0.00	488.99	0.00	40.64	18.50	2133.80
1980 07 16 12	50803.20	0.00	486.07	0.00	41.53	19.08	2211.54
1980 07 17 12	50457.61	0.00	480.16	0.00	42.31	19.70	2297.98
1980 07 18 12	50457.61	0.00	505.29	0.00	42.02	17.53	2008.78
1980 07 19 12	50457.61	0.00	382.74	0.00	39.14	22.94	2790.16
1980 07 20 12	50457.61	0.00	468.36	0.00	39.46	18.40	2119.09
1980 07 21 12	50231.77	0.00	360.31	0.00	33.39	19.30	2239.05
1980 07 22 12	50112.00	13.22	316.98	0.00	35.11	20.05	2336.70
1980 07 23 12	50112.00	0.00	488.84	0.00	35.30	13.97	1600.01
1980 07 24 12	50112.00	0.00	503.31	0.00	35.77	13.10	1510.80
1980 07 25 12	50081.36	0.00	460.13	0.00	36.65	16.51	1880.72
1980 07 26 12	49766.40	0.00	446.56	0.00	38.05	18.18	2093.62
1980 07 27 12	49766.40	30.49	251.65	0.00	32.16	18.94	2192.92
1980 07 28 12	49766.40	0.00	441.76	0.00	36.78	17.53	2004.61
1980 07 29 12	49540.57	0.00	498.70	0.00	38.92	15.10	1719.44
1980 07 30 12	49420.80	0.00	476.38	0.00	40.33	17.45	1995.17
1980 07 31 12	49420.80	0.00	468.92	0.00	39.41	17.31	1981.61
1980 08 01 12	49420.80	0.00	466.59	0.00	37.97	16.46	1877.82
1980 08 02 12	49075.18	0.00	430.50	0.00	38.32	18.78	2170.12
1980 08 03 12	49075.18	0.00	202.57	0.00	33.58	25.14	3194.48
1980 08 04 12	49075.18	0.00	255.17	0.00	35.17	24.49	3077.61
1980 08 05 12	48729.59	0.00	314.01	0.00	36.92	23.56	2900.63
1980 08 06 12	48729.59	0.00	390.78	0.00	38.52	21.32	2531.11
1980 08 07 12	48729.59	0.00	362.42	0.00	38.51	22.72	2756.00
1980 08 08 12	48698.96	0.00	472.32	0.00	39.52	17.27	1974.43
1980 08 09 12	48384.01	0.00	405.07	0.00	38.02	20.24	2365.73
1980 08 10 12	48384.01	0.00	395.50	0.00	34.76	18.37	2116.72
1980 08 11 12	48384.01	0.00	471.27	0.00	37.98	16.34	1862.96
1980 08 12 12	48038.39	0.00	438.66	0.00	39.87	19.75	2298.79
1980 08 13 12	48038.39	0.00	443.84	0.00	39.07	18.89	2185.07
1980 08 14 12	48038.39	0.00	282.94	0.00	34.38	23.02	2803.72
1980 08 15 12	47692.81	0.00	321.10	0.00	34.54	21.77	2603.31
1980 08 16 12	47692.81	0.00	288.28	0.00	36.49	24.78	3124.87
1980 08 17 12	47662.17	0.00	378.70	0.00	37.68	21.97	2615.35
1980 08 18 12	47347.20	5.26	329.81	0.00	38.28	23.01	2798.30
1980 08 19 12	47347.20	0.00	461.79	0.00	38.19	17.88	1938.95
1980 08 20 12	47121.39	0.00	463.50	0.00	39.55	18.48	2007.53
1980 08 21 12	47001.61	0.00	488.02	0.00	40.65	17.39	1786.38
1980 08 22 12	47001.61	0.00	455.10	0.00	39.42	18.84	2000.97
1980 08 23 12	46656.00	0.00	503.27	0.00	39.00	14.95	1513.44
1980 08 24 12	46656.00	0.00	526.69	0.00	38.58	12.17	1244.17
1980 08 25 12	46656.00	0.00	479.74	0.00	38.90	16.36	1688.09
1980 08 26 12	46310.41	0.00	470.66	0.00	38.73	16.58	1733.55
1980 08 27 12	46310.41	0.00	460.19	0.00	38.35	16.88	1787.35
1980 08 28 12	46310.41	2.96	378.03	0.00	36.31	16.74	1825.20
1980 08 29 12	45964.80	5.16	340.27	0.00	36.22	15.80	1657.76
1980 08 30 12	45964.80	0.00	406.94	0.00	32.77	16.15	1619.71
1980 08 31 12	45619.21	0.00	295.96	0.00	34.88	22.74	2685.59
1980 09 01 12	45619.21	0.00	305.74	0.00	37.01	24.11	2892.83
1980 09 02 12	45619.21	0.00	300.99	0.00	32.53	20.54	2347.83
1980 09 03 12	45273.60	0.00	453.37	0.00	37.29	16.66	1575.86
1980 09 04 12	45273.60	0.00	384.96	0.00	38.02	20.98	2203.76
1980 09 05 12	45273.60	5.68	300.54	0.00	34.23	16.70	1872.37
1980 09 06 12	44927.99	7.11	295.86	0.00	33.24	16.33	1847.22
1980 09 07 12	44927.99	7.77	296.61	0.00	33.63	17.27	1960.63
1980 09 08 12	44582.40	0.00	287.12	0.00	31.24	19.63	2280.27
1980 09 09 12	44582.40	2.41	346.05	0.00	36.06	19.14	2161.09
1980 09 10 12	44582.40	0.00	422.93	0.00	35.62	16.48	1744.26
1980 09 11 12	44236.80	0.00	414.86	0.00	34.12	15.76	1691.10
1980 09 12 12	44236.80	0.00	424.07	0.00	37.55	17.60	1858.17
1980 09 13 12	44236.80	0.00	450.37	0.00	38.55	16.02	1644.44
1980 09 14 12	43891.20	0.00	462.03	0.00	39.12	14.98	1523.84
1980 09 15 12	43891.20	0.00	450.61	0.00	39.44	15.77	1617.28
1980 09 16 12	43545.61	0.00	430.51	0.00	38.45	16.35	1716.36
1980 09 17 12	43545.61	5.33	304.05	0.00	32.00	12.84	1483.89
1980 09 18 12	43545.61	0.00	340.72	0.00	32.49	17.57	1659.44
1980 09 19 12	43200.01	0.00	414.35	0.00	34.69	15.45	1202.68
1980 09 20 12	43200.01	0.00	414.38	0.00	34.10	14.94	1163.13
1980 09 21 12	42854.41	0.00	271.52	0.00	35.36	23.12	2429.13
1980 09 22 12	42854.41	0.00	313.33	0.00	33.90	20.19	1914.59
1980 09 23 12	42854.41	10.32	216.81	0.00	29.25	17.61	1923.77
1980 09 24 12	42508.82	33.55	137.27	0.00	24.28	17.14	1951.01
1980 09 25 12	42508.82	6.41	135.72	0.00	23.35	16.47	1877.84
1980 09 26 12	42163.20	17.84	185.43	0.00	21.13	12.00	1410.29
1980 09 27 12	42163.20	5.61	190.67	0.00	15.56	7.24	1026.00
1980 09 28 12	42163.20	81.60	104.19	0.00	15.05	10.47	1277.34
1980 09 29 12	41817.61	30.97	126.93	0.00	19.05	13.27	1523.50
1980 09 30 12	41817.61	0.00	295.66	0.00	22.92	12.14	1411.78
1980 10 01 12	41817.61	0.00	427.52	0.00	28.97	9.41	1192.92
1980 10 02 12	41472.00	0.00	319.12	0.00	24.88	12.48	1438.77
1980 10 03 12	41472.00	0.00	393.79	0.00	20.79	4.98	872.59
1980 10 04 12	41126.41	0.00	440.16	0.00	25.00	4.36	837.12
1980 10 05 12	41126.41	0.00	431.73	0.00	21.97	2.54	735.62
1980 10 06 12	41126.41	4.97	228.82	0.00	19.84	8.32	1105.80
1980 10 07 12	40780.80	0.00	438.18	0.00	26.14	4.48	843.85
1980 10 08 12	40780.80	0.00	422.09	0.00	28.03	7.07	1013.51
1980 10 09 12	40780.80	0.00	417.94	0.00	32.12	9.95	1236.21
1980 10 10 12	40435.19	0.00	418.40	0.00	31.56	9.02	1161.72
1980 10 11 12	40435.19	0.00	395.26	0.00	24.91	6.11	941.84
1980 10 12 12	40089.59	0.00	441.86	0.00	22.64	-1.29	559.32
1980 10 13 12	40089.59	0.00	428.96	0.00	24.48	1.43	679.67
1980 10 14 12	40089.59	0.00	390.81	0.00	24.78	5.72	919.09
1980 10 15 12	39744.00	0.00	283.83	0.00	26.82	14.48	1642.53
1980 10 16 12	39744.00	0.00	116.90	0.00	23.21	18.68	2148.87
1980 10 17 12	39744.00	66.17	201.41	0.00	24.47	13.46	1540.89
1980 10 18 12	39398.39	18.95	275.33	0.00	25.11	7.91	1073.61
1980 10 19 12	39398.39	0.00	370.98	0.00	21.91	4.95	874.19
1980 10 20 12	39398.39	0.00	418.40	0.00	24.01	0.66	642.33
1980 10 21 12	39052.80	0.00	414.87	0.00	25.29	1.25	669.42
1980 10 22 12	39052.80	0.00	404.03	0.00	25.05	2.02	710.14
1980 10 23 12	38737.82	0.00	354.58	0.00	21.15	3.85	810.54
1980 10 24 12	38707.20	5.70	244.08	0.00	19.46	3.96	807.97
1980 10 25 12	38707.20	0.00	407.42	0.00	19.86	-5.06	421.72
1980 10 26 12	38361.61	0.00	351.76	0.00	15.57	-2.42	516.07
1980 10 27 12	38361.61	33.39	223.32	0.00	23.28	8.05	1083.79
1980 10 28 12	38361.61	6.76	243.08	0.00	18.45	1.40	677.17
1980 10 29 12	38016.00	0.00	167.13	0.00	11.61	3.99	800.00
1980 10 30 12	38016.00	0.00	385.88	0.00	17.02	-7.56	346.49
1980 10 31 12	38016.00	0.00	385.23	0.00	22.15	-3.88	460.56
1980 11 01 12	37701.04	0.00	379.17	0.00	24.87	-1.66	543.05
1980 11 02 12	37670.41	0.00	358.88	0.00	25.47	1.49	680.19
1980 11 03 12	37670.41	0.00	340.60	0.00	24.79	2.85	751.65
1980 11 04 12	37670.41	0.00	285.24	0.00	19.91	3.67	793.03
1980 11 05 12	37324.80	0.00	362.95	0.00	24.62	-1.41	553.69
1980 11 06 12	37324.80	0.00	353.29	0.00	27.55	1.93	701.07
1980 11 07 12	37324.80	0.00	251.19	0.00	24.71	9.74	1219.01
1980 11 08 12	36979.19	0.00	289.21	0.00	23.11	5.37	896.72
1980 11 09 12	36979.19	0.00	269.11	0.00	27.12	10.36	1269.01
1980 11 10 12	36979.19	0.00	254.46	0.00	26.70	11.07	1325.75
1980 11 11 12	36859.42	0.00	211.37	0.00	23.59	11.39	1351.18
1980 11 12 12	36633.61	0.00	336.92	0.00	23.79	-0.05	611.24
1980 11 13 12	36633.61	0.00	321.05	0.00	23.79	1.78	697.49
1980 11 14 12	36633.61	0.00	217.32	0.00	15.43	3.21	773.79
1980 11 15 12	36318.63	5.88	108.25	0.00	10.64	2.86	752.58
1980 11 16 12	36288.00	0.28	85.53	0.00	5.32	1.01	656.69
1980 11 17 12	36288.00	27.25	39.33	0.00	2.15	0.24	618.72
1980 11 18 12	36288.00	3.00	77.81	0.00	5.02	-0.09	600.00
1980 11 19 12	36168.23	0.00	316.94	0.00	10.19	-10.23	281.99
1980 11 20 12	35942.42	0.00	328.88	0.00	13.35	-9.42	298.41
1980 11 21 12	35942.42	0.00	295.48	0.00	10.89	-7.28	355.52
1980 11 22 12	35942.42	0.00	151.17	0.00	7.30	-0.51	598.49
1980 11 23 12	35942.42	5.00	86.67	0.00	10.62	4.69	855.58
1980 11 24 12	35596.80	0.00	133.60	0.00	11.47	4.70	856.27
1980 11 25 12	35596.80	0.00	234.20	0.00	6.16	-6.11	389.34
1980 11 26 12	35596.80	0.00	99.48	0.00	3.17	-1.44	556.38
1980 11 27 12	35596.80	2.31	147.54	0.00	4.72	-3.02	480.00
1980 11 28 12	35596.80	0.00	288.69	0.00	10.66	-6.51	377.24
1980 11 29 12	35477.03	0.00	304.60	0.00	16.61	-3.18	483.75
1980 11 30 12	35251.21	0.00	318.68	0.00	20.26	-2.84	498.27
1980 12 01 12	35251.21	0.00	118.01	0.00	17.70	11.76	1380.67
1980 12 02 12	35251.21	0.00	301.81	0.00	17.30	-1.77	539.04
1980 12 03 12	35251.21	0.00	313.21	0.00	12.30	-8.14	330.31
1980 12 04 12	35251.21	0.00	217.45	0.00	14.71	3.55	800.00
1980 12 05 12	35251.21	0.50	149.22	0.00	18.90	11.56	1365.05
1980 12 06 12	35251.21	0.00	110.63	0.00	20.28	15.04	1723.42
1980 12 07 12	34936.23	0.00	60.56	0.00	17.07	14.83	1692.13
1980 12 08 12	34905.61	32.32	204.45	0.00	18.20	3.55	794.78
1980 12 09 12	34905.61	31.32	124.57	0.00	5.13	-1.76	538.82
1980 12 10 12	34905.61	0.00	168.45	0.00	6.68	-0.20	600.00
1980 12 11 12	34905.61	0.00	324.18	0.00	14.63	-8.12	330.71
1980 12 12 12	34905.61	0.00	323.81	0.00	19.28	-5.17	415.88
1980 12 13 12	34905.61	0.00	319.15	0.00	18.68	-3.93	459.27
1980 12 14 12	34905.61	0.00	312.12	0.00	14.18	-5.73	400.13
1980 12 15 12	34905.61	0.00	307.03	0.00	18.00	-2.26	521.74
1980 12 16 12	34905.61	0.00	158.45	0.00	13.18	5.79	920.00
1980 12 17 12	34905.61	0.00	270.95	0.00	12.25	-2.79	501.01
1980 12 18 12	34905.61	0.00	275.64	0.00	21.62	4.49	838.88
1980 12 19 12	34905.61	0.00	275.85	0.00	16.81	0.41	633.14
1980 12 20 12	34905.61	0.00	187.03	0.00	-1.34	-9.79	290.03
1980 12 21 12	34905.61	0.00	287.69	0.00	2.61	-13.23	221.09
1980 12 22 12	34905.61	0.00	174.10	0.00	-0.16	-7.98	321.83
1980 12 23 12	34905.61	0.00	249.47	0.00	8.19	-4.56	437.80
