1980 02 25 12	39398.39	3.46	265.05	0.00	6.55	-3.20	479.46
1980 02 26 12	39744.02	0.00	448.80	0.00	7.33	-10.11	280.00
1980 02 27 12	39744.02	0.00	458.97	0.00	17.18	-3.88	417.41
1980 02 28 12	40089.62	0.00	430.23	0.00	19.38	1.69	624.62
1980 02 29 12	40089.62	0.00	438.22	0.00	9.50	-7.85	336.45
1980 03 01 12	40089.62	1.69	340.18	0.00	-6.01	-15.35	193.35
1980 03 02 12	40435.22	0.00	480.55	0.00	-0.97	-18.25	157.16
1980 03 03 12	40435.22	0.00	423.20	0.00	8.04	-5.18	423.65
1980 03 04 12	40780.80	0.00	451.73	0.00	13.26	-2.54	481.88
1980 03 05 12	40780.80	0.00	436.91	0.00	3.02	-11.05	275.21
1980 03 06 12	41126.39	0.00	506.15	0.00	15.70	-7.19	316.68
1980 03 07 12	41126.39	0.00	433.80	0.00	15.21	-1.53	512.38
1980 03 08 12	41126.39	0.00	363.31	0.00	11.78	-0.40	586.10
1980 03 09 12	41471.99	0.00	461.89	0.00	15.97	-3.88	287.96
1980 03 10 12	41471.99	0.00	450.69	0.00	18.98	-0.74	333.78
1980 03 11 12	41817.61	0.00	430.32	0.00	12.67	-4.28	298.33
1980 03 12 12	41817.61	26.04	158.59	0.00	5.72	-0.73	584.39
1980 03 13 12	42163.21	0.00	304.89	0.00	10.36	0.76	635.41
1980 03 14 12	42163.21	0.00	465.75	0.00	18.08	-1.68	405.06
1980 03 15 12	42163.21	0.00	425.75	0.00	20.08	3.77	612.57
1980 03 16 12	42508.80	0.00	372.79	0.00	20.50	7.32	833.96
1980 03 17 12	42508.80	0.00	405.60	0.00	15.44	0.85	535.29
1980 03 18 12	42854.39	0.00	442.40	0.00	16.63	-0.33	460.81
1980 03 19 12	42854.39	0.00	409.35	0.00	20.29	5.31	688.65
1980 03 20 12	43200.01	0.00	377.31	0.00	18.72	5.56	742.49
1980 03 21 12	43200.01	3.20	340.84	0.00	14.81	-2.50	458.67
1980 03 22 12	43200.01	0.00	443.33	0.00	18.84	1.89	536.46
1980 03 23 12	43545.60	0.00	384.47	0.00	18.23	4.71	707.84
1980 03 24 12	43545.60	29.07	210.83	0.00	8.60	-0.23	598.24
1980 03 25 12	43891.20	0.00	123.19	0.00	4.15	0.73	636.93
1980 03 26 12	43891.20	0.00	319.24	0.00	11.62	1.50	680.00
1980 03 27 12	44236.80	5.23	210.09	0.00	13.98	5.33	905.02
1980 03 28 12	44236.80	7.48	180.56	0.00	13.90	6.82	986.68
1980 03 29 12	44236.80	3.58	250.84	0.00	12.62	2.88	750.28
1980 03 30 12	44582.41	35.28	157.07	0.00	8.36	2.74	746.89
1980 03 31 12	44582.41	0.40	357.02	0.00	12.22	1.71	693.46
1980 04 01 12	44927.99	0.00	367.37	0.00	16.49	5.68	913.04
1980 04 02 12	44927.99	0.00	423.52	0.00	15.54	2.50	720.00
1980 04 03 12	45273.60	16.99	274.92	0.00	11.64	1.39	675.05
1980 04 04 12	45273.60	0.00	468.23	0.00	15.09	0.06	613.14
1980 04 05 12	45273.60	0.00	513.70	0.00	19.54	0.77	635.95
1980 04 06 12	45619.19	0.00	397.09	0.00	21.94	10.10	1248.30
1980 04 07 12	45619.19	0.00	454.74	0.00	20.94	6.57	967.15
1980 04 08 12	45964.81	5.48	314.65	0.00	18.26	6.15	939.22
1980 04 09 12	45964.81	0.00	464.53	0.00	17.77	3.86	802.80
1980 04 10 12	46310.39	0.00	536.12	0.00	22.81	2.45	691.50
1980 04 11 12	46310.39	1.55	443.99	0.00	21.99	5.64	902.12
1980 04 12 12	46310.39	0.00	461.13	0.00	13.29	-0.30	595.59
1980 04 13 12	46656.00	0.00	404.25	0.00	11.94	1.16	660.92
1980 04 14 12	46656.00	0.00	440.68	0.00	11.40	-0.61	585.99
1980 04 15 12	47001.60	0.00	546.35	0.00	19.30	-0.64	562.87
1980 04 16 12	47001.60	0.00	508.43	0.00	23.00	5.92	892.84
1980 04 17 12	47001.60	0.00	473.21	0.00	19.24	5.01	876.25
1980 04 18 12	47347.20	5.21	323.29	0.00	19.99	7.78	1062.23
1980 04 19 12	47347.20	0.00	532.80	0.00	23.43	4.73	788.11
1980 04 20 12	47692.79	0.00	544.12	0.00	28.91	7.80	919.12
1980 04 21 12	47692.79	0.00	524.99	0.00	30.31	10.81	1121.18
1980 04 22 12	47692.79	0.00	506.90	0.00	29.62	11.79	1217.23
1980 04 23 12	48038.42	0.00	518.81	0.00	28.78	10.00	1075.10
1980 04 24 12	48038.42	0.00	431.62	0.00	25.91	12.36	1366.69
1980 04 25 12	48384.01	0.64	343.52	0.00	16.78	7.20	1016.38
1980 04 26 12	48384.01	7.63	227.03	0.00	15.51	7.45	1036.06
1980 04 27 12	48384.01	0.00	470.30	0.00	18.72	4.20	812.59
1980 04 28 12	48729.60	0.00	503.40	0.00	22.98	6.00	870.78
1980 04 29 12	48729.60	0.00	545.82	0.00	26.43	5.15	781.18
1980 04 30 12	48731.20	0.00	531.92	0.00	25.32	5.29	797.19
1980 05 01 12	49075.21	4.58	292.20	0.00	22.16	10.46	1276.96
1980 05 02 12	49075.21	3.57	343.47	0.00	22.54	8.87	1140.46
1980 05 03 12	49420.79	0.00	482.50	0.00	25.31	8.50	1046.79
1980 05 04 12	49420.79	0.00	511.25	0.00	26.88	8.00	977.88
1980 05 05 12	49420.79	0.00	464.17	0.00	27.40	11.33	1267.66
1980 05 06 12	49766.42	6.29	369.75	0.00	28.05	9.86	1224.72
1980 05 07 12	49766.42	0.00	471.62	0.00	26.55	10.05	1173.08
1980 05 08 12	49766.42	0.00	483.97	0.00	19.00	2.72	738.24
1980 05 09 12	50111.99	0.00	535.05	0.00	21.43	1.60	614.51
1980 05 10 12	50111.99	0.00	472.67	0.00	27.37	10.75	1161.47
1980 05 11 12	50111.99	0.00	422.39	0.00	28.73	14.33	1521.94
1980 05 12 12	50383.69	0.00	436.09	0.00	26.68	11.97	1302.14
1980 05 13 12	50457.59	0.00	516.78	0.00	26.98	7.71	912.38
1980 05 14 12	50457.59	0.00	510.43	0.00	22.90	4.50	756.58
1980 05 15 12	50459.20	0.00	366.78	0.00	22.05	10.49	1273.17
1980 05 16 12	50803.20	33.05	270.53	0.00	21.50	10.36	1268.47
1980 05 17 12	50803.20	0.00	363.63	0.00	21.10	9.95	1235.71
1980 05 18 12	50803.20	0.00	314.10	0.00	20.42	11.06	1324.82
1980 05 19 12	51148.80	0.00	471.44	0.00	23.61	7.90	1032.60
1980 05 20 12	51148.80	0.00	458.71	0.00	24.40	9.37	1146.32
1980 05 21 12	51148.80	6.20	333.94	0.00	24.63	10.27	1261.94
1980 05 22 12	51148.80	0.00	452.70	0.00	25.39	10.72	1263.00
1980 05 23 12	51494.39	0.00	460.93	0.00	26.95	11.79	1338.46
1980 05 24 12	51494.39	0.00	435.53	0.00	29.44	15.02	1659.77
1980 05 25 12	51494.39	0.00	391.15	0.00	31.67	18.59	2125.96
1980 05 26 12	51494.39	0.00	334.33	0.00	32.93	21.69	2591.09
1980 05 27 12	51766.08	9.12	350.26	0.00	30.68	17.00	1909.68
1980 05 28 12	51840.00	0.00	360.19	0.00	29.00	17.59	2013.79
1980 05 29 12	51840.00	0.00	364.75	0.00	30.42	18.83	2170.41
1980 05 30 12	51840.00	0.00	422.09	0.00	30.06	16.50	1835.43
1980 05 31 12	51840.00	0.00	413.48	0.00	30.06	16.81	1871.78
1980 06 01 12	51956.39	0.00	308.54	0.00	31.00	21.44	2550.16
1980 06 02 12	52185.59	0.00	332.12	0.00	31.66	21.32	2531.01
1980 06 03 12	52185.59	0.00	434.96	0.00	32.19	18.06	1993.00
1980 06 04 12	52185.59	0.00	384.08	0.00	31.65	19.70	2273.39
1980 06 05 12	52185.59	0.00	363.02	0.00	32.54	21.31	2525.50
1980 06 06 12	52185.59	0.00	368.86	0.00	34.00	22.40	2686.65
1980 06 07 12	52185.59	0.00	321.13	0.00	33.65	23.86	2966.54
1980 06 08 12	52302.01	0.00	499.32	0.00	29.98	14.00	1478.57
1980 06 09 12	52531.21	0.00	508.89	0.00	27.75	11.74	1282.34
1980 06 10 12	52531.21	0.00	535.86	0.00	31.09	12.50	1299.11
1980 06 11 12	52531.21	0.00	528.24	0.00	32.09	13.91	1333.66
1980 06 12 12	52531.21	0.00	465.55	0.00	31.55	17.05	1732.45
1980 06 13 12	52531.21	0.00	441.69	0.00	33.55	19.78	2079.97
1980 06 14 12	52531.21	0.00	477.88	0.00	35.26	19.33	1942.71
1980 06 15 12	52531.21	0.00	435.28	0.00	36.39	22.04	2376.52
1980 06 16 12	52531.21	0.00	488.45	0.00	32.62	16.57	1636.31
1980 06 17 12	52531.21	4.72	237.69	0.00	24.20	15.66	1773.09
1980 06 18 12	52531.21	0.00	406.95	0.00	29.42	17.47	1903.85
1980 06 19 12	52531.21	0.00	412.79	0.00	32.55	19.93	2183.91
1980 06 20 12	52531.21	15.10	343.73	0.00	29.60	15.48	1742.85
1980 06 21 12	52531.21	2.25	400.32	0.00	26.61	13.91	1563.89
1980 06 22 12	52531.21	2.77	416.19	0.00	30.50	16.12	1745.17
1980 06 23 12	52531.21	0.00	487.71	0.00	35.12	18.79	1825.87
1980 06 24 12	52531.21	0.00	453.87	0.00	36.48	21.39	2204.83
1980 06 25 12	52531.21	0.00	418.88	0.00	37.83	23.81	2628.36
1980 06 26 12	52531.21	0.00	441.91	0.00	39.45	24.01	2550.26
1980 06 27 12	52531.21	0.00	489.33	0.00	41.54	22.85	2196.25
1980 06 28 12	52531.21	0.00	433.75	0.00	38.92	23.85	2475.27
1980 06 29 12	52531.21	0.00	521.71	0.00	37.51	18.74	1392.60
1980 06 30 12	52531.21	0.00	507.67	0.00	39.81	21.11	1627.14
1980 07 01 12	52531.21	0.00	473.80	0.00	41.15	23.73	1993.63
1980 07 02 12	52457.31	0.00	421.85	0.00	39.26	24.58	2279.14
1980 07 03 12	52187.20	0.00	469.77	0.00	36.35	20.51	1512.10
1980 07 04 12	52185.59	0.00	494.14	0.00	40.16	22.04	1560.81
1980 07 05 12	52185.59	0.00	453.73	0.00	39.40	23.35	1816.88
1980 07 06 12	52185.59	0.00	456.31	0.00	39.79	23.41	1812.97
1980 07 07 12	52185.59	0.00	406.05	0.00	39.11	24.87	2166.77
1980 07 08 12	52185.59	0.00	422.91	0.00	39.71	24.81	2010.56
1980 07 09 12	52185.59	0.00	429.74	0.00	40.61	25.24	2030.43
1980 07 10 12	51840.00	0.00	445.95	0.00	41.42	25.20	1958.62
1980 07 11 12	51840.00	0.00	463.60	0.00	41.39	24.42	1790.36
1980 07 12 12	51840.00	0.00	472.82	0.00	42.29	24.52	1763.90
1980 07 13 12	51840.00	0.00	449.24	0.00	40.97	24.59	1868.23
1980 07 14 12	51840.00	0.00	447.90	0.00	41.31	24.89	1902.41
1980 07 15 12	51496.00	0.00	427.05	0.00	41.12	25.60	2066.35
1980 07 16 12	51494.39	0.00	436.37	0.00	41.74	25.64	2032.98
1980 07 17 12	51494.39	0.00	466.12	0.00	42.45	24.55	1804.49
1980 07 18 12	51494.39	0.00	487.64	0.00	42.01	23.08	1512.14
1980 07 19 12	51265.19	0.00	416.16	0.00	41.18	25.74	2052.75
1980 07 20 12	51148.80	0.00	420.51	0.00	40.33	24.86	1939.16
1980 07 21 12	51148.80	0.00	419.54	0.00	37.73	22.76	1739.53
1980 07 22 12	51148.80	0.00	439.24	0.00	34.35	19.08	1366.11
1980 07 23 12	50804.81	0.00	530.60	0.00	34.19	13.79	828.61
1980 07 24 12	50803.20	0.00	521.64	0.00	37.00	16.50	984.71
1980 07 25 12	50803.20	0.00	432.59	0.00	36.41	20.79	1523.30
1980 07 26 12	50803.20	18.04	310.67	0.00	34.17	19.34	1672.33
1980 07 27 12	50457.59	0.00	462.04	0.00	34.14	17.34	1290.42
1980 07 28 12	50457.59	0.00	525.45	0.00	39.43	17.41	1130.44
1980 07 29 12	50457.59	0.00	477.86	0.00	41.60	22.08	1622.82
1980 07 30 12	50111.99	0.00	399.67	0.00	41.68	25.95	2335.93
1980 07 31 12	50111.99	0.00	430.80	0.00	41.00	24.17	1939.12
1980 08 01 12	50111.99	0.00	425.51	0.00	42.26	25.37	2036.75
1980 08 02 12	49768.03	0.00	358.68	0.00	40.27	26.56	2486.89
1980 08 03 12	49766.42	0.00	447.89	0.00	39.32	22.07	1632.62
1980 08 04 12	49766.42	0.00	381.24	0.00	37.35	23.39	2010.53
1980 08 05 12	49420.79	2.74	368.04	0.00	37.41	21.33	1749.89
1980 08 06 12	49420.79	0.75	432.75	0.00	36.84	20.39	1497.51
1980 08 07 12	49420.79	0.00	384.30	0.00	38.20	23.88	2020.81
1980 08 08 12	49075.21	0.00	412.34	0.00	38.62	23.03	1821.22
1980 08 09 12	49075.21	0.00	437.93	0.00	38.89	22.03	1635.76
1980 08 10 12	49075.21	0.00	411.59	0.00	39.27	23.50	1878.79
1980 08 11 12	48729.60	0.42	436.22	0.00	37.77	21.17	1572.66
1980 08 12 12	48729.60	0.00	458.71	0.00	37.98	20.08	1424.18
1980 08 13 12	48729.60	0.00	404.65	0.00	37.78	22.48	1817.01
1980 08 14 12	48384.01	0.64	372.07	0.00	35.17	21.34	1825.22
1980 08 15 12	48384.01	20.16	243.01	0.00	31.31	20.28	1733.49
1980 08 16 12	48038.42	11.94	251.08	0.00	34.55	22.47	2247.90
1980 08 17 12	48038.42	31.87	282.66	0.00	32.49	19.04	1860.18
1980 08 18 12	48038.42	4.39	317.10	0.00	33.47	19.09	2033.22
1980 08 19 12	47692.79	0.00	326.47	0.00	35.44	23.34	2608.00
1980 08 20 12	47692.79	0.00	326.05	0.00	36.07	23.95	2654.42
1980 08 21 12	47347.20	0.00	460.56	0.00	34.44	16.50	1427.72
1980 08 22 12	47347.20	0.00	454.75	0.00	33.43	16.03	1405.50
1980 08 23 12	47347.20	0.00	444.92	0.00	35.76	18.40	1640.01
1980 08 24 12	47001.60	0.00	439.46	0.00	36.99	19.49	1758.14
1980 08 25 12	47001.60	0.00	473.51	0.00	37.28	17.38	1475.98
1980 08 26 12	46656.00	0.00	465.51	0.00	37.32	17.93	1476.23
1980 08 27 12	46656.00	0.00	446.46	0.00	36.42	18.47	1576.59
1980 08 28 12	46656.00	0.00	403.05	0.00	34.85	19.50	1798.29
1980 08 29 12	46310.39	0.00	424.33	0.00	35.50	18.85	1677.74
1980 08 30 12	46310.39	0.00	381.43	0.00	36.87	21.96	2144.28
1980 08 31 12	45964.81	1.04	351.07	0.00	35.90	22.50	2316.47
1980 09 01 12	45964.81	0.00	282.87	0.00	33.79	23.32	2683.98
1980 09 02 12	45890.90	0.00	352.83	0.00	32.91	20.00	2023.33
1980 09 03 12	45619.19	0.00	438.62	0.00	35.50	17.71	1555.83
1980 09 04 12	45619.19	0.00	416.47	0.00	37.36	20.25	1866.11
1980 09 05 12	45273.60	0.00	426.78	0.00	37.83	19.85	1792.75
1980 09 06 12	45273.60	0.00	430.72	0.00	37.34	19.00	1699.36
1980 09 07 12	44927.99	0.00	377.56	0.00	35.21	20.19	1978.45
1980 09 08 12	44927.99	0.00	365.40	0.00	35.18	20.67	2075.00
1980 09 09 12	44927.99	0.00	335.66	0.00	33.37	20.49	2146.18
1980 09 10 12	44582.41	0.00	399.83	0.00	29.39	14.15	1360.60
1980 09 11 12	44582.41	0.00	422.80	0.00	31.44	14.48	1341.66
1980 09 12 12	44236.80	0.00	368.58	0.00	35.82	20.75	2087.25
1980 09 13 12	44236.80	0.10	383.65	0.00	34.36	18.71	1815.70
1980 09 14 12	43891.20	0.00	382.46	0.00	32.53	17.07	1659.27
1980 09 15 12	43891.20	0.00	401.26	0.00	34.37	17.24	1629.65
1980 09 16 12	43891.20	6.16	309.50	0.00	33.74	15.34	1599.75
1980 09 17 12	43545.60	0.00	472.41	0.00	25.95	4.19	671.95
1980 09 18 12	43545.60	0.00	466.47	0.00	30.79	7.99	852.01
1980 09 19 12	43200.01	0.00	423.86	0.00	35.00	14.94	1286.12
1980 09 20 12	43200.01	0.00	312.65	0.00	35.36	21.63	2252.42
1980 09 21 12	42854.39	0.00	325.13	0.00	35.45	21.12	2124.36
1980 09 22 12	42854.39	0.00	302.40	0.00	33.57	20.62	2145.53
1980 09 23 12	42508.80	0.00	379.71	0.00	24.78	9.13	972.01
1980 09 24 12	42508.80	0.00	411.62	0.00	26.40	8.33	876.62
1980 09 25 12	42508.80	0.00	332.86	0.00	24.58	11.33	1198.42
1980 09 26 12	42163.21	0.00	360.84	0.00	22.26	7.79	931.95
1980 09 27 12	42163.21	0.00	281.48	0.00	20.70	10.07	1196.92
1980 09 28 12	41817.61	11.95	147.50	0.00	17.51	10.50	1280.00
1980 09 29 12	41817.61	1.00	112.85	0.00	16.67	12.77	1461.29
1980 09 30 12	41471.99	0.00	319.71	0.00	26.91	13.99	1514.79
1980 10 01 12	41471.99	0.00	356.93	0.00	28.72	13.28	1377.66
1980 10 02 12	41471.99	0.00	380.32	0.00	25.74	9.00	1030.41
1980 10 03 12	41126.39	0.00	427.01	0.00	23.28	2.50	641.88
1980 10 04 12	41126.39	0.00	354.94	0.00	22.91	7.82	999.21
1980 10 05 12	40780.80	0.00	407.97	0.00	24.74	5.05	773.96
1980 10 06 12	40780.80	0.00	361.82	0.00	26.45	10.05	1130.39
1980 10 07 12	40509.13	0.00	394.46	0.00	30.44	10.22	1083.59
1980 10 08 12	40435.22	0.00	388.14	0.00	32.52	11.89	1208.15
1980 10 09 12	40435.22	0.00	409.47	0.00	32.95	8.96	970.21
1980 10 10 12	40089.62	0.00	367.37	0.00	29.10	10.22	1129.68
1980 10 11 12	40089.62	0.00	364.03	0.00	22.27	4.50	798.72
1980 10 12 12	39744.02	0.00	399.94	0.00	23.52	1.43	620.09
1980 10 13 12	39744.02	0.00	356.99	0.00	26.85	8.22	1016.99
1980 10 14 12	39744.02	0.04	315.16	0.00	28.05	12.12	1367.37
1980 10 15 12	39398.39	1.38	199.57	0.00	25.64	15.62	1769.66
1980 10 16 12	39398.39	28.80	152.28	0.00	23.68	14.57	1661.80
1980 10 17 12	39052.77	11.33	225.62	0.00	22.51	8.36	1108.61
1980 10 18 12	39052.77	0.00	336.68	0.00	19.29	3.00	760.00
1980 10 19 12	39052.77	0.00	370.77	0.00	20.49	0.50	640.00
1980 10 20 12	38707.16	0.00	359.07	0.00	23.86	4.00	800.00
1980 10 21 12	38707.16	0.00	353.19	0.00	26.98	6.61	968.68
1980 10 22 12	38361.58	0.00	332.80	0.00	25.45	7.04	1003.42
1980 10 23 12	38361.58	0.00	299.20	0.00	22.27	6.97	997.35
1980 10 24 12	38361.58	11.18	219.71	0.00	17.03	2.67	734.81
1980 10 25 12	38016.00	0.00	310.55	0.00	14.36	-1.32	553.46
1980 10 26 12	38016.00	0.00	306.94	0.00	15.15	-0.53	593.38
1980 10 27 12	37670.41	8.06	175.11	0.00	14.63	3.57	792.08
1980 10 28 12	37670.41	3.20	173.25	0.00	11.03	0.14	616.97
1980 10 29 12	37670.41	0.00	295.61	0.00	10.42	-5.02	438.68
1980 10 30 12	37324.82	0.00	330.09	0.00	16.34	-3.31	480.00
1980 10 31 12	37324.82	0.00	348.95	0.00	23.46	-0.91	567.06
1980 11 01 12	37324.82	0.00	300.41	0.00	21.50	3.50	800.00
1980 11 02 12	36979.25	0.00	328.38	0.00	23.50	1.54	683.07
1980 11 03 12	36979.25	0.00	266.72	0.00	22.82	7.07	1005.43
1980 11 04 12	36979.25	0.00	301.97	0.00	20.42	1.54	683.53
1980 11 05 12	36633.59	0.00	293.24	0.00	21.80	3.32	785.39
1980 11 06 12	36633.59	0.00	314.22	0.00	26.60	4.27	821.83
1980 11 07 12	36631.99	0.00	277.67	0.00	27.74	9.34	1187.07
1980 11 08 12	36287.96	0.00	306.25	0.00	28.57	6.19	935.45
1980 11 09 12	36287.96	0.00	311.24	0.00	26.56	3.43	786.29
1980 11 10 12	36287.96	0.00	293.39	0.00	23.96	3.59	800.00
1980 11 11 12	35942.39	0.00	227.23	0.00	23.47	9.48	1198.11
1980 11 12 12	35942.39	0.00	185.60	0.00	22.66	11.66	1373.09
1980 11 13 12	35942.39	0.00	219.24	0.00	19.96	6.92	995.14
1980 11 14 12	35596.80	12.89	124.03	0.00	10.53	1.50	680.00
1980 11 15 12	35596.80	0.00	109.82	0.00	5.59	-0.13	603.29
1980 11 16 12	35596.80	0.00	117.46	0.00	3.76	-2.32	515.21
1980 11 17 12	35595.19	0.00	94.10	0.00	4.23	-0.50	600.00
1980 11 18 12	35251.20	0.00	218.11	0.00	7.00	-5.03	437.85
1980 11 19 12	35251.20	0.00	279.49	0.00	11.03	-6.93	360.00
1980 11 20 12	35251.20	0.00	274.42	0.00	12.76	-4.89	440.00
1980 11 21 12	35134.82	0.00	286.27	0.00	13.18	-6.45	364.19
1980 11 22 12	34905.61	0.00	246.97	0.00	13.03	-2.11	526.22
1980 11 23 12	34905.61	2.16	132.86	0.00	9.89	2.42	720.13
1980 11 24 12	34905.61	0.00	213.51	0.00	6.46	-5.52	410.46
1980 11 25 12	34904.00	0.00	224.10	0.00	5.27	-7.50	360.00
1980 11 26 12	34560.01	0.00	195.80	0.00	3.99	-6.79	360.00
1980 11 27 12	34560.01	0.00	177.18	0.00	6.13	-3.55	476.05
1980 11 28 12	34560.01	0.00	256.37	0.00	9.31	-7.14	358.08
1980 11 29 12	34560.01	0.00	256.21	0.00	13.90	-3.00	480.00
1980 11 30 12	34560.01	0.00	234.40	0.00	17.93	3.09	766.94
1980 12 01 12	34288.30	0.00	212.99	0.00	16.79	3.97	811.94
1980 12 02 12	34214.39	0.00	281.31	0.00	8.42	-11.85	242.15
1980 12 03 12	34214.39	0.00	248.27	0.00	5.94	-9.48	284.78
1980 12 04 12	34214.39	0.00	245.17	0.00	14.01	-1.76	539.40
1980 12 05 12	34214.39	0.00	162.87	0.00	19.80	10.37	1269.51
1980 12 06 12	34214.39	0.00	196.10	0.00	18.73	7.28	1024.22
1980 12 07 12	34212.79	9.55	128.52	0.00	11.47	2.36	723.45
1980 12 08 12	33942.68	41.34	133.28	0.00	6.67	-2.39	512.30
1980 12 09 12	33868.79	2.84	121.37	0.00	2.26	-4.28	439.55
1980 12 10 12	33868.79	0.00	220.88	0.00	6.00	-5.41	414.28
1980 12 11 12	33868.79	0.00	258.80	0.00	12.89	-2.99	480.58
1980 12 12 12	33868.79	0.00	264.15	0.00	17.26	-0.46	600.00
1980 12 13 12	33868.79	0.00	235.33	0.00	13.67	0.07	614.11
1980 12 14 12	33868.79	0.00	258.07	0.00	11.75	-4.60	439.38
1980 12 15 12	33868.79	0.00	262.26	0.00	14.16	-3.74	464.28
1980 12 16 12	33868.79	0.00	175.14	0.00	13.29	3.76	800.05
1980 12 17 12	33868.79	0.00	248.10	0.00	15.76	-0.80	576.37
1980 12 18 12	33868.79	0.00	227.63	0.00	14.58	0.44	635.35
1980 12 19 12	33868.79	0.00	217.36	0.00	3.37	-8.92	312.13
1980 12 20 12	33868.79	0.00	143.37	0.00	-6.00	-13.01	238.88
1980 12 21 12	33868.79	0.00	238.49	0.00	-0.54	-14.16	200.00
1980 12 22 12	33868.79	0.00	214.61	0.00	3.30	-8.22	324.41
1980 12 23 12	33868.79	0.00	201.34	0.00	5.16	-5.54	404.48
