1980 03 09 12	41471.99	0.00	491.26	0.00	15.57	-5.53	300.19
1980 03 10 12	41471.99	0.00	479.04	0.00	19.05	-1.45	344.19
1980 03 11 12	41817.59	0.00	472.42	0.00	15.22	-4.35	298.00
1980 03 12 12	41817.59	11.54	169.35	0.00	5.79	-1.24	558.88
1980 03 13 12	42163.20	1.55	151.04	0.00	4.33	-0.48	590.39
1980 03 14 12	42163.20	0.00	478.19	0.00	13.94	-5.89	303.10
1980 03 15 12	42199.01	0.00	475.82	0.00	18.79	-1.61	387.97
1980 03 16 12	42508.81	0.00	323.67	0.00	16.73	5.75	814.08
1980 03 17 12	42508.81	20.80	289.20	0.00	14.23	0.62	609.25
1980 03 18 12	42854.42	0.00	461.71	0.00	14.33	-4.17	387.72
1980 03 19 12	42854.42	0.00	419.97	0.00	17.18	1.63	603.77
1980 03 20 12	43199.99	0.00	317.94	0.00	15.81	5.20	862.75
1980 03 21 12	43199.99	15.56	284.82	0.00	13.02	-0.10	606.25
1980 03 22 12	43199.99	0.00	467.61	0.00	16.16	-2.53	456.89
1980 03 23 12	43545.61	0.00	345.48	0.00	16.37	4.78	849.14
1980 03 24 12	43545.61	11.49	166.70	0.00	10.42	3.69	797.71
1980 03 25 12	43891.20	0.00	152.57	0.00	5.77	1.44	676.77
1980 03 26 12	43891.20	0.00	254.86	0.00	8.70	1.11	657.44
1980 03 27 12	44201.01	0.00	436.59	0.00	14.89	-0.28	573.22
1980 03 28 12	44236.81	7.86	251.87	0.00	16.20	5.83	920.03
1980 03 29 12	44236.81	0.00	288.90	0.00	14.98	6.52	961.27
1980 03 30 12	44582.40	21.53	234.43	0.00	12.57	3.75	800.96
1980 03 31 12	44582.40	0.02	314.58	0.00	11.39	2.64	739.42
1980 04 01 12	44928.01	0.00	494.42	0.00	18.80	1.00	628.39
1980 04 02 12	44928.01	0.00	507.83	0.00	24.03	4.23	751.31
1980 04 03 12	44928.01	5.74	269.27	0.00	22.27	11.19	1335.05
1980 04 04 12	45273.62	0.00	432.90	0.00	16.46	2.89	745.84
1980 04 05 12	45273.62	0.00	510.89	0.00	19.11	0.43	588.89
1980 04 06 12	45619.20	0.00	470.69	0.00	21.40	5.56	855.77
1980 04 07 12	45619.20	0.00	468.12	0.00	24.27	8.40	1018.24
1980 04 08 12	45760.17	4.63	324.12	0.00	20.76	7.75	1057.91
1980 04 09 12	45964.80	0.00	406.43	0.00	15.93	4.49	840.45
1980 04 10 12	45964.80	0.00	539.81	0.00	22.18	1.78	623.49
1980 04 11 12	46310.39	7.41	299.58	0.00	20.06	8.46	1117.12
1980 04 12 12	46310.39	4.99	384.42	0.00	16.76	1.74	687.89
1980 04 13 12	46538.91	0.00	367.28	0.00	11.34	1.60	684.22
1980 04 14 12	46655.99	11.51	257.81	0.00	7.75	-0.84	575.98
1980 04 15 12	46655.99	0.00	528.13	0.00	17.16	-0.50	577.08
1980 04 16 12	47001.59	0.00	540.28	0.00	20.29	1.12	622.37
1980 04 17 12	47001.59	0.00	430.71	0.00	18.79	6.56	962.86
1980 04 18 12	47142.53	8.99	365.36	0.00	19.61	4.66	853.84
1980 04 19 12	47347.18	0.00	538.25	0.00	23.98	4.61	793.50
1980 04 20 12	47347.18	0.00	529.48	0.00	26.89	7.55	956.87
1980 04 21 12	47692.78	0.00	528.86	0.00	29.70	9.79	1095.32
1980 04 22 12	47692.78	0.00	525.24	0.00	30.49	10.51	1146.41
1980 04 23 12	47749.03	0.00	514.50	0.00	29.68	10.57	1164.92
1980 04 24 12	48038.37	0.00	453.30	0.00	25.82	10.85	1260.80
1980 04 25 12	48038.37	4.04	295.34	0.00	17.15	5.57	913.03
1980 04 26 12	48266.91	2.94	90.67	0.00	9.23	6.55	965.20
1980 04 27 12	48383.99	8.50	254.01	0.00	14.68	5.58	909.89
1980 04 28 12	48383.99	0.00	454.91	0.00	20.86	6.72	977.45
1980 04 29 12	48693.78	0.00	505.33	0.00	22.05	4.89	848.10
1980 04 30 12	48729.60	0.00	515.34	0.00	23.13	5.00	838.59
1980 05 01 12	48730.74	0.00	460.68	0.00	22.34	7.50	1027.72
1980 05 02 12	49075.16	0.00	396.11	0.00	22.06	10.20	1255.72
1980 05 03 12	49075.16	0.00	461.69	0.00	23.82	8.95	1126.89
1980 05 04 12	49093.42	0.00	501.12	0.00	25.79	8.48	1047.16
1980 05 05 12	49420.76	2.23	483.45	0.00	27.17	8.76	1072.09
1980 05 06 12	49420.76	0.00	483.99	0.00	27.43	10.93	1220.51
1980 05 07 12	49439.03	0.00	501.98	0.00	23.91	6.96	938.18
1980 05 08 12	49765.70	0.00	473.20	0.00	18.57	3.73	789.13
1980 05 09 12	49766.42	0.00	545.39	0.00	20.08	0.63	576.28
1980 05 10 12	49767.55	0.00	524.84	0.00	26.30	7.53	906.13
1980 05 11 12	50076.20	0.00	432.80	0.00	28.99	14.60	1537.83
1980 05 12 12	50112.00	0.00	358.18	0.00	28.44	17.07	1917.36
1980 05 13 12	50112.00	18.47	286.53	0.00	25.29	13.40	1536.94
1980 05 14 12	50297.75	0.00	509.74	0.00	23.25	5.66	855.43
1980 05 15 12	50457.61	0.00	415.31	0.00	21.32	8.56	1119.42
1980 05 16 12	50457.61	15.82	254.49	0.00	20.50	10.69	1295.26
1980 05 17 12	50513.86	3.83	264.75	0.00	24.44	13.85	1588.22
1980 05 18 12	50767.41	3.91	334.50	0.00	23.05	11.65	1371.82
1980 05 19 12	50803.21	0.00	375.85	0.00	22.63	11.71	1377.12
1980 05 20 12	50803.21	0.00	432.84	0.00	23.38	10.44	1260.56
1980 05 21 12	50901.62	0.01	377.79	0.00	22.97	12.28	1422.42
1980 05 22 12	51112.99	0.27	272.94	0.00	20.54	13.37	1533.13
1980 05 23 12	51148.79	11.15	231.48	0.00	22.32	14.28	1622.39
1980 05 24 12	51148.79	0.41	446.30	0.00	26.58	13.47	1517.72
1980 05 25 12	51205.05	0.00	464.66	0.00	29.69	15.34	1670.10
1980 05 26 12	51377.30	0.00	460.92	0.00	30.38	15.77	1715.78
1980 05 27 12	51494.39	0.00	432.66	0.00	29.55	16.19	1803.12
1980 05 28 12	51494.39	0.00	474.22	0.00	29.67	14.46	1565.33
1980 05 29 12	51494.39	0.00	430.49	0.00	28.92	15.83	1766.23
1980 05 30 12	51550.65	0.00	388.77	0.00	29.21	17.78	2040.48
1980 05 31 12	51680.12	4.60	358.12	0.00	28.65	18.08	2083.26
1980 06 01 12	51839.27	0.00	320.42	0.00	29.29	20.23	2359.19
1980 06 02 12	51839.98	0.00	293.77	0.00	29.46	21.28	2525.59
1980 06 03 12	51839.98	0.00	399.61	0.00	31.29	19.60	2243.61
1980 06 04 12	51839.98	0.00	398.90	0.00	31.42	19.89	2284.97
1980 06 05 12	51858.25	0.00	420.15	0.00	30.68	18.65	2092.00
1980 06 06 12	51980.94	0.00	450.11	0.00	31.42	18.20	1988.24
1980 06 07 12	52068.50	0.00	423.15	0.00	31.70	19.53	2200.33
1980 06 08 12	52149.80	0.00	452.95	0.00	28.70	16.11	1755.84
1980 06 09 12	52185.61	0.00	529.29	0.00	25.91	10.33	1159.81
1980 06 10 12	52185.61	0.00	547.17	0.00	29.01	11.46	1214.96
1980 06 11 12	52185.61	0.00	527.83	0.00	28.61	12.40	1281.18
1980 06 12 12	52185.61	0.00	531.05	0.00	27.36	11.09	1176.66
1980 06 13 12	52185.61	0.00	567.48	0.00	30.55	10.56	1084.22
1980 06 14 12	52185.61	0.00	518.38	0.00	32.50	15.62	1549.79
1980 06 15 12	52186.75	0.00	500.68	0.00	32.60	16.52	1666.90
1980 06 16 12	52203.88	0.00	466.44	0.00	30.25	16.37	1637.31
1980 06 17 12	52203.88	8.19	269.08	0.00	22.91	13.69	1566.46
1980 06 18 12	52241.87	0.00	403.92	0.00	27.98	16.81	1818.69
1980 06 19 12	52241.87	0.00	488.33	0.00	31.20	16.08	1599.85
1980 06 20 12	52241.87	0.00	481.05	0.00	28.13	13.91	1369.01
1980 06 21 12	52241.87	8.18	314.45	0.00	25.89	14.41	1638.65
1980 06 22 12	52241.87	0.00	478.69	0.00	29.33	14.68	1462.27
1980 06 23 12	52241.87	28.90	314.20	0.00	29.34	16.93	1900.84
1980 06 24 12	52203.88	14.85	301.72	0.00	30.24	18.33	2106.70
1980 06 25 12	52186.75	0.00	363.88	0.00	30.24	19.78	2295.87
1980 06 26 12	52185.61	0.00	375.69	0.00	31.59	20.57	2396.24
1980 06 27 12	52185.61	0.00	408.55	0.00	33.16	20.80	2352.35
1980 06 28 12	52185.61	0.00	395.64	0.00	35.53	23.15	2721.37
1980 06 29 12	52185.61	5.10	365.04	0.00	34.80	21.35	2436.05
1980 06 30 12	52185.61	0.00	501.13	0.00	32.72	16.32	1598.44
1980 07 01 12	52185.61	0.00	470.18	0.00	35.88	20.07	2052.92
1980 07 02 12	52184.89	0.00	465.99	0.00	37.04	20.91	2162.54
1980 07 03 12	52108.23	0.00	448.39	0.00	34.66	19.91	2057.93
1980 07 04 12	52025.70	0.00	390.81	0.00	35.11	22.50	2538.55
1980 07 05 12	51896.23	0.00	411.35	0.00	36.49	22.76	2519.02
1980 07 06 12	51841.12	0.00	427.06	0.00	36.85	22.37	2422.13
1980 07 07 12	51839.98	0.00	433.87	0.00	36.94	22.08	2364.80
1980 07 08 12	51839.98	0.00	444.64	0.00	37.92	22.29	2338.28
1980 07 09 12	51839.98	0.00	447.61	0.00	37.94	22.16	2311.24
1980 07 10 12	51762.64	0.00	437.96	0.00	38.46	23.01	2455.47
1980 07 11 12	51635.35	0.00	462.22	0.00	39.45	22.63	2287.33
1980 07 12 12	51495.53	0.00	488.03	0.00	40.48	21.93	2091.37
1980 07 13 12	51494.39	0.00	491.88	0.00	40.85	21.94	2082.83
1980 07 14 12	51494.39	0.00	499.75	0.00	40.91	21.64	1942.19
1980 07 15 12	51458.59	0.00	497.76	0.00	40.85	21.62	1948.00
1980 07 16 12	51289.75	0.00	479.94	0.00	40.89	22.56	2108.24
1980 07 17 12	51148.79	0.00	476.02	0.00	40.24	22.11	2067.32
1980 07 18 12	51148.79	2.26	478.07	0.00	39.90	21.10	1875.93
1980 07 19 12	51148.79	0.00	470.92	0.00	40.16	22.16	2033.97
1980 07 20 12	50988.94	0.00	462.02	0.00	38.15	21.09	1944.29
1980 07 21 12	50804.35	0.00	409.15	0.00	35.11	21.00	2085.19
1980 07 22 12	50803.21	7.11	340.67	0.00	32.69	18.83	1999.19
1980 07 23 12	50803.21	0.00	471.24	0.00	32.16	15.68	1455.45
1980 07 24 12	50643.32	0.00	491.50	0.00	32.57	14.75	1339.91
1980 07 25 12	50457.61	0.00	507.67	0.00	34.65	15.16	1318.35
1980 07 26 12	50457.61	0.00	408.93	0.00	32.64	18.43	1811.19
1980 07 27 12	50456.89	27.74	286.02	0.00	31.10	17.99	1984.44
1980 07 28 12	50168.27	0.00	450.09	0.00	32.75	16.39	1622.55
1980 07 29 12	50112.00	0.00	484.46	0.00	37.43	17.95	1694.97
1980 07 30 12	50112.00	0.00	482.72	0.00	39.94	19.68	1875.16
1980 07 31 12	49907.38	0.00	445.46	0.00	40.27	21.92	2235.62
1980 08 01 12	49766.42	0.00	396.34	0.00	39.21	23.46	2592.56
1980 08 02 12	49766.42	0.00	398.21	0.00	38.48	22.80	2495.13
1980 08 03 12	49606.52	0.00	410.76	0.00	37.91	21.71	2312.46
1980 08 04 12	49420.76	0.00	396.13	0.00	36.46	21.21	2276.92
1980 08 05 12	49420.76	7.94	271.49	0.00	35.28	21.45	2551.76
1980 08 06 12	49303.68	0.00	382.72	0.00	36.70	21.85	2446.02
1980 08 07 12	49075.16	0.00	401.70	0.00	38.02	21.99	2414.74
1980 08 08 12	49075.16	0.00	419.76	0.00	38.43	21.38	2287.29
1980 08 09 12	48915.29	0.00	408.86	0.00	39.04	22.27	2436.45
1980 08 10 12	48729.60	0.00	405.25	0.00	38.59	22.08	2424.35
1980 08 11 12	48729.60	0.00	401.16	0.00	38.28	22.03	2432.35
1980 08 12 12	48482.41	1.50	400.04	0.00	36.91	20.01	2058.62
1980 08 13 12	48383.99	0.00	356.01	0.00	34.95	21.59	2403.30
1980 08 14 12	48383.99	0.14	357.68	0.00	34.37	20.94	2305.63
1980 08 15 12	48039.51	0.00	387.20	0.00	36.11	21.52	2203.72
1980 08 16 12	48038.37	0.00	355.00	0.00	35.02	22.01	2339.50
1980 08 17 12	48002.58	0.00	369.56	0.00	36.79	22.97	2391.78
1980 08 18 12	47692.78	0.00	394.67	0.00	35.30	20.78	2044.46
1980 08 19 12	47692.78	9.52	311.49	0.00	36.10	19.99	2156.25
1980 08 20 12	47445.59	0.00	421.67	0.00	37.14	20.74	2038.77
1980 08 21 12	47347.18	0.00	421.49	0.00	36.35	20.01	1956.50
1980 08 22 12	47347.18	0.00	481.28	0.00	33.98	14.84	1272.88
1980 08 23 12	47001.59	0.00	474.87	0.00	32.98	14.33	1248.87
1980 08 24 12	47001.59	0.00	491.35	0.00	34.19	14.03	1194.95
1980 08 25 12	46841.73	0.00	500.71	0.00	35.76	14.13	1181.58
1980 08 26 12	46655.99	0.00	464.81	0.00	37.23	17.55	1528.23
1980 08 27 12	46655.99	0.00	446.10	0.00	37.05	18.45	1657.41
1980 08 28 12	46310.39	0.00	411.35	0.00	35.28	18.93	1799.09
1980 08 29 12	46310.39	0.00	414.47	0.00	33.97	17.77	1679.71
1980 08 30 12	46150.54	0.00	416.68	0.00	34.67	18.22	1686.71
1980 08 31 12	45964.80	0.00	392.00	0.00	36.04	20.44	1989.80
1980 09 01 12	45964.80	0.00	359.98	0.00	36.28	22.01	2278.32
1980 09 02 12	45619.20	2.89	315.70	0.00	33.81	20.33	2175.51
1980 09 03 12	45619.20	16.95	281.84	0.00	33.36	18.53	2052.54
1980 09 04 12	45329.87	11.73	286.51	0.00	33.50	18.13	2073.78
1980 09 05 12	45273.62	0.00	390.59	0.00	34.00	18.19	1946.70
1980 09 06 12	45273.62	0.00	400.38	0.00	35.35	18.62	1976.31
1980 09 07 12	44928.01	0.00	399.22	0.00	35.39	18.62	1979.29
1980 09 08 12	44928.01	0.00	380.19	0.00	36.00	19.99	2190.99
1980 09 09 12	44582.40	0.00	407.39	0.00	36.16	18.52	1951.99
1980 09 10 12	44582.40	0.00	376.30	0.00	31.51	16.45	1795.98
1980 09 11 12	44582.40	0.00	431.25	0.00	31.61	13.34	1402.08
1980 09 12 12	44236.81	0.00	418.81	0.00	35.32	16.64	1729.80
1980 09 13 12	44236.81	0.00	386.62	0.00	36.01	18.89	2049.33
1980 09 14 12	43891.20	0.00	392.26	0.00	34.72	17.39	1865.94
1980 09 15 12	43891.20	0.00	400.57	0.00	32.69	15.14	1618.78
1980 09 16 12	43545.61	0.00	392.87	0.00	36.07	18.00	1893.93
1980 09 17 12	43545.61	23.20	327.42	0.00	31.85	11.09	1313.08
1980 09 18 12	43545.61	0.00	394.56	0.00	26.27	9.53	1195.20
1980 09 19 12	43199.99	0.00	409.91	0.00	29.83	11.28	1311.68
1980 09 20 12	43199.99	0.00	358.66	0.00	32.05	16.06	1800.53
1980 09 21 12	42854.42	0.00	305.09	0.00	32.31	19.05	2208.55
1980 09 22 12	42854.42	0.00	274.82	0.00	32.78	20.89	2446.04
1980 09 23 12	42854.42	4.49	271.43	0.00	27.31	13.23	1494.61
1980 09 24 12	42508.81	0.00	254.09	0.00	22.70	13.14	1507.24
1980 09 25 12	42508.81	0.30	248.98	0.00	25.37	15.79	1782.37
1980 09 26 12	42163.20	0.00	367.99	0.00	22.33	7.72	1001.21
1980 09 27 12	42163.20	0.00	270.30	0.00	18.02	8.33	1106.14
1980 09 28 12	41817.59	0.83	179.15	0.00	17.05	10.58	1286.43
1980 09 29 12	41817.59	0.30	252.26	0.00	21.47	12.35	1427.69
1980 09 30 12	41817.59	0.00	343.94	0.00	25.78	12.14	1340.80
1980 10 01 12	41471.99	0.00	391.94	0.00	28.03	10.99	1169.99
1980 10 02 12	41471.99	0.00	386.51	0.00	26.66	9.91	1106.48
1980 10 03 12	41126.37	0.00	387.12	0.00	20.67	4.51	794.75
1980 10 04 12	41126.37	0.00	353.05	0.00	18.65	4.66	836.44
1980 10 05 12	41070.11	0.00	407.75	0.00	18.79	0.83	610.38
1980 10 06 12	40780.78	0.00	410.65	0.00	22.50	3.40	717.41
1980 10 07 12	40780.78	0.00	397.55	0.00	27.32	8.24	984.31
1980 10 08 12	40435.18	0.00	392.37	0.00	31.53	11.57	1208.59
1980 10 09 12	40435.18	0.00	375.12	0.00	32.57	13.59	1400.20
1980 10 10 12	40249.46	0.00	358.30	0.00	31.42	13.73	1448.36
1980 10 11 12	40089.61	0.00	384.45	0.00	25.78	6.81	917.35
1980 10 12 12	40089.61	0.00	391.67	0.00	20.37	1.30	641.73
1980 10 13 12	39744.03	0.00	391.93	0.00	21.92	2.20	678.12
1980 10 14 12	39744.03	0.00	381.45	0.00	24.80	5.25	834.56
1980 10 15 12	39558.27	2.05	299.15	0.00	26.14	10.82	1275.42
1980 10 16 12	39398.38	12.99	208.56	0.00	24.18	11.87	1389.31
1980 10 17 12	39398.38	28.48	155.22	0.00	23.24	14.53	1647.67
1980 10 18 12	39052.82	0.80	330.28	0.00	22.00	5.67	914.56
1980 10 19 12	39052.82	0.00	338.81	0.00	18.48	2.91	755.24
1980 10 20 12	38954.43	0.00	372.32	0.00	22.57	2.95	755.84
1980 10 21 12	38707.20	0.00	363.19	0.00	25.63	5.86	923.87
1980 10 22 12	38707.20	0.00	344.11	0.00	25.29	7.09	1006.80
1980 10 23 12	38397.39	0.00	338.73	0.00	23.84	6.04	923.01
1980 10 24 12	38361.58	3.43	254.89	0.00	19.94	3.39	785.18
1980 10 25 12	38360.45	0.00	324.45	0.00	13.40	-2.75	501.05
1980 10 26 12	38015.97	0.00	336.26	0.00	13.68	-3.78	457.70
1980 10 27 12	38015.97	24.91	166.47	0.00	13.52	3.40	782.65
1980 10 28 12	37917.58	13.73	180.30	0.00	13.42	2.14	713.79
1980 10 29 12	37670.41	0.00	256.93	0.00	9.10	-3.07	487.88
1980 10 30 12	37670.41	0.00	338.22	0.00	13.55	-5.63	402.87
1980 10 31 12	37484.67	0.00	333.38	0.00	20.26	0.37	623.77
1980 11 01 12	37324.79	0.00	322.15	0.00	23.84	4.23	828.17
1980 11 02 12	37324.79	0.00	323.92	0.00	23.88	3.65	794.86
1980 11 03 12	37096.22	0.00	310.95	0.00	24.41	5.11	885.65
1980 11 04 12	36979.14	0.00	271.80	0.00	20.27	4.97	877.76
1980 11 05 12	36979.14	0.00	281.44	0.00	19.81	3.67	800.00
1980 11 06 12	36793.43	0.00	325.67	0.00	24.12	2.16	720.36
1980 11 07 12	36633.55	0.00	295.33	0.00	27.31	8.14	1090.87
1980 11 08 12	36633.55	0.00	309.11	0.00	26.84	5.80	920.00
1980 11 09 12	36492.59	0.00	271.69	0.00	25.49	8.52	1121.72
1980 11 10 12	36287.96	0.00	284.89	0.00	23.31	5.24	899.38
1980 11 11 12	36287.96	0.00	266.76	0.00	18.63	2.78	742.16
1980 11 12 12	36231.70	0.00	298.59	0.00	19.41	0.00	611.53
1980 11 13 12	35978.17	0.00	287.64	0.00	21.68	2.95	755.91
1980 11 14 12	35942.37	0.00	225.28	0.00	17.70	4.78	863.12
1980 11 15 12	35942.37	9.46	72.23	0.00	8.00	3.19	774.98
1980 11 16 12	35756.66	0.00	89.11	0.00	5.92	1.57	686.89
1980 11 17 12	35596.79	18.76	63.69	0.00	4.28	0.28	621.43
1980 11 18 12	35596.79	11.02	81.07	0.00	2.39	-2.80	497.62
1980 11 19 12	35595.65	0.00	252.93	0.00	6.47	-7.50	360.00
1980 11 20 12	35411.06	0.00	282.70	0.00	10.52	-6.67	360.54
1980 11 21 12	35251.18	0.00	274.30	0.00	12.72	-3.89	449.32
1980 11 22 12	35251.18	0.00	231.74	0.00	9.62	-3.05	480.00
1980 11 23 12	35251.18	4.79	83.61	0.00	8.29	2.84	747.62
1980 11 24 12	35110.21	0.31	159.39	0.00	7.94	-0.18	603.11
1980 11 25 12	34941.38	0.00	228.65	0.00	5.06	-6.88	360.00
1980 11 26 12	34905.58	0.00	161.12	0.00	3.37	-4.45	440.96
1980 11 27 12	34905.58	8.09	82.45	0.00	1.90	-3.20	480.40
1980 11 28 12	34904.44	1.25	188.16	0.00	5.50	-4.82	440.00
1980 11 29 12	34764.63	0.00	205.19	0.00	10.72	0.20	618.37
1980 11 30 12	34637.36	0.00	272.67	0.00	18.20	1.00	653.14
1980 12 01 12	34560.00	0.00	215.89	0.00	17.48	5.86	928.27
1980 12 02 12	34560.00	0.00	285.06	0.00	15.11	-3.53	472.26
1980 12 03 12	34560.00	0.00	253.67	0.00	5.42	-8.33	323.55
1980 12 04 12	34558.87	0.00	258.72	0.00	12.07	-2.76	499.48
1980 12 05 12	34503.74	0.00	164.42	0.00	15.48	7.35	1028.14
1980 12 06 12	34374.28	0.00	154.91	0.00	18.85	11.23	1338.46
1980 12 07 12	34291.75	0.00	169.40	0.00	19.78	11.47	1357.30
1980 12 08 12	34215.11	10.52	178.53	0.00	17.95	5.32	894.37
1980 12 09 12	34214.40	12.59	93.16	0.00	6.28	1.13	660.57
1980 12 10 12	34214.40	0.00	104.07	0.00	2.69	-1.36	555.44
1980 12 11 12	34214.40	0.00	281.98	0.00	11.63	-4.79	437.41
1980 12 12 12	34214.40	0.00	280.03	0.00	18.89	1.36	674.61
1980 12 13 12	34214.40	0.00	269.29	0.00	16.24	1.12	653.78
1980 12 14 12	34214.40	0.00	292.59	0.00	14.45	-5.49	400.80
1980 12 15 12	34213.26	0.00	238.89	0.00	12.47	0.53	629.75
1980 12 16 12	34196.13	0.00	196.83	0.00	8.76	-0.17	601.84
1980 12 17 12	34158.13	0.00	272.03	0.00	9.80	-6.07	388.70
1980 12 18 12	34158.13	0.00	274.55	0.00	16.19	-1.51	559.48
1980 12 19 12	34158.13	0.00	271.06	0.00	9.31	-6.95	361.92
1980 12 20 12	34158.13	0.00	209.14	0.00	-4.37	-14.09	204.30
1980 12 21 12	34158.13	0.00	245.59	0.00	-1.59	-13.93	200.02
1980 12 22 12	34158.13	0.00	240.03	0.00	0.88	-11.04	276.50
1980 12 23 12	34196.13	0.00	251.23	0.00	6.40	-7.04	360.00
