  36.42
 200.00
3735755283
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34567.57	0.00	271.92	0.00	9.42	-6.12	171.09
1980 01 02 12	34594.88	0.00	218.24	0.00	6.29	-5.00	256.72
1980 01 03 12	34626.65	0.00	276.15	0.00	6.99	-8.76	154.39
1980 01 04 12	34664.93	0.00	276.91	0.00	9.07	-6.71	164.28
1980 01 05 12	34713.54	0.00	294.27	0.00	10.84	-6.73	144.76
1980 01 06 12	34789.59	0.00	297.71	0.00	12.85	-5.04	156.53
1980 01 07 12	34841.16	0.00	310.67	0.00	8.11	-11.27	100.78
1980 01 08 12	34876.73	0.00	319.04	0.00	9.88	-10.93	94.86
1980 01 09 12	34915.90	0.00	307.28	0.00	8.86	-9.81	121.74
1980 01 10 12	34955.02	0.00	269.77	0.00	12.02	-2.65	208.05
1980 01 11 12	35031.72	0.00	285.17	0.00	9.48	-6.28	165.89
1980 01 12 12	35114.14	0.00	317.63	0.00	15.35	-4.29	158.35
1980 01 13 12	35186.71	0.00	302.94	0.00	19.30	1.67	248.37
1980 01 14 12	35248.43	0.00	319.92	0.00	19.30	-0.37	207.72
1980 01 15 12	35286.05	2.93	220.61	0.00	14.61	1.28	326.28
1980 01 16 12	35356.12	1.24	205.66	0.00	8.63	-1.64	320.29
1980 01 17 12	35480.78	0.00	296.73	0.00	11.86	-4.09	168.95
1980 01 18 12	35552.27	0.00	243.30	0.00	10.18	-1.61	261.65
1980 01 19 12	35599.67	0.33	215.31	0.00	5.38	-4.80	263.27
1980 01 20 12	35663.41	5.07	158.80	0.00	2.01	-6.63	301.85
1980 01 21 12	35779.18	0.00	348.99	0.00	8.19	-8.75	132.46
1980 01 22 12	35897.84	0.00	288.73	0.00	5.66	-6.71	197.91
1980 01 23 12	35942.40	0.00	361.94	0.00	9.58	-8.15	129.50
1980 01 24 12	36009.09	0.00	396.79	0.00	16.39	-5.95	137.20
1980 01 25 12	36150.93	0.00	372.31	0.00	13.40	-4.99	149.87
1980 01 26 12	36259.15	0.00	369.38	0.00	5.52	-12.09	98.48
1980 01 27 12	36290.86	0.00	275.60	0.00	-3.20	-14.24	141.74
1980 01 28 12	36392.94	0.00	237.81	0.00	-3.10	-12.27	183.16
1980 01 29 12	36551.12	0.00	274.97	0.00	-2.86	-13.67	147.56
1980 01 30 12	36633.55	0.00	314.12	0.00	2.91	-9.92	151.76
1980 01 31 12	36683.05	0.00	351.79	0.00	2.81	-12.21	110.34
1980 02 01 12	36863.17	0.00	387.86	0.00	7.89	-10.16	98.27
1980 02 02 12	36979.20	0.00	410.09	0.00	13.25	-7.38	123.32
1980 02 03 12	37001.30	0.00	420.53	0.00	15.57	-6.49	123.32
1980 02 04 12	37161.54	0.00	368.16	0.00	15.48	-1.07	209.08
1980 02 05 12	37322.07	0.00	373.41	0.00	12.76	-4.33	166.98
1980 02 06 12	37327.66	0.00	384.58	0.00	11.44	-6.24	129.94
1980 02 07 12	37507.11	0.00	344.31	0.00	8.55	-5.73	159.22
1980 02 08 12	37667.66	1.72	275.21	0.00	-1.43	-12.45	152.81
1980 02 09 12	37673.27	0.00	395.68	0.00	1.65	-14.95	88.95
1980 02 10 12	37852.68	0.00	427.12	0.00	8.47	-10.96	90.42
1980 02 11 12	38015.96	0.00	390.93	0.00	6.61	-9.30	119.99
1980 02 12 12	38018.83	0.00	416.13	0.00	8.03	-9.74	109.76
1980 02 13 12	38224.62	0.00	427.47	0.00	14.00	-4.80	152.47
1980 02 14 12	38361.66	0.00	404.41	0.00	15.36	-1.94	186.34
1980 02 15 12	38383.76	0.00	387.58	0.00	11.36	-4.63	158.83
1980 02 16 12	38624.75	0.98	228.48	0.00	-1.40	-9.61	204.26
1980 02 17 12	38707.20	0.00	362.30	0.00	5.98	-7.85	133.61
1980 02 18 12	38756.63	0.00	455.90	0.00	17.24	-5.39	133.01
1980 02 19 12	39037.54	0.00	363.78	0.00	18.45	3.21	278.47
1980 02 20 12	39052.77	0.00	348.40	0.00	15.64	1.26	238.80
1980 02 21 12	39206.26	0.00	375.57	0.00	15.54	-0.72	204.27
1980 02 22 12	39398.34	0.00	373.51	0.00	15.13	-0.67	210.14
1980 02 23 12	39398.34	0.00	435.37	0.00	14.95	-6.24	133.52
1980 02 24 12	39679.62	0.00	420.74	0.00	12.95	-6.16	133.95
1980 02 25 12	39744.03	0.00	430.10	0.00	11.79	-7.97	112.83
1980 02 26 12	39793.41	0.00	433.08	0.00	16.20	-4.14	157.74
1980 02 27 12	40089.61	0.00	461.31	0.00	20.41	-4.24	157.53
1980 02 28 12	40089.61	0.00	448.88	0.00	21.73	-1.02	199.23
1980 02 29 12	40336.23	0.00	452.20	0.00	18.54	-4.48	154.45
1980 03 01 12	40435.17	0.00	357.48	0.00	1.68	-12.92	90.13
1980 03 02 12	40438.00	0.00	476.64	0.00	12.91	-12.78	79.79
1980 03 03 12	40780.73	0.00	447.09	0.00	18.03	-3.39	168.97
1980 03 04 12	40780.73	0.00	386.53	0.00	15.97	-0.06	215.20
1980 03 05 12	41010.40	0.00	443.86	0.00	15.46	-4.84	149.00
1980 03 06 12	41126.48	0.00	428.18	0.00	18.40	-0.44	209.42
1980 03 07 12	41126.48	0.00	445.18	0.00	16.19	-3.84	159.49
1980 03 08 12	41472.01	0.00	456.20	0.00	14.18	-6.70	126.08
1980 03 09 12	41472.01	0.00	445.04	0.00	16.25	-3.65	162.08
1980 03 10 12	41718.56	0.00	454.93	0.00	17.54	-3.17	167.59
1980 03 11 12	41817.59	0.00	361.63	0.00	16.67	2.54	263.55
1980 03 12 12	41817.59	0.00	384.80	0.00	14.85	-0.34	210.95
1980 03 13 12	42163.14	0.00	483.05	0.00	14.59	-7.89	112.49
1980 03 14 12	42163.14	0.00	469.53	0.00	18.48	-2.61	177.14
1980 03 15 12	42508.81	0.00	475.66	0.00	21.11	-0.55	207.05
1980 03 16 12	42508.81	0.47	437.39	0.00	18.34	-0.40	210.11
1980 03 17 12	42508.81	0.09	463.06	0.00	11.45	-8.67	103.08
1980 03 18 12	42854.50	0.00	447.12	0.00	13.67	-5.15	141.82
1980 03 19 12	42854.50	0.00	462.83	0.00	17.18	-2.69	174.57
1980 03 20 12	43199.97	0.00	432.04	0.00	15.80	-1.71	187.94
1980 03 21 12	43199.97	0.00	483.45	0.00	18.64	-2.76	173.14
1980 03 22 12	43199.97	0.00	425.30	0.00	17.15	0.10	218.49
1980 03 23 12	43545.57	4.11	275.25	0.00	9.85	-3.62	167.58
1980 03 24 12	43545.57	0.00	393.21	0.00	8.57	-6.06	135.50
1980 03 25 12	43891.18	0.00	446.51	0.00	14.16	-3.47	165.78
1980 03 26 12	43891.18	0.00	460.47	0.00	14.99	-3.32	169.90
1980 03 27 12	43891.18	4.09	270.26	0.00	12.81	0.02	224.27
1980 03 28 12	44236.86	3.01	261.52	0.00	7.63	-3.44	198.76
1980 03 29 12	44236.86	1.73	317.55	0.00	7.04	-4.46	177.63
1980 03 30 12	44582.44	0.00	471.69	0.00	12.63	-4.77	146.56
1980 03 31 12	44582.44	0.00	459.71	0.00	12.91	-3.78	160.54
1980 04 01 12	44681.42	0.26	472.90	0.00	11.84	-5.04	140.52
1980 04 02 12	44927.93	5.90	307.40	0.00	10.19	-3.21	197.88
1980 04 03 12	44927.93	0.00	451.77	0.00	9.70	-5.43	144.38
1980 04 04 12	45273.63	0.00	506.80	0.00	13.12	-5.10	137.32
1980 04 05 12	45273.63	0.00	519.69	0.00	18.86	-0.77	205.12
1980 04 06 12	45389.67	0.00	523.81	0.00	20.40	0.39	222.63
1980 04 07 12	45619.30	0.00	515.94	0.00	19.28	0.03	218.38
1980 04 08 12	45619.30	0.00	534.81	0.00	16.38	-3.90	161.83
1980 04 09 12	45961.89	0.00	557.59	0.00	17.37	-4.97	142.77
1980 04 10 12	45964.80	0.00	566.97	0.00	23.70	-0.21	212.51
1980 04 11 12	46063.78	0.00	551.01	0.00	21.60	-0.57	207.79
1980 04 12 12	46310.39	0.00	333.05	0.00	6.71	-3.45	218.61
1980 04 13 12	46310.39	0.00	407.58	0.00	8.09	-4.60	164.47
1980 04 14 12	46606.56	0.00	568.23	0.00	16.57	-5.86	134.56
1980 04 15 12	46656.04	0.00	566.56	0.00	22.01	-0.58	209.79
1980 04 16 12	46720.48	0.00	519.17	0.00	21.24	2.67	263.58
1980 04 17 12	47001.63	0.00	549.08	0.00	19.79	-0.90	204.47
1980 04 18 12	47001.63	0.00	581.87	0.00	23.00	-1.27	195.40
1980 04 19 12	47193.71	0.00	577.69	0.00	26.92	2.74	261.65
1980 04 20 12	47347.22	0.00	575.11	0.00	27.90	3.90	290.63
1980 04 21 12	47349.96	0.00	534.60	0.00	26.56	6.38	345.93
1980 04 22 12	47643.43	0.00	520.94	0.00	25.72	6.48	349.12
1980 04 23 12	47692.79	0.73	494.32	0.00	24.35	5.75	328.95
1980 04 24 12	47775.22	28.06	326.85	0.00	16.11	1.87	249.95
1980 04 25 12	48016.32	21.50	188.18	0.00	7.36	-0.14	557.66
1980 04 26 12	48038.41	0.38	370.51	0.00	12.51	0.57	470.94
1980 04 27 12	48175.46	4.06	412.70	0.00	15.94	2.01	469.25
1980 04 28 12	48381.12	0.80	474.36	0.00	21.54	4.34	466.97
1980 04 29 12	48383.96	0.00	495.24	0.00	22.79	5.39	474.98
1980 04 30 12	48547.18	2.65	337.78	0.00	20.58	7.34	757.86
1980 05 01 12	48726.72	9.29	252.83	0.00	14.59	4.33	772.32
1980 05 02 12	48732.33	0.24	365.43	0.00	14.88	3.52	632.54
1980 05 03 12	48892.93	0.00	445.73	0.00	17.70	3.22	537.95
1980 05 04 12	49072.31	0.00	476.43	0.00	19.99	4.12	528.27
1980 05 05 12	49077.96	7.20	384.01	0.00	20.60	6.27	697.96
1980 05 06 12	49238.54	2.11	417.51	0.00	21.48	6.72	711.75
1980 05 07 12	49398.71	8.70	302.07	0.00	20.31	7.92	935.26
1980 05 08 12	49420.82	10.20	226.83	0.00	15.88	7.03	1011.25
1980 05 09 12	49536.84	0.26	479.39	0.00	21.65	6.21	702.14
1980 05 10 12	49716.96	0.00	512.57	0.00	25.11	8.00	739.93
1980 05 11 12	49766.42	0.00	519.28	0.00	24.79	7.56	710.84
1980 05 12 12	49848.84	0.00	514.94	0.00	22.27	5.31	628.50
1980 05 13 12	50007.03	0.00	509.26	0.00	19.39	2.91	549.40
1980 05 14 12	50109.12	4.84	370.56	0.00	16.78	4.32	747.46
1980 05 15 12	50140.82	15.10	155.54	0.00	12.08	6.72	992.16
1980 05 16 12	50248.96	15.55	280.16	0.00	14.25	4.05	822.92
1980 05 17 12	50390.93	0.19	518.92	0.00	20.82	4.25	682.15
1980 05 18 12	50457.63	0.00	552.52	0.00	20.70	2.86	602.24
1980 05 19 12	50502.22	0.00	533.26	0.00	22.05	5.50	732.81
1980 05 20 12	50620.94	0.00	547.50	0.00	24.85	7.35	802.90
1980 05 21 12	50736.66	0.00	539.09	0.00	24.49	7.66	827.52
1980 05 22 12	50800.35	0.00	548.09	0.00	24.46	7.22	791.50
1980 05 23 12	50847.75	0.00	528.56	0.00	26.20	9.90	953.43
1980 05 24 12	50919.25	0.00	545.94	0.00	26.49	9.11	886.52
1980 05 25 12	51043.78	0.00	579.11	0.00	25.79	5.79	687.21
1980 05 26 12	51113.95	0.00	576.53	0.00	26.77	6.47	714.23
1980 05 27 12	51151.55	0.42	531.37	0.00	27.16	9.04	896.09
1980 05 28 12	51213.26	0.80	479.74	0.00	26.91	11.09	1083.10
1980 05 29 12	51285.83	0.00	548.38	0.00	26.54	8.28	841.79
1980 05 30 12	51368.24	0.00	590.47	0.00	26.12	4.49	619.83
1980 05 31 12	51444.98	0.00	542.36	0.00	28.94	10.15	953.25
1980 06 01 12	51484.07	0.00	555.11	0.00	28.57	8.85	851.25
1980 06 02 12	51523.25	0.00	574.91	0.00	27.82	6.53	712.97
1980 06 03 12	51558.83	0.00	579.69	0.00	30.75	8.30	788.68
1980 06 04 12	51610.43	0.00	552.86	0.00	32.36	11.51	998.98
