1980 06 20 12	51494.40	8.50	261.30	0.00	27.49	18.50	2120.00
1980 06 21 12	51494.40	4.10	349.54	0.00	28.08	16.33	1850.38
1980 06 22 12	51494.40	0.00	440.15	0.00	30.63	17.81	2049.22
1980 06 23 12	51494.40	0.00	431.33	0.00	31.02	18.50	2120.00
1980 06 24 12	51494.40	0.00	414.87	0.00	33.77	21.36	2537.91
1980 06 25 12	51494.40	0.00	384.81	0.00	35.45	23.79	2950.56
1980 06 26 12	51494.40	0.00	348.87	0.00	34.90	24.64	3102.07
1980 06 27 12	51494.40	0.00	382.14	0.00	35.51	24.08	3011.12
1980 06 28 12	51494.40	0.00	397.99	0.00	36.79	24.41	3065.20
1980 06 29 12	51494.40	0.00	370.30	0.00	36.26	25.00	3160.00
1980 06 30 12	51494.40	0.00	446.15	0.00	36.55	22.07	2651.06
1980 07 01 12	51494.40	0.00	460.94	0.00	38.50	22.44	2710.37
1980 07 02 12	51494.40	0.00	458.32	0.00	39.48	23.00	2800.00
1980 07 03 12	51494.40	0.00	450.34	0.00	39.02	23.00	2800.00
1980 07 04 12	51494.40	0.00	419.44	0.00	38.38	24.00	3000.00
1980 07 05 12	51494.40	0.00	441.84	0.00	37.40	22.23	2677.48
1980 07 06 12	51148.80	0.00	443.04	0.00	37.99	22.50	2720.00
1980 07 07 12	51148.80	0.00	433.11	0.00	39.00	23.54	2889.15
1980 07 08 12	51148.80	0.00	423.26	0.00	39.13	24.00	3000.00
1980 07 09 12	51148.80	0.00	449.41	0.00	39.71	22.95	2792.49
1980 07 10 12	51148.80	0.00	433.34	0.00	40.04	24.00	2999.67
1980 07 11 12	51148.80	0.00	455.89	0.00	40.53	23.07	2811.03
1980 07 12 12	50979.81	0.00	476.90	0.00	41.00	22.00	2640.00
1980 07 13 12	50803.21	0.00	450.44	0.00	41.74	24.00	2999.78
1980 07 14 12	50803.21	0.00	470.03	0.00	42.00	22.92	2780.93
1980 07 15 12	50803.21	0.00	464.08	0.00	41.70	23.00	2800.30
1980 07 16 12	50803.21	0.00	460.82	0.00	41.58	23.00	2800.00
1980 07 17 12	50803.21	0.00	447.02	0.00	41.31	23.50	2880.00
1980 07 18 12	50457.61	0.99	429.84	0.00	40.34	21.50	2553.79
1980 07 19 12	50457.61	0.00	450.22	0.00	39.68	21.99	2637.71
1980 07 20 12	50457.61	0.00	425.55	0.00	38.57	22.36	2698.03
1980 07 21 12	50457.61	0.00	376.71	0.00	35.01	21.87	2619.35
1980 07 22 12	50111.99	0.00	368.49	0.00	34.15	21.50	2560.49
1980 07 23 12	50111.99	0.00	446.88	0.00	34.84	18.53	2124.06
1980 07 24 12	50111.99	0.00	447.38	0.00	34.41	18.07	2085.83
1980 07 25 12	50111.99	0.00	462.36	0.00	35.36	17.96	1989.78
1980 07 26 12	49766.40	0.00	420.40	0.00	35.51	20.00	2295.85
1980 07 27 12	49766.40	16.86	308.03	0.00	34.50	19.50	2280.00
1980 07 28 12	49766.40	0.00	402.47	0.00	34.31	19.65	2291.36
1980 07 29 12	49766.40	0.00	482.50	0.00	38.92	18.67	2062.46
1980 07 30 12	49420.80	0.00	452.26	0.00	40.34	21.18	2451.83
1980 07 31 12	49420.80	0.00	436.86	0.00	40.40	22.00	2587.56
1980 08 01 12	49420.80	0.00	442.18	0.00	40.32	21.63	2521.26
1980 08 02 12	49251.80	0.00	398.52	0.00	38.49	22.50	2705.34
1980 08 03 12	49075.19	0.00	321.89	0.00	36.79	24.50	3080.00
1980 08 04 12	49075.19	0.00	252.90	0.00	34.08	24.90	3144.26
1980 08 05 12	49075.19	0.00	331.68	0.00	35.14	22.94	2790.31
1980 08 06 12	48729.61	0.00	378.56	0.00	36.99	22.45	2711.29
1980 08 07 12	48729.61	0.00	400.56	0.00	38.23	22.36	2667.13
1980 08 08 12	48729.61	0.00	412.55	0.00	38.85	22.21	2620.50
1980 08 09 12	48383.99	0.00	400.15	0.00	38.48	22.50	2690.53
1980 08 10 12	48383.99	0.00	407.13	0.00	38.08	21.90	2585.27
1980 08 11 12	48383.99	0.00	407.42	0.00	37.55	21.50	2530.04
1980 08 12 12	48038.39	0.00	411.66	0.00	38.24	21.99	2493.58
1980 08 13 12	48038.39	0.00	415.63	0.00	39.17	22.50	2558.74
1980 08 14 12	48038.39	3.00	295.54	0.00	37.66	22.21	2673.94
1980 08 15 12	47692.81	0.00	371.19	0.00	37.41	23.50	2631.85
1980 08 16 12	47692.81	0.00	343.92	0.00	36.01	23.50	2722.18
1980 08 17 12	47692.81	0.00	378.29	0.00	36.96	23.00	2548.17
1980 08 18 12	47347.20	0.00	388.91	0.00	37.43	23.00	2495.73
1980 08 19 12	47347.20	0.00	409.56	0.00	37.93	22.45	2361.42
1980 08 20 12	47347.20	0.00	443.10	0.00	38.28	21.00	2059.27
1980 08 21 12	47001.61	0.00	456.18	0.00	39.53	21.50	1851.17
1980 08 22 12	47001.61	0.00	478.21	0.00	38.47	19.50	1510.58
1980 08 23 12	46832.61	0.00	483.36	0.00	36.42	17.50	1338.08
1980 08 24 12	46656.00	0.00	501.46	0.00	36.36	16.02	1189.76
1980 08 25 12	46656.00	0.00	466.45	0.00	37.14	18.81	1460.18
1980 08 26 12	46310.41	0.00	438.55	0.00	38.04	20.86	1727.23
1980 08 27 12	46310.41	0.00	420.86	0.00	37.21	21.00	1799.27
1980 08 28 12	46310.41	0.00	440.57	0.00	34.66	18.54	1237.36
1980 08 29 12	45964.80	0.00	412.75	0.00	33.02	18.45	1320.54
1980 08 30 12	45964.80	0.00	420.30	0.00	34.03	19.00	1338.18
1980 08 31 12	45964.80	0.00	378.38	0.00	35.06	21.68	1705.99
1980 09 01 12	45619.20	0.00	370.10	0.00	36.25	23.00	1871.15
1980 09 02 12	45619.20	0.00	369.63	0.00	35.14	22.00	1774.16
1980 09 03 12	45273.60	0.00	414.52	0.00	35.08	19.85	1429.93
1980 09 04 12	45273.60	2.18	395.49	0.00	35.65	20.00	1504.75
1980 09 05 12	45273.60	0.00	417.17	0.00	35.98	20.13	1479.91
1980 09 06 12	44928.00	0.00	415.09	0.00	35.82	20.01	1476.73
1980 09 07 12	44928.00	0.00	422.54	0.00	36.42	20.04	1459.43
1980 09 08 12	44582.39	0.00	407.03	0.00	36.15	20.50	1551.08
1980 09 09 12	44582.39	5.29	322.45	0.00	37.31	19.50	1701.35
1980 09 10 12	44582.39	0.00	386.98	0.00	35.49	20.58	1703.03
1980 09 11 12	44236.80	0.00	410.94	0.00	33.86	18.00	1412.80
1980 09 12 12	44236.80	0.00	435.38	0.00	36.33	18.50	1378.34
1980 09 13 12	44236.80	0.00	438.47	0.00	36.83	18.50	1369.58
1980 09 14 12	43891.20	0.00	443.89	0.00	38.37	19.00	1389.45
1980 09 15 12	43891.20	0.00	402.26	0.00	37.36	20.50	1653.21
1980 09 16 12	43545.59	0.00	413.54	0.00	37.07	20.00	1282.57
1980 09 17 12	43545.59	13.71	331.13	0.00	35.19	16.48	1001.29
1980 09 18 12	43545.59	0.00	323.92	0.00	24.97	13.50	973.05
1980 09 19 12	43200.01	0.00	375.79	0.00	30.37	16.50	836.11
1980 09 20 12	43200.01	0.00	413.26	0.00	33.46	17.49	759.96
1980 09 21 12	42854.39	0.00	325.74	0.00	33.87	21.91	1172.88
1980 09 22 12	42854.39	0.00	286.86	0.00	33.96	23.51	1492.30
1980 09 23 12	42854.39	0.00	361.27	0.00	32.04	18.95	897.76
1980 09 24 12	42508.80	21.52	218.71	0.00	25.53	15.48	1232.84
1980 09 25 12	42508.80	21.24	147.88	0.00	23.88	17.09	1941.03
1980 09 26 12	42163.20	6.58	178.30	0.00	21.80	13.83	1585.86
1980 09 27 12	42163.20	5.36	180.81	0.00	18.37	10.59	1287.32
1980 09 28 12	42163.20	38.56	119.19	0.00	14.51	9.73	1218.22
1980 09 29 12	41817.62	19.62	120.78	0.00	17.45	12.53	1442.16
1980 09 30 12	41817.62	0.00	279.85	0.00	23.86	14.50	1640.00
1980 10 01 12	41817.62	0.00	374.06	0.00	27.82	13.50	1552.51
1980 10 02 12	41472.00	0.00	345.35	0.00	26.78	14.06	1605.06
1980 10 03 12	41472.00	0.00	383.96	0.00	23.35	8.98	1158.69
1980 10 04 12	41126.41	0.00	399.74	0.00	22.98	7.50	1040.16
1980 10 05 12	41126.41	0.00	410.42	0.00	22.31	5.98	920.00
1980 10 06 12	41126.41	0.00	410.80	0.00	22.00	5.43	913.78
1980 10 07 12	40780.80	0.00	419.50	0.00	25.90	7.49	1023.97
1980 10 08 12	40780.80	0.00	415.06	0.00	30.00	10.54	1242.98
1980 10 09 12	40435.19	0.00	397.57	0.00	31.96	13.27	1496.33
1980 10 10 12	40435.19	0.00	383.56	0.00	31.82	14.00	1584.63
1980 10 11 12	40435.19	0.00	406.10	0.00	29.57	10.00	1211.05
1980 10 12 12	40089.61	0.00	414.22	0.00	23.86	4.50	840.00
1980 10 13 12	40089.61	0.00	409.80	0.00	23.01	4.00	800.00
1980 10 14 12	40089.61	0.00	402.95	0.00	24.32	5.43	914.04
1980 10 15 12	39744.00	0.00	373.84	0.00	27.48	10.30	1263.79
1980 10 16 12	39744.00	0.00	278.31	0.00	26.63	15.47	1757.76
1980 10 17 12	39567.40	44.37	147.82	0.00	22.85	15.64	1772.45
1980 10 18 12	39398.40	44.20	201.04	0.00	22.76	12.63	1450.72
1980 10 19 12	39398.40	0.00	326.47	0.00	21.56	8.52	1121.58
1980 10 20 12	39052.82	0.00	381.05	0.00	22.50	5.00	880.20
1980 10 21 12	39052.82	0.00	377.99	0.00	24.64	6.50	960.00
1980 10 22 12	39052.82	0.00	369.68	0.00	24.88	7.00	1000.00
1980 10 23 12	38707.20	0.00	354.71	0.00	24.26	7.53	1042.28
1980 10 24 12	38707.20	0.00	345.07	0.00	22.47	6.45	955.73
1980 10 25 12	38707.20	0.00	367.95	0.00	17.40	-0.50	600.00
1980 10 26 12	38361.60	0.00	351.64	0.00	18.49	1.45	676.25
1980 10 27 12	38361.60	24.76	212.28	0.00	18.77	6.27	943.14
1980 10 28 12	38361.60	10.95	217.75	0.00	18.80	5.54	914.91
1980 10 29 12	38016.01	0.00	163.72	0.00	9.62	3.00	760.16
1980 10 30 12	38016.01	0.00	337.65	0.00	15.00	-2.00	520.00
1980 10 31 12	38016.01	0.00	361.75	0.00	19.89	-0.85	572.12
1980 11 01 12	37670.41	0.00	357.80	0.00	23.99	2.30	720.00
1980 11 02 12	37670.41	0.00	337.08	0.00	23.50	4.00	800.20
1980 11 03 12	37670.41	0.00	328.94	0.00	24.15	5.04	883.05
1980 11 04 12	37324.79	0.00	297.88	0.00	22.71	6.48	958.26
1980 11 05 12	37324.79	0.00	319.51	0.00	22.50	4.09	807.39
1980 11 06 12	37324.79	0.00	320.57	0.00	23.53	4.55	843.87
1980 11 07 12	37148.21	0.00	307.81	0.00	26.00	7.69	1055.21
1980 11 08 12	36979.21	0.00	290.96	0.00	25.89	8.99	1159.59
1980 11 09 12	36979.21	0.00	264.67	0.00	26.61	11.62	1369.22
1980 11 10 12	36979.21	0.00	275.08	0.00	25.63	9.94	1235.00
1980 11 11 12	36633.61	0.00	285.97	0.00	22.69	6.43	954.10
1980 11 12 12	36633.61	0.00	311.06	0.00	21.16	2.50	720.00
1980 11 13 12	36633.61	0.00	318.44	0.00	22.64	2.50	720.00
1980 11 14 12	36633.61	36.86	178.78	0.00	19.59	7.00	1000.02
1980 11 15 12	36287.99	24.93	86.04	0.00	11.54	6.21	937.93
1980 11 16 12	36287.99	4.82	78.65	0.00	7.73	2.99	759.45
1980 11 17 12	36287.99	21.67	42.87	0.00	4.68	2.63	730.11
1980 11 18 12	36287.99	4.94	78.34	0.00	5.61	0.99	640.00
1980 11 19 12	35942.39	0.00	269.66	0.00	8.46	-5.50	400.00
1980 11 20 12	35942.39	0.00	291.19	0.00	11.50	-4.66	440.00
1980 11 21 12	35942.39	0.00	277.18	0.00	12.54	-2.50	520.00
1980 11 22 12	35942.39	0.00	235.52	0.00	10.75	-1.00	560.00
1980 11 23 12	35596.80	5.53	95.93	0.00	9.56	3.81	800.00
1980 11 24 12	35596.80	1.55	111.43	0.00	9.65	4.75	859.73
1980 11 25 12	35596.80	0.00	230.80	0.00	9.45	-1.50	559.88
1980 11 26 12	35596.80	0.00	132.35	0.00	5.00	-0.64	588.83
1980 11 27 12	35596.80	11.97	69.62	0.00	3.23	-0.50	600.00
1980 11 28 12	35420.21	0.00	218.75	0.00	8.65	-1.45	560.00
1980 11 29 12	35251.20	0.00	273.56	0.00	13.93	-0.51	599.29
1980 11 30 12	35251.20	0.00	303.74	0.00	18.99	0.00	600.00
1980 12 01 12	35251.20	0.00	226.78	0.00	19.45	8.22	1097.83
1980 12 02 12	35251.20	0.00	269.86	0.00	18.34	3.92	800.00
1980 12 03 12	35251.20	0.00	276.82	0.00	9.10	-4.99	440.00
1980 12 04 12	35251.20	0.00	285.21	0.00	13.49	-1.98	521.99
1980 12 05 12	34905.59	0.58	182.04	0.00	17.13	8.76	1140.71
1980 12 06 12	34905.59	0.00	203.73	0.00	21.56	11.99	1399.41
1980 12 07 12	34905.59	0.00	192.19	0.00	20.85	12.15	1412.23
1980 12 08 12	34905.59	0.00	143.55	0.00	17.96	12.01	1400.50
1980 12 09 12	34905.59	37.85	184.25	0.00	13.00	2.08	712.43
1980 12 10 12	34905.59	0.00	104.10	0.00	5.36	1.66	692.86
1980 12 11 12	34905.59	0.00	289.33	0.00	10.89	-3.50	480.00
1980 12 12 12	34905.59	0.00	305.71	0.00	17.50	-1.21	560.00
1980 12 13 12	34905.59	0.00	295.35	0.00	17.48	1.01	640.74
1980 12 14 12	34905.59	0.00	303.80	0.00	15.11	-2.83	493.20
1980 12 15 12	34905.59	0.00	297.17	0.00	17.00	-0.44	600.00
1980 12 16 12	34905.59	0.00	256.62	0.00	15.37	2.89	751.39
1980 12 17 12	34905.59	0.00	279.75	0.00	13.06	-1.92	526.18
1980 12 18 12	34905.59	0.00	280.96	0.00	17.67	1.44	675.43
1980 12 19 12	34905.59	0.00	288.54	0.00	17.49	-0.01	604.47
1980 12 20 12	34905.59	0.00	223.46	0.00	0.78	-9.10	312.22
1980 12 21 12	34905.59	0.00	236.41	0.00	-0.69	-11.22	262.31
1980 12 22 12	34905.59	0.00	227.90	0.00	1.00	-8.99	312.77
1980 12 23 12	34905.59	0.00	202.56	0.00	5.44	-3.30	479.96
1980 12 24 12	34905.59	0.88	168.80	0.00	5.99	-1.11	560.06
