1980 03 24 12	43545.59	5.77	213.28	0.00	8.14	-1.51	515.38
1980 03 25 12	43891.12	0.00	366.08	0.00	11.76	-1.18	400.27
1980 03 26 12	43891.12	0.00	392.83	0.00	17.39	3.09	473.91
1980 03 27 12	43891.12	11.55	268.89	0.00	20.19	7.30	794.61
1980 03 28 12	44236.82	31.97	260.33	0.00	13.74	1.88	642.54
1980 03 29 12	44236.82	2.34	335.72	0.00	12.27	-0.77	548.67
1980 03 30 12	44582.45	0.01	304.78	0.00	9.62	0.10	610.07
1980 03 31 12	44582.45	0.00	440.09	0.00	16.82	1.32	567.65
1980 04 01 12	44582.45	0.00	411.66	0.00	17.56	3.58	675.91
1980 04 02 12	44928.00	0.04	403.13	0.00	15.45	2.12	628.39
1980 04 03 12	44928.00	7.64	288.76	0.00	11.94	-0.36	594.07
1980 04 04 12	45273.58	0.00	437.39	0.00	13.29	-1.13	504.15
1980 04 05 12	45273.58	0.00	483.55	0.00	19.42	2.20	576.14
1980 04 06 12	45273.58	0.00	462.55	0.00	24.36	8.21	850.22
1980 04 07 12	45619.20	0.00	517.95	0.00	26.19	6.35	689.77
1980 04 08 12	45619.20	0.00	517.45	0.00	21.66	2.65	557.89
1980 04 09 12	45901.77	0.00	521.87	0.00	19.29	0.39	481.29
1980 04 10 12	45964.80	0.00	521.34	0.00	23.43	4.27	605.26
1980 04 11 12	45964.80	0.00	522.73	0.00	26.39	6.56	689.32
1980 04 12 12	46310.43	0.00	317.18	0.00	13.04	3.95	797.16
1980 04 13 12	46310.43	0.00	349.08	0.00	11.31	1.41	658.79
1980 04 14 12	46310.43	0.00	488.39	0.00	14.76	-0.84	473.12
1980 04 15 12	46656.04	0.00	556.75	0.00	22.74	1.46	476.18
1980 04 16 12	46656.04	0.00	532.89	0.00	26.44	6.88	687.79
1980 04 17 12	47001.61	0.00	495.02	0.00	21.39	5.00	661.49
1980 04 18 12	47001.61	0.00	507.92	0.00	21.34	4.31	620.71
1980 04 19 12	47001.61	0.00	547.83	0.00	26.27	5.95	587.90
1980 04 20 12	47347.20	0.00	553.43	0.00	30.51	9.19	639.44
1980 04 21 12	47347.20	0.00	543.62	0.00	30.83	10.48	639.01
1980 04 22 12	47347.20	0.00	518.38	0.00	28.81	10.50	683.49
1980 04 23 12	47692.77	0.00	483.19	0.00	28.94	12.49	828.47
1980 04 24 12	47692.77	25.49	339.79	0.00	27.13	11.98	1054.88
1980 04 25 12	47732.37	8.29	309.59	0.00	19.26	6.87	940.28
1980 04 26 12	48038.41	7.27	240.87	0.00	12.55	3.38	789.52
1980 04 27 12	48038.41	0.00	381.86	0.00	15.87	4.59	794.30
1980 04 28 12	48320.95	0.00	485.47	0.00	21.48	5.50	725.29
1980 04 29 12	48384.00	0.00	500.01	0.00	25.30	8.00	820.67
1980 04 30 12	48384.00	6.63	343.96	0.00	24.83	10.71	1181.06
1980 05 01 12	48666.63	17.27	233.39	0.00	18.63	9.48	1198.62
1980 05 02 12	48729.62	2.23	279.81	0.00	18.89	10.14	1250.83
1980 05 03 12	48729.62	0.00	415.82	0.00	20.54	7.79	995.02
1980 05 04 12	49012.10	0.00	473.00	0.00	24.00	8.50	966.60
1980 05 05 12	49075.14	0.00	425.64	0.00	24.98	11.55	1230.64
1980 05 06 12	49075.14	0.00	464.37	0.00	26.75	11.51	1169.17
1980 05 07 12	49114.76	0.00	428.68	0.00	26.37	12.85	1321.29
1980 05 08 12	49420.86	1.85	394.01	0.00	21.43	7.89	1001.46
1980 05 09 12	49420.86	0.00	472.17	0.00	19.29	4.99	760.70
1980 05 10 12	49420.86	0.00	527.71	0.00	27.35	9.38	911.33
1980 05 11 12	49766.41	0.00	521.94	0.00	32.37	13.96	1200.05
1980 05 12 12	49766.41	0.00	504.65	0.00	29.74	12.61	1137.22
1980 05 13 12	49766.41	0.00	534.47	0.00	26.16	7.59	806.23
1980 05 14 12	50048.93	0.00	475.37	0.00	21.88	7.00	850.65
1980 05 15 12	50111.97	27.55	275.92	0.00	20.27	9.72	1217.14
1980 05 16 12	50111.97	26.39	221.63	0.00	16.42	8.54	1123.04
1980 05 17 12	50111.97	0.00	457.64	0.00	20.58	7.08	990.46
1980 05 18 12	50456.50	1.80	465.97	0.00	22.83	8.36	1061.80
1980 05 19 12	50457.59	0.00	480.69	0.00	22.15	7.76	1014.40
1980 05 20 12	50457.59	0.00	462.65	0.00	24.54	10.84	1251.05
1980 05 21 12	50457.59	5.08	347.52	0.00	24.50	10.88	1310.02
1980 05 22 12	50740.15	0.00	479.22	0.00	24.07	10.04	1183.34
1980 05 23 12	50803.20	0.00	478.72	0.00	26.33	12.08	1339.08
1980 05 24 12	50803.20	0.00	487.04	0.00	29.50	14.36	1518.44
1980 05 25 12	50803.20	0.00	534.84	0.00	32.66	14.00	1408.78
1980 05 26 12	50803.20	0.00	490.87	0.00	32.53	16.24	1686.10
1980 05 27 12	51147.66	8.47	349.41	0.00	30.12	15.23	1731.62
1980 05 28 12	51148.77	16.18	300.21	0.00	26.96	15.33	1742.89
1980 05 29 12	51148.77	12.12	299.69	0.00	28.10	16.46	1870.20
1980 05 30 12	51148.77	0.00	471.82	0.00	28.90	14.21	1609.36
1980 05 31 12	51148.77	0.00	410.01	0.00	28.67	16.48	1870.92
1980 06 01 12	51311.52	0.65	299.82	0.00	28.90	19.78	2302.01
1980 06 02 12	51494.43	0.00	405.67	0.00	30.67	18.32	2107.37
1980 06 03 12	51494.43	0.00	419.04	0.00	30.57	17.81	2042.41
1980 06 04 12	51494.43	0.00	396.50	0.00	31.73	19.63	2282.02
1980 06 05 12	51494.43	1.27	374.70	0.00	32.79	20.09	2340.73
1980 06 06 12	51494.43	0.00	437.12	0.00	34.57	20.34	2357.04
1980 06 07 12	51494.43	0.00	441.19	0.00	36.01	21.20	2482.72
1980 06 08 12	51494.43	0.09	479.07	0.00	30.57	15.28	1703.46
1980 06 09 12	51657.26	2.72	362.31	0.00	24.54	13.68	1571.77
1980 06 10 12	51838.93	0.00	423.74	0.00	26.90	14.92	1706.19
1980 06 11 12	51840.02	0.00	462.86	0.00	29.91	15.99	1784.36
1980 06 12 12	51840.02	0.00	447.79	0.00	30.35	17.10	1920.82
1980 06 13 12	51840.02	0.00	456.56	0.00	32.34	18.35	2064.04
1980 06 14 12	51840.02	0.00	489.10	0.00	35.43	19.00	2086.62
1980 06 15 12	51840.02	0.00	493.62	0.00	37.21	19.74	2166.50
1980 06 16 12	51840.02	0.00	467.61	0.00	35.94	20.12	2266.47
1980 06 17 12	51840.02	0.01	427.49	0.00	31.16	18.18	2075.23
1980 06 18 12	51840.02	0.00	435.43	0.00	32.62	19.06	2174.98
1980 06 19 12	51840.02	2.54	413.92	0.00	35.02	18.04	2047.05
1980 06 20 12	51840.02	0.00	478.34	0.00	33.00	17.34	1915.03
1980 06 21 12	51840.02	0.00	452.44	0.00	31.92	17.65	1990.44
1980 06 22 12	51840.02	0.00	460.65	0.00	33.31	18.39	2053.50
1980 06 23 12	51840.02	0.00	481.59	0.00	35.41	18.98	2068.10
1980 06 24 12	51840.02	0.00	475.86	0.00	40.29	22.60	2556.61
1980 06 25 12	51840.02	0.00	480.19	0.00	43.16	23.97	2748.45
1980 06 26 12	51840.02	0.00	499.68	0.00	41.58	21.94	2354.24
1980 06 27 12	51840.02	0.00	511.07	0.00	41.37	21.33	2087.02
1980 06 28 12	51840.02	0.00	477.90	0.00	42.69	23.97	2504.89
1980 06 29 12	51840.02	0.00	460.68	0.00	39.55	22.74	2388.09
1980 06 30 12	51840.02	0.00	470.68	0.00	40.11	22.50	2327.87
1980 07 01 12	51776.96	0.00	451.35	0.00	41.00	23.85	2567.44
1980 07 02 12	51534.05	0.00	438.06	0.00	41.56	24.74	2738.03
1980 07 03 12	51494.43	0.00	451.41	0.00	40.14	23.15	2420.73
1980 07 04 12	51494.43	0.00	435.23	0.00	39.22	23.13	2465.91
1980 07 05 12	51494.43	0.00	477.65	0.00	39.14	20.93	2067.61
1980 07 06 12	51494.43	0.00	444.75	0.00	37.94	21.59	2236.13
1980 07 07 12	51494.43	0.00	401.98	0.00	37.44	22.99	2544.75
1980 07 08 12	51494.43	0.00	389.48	0.00	37.62	23.64	2677.46
1980 07 09 12	51431.40	0.00	398.34	0.00	39.30	24.48	2778.62
1980 07 10 12	51148.77	0.00	436.29	0.00	39.48	22.92	2436.25
1980 07 11 12	51148.77	0.00	447.48	0.00	40.05	22.73	2379.94
1980 07 12 12	51148.77	0.00	441.73	0.00	39.91	22.81	2407.26
1980 07 13 12	51148.77	0.00	421.31	0.00	39.77	23.56	2571.10
1980 07 14 12	51148.77	0.00	434.27	0.00	39.47	22.76	2422.26
1980 07 15 12	50965.99	0.00	432.86	0.00	39.52	22.87	2443.37
1980 07 16 12	50803.20	0.00	417.56	0.00	39.35	23.39	2563.49
1980 07 17 12	50803.20	0.00	437.57	0.00	39.02	22.17	2339.02
1980 07 18 12	50803.20	0.00	438.94	0.00	39.38	22.30	2350.22
1980 07 19 12	50803.20	0.00	421.82	0.00	38.70	22.57	2436.90
1980 07 20 12	50457.59	0.00	415.52	0.00	38.36	22.57	2457.27
1980 07 21 12	50457.59	22.03	360.20	0.00	37.55	18.20	1991.22
1980 07 22 12	50457.59	0.69	404.63	0.00	33.53	18.80	2088.13
1980 07 23 12	50457.59	0.00	455.10	0.00	34.94	17.82	1882.36
1980 07 24 12	50151.57	0.00	446.40	0.00	36.10	19.34	1962.96
1980 07 25 12	50111.97	0.00	453.02	0.00	36.97	19.79	1954.87
1980 07 26 12	50111.97	0.00	444.82	0.00	36.58	20.00	1959.51
1980 07 27 12	50111.97	0.00	452.94	0.00	36.34	19.49	1885.01
1980 07 28 12	49766.41	0.00	470.97	0.00	37.58	19.50	1843.18
1980 07 29 12	49766.41	0.00	473.41	0.00	38.51	20.00	1890.83
1980 07 30 12	49766.41	0.00	459.06	0.00	38.54	20.82	1978.61
1980 07 31 12	49703.41	0.00	462.60	0.00	38.90	21.13	1868.79
1980 08 01 12	49420.86	0.00	451.93	0.00	39.67	22.23	1998.82
1980 08 02 12	49420.86	0.00	478.46	0.00	39.93	20.99	1790.27
1980 08 03 12	49420.86	0.00	414.19	0.00	38.19	22.70	2182.87
1980 08 04 12	49075.14	0.00	393.17	0.00	35.94	21.80	2143.37
1980 08 05 12	49075.14	0.00	414.78	0.00	36.60	21.48	2041.25
1980 08 06 12	49075.14	0.00	386.63	0.00	36.86	22.78	2290.13
1980 08 07 12	48729.62	0.00	397.12	0.00	36.00	21.67	2106.25
1980 08 08 12	48729.62	0.00	405.97	0.00	35.72	21.07	2013.65
1980 08 09 12	48729.62	0.00	384.24	0.00	36.25	22.36	2237.84
1980 08 10 12	48384.00	0.00	420.60	0.00	36.49	21.10	1978.95
1980 08 11 12	48384.00	0.00	431.86	0.00	35.71	19.99	1830.16
1980 08 12 12	48384.00	0.00	459.18	0.00	33.76	17.07	1488.49
1980 08 13 12	48038.41	0.00	363.91	0.00	33.39	20.79	2120.89
1980 08 14 12	48038.41	0.00	322.68	0.00	34.22	23.26	2306.01
1980 08 15 12	48038.41	21.56	302.43	0.00	33.13	19.52	1592.16
1980 08 16 12	47692.77	0.00	424.49	0.00	35.73	20.95	1618.31
1980 08 17 12	47692.77	0.00	444.67	0.00	36.40	20.62	1512.66
1980 08 18 12	47692.77	0.00	405.61	0.00	34.38	20.59	1640.37
1980 08 19 12	47347.20	0.00	382.06	0.00	33.83	21.04	1765.80
1980 08 20 12	47347.20	0.00	386.19	0.00	33.65	20.90	1674.85
1980 08 21 12	47164.41	0.00	446.03	0.00	34.09	18.83	1321.74
1980 08 22 12	47001.61	0.00	475.29	0.00	35.04	18.11	1191.37
1980 08 23 12	47001.61	0.00	475.48	0.00	36.19	18.97	1251.31
1980 08 24 12	46656.04	0.00	449.46	0.00	36.72	20.67	1456.49
1980 08 25 12	46656.04	0.00	438.44	0.00	36.95	21.32	1547.99
1980 08 26 12	46656.04	0.00	459.45	0.00	37.31	20.79	1323.20
1980 08 27 12	46310.43	0.00	498.01	0.00	36.46	18.32	882.88
1980 08 28 12	46310.43	0.00	461.49	0.00	33.68	18.24	844.34
1980 08 29 12	46004.41	0.00	510.40	0.00	36.38	17.52	769.51
1980 08 30 12	45964.80	0.00	507.91	0.00	37.51	18.50	814.35
1980 08 31 12	45964.80	0.00	436.71	0.00	37.42	22.50	1112.23
1980 09 01 12	45619.20	0.00	422.43	0.00	35.26	21.31	1054.00
1980 09 02 12	45619.20	0.00	475.33	0.00	34.21	17.67	798.94
1980 09 03 12	45619.20	0.00	474.25	0.00	34.57	17.85	809.55
1980 09 04 12	45273.58	0.00	468.31	0.00	35.46	18.84	860.29
1980 09 05 12	45273.58	0.00	448.46	0.00	35.52	19.80	930.14
1980 09 06 12	44928.00	0.00	460.07	0.00	34.47	18.11	840.78
1980 09 07 12	44928.00	0.00	460.20	0.00	33.97	17.50	807.27
1980 09 08 12	44928.00	0.00	412.44	0.00	32.21	18.29	877.24
1980 09 09 12	44582.45	0.00	402.17	0.00	30.40	17.03	840.50
1980 09 10 12	44582.45	17.67	293.85	0.00	27.70	14.69	933.97
1980 09 11 12	44236.82	0.14	349.94	0.00	28.94	17.38	1247.68
1980 09 12 12	44236.82	0.00	406.00	0.00	33.70	19.30	1193.94
1980 09 13 12	44236.82	0.00	463.31	0.00	35.60	17.56	931.30
1980 09 14 12	43891.12	0.00	423.76	0.00	34.49	18.67	1102.77
1980 09 15 12	43891.12	0.00	339.27	0.00	32.59	20.67	1543.79
1980 09 16 12	43545.59	0.00	367.10	0.00	31.99	19.01	1316.12
1980 09 17 12	43545.59	0.00	507.53	0.00	28.73	7.03	456.43
1980 09 18 12	43545.59	0.00	490.61	0.00	31.26	10.45	559.07
1980 09 19 12	43200.02	0.00	452.51	0.00	34.86	16.23	861.88
1980 09 20 12	43200.02	0.00	411.36	0.00	35.71	19.25	1144.96
1980 09 21 12	42854.38	0.00	423.46	0.00	36.55	19.12	1097.91
1980 09 22 12	42854.38	0.00	457.90	0.00	35.68	15.73	825.05
1980 09 23 12	42854.38	0.00	380.33	0.00	25.83	11.70	833.87
1980 09 24 12	42508.78	0.00	417.26	0.00	28.89	12.37	778.67
1980 09 25 12	42508.78	5.08	339.91	0.00	27.39	13.18	1003.90
1980 09 26 12	42163.20	1.71	203.12	0.00	19.80	12.53	1364.92
1980 09 27 12	42163.20	16.14	113.09	0.00	15.94	11.05	1324.11
1980 09 28 12	42163.20	6.34	106.94	0.00	16.25	11.73	1378.50
1980 09 29 12	41817.60	0.00	292.57	0.00	22.46	12.43	1328.49
1980 09 30 12	41817.60	0.00	400.08	0.00	27.85	12.21	1095.41
1980 10 01 12	41472.04	0.00	408.26	0.00	30.32	13.50	1159.12
1980 10 02 12	41472.04	0.00	439.82	0.00	28.74	9.49	863.76
1980 10 03 12	41472.04	0.00	451.66	0.00	26.68	6.17	692.91
1980 10 04 12	41126.38	0.00	444.08	0.00	28.66	8.18	790.88
1980 10 05 12	41126.38	0.00	408.07	0.00	27.93	10.35	969.20
1980 10 06 12	40780.82	0.00	367.53	0.00	27.44	12.43	1180.25
1980 10 07 12	40780.82	0.00	401.50	0.00	28.44	10.85	1009.78
1980 10 08 12	40780.82	0.00	398.67	0.00	30.40	12.34	1108.38
1980 10 09 12	40435.19	0.00	422.03	0.00	31.21	10.39	937.66
1980 10 10 12	40435.19	0.00	402.06	0.00	30.01	10.86	1008.82
1980 10 11 12	40395.58	0.00	400.99	0.00	23.46	5.00	711.71
1980 10 12 12	40089.62	0.00	407.65	0.00	26.36	6.44	765.80
1980 10 13 12	40089.62	0.00	372.70	0.00	28.87	11.22	1086.91
1980 10 14 12	39744.02	0.00	359.43	0.00	30.44	13.23	1253.96
1980 10 15 12	39744.02	0.00	336.99	0.00	30.51	14.51	1408.33
1980 10 16 12	39744.02	11.54	271.07	0.00	28.10	10.16	1181.09
1980 10 17 12	39398.41	0.00	334.62	0.00	21.34	6.32	913.93
1980 10 18 12	39398.41	0.00	363.02	0.00	20.85	3.85	750.94
1980 10 19 12	39235.63	0.00	369.51	0.00	20.97	3.24	715.40
1980 10 20 12	39052.79	0.00	378.18	0.00	22.80	4.00	654.49
1980 10 21 12	39052.79	0.00	372.37	0.00	23.74	5.03	704.04
1980 10 22 12	38707.20	0.00	369.70	0.00	24.30	5.55	729.89
1980 10 23 12	38707.20	0.00	351.55	0.00	22.48	5.16	738.24
1980 10 24 12	38707.20	0.00	346.45	0.00	15.30	-1.16	507.39
1980 10 25 12	38361.61	0.00	363.89	0.00	17.69	-0.81	500.34
1980 10 26 12	38361.61	0.00	341.01	0.00	19.94	2.69	651.26
1980 10 27 12	38361.61	0.00	272.97	0.00	18.51	5.60	862.78
1980 10 28 12	38016.00	0.00	240.69	0.00	10.30	-0.59	587.65
1980 10 29 12	38016.00	0.00	337.54	0.00	11.62	-5.93	375.00
1980 10 30 12	38016.00	0.00	374.09	0.00	19.98	-2.80	420.28
1980 10 31 12	37670.41	0.00	362.74	0.00	24.49	2.08	589.11
1980 11 01 12	37670.41	0.00	365.54	0.00	26.65	2.99	616.78
1980 11 02 12	37670.41	0.00	367.88	0.00	25.90	1.43	553.54
1980 11 03 12	37324.81	0.00	333.22	0.00	23.49	3.50	681.25
1980 11 04 12	37324.81	0.00	335.79	0.00	22.60	2.10	619.22
1980 11 05 12	37324.81	0.00	323.53	0.00	24.91	4.99	762.92
1980 11 06 12	36979.20	0.00	329.28	0.00	27.90	6.52	827.11
1980 11 07 12	36979.20	0.00	324.20	0.00	29.29	7.84	905.68
1980 11 08 12	36979.20	0.00	328.26	0.00	29.78	7.41	873.40
1980 11 09 12	36696.64	0.00	327.49	0.00	29.50	6.88	847.56
1980 11 10 12	36633.60	0.00	295.88	0.00	25.20	6.50	882.78
1980 11 11 12	36633.60	0.00	264.37	0.00	25.27	9.14	1099.72
1980 11 12 12	36633.60	0.00	248.36	0.00	24.16	9.29	1134.92
1980 11 13 12	36288.01	0.00	231.08	0.00	21.41	7.98	1067.90
1980 11 14 12	36288.01	2.39	179.54	0.00	10.98	-0.15	601.49
1980 11 15 12	36288.01	0.00	104.88	0.00	4.97	-0.18	602.99
1980 11 16 12	36248.39	6.75	105.50	0.00	5.37	-1.69	544.40
1980 11 17 12	35942.39	5.22	69.19	0.00	1.45	-2.34	513.52
1980 11 18 12	35942.39	0.00	242.17	0.00	6.04	-6.87	361.17
1980 11 19 12	35942.39	0.00	285.77	0.00	9.85	-6.81	354.08
1980 11 20 12	35942.39	0.00	292.54	0.00	12.00	-5.63	385.09
1980 11 21 12	35596.77	0.00	289.11	0.00	12.56	-4.90	410.49
1980 11 22 12	35596.77	0.00	242.93	0.00	10.95	-2.49	506.57
1980 11 23 12	35596.77	0.00	137.05	0.00	8.49	1.60	687.97
1980 11 24 12	35596.77	0.00	173.76	0.00	4.16	-4.49	440.00
1980 11 25 12	35434.02	6.66	110.25	0.00	2.86	-3.60	472.03
1980 11 26 12	35251.20	0.79	229.28	0.00	3.47	-8.69	314.83
1980 11 27 12	35251.20	0.00	246.10	0.00	5.82	-6.86	365.86
1980 11 28 12	35251.20	0.00	264.49	0.00	10.23	-4.05	441.00
1980 11 29 12	35251.20	0.00	297.06	0.00	15.86	-2.40	501.86
1980 11 30 12	35251.20	0.00	280.53	0.00	18.09	0.78	620.26
1980 12 01 12	34968.62	0.00	266.41	0.00	21.23	5.06	852.18
1980 12 02 12	34905.61	0.00	323.34	0.00	15.52	-8.93	301.29
1980 12 03 12	34905.61	0.00	279.85	0.00	9.01	-7.46	358.58
1980 12 04 12	34905.61	0.00	294.90	0.00	18.17	-1.25	533.49
1980 12 05 12	34905.61	0.00	269.64	0.00	21.06	4.33	803.54
1980 12 06 12	34905.61	0.00	216.40	0.00	19.86	7.94	1067.12
1980 12 07 12	34905.61	0.00	217.61	0.00	16.55	5.05	876.93
1980 12 08 12	34866.00	28.99	179.82	0.00	8.76	-3.58	468.56
1980 12 09 12	34623.01	0.00	179.16	0.00	2.22	-5.90	394.86
1980 12 10 12	34559.99	0.00	265.89	0.00	9.20	-4.87	440.00
1980 12 11 12	34559.99	0.00	292.11	0.00	15.78	-2.11	520.00
1980 12 12 12	34559.99	0.00	297.14	0.00	19.17	-0.39	594.91
1980 12 13 12	34559.99	0.00	288.14	0.00	17.85	-0.27	598.60
1980 12 14 12	34559.99	0.00	276.95	0.00	12.60	-3.63	469.62
1980 12 15 12	34559.99	0.00	276.92	0.00	16.96	-0.19	600.00
1980 12 16 12	34559.99	0.00	261.17	0.00	19.05	3.12	772.15
1980 12 17 12	34559.99	0.00	273.01	0.00	21.88	3.66	796.02
1980 12 18 12	34559.99	0.00	287.47	0.00	22.15	1.50	672.86
1980 12 19 12	34559.99	0.00	219.46	0.00	5.99	-5.87	393.68
1980 12 20 12	34559.99	0.00	186.33	0.00	-1.21	-10.55	280.00
1980 12 21 12	34559.99	0.00	195.82	0.00	0.22	-9.57	282.30
1980 12 22 12	34559.99	0.00	193.98	0.00	3.49	-6.20	383.85
1980 12 23 12	34559.99	0.00	256.08	0.00	10.21	-4.52	439.57
1980 12 24 12	34559.99	0.00	283.71	0.00	12.88	-5.46	411.43
