1980 06 21 12	52446.10	2.53	374.98	0.00	26.41	13.80	1536.54
1980 06 22 12	52446.10	0.00	488.99	0.00	29.44	13.49	1374.42
1980 06 23 12	52446.10	10.15	307.91	0.00	29.49	16.72	1886.74
1980 06 24 12	52407.61	6.72	286.47	0.00	29.48	17.83	2044.37
1980 06 25 12	52370.00	0.00	402.92	0.00	30.40	17.99	1964.48
1980 06 26 12	52335.21	0.00	423.31	0.00	32.49	18.97	2041.86
1980 06 27 12	52306.06	0.00	443.61	0.00	33.57	19.07	1975.51
1980 06 28 12	52279.74	0.00	405.59	0.00	35.43	22.10	2444.62
1980 06 29 12	52255.61	19.87	322.70	0.00	35.47	20.85	2342.61
1980 06 30 12	52209.52	0.00	514.91	0.00	33.54	15.14	1429.80
1980 07 01 12	52190.21	0.00	465.81	0.00	35.55	19.20	1915.90
1980 07 02 12	52185.58	0.00	471.25	0.00	37.80	20.33	2028.45
1980 07 03 12	52171.32	1.34	417.81	0.00	35.01	19.47	2031.53
1980 07 04 12	52151.57	0.00	373.42	0.00	34.33	21.76	2444.74
1980 07 05 12	52100.53	0.00	405.94	0.00	37.02	22.59	2472.86
1980 07 06 12	52024.42	0.00	421.08	0.00	37.70	22.41	2405.93
1980 07 07 12	51934.19	0.00	435.23	0.00	37.91	21.85	2292.86
1980 07 08 12	51887.06	0.00	457.73	0.00	38.99	21.55	2147.14
1980 07 09 12	51840.00	0.00	468.06	0.00	39.41	21.26	2085.47
1980 07 10 12	51825.73	0.00	440.36	0.00	39.03	22.40	2307.54
1980 07 11 12	51793.12	0.00	450.97	0.00	39.34	22.15	2242.81
1980 07 12 12	51678.79	0.00	490.64	0.00	41.13	21.17	1983.41
1980 07 13 12	51564.43	0.00	495.90	0.00	41.73	21.21	1973.18
1980 07 14 12	51498.98	0.00	482.70	0.00	41.39	22.04	2000.52
1980 07 15 12	51491.16	0.00	503.91	0.00	41.68	20.82	1787.85
1980 07 16 12	51447.61	0.00	484.78	0.00	41.85	22.00	1968.44
1980 07 17 12	51298.55	0.00	476.80	0.00	41.04	21.72	1962.57
1980 07 18 12	51195.89	0.00	493.91	0.00	40.04	19.90	1691.93
1980 07 19 12	51148.86	0.00	487.21	0.00	40.79	20.70	1790.30
1980 07 20 12	51114.80	0.00	467.48	0.00	39.30	20.75	1852.52
1980 07 21 12	50987.63	0.00	415.97	0.00	36.21	20.80	2007.45
1980 07 22 12	50850.27	11.72	299.18	0.00	33.30	18.82	2068.14
1980 07 23 12	50803.21	0.00	462.78	0.00	31.99	14.98	1409.77
1980 07 24 12	50769.19	0.00	483.80	0.00	32.11	13.78	1277.44
1980 07 25 12	50607.27	0.00	500.02	0.00	34.06	14.19	1254.77
1980 07 26 12	50462.29	0.00	425.56	0.00	33.25	17.35	1678.92
1980 07 27 12	50457.65	17.29	277.32	0.00	30.91	17.59	1972.18
1980 07 28 12	50372.66	0.00	442.55	0.00	32.23	15.61	1526.72
1980 07 29 12	50159.05	0.00	470.63	0.00	36.49	17.37	1623.12
1980 07 30 12	50112.02	0.00	493.89	0.00	40.01	18.33	1659.57
1980 07 31 12	50065.09	0.00	452.63	0.00	40.53	21.10	2059.12
1980 08 01 12	49860.53	0.56	411.53	0.00	40.19	22.44	2346.03
1980 08 02 12	49766.36	0.00	403.32	0.00	38.43	21.95	2312.71
1980 08 03 12	49732.41	0.00	409.73	0.00	37.66	20.96	2174.20
1980 08 04 12	49514.98	0.00	409.65	0.00	36.34	19.88	2043.95
1980 08 05 12	49420.80	19.71	276.80	0.00	34.86	20.23	2344.82
1980 08 06 12	49396.80	8.06	321.59	0.00	34.81	21.23	2475.14
1980 08 07 12	49145.25	0.00	383.14	0.00	36.99	21.36	2431.83
1980 08 08 12	49075.19	0.00	403.20	0.00	37.74	20.99	2336.11
1980 08 09 12	49041.18	0.00	393.68	0.00	38.31	21.79	2473.70
1980 08 10 12	48776.61	0.00	386.30	0.00	38.00	21.89	2507.81
1980 08 11 12	48729.60	0.00	385.14	0.00	37.88	21.90	2508.48
1980 08 12 12	48666.52	5.20	363.59	0.00	36.24	18.18	1963.16
1980 08 13 12	48384.02	0.00	366.18	0.00	33.86	19.75	2195.07
1980 08 14 12	48384.02	1.23	340.64	0.00	33.33	20.11	2281.35
1980 08 15 12	48222.81	15.87	274.24	0.00	34.46	20.93	2437.09
1980 08 16 12	48038.39	7.30	283.63	0.00	33.71	21.40	2504.02
1980 08 17 12	48035.19	0.00	329.08	0.00	35.28	22.78	2687.52
1980 08 18 12	47739.77	0.00	375.97	0.00	35.04	20.77	2305.80
1980 08 19 12	47692.76	6.35	313.02	0.00	35.23	20.05	2303.63
1980 08 20 12	47629.63	0.00	403.18	0.00	36.71	20.74	2271.41
1980 08 21 12	47347.14	0.33	397.28	0.00	35.93	20.02	2194.98
1980 08 22 12	47347.14	0.00	471.89	0.00	32.36	13.62	1322.24
1980 08 23 12	47071.60	0.00	473.32	0.00	32.07	13.31	1245.93
1980 08 24 12	47001.55	0.00	487.09	0.00	32.91	12.92	1192.54
1980 08 25 12	46967.61	0.00	498.32	0.00	34.65	13.08	1181.35
1980 08 26 12	46655.98	0.00	472.65	0.00	36.47	16.00	1458.55
1980 08 27 12	46655.98	0.00	449.38	0.00	36.49	17.42	1638.82
1980 08 28 12	46357.45	0.00	416.64	0.00	35.36	18.34	1812.79
1980 08 29 12	46310.39	0.00	409.68	0.00	33.88	17.65	1748.17
1980 08 30 12	46276.40	0.00	393.77	0.00	33.57	18.18	1842.79
1980 08 31 12	45964.88	0.00	376.44	0.00	35.44	20.49	2140.23
1980 09 01 12	45964.88	0.00	352.16	0.00	35.95	21.92	2396.39
1980 09 02 12	45619.32	5.87	292.08	0.00	33.49	20.16	2280.55
1980 09 03 12	45619.32	0.54	375.13	0.00	33.22	18.40	1936.13
1980 09 04 12	45534.27	12.63	284.21	0.00	33.21	18.11	2064.05
1980 09 05 12	45273.61	5.31	326.66	0.00	31.66	17.68	1973.01
1980 09 06 12	45273.61	0.00	385.30	0.00	34.23	18.57	2023.81
1980 09 07 12	44928.02	0.00	417.56	0.00	35.41	17.55	1847.77
1980 09 08 12	44928.02	0.00	392.90	0.00	35.56	18.94	2060.35
1980 09 09 12	44606.31	0.00	410.89	0.00	36.12	18.18	1933.59
1980 09 10 12	44582.36	0.00	408.44	0.00	32.95	15.75	1689.38
1980 09 11 12	44582.36	0.00	439.70	0.00	30.04	11.40	1253.83
1980 09 12 12	44236.77	0.00	424.67	0.00	33.96	15.11	1595.77
1980 09 13 12	44236.77	0.00	397.01	0.00	36.17	18.23	1976.37
1980 09 14 12	43891.14	0.00	395.02	0.00	35.08	17.34	1879.22
1980 09 15 12	43891.14	0.00	417.22	0.00	32.46	13.68	1475.20
1980 09 16 12	43615.66	2.02	353.02	0.00	34.25	17.18	1888.95
1980 09 17 12	43545.59	28.89	326.72	0.00	31.98	10.98	1313.93
1980 09 18 12	43545.59	0.00	384.35	0.00	24.60	8.55	1123.35
1980 09 19 12	43200.08	0.00	409.74	0.00	28.49	9.97	1230.43
1980 09 20 12	43200.08	0.00	369.28	0.00	30.98	14.35	1634.57
1980 09 21 12	42854.49	0.00	317.08	0.00	31.65	17.76	2033.32
1980 09 22 12	42854.49	0.00	270.49	0.00	32.59	20.78	2444.16
1980 09 23 12	42807.42	19.53	280.11	0.00	29.45	12.74	1469.48
1980 09 24 12	42508.88	0.38	234.26	0.00	21.28	12.32	1431.73
1980 09 25 12	42508.88	0.62	234.13	0.00	24.44	15.25	1734.27
1980 09 26 12	42163.23	0.00	388.06	0.00	23.24	6.90	995.83
1980 09 27 12	42163.23	0.00	304.58	0.00	18.72	7.32	1025.22
1980 09 28 12	41817.55	0.05	250.10	0.00	18.52	9.43	1194.33
1980 09 29 12	41817.55	0.00	264.90	0.00	22.18	12.25	1421.34
1980 09 30 12	41793.56	0.00	343.66	0.00	25.68	11.51	1348.27
1980 10 01 12	41471.92	0.00	384.11	0.00	28.19	10.85	1281.47
1980 10 02 12	41471.92	0.00	391.32	0.00	27.21	9.14	1145.80
1980 10 03 12	41126.32	0.00	397.06	0.00	21.73	3.88	802.94
1980 10 04 12	41126.32	0.00	327.56	0.00	16.62	3.66	797.03
1980 10 05 12	40865.80	0.00	398.29	0.00	17.78	-0.11	604.38
1980 10 06 12	40780.72	0.00	405.73	0.00	20.76	1.41	668.90
1980 10 07 12	40780.72	0.00	398.62	0.00	25.98	5.99	925.48
1980 10 08 12	40435.19	0.00	387.41	0.00	30.67	10.24	1232.75
1980 10 09 12	40435.19	0.00	377.82	0.00	32.40	12.07	1387.33
1980 10 10 12	40123.55	0.00	355.47	0.00	31.35	12.94	1476.00
1980 10 11 12	40089.60	0.00	398.31	0.00	26.92	4.94	863.15
1980 10 12 12	40042.57	0.00	389.50	0.00	19.85	0.02	610.29
1980 10 13 12	39744.06	0.00	386.64	0.00	20.55	0.56	632.91
1980 10 14 12	39744.06	0.00	376.38	0.00	24.01	4.03	817.78
1980 10 15 12	39432.43	5.65	308.44	0.00	25.17	8.42	1119.82
1980 10 16 12	39398.47	4.84	240.43	0.00	24.08	11.67	1373.44
1980 10 17 12	39328.42	31.54	163.44	0.00	23.31	13.62	1563.24
1980 10 18 12	39052.79	2.39	305.05	0.00	21.44	5.38	898.89
1980 10 19 12	39052.79	0.00	329.74	0.00	18.39	2.65	742.22
1980 10 20 12	38770.31	0.00	358.12	0.00	20.65	1.89	698.69
1980 10 21 12	38707.18	0.00	367.55	0.00	25.22	3.95	813.96
1980 10 22 12	38660.16	0.00	344.27	0.00	25.28	6.08	940.87
1980 10 23 12	38364.73	0.00	335.38	0.00	24.31	5.85	920.75
1980 10 24 12	38361.52	1.96	271.32	0.00	20.72	4.30	830.81
1980 10 25 12	38177.06	1.44	298.85	0.00	13.62	-2.95	483.33
1980 10 26 12	38015.95	0.00	343.60	0.00	14.82	-4.46	444.60
1980 10 27 12	38015.95	15.08	166.80	0.00	12.75	2.16	715.87
1980 10 28 12	37733.41	21.73	157.47	0.00	12.75	2.74	747.29
1980 10 29 12	37670.37	0.00	262.59	0.00	9.04	-4.00	455.92
1980 10 30 12	37623.32	0.00	329.24	0.00	12.83	-6.17	382.81
1980 10 31 12	37358.79	0.00	331.71	0.00	18.95	-1.41	552.39
1980 11 01 12	37324.79	0.00	325.90	0.00	23.13	2.35	725.81
1980 11 02 12	37254.77	0.00	319.38	0.00	23.24	2.86	752.80
1980 11 03 12	37003.13	0.00	306.57	0.00	23.68	4.21	828.79
1980 11 04 12	36979.22	0.00	292.04	0.00	21.01	3.11	766.36
1980 11 05 12	36885.06	0.00	284.08	0.00	19.03	2.03	708.27
1980 11 06 12	36667.59	0.00	319.00	0.00	22.30	0.65	640.75
1980 11 07 12	36633.64	0.00	288.48	0.00	26.14	7.12	1023.40
1980 11 08 12	36563.59	0.00	311.31	0.00	26.78	4.51	842.72
1980 11 09 12	36334.87	0.00	273.56	0.00	25.04	7.25	1020.24
1980 11 10 12	36288.03	0.00	294.18	0.00	23.43	3.46	786.88
1980 11 11 12	36240.96	0.00	275.72	0.00	18.47	1.05	657.28
1980 11 12 12	36027.42	0.00	290.86	0.00	18.12	-1.04	566.35
1980 11 13 12	35945.67	0.00	283.98	0.00	20.74	1.74	698.50
1980 11 14 12	35937.79	0.00	244.36	0.00	18.44	3.40	780.73
1980 11 15 12	35792.75	4.83	73.64	0.00	8.46	3.32	775.91
1980 11 16 12	35630.86	6.08	72.58	0.00	5.97	1.10	658.33
1980 11 17 12	35596.86	17.88	79.70	0.00	5.53	0.06	614.46
1980 11 18 12	35549.83	12.17	83.67	0.00	3.18	-2.49	509.71
1980 11 19 12	35412.39	0.00	251.82	0.00	6.76	-7.93	325.91
1980 11 20 12	35285.21	0.00	273.74	0.00	9.99	-7.10	353.95
1980 11 21 12	35251.17	0.00	271.09	0.00	12.26	-4.89	429.39
1980 11 22 12	35204.11	0.00	249.32	0.00	10.24	-4.73	433.15
1980 11 23 12	35101.52	5.90	112.06	0.00	8.71	1.07	658.62
1980 11 24 12	34952.43	0.67	133.04	0.00	7.99	0.86	653.77
1980 11 25 12	34908.75	0.00	244.54	0.00	5.92	-8.13	330.24
1980 11 26 12	34900.90	0.00	177.06	0.00	3.73	-5.51	407.18
1980 11 27 12	34835.51	14.56	78.96	0.00	2.03	-3.14	482.96
1980 11 28 12	34721.15	4.61	153.30	0.00	4.30	-5.51	408.96
1980 11 29 12	34606.82	0.00	198.91	0.00	8.74	-1.53	550.23
1980 11 30 12	34574.15	0.00	267.26	0.00	15.12	-1.17	563.00
1980 12 01 12	34559.93	0.00	223.92	0.00	17.28	4.20	830.33
1980 12 02 12	34536.00	0.00	270.55	0.00	14.70	-3.14	489.67
1980 12 03 12	34465.79	0.00	246.33	0.00	4.65	-9.32	297.07
1980 12 04 12	34375.50	0.00	243.21	0.00	9.57	-4.39	443.11
1980 12 05 12	34299.43	0.00	169.34	0.00	14.47	5.65	914.05
1980 12 06 12	34248.43	0.18	134.54	0.00	16.90	10.03	1242.38
1980 12 07 12	34228.65	1.13	146.00	0.00	18.65	10.72	1297.29
1980 12 08 12	34214.44	7.70	171.98	0.00	17.74	6.83	1001.54
1980 12 09 12	34209.80	17.51	123.61	0.00	8.61	1.03	658.20
1980 12 10 12	34190.46	0.00	100.93	0.00	3.14	-0.99	571.05
1980 12 11 12	34144.36	0.00	267.74	0.00	9.30	-5.65	405.07
1980 12 12 12	34120.23	0.00	275.89	0.00	16.21	-1.01	569.31
1980 12 13 12	34093.95	0.00	270.93	0.00	16.83	0.32	622.58
1980 12 14 12	34064.77	0.00	288.84	0.00	13.84	-6.45	377.67
1980 12 15 12	34029.95	0.00	250.74	0.00	12.52	-1.43	552.65
1980 12 16 12	33992.30	0.00	190.81	0.00	8.84	-0.15	605.01
1980 12 17 12	33953.86	0.00	268.61	0.00	8.29	-7.84	335.12
1980 12 18 12	33953.86	0.00	265.48	0.00	13.07	-3.58	471.33
1980 12 19 12	33953.86	0.00	269.42	0.00	9.98	-7.01	362.43
1980 12 20 12	33953.86	0.00	218.32	0.00	-4.30	-15.09	190.91
1980 12 21 12	33953.86	0.00	242.94	0.00	-2.33	-15.00	197.10
1980 12 22 12	33953.86	0.00	247.53	0.00	1.09	-12.07	241.80
1980 12 23 12	33992.30	0.00	258.75	0.00	7.04	-7.92	337.62
