1980 02 14 12	38707.23	0.00	415.68	0.00	19.83	1.41	593.91
1980 02 15 12	38707.23	0.00	398.33	0.00	19.75	1.93	628.12
1980 02 16 12	38707.23	4.26	269.30	0.00	3.62	-7.38	359.57
1980 02 17 12	39052.86	0.84	362.88	0.00	-0.23	-11.81	244.29
1980 02 18 12	39052.86	0.00	388.84	0.00	4.16	-7.75	332.20
1980 02 19 12	39066.15	0.00	483.48	0.00	21.03	-0.08	450.43
1980 02 20 12	39398.42	0.00	419.69	0.00	25.38	5.45	695.82
1980 02 21 12	39398.42	0.00	393.92	0.00	24.97	7.69	840.58
1980 02 22 12	39697.49	0.00	419.62	0.00	24.61	4.79	667.49
1980 02 23 12	39744.01	0.00	420.22	0.00	23.92	4.50	650.73
1980 02 24 12	39744.01	0.00	308.69	0.00	12.80	1.97	689.43
1980 02 25 12	40089.59	0.00	370.06	0.00	12.44	-1.35	506.34
1980 02 26 12	40089.59	0.00	435.55	0.00	15.99	-3.32	391.77
1980 02 27 12	40089.59	0.00	464.94	0.00	22.80	-2.16	384.59
1980 02 28 12	40435.21	0.00	451.02	0.00	26.00	2.75	537.74
1980 02 29 12	40435.21	0.00	453.52	0.00	25.77	2.00	509.37
1980 03 01 12	40435.21	0.00	325.01	0.00	1.27	-10.84	279.00
1980 03 02 12	40780.77	0.00	397.61	0.00	1.57	-14.61	200.00
1980 03 03 12	40780.77	0.00	430.72	0.00	10.01	-9.01	276.57
1980 03 04 12	41126.42	0.00	400.34	0.00	18.81	1.91	575.56
1980 03 05 12	41126.42	0.00	478.94	0.00	20.77	-4.07	333.56
1980 03 06 12	41126.42	0.00	462.18	0.00	18.67	-3.46	360.95
1980 03 07 12	41472.03	0.00	480.41	0.00	24.91	-0.15	418.00
1980 03 08 12	41472.03	0.00	474.97	0.00	23.42	-0.44	416.16
1980 03 09 12	41472.03	0.00	459.85	0.00	20.61	-0.72	307.27
1980 03 10 12	41817.58	0.00	475.72	0.00	24.15	0.85	285.07
1980 03 11 12	41817.58	0.00	400.13	0.00	21.89	5.14	477.70
1980 03 12 12	42163.18	4.08	276.60	0.00	21.19	7.34	747.74
1980 03 13 12	42163.18	0.00	460.83	0.00	21.50	0.44	324.62
1980 03 14 12	42163.18	0.00	446.15	0.00	20.25	0.66	349.60
1980 03 15 12	42508.77	0.00	454.64	0.00	24.05	3.68	395.11
1980 03 16 12	42508.77	0.00	413.54	0.00	26.68	9.17	608.86
1980 03 17 12	42508.77	0.00	495.68	0.00	26.36	1.94	303.98
1980 03 18 12	42854.38	0.00	416.85	0.00	16.20	-1.01	343.79
1980 03 19 12	42854.38	0.00	416.26	0.00	20.29	2.98	427.81
1980 03 20 12	43199.98	0.00	425.82	0.00	22.81	4.95	459.68
1980 03 21 12	43199.98	0.00	455.47	0.00	19.95	0.43	326.75
1980 03 22 12	43199.98	0.00	423.59	0.00	21.64	4.27	445.88
1980 03 23 12	43545.63	0.00	379.79	0.00	19.81	5.08	531.44
1980 03 24 12	43545.63	0.02	414.99	0.00	18.12	1.78	401.20
1980 03 25 12	43891.22	0.00	364.64	0.00	15.48	1.86	464.38
1980 03 26 12	43891.22	0.00	409.19	0.00	19.50	3.56	446.54
1980 03 27 12	43891.22	1.43	337.70	0.00	21.12	7.93	692.85
1980 03 28 12	44236.79	10.54	229.96	0.00	16.36	5.44	783.51
1980 03 29 12	44236.79	0.84	416.61	0.00	18.63	1.81	465.76
1980 03 30 12	44236.79	0.00	337.23	0.00	14.51	2.91	603.14
1980 03 31 12	44582.45	0.00	483.11	0.00	20.89	1.54	390.97
1980 04 01 12	44582.45	0.33	478.35	0.00	23.52	3.54	436.00
1980 04 02 12	44928.01	0.37	407.80	0.00	22.25	7.33	657.92
1980 04 03 12	44928.01	1.51	465.94	0.00	18.78	1.01	402.57
1980 04 04 12	44928.01	0.00	475.77	0.00	18.60	0.53	386.71
1980 04 05 12	45273.61	0.00	465.34	0.00	21.02	3.65	471.89
1980 04 06 12	45273.61	0.00	477.05	0.00	27.02	8.79	608.39
1980 04 07 12	45273.61	0.00	536.68	0.00	29.91	6.92	452.58
1980 04 08 12	45619.16	0.00	557.90	0.00	30.01	4.71	375.48
1980 04 09 12	45619.16	0.00	517.10	0.00	21.68	1.46	363.17
1980 04 10 12	45964.78	0.00	533.14	0.00	26.42	4.50	400.49
1980 04 11 12	45964.78	0.00	488.38	0.00	28.42	9.60	609.15
1980 04 12 12	45964.78	0.00	432.91	0.00	21.46	6.37	591.68
1980 04 13 12	46310.41	0.00	248.77	0.00	13.45	5.74	847.23
1980 04 14 12	46310.41	0.00	476.20	0.00	17.78	1.20	400.29
1980 04 15 12	46310.41	0.00	557.05	0.00	24.22	1.27	309.20
1980 04 16 12	46655.93	0.00	557.21	0.00	29.36	6.14	404.62
1980 04 17 12	46655.93	0.00	536.62	0.00	27.28	6.18	434.16
1980 04 18 12	46702.44	0.00	491.55	0.00	24.08	6.38	500.60
1980 04 19 12	47001.62	0.00	533.82	0.00	25.75	5.13	411.36
1980 04 20 12	47001.62	0.00	551.58	0.00	30.60	8.43	400.00
1980 04 21 12	47333.92	0.00	527.28	0.00	31.50	11.28	480.00
1980 04 22 12	47347.23	0.00	525.83	0.00	30.44	10.35	462.20
1980 04 23 12	47347.23	0.00	502.29	0.00	30.70	12.23	522.40
1980 04 24 12	47692.80	24.11	349.17	0.00	30.32	13.86	588.47
1980 04 25 12	47692.80	15.78	315.01	0.00	24.57	11.09	848.18
1980 04 26 12	47692.80	12.00	311.19	0.00	19.26	5.35	707.29
1980 04 27 12	48038.39	0.00	399.40	0.00	19.58	6.32	710.66
1980 04 28 12	48038.39	0.00	485.62	0.00	24.21	6.75	605.21
1980 04 29 12	48038.39	0.00	488.86	0.00	28.17	10.07	722.47
1980 04 30 12	48370.71	0.00	439.87	0.00	28.85	13.22	961.67
1980 05 01 12	48384.01	6.10	224.11	0.00	21.72	11.99	1329.50
1980 05 02 12	48384.01	0.00	321.60	0.00	22.31	11.96	1174.14
1980 05 03 12	48525.54	0.00	401.36	0.00	23.52	10.32	922.69
1980 05 04 12	48729.59	0.00	425.93	0.00	25.18	11.00	914.09
1980 05 05 12	48729.59	0.00	456.66	0.00	27.26	11.61	887.44
1980 05 06 12	48729.59	0.70	415.90	0.00	28.92	14.15	1104.21
1980 05 07 12	49075.20	0.00	440.84	0.00	28.34	13.58	1026.62
1980 05 08 12	49075.20	7.64	373.83	0.00	28.42	10.72	953.34
1980 05 09 12	49075.20	0.00	465.59	0.00	22.01	7.03	678.03
1980 05 10 12	49420.80	0.00	515.15	0.00	29.05	11.11	752.42
1980 05 11 12	49420.80	0.00	522.83	0.00	35.98	16.64	983.48
1980 05 12 12	49420.80	0.00	458.86	0.00	35.18	19.29	1304.80
1980 05 13 12	49420.80	0.00	505.96	0.00	31.14	13.28	842.88
1980 05 14 12	49766.47	0.00	462.75	0.00	24.84	9.78	762.96
1980 05 15 12	49766.47	42.07	268.63	0.00	23.26	12.29	1259.70
1980 05 16 12	49766.47	65.27	275.69	0.00	20.07	9.13	1166.11
1980 05 17 12	49812.98	0.00	458.90	0.00	24.39	9.68	1162.71
1980 05 18 12	50112.03	0.00	459.04	0.00	26.34	11.44	1291.31
1980 05 19 12	50112.03	0.00	460.14	0.00	25.13	10.49	1217.32
1980 05 20 12	50112.03	0.00	468.60	0.00	27.44	12.30	1343.24
1980 05 21 12	50112.03	10.77	327.49	0.00	26.75	13.17	1506.30
1980 05 22 12	50457.61	0.00	430.49	0.00	24.88	11.99	1387.07
1980 05 23 12	50457.61	0.00	452.91	0.00	27.75	13.67	1514.61
1980 05 24 12	50457.61	0.00	483.82	0.00	33.32	16.80	1763.68
1980 05 25 12	50457.61	0.00	524.84	0.00	35.75	16.07	1613.40
1980 05 26 12	50504.11	0.00	490.71	0.00	34.49	17.13	1782.02
1980 05 27 12	50803.16	0.00	447.16	0.00	33.75	18.59	2022.13
1980 05 28 12	50803.16	14.45	313.76	0.00	29.44	16.30	1847.31
1980 05 29 12	50803.16	0.94	394.18	0.00	31.88	18.64	2126.54
1980 05 30 12	50803.16	12.05	353.68	0.00	31.44	19.33	2243.98
1980 05 31 12	50803.16	0.30	364.96	0.00	30.92	19.51	2272.94
1980 06 01 12	50944.68	0.00	305.84	0.00	30.49	21.25	2519.89
1980 06 02 12	51148.78	0.19	319.95	0.00	31.34	21.56	2568.81
1980 06 03 12	51148.78	0.00	364.96	0.00	32.32	20.97	2471.91
1980 06 04 12	51148.78	0.00	384.69	0.00	32.43	20.43	2381.36
1980 06 05 12	51148.78	0.00	401.79	0.00	34.36	21.39	2521.22
1980 06 06 12	51148.78	0.00	446.31	0.00	35.91	20.75	2362.42
1980 06 07 12	51148.78	0.00	425.50	0.00	37.24	22.70	2680.10
1980 06 08 12	51148.78	8.84	358.85	0.00	35.74	18.90	2181.22
1980 06 09 12	51195.30	0.00	287.32	0.00	24.78	17.08	1939.91
1980 06 10 12	51401.72	0.00	372.48	0.00	28.19	17.75	2039.66
1980 06 11 12	51481.14	9.09	359.68	0.00	30.59	18.84	2176.58
1980 06 12 12	51494.41	0.00	418.50	0.00	32.29	19.77	2290.57
1980 06 13 12	51494.41	0.00	440.40	0.00	34.29	20.50	2369.62
1980 06 14 12	51494.41	0.00	483.97	0.00	36.06	19.65	2201.35
1980 06 15 12	51494.41	0.00	490.56	0.00	37.51	20.11	2246.03
1980 06 16 12	51494.41	0.00	441.86	0.00	37.30	22.34	2642.36
1980 06 17 12	51494.41	0.00	445.05	0.00	36.57	21.69	2539.34
1980 06 18 12	51494.41	0.07	445.19	0.00	36.68	21.70	2541.05
1980 06 19 12	51494.41	7.44	417.78	0.00	37.81	20.66	2398.30
1980 06 20 12	51494.41	0.00	428.29	0.00	34.84	21.04	2476.25
1980 06 21 12	51494.41	0.00	422.05	0.00	34.26	20.84	2447.39
1980 06 22 12	51494.41	0.00	433.09	0.00	34.74	20.75	2425.21
1980 06 23 12	51494.41	0.00	451.90	0.00	36.97	21.58	2535.82
1980 06 24 12	51494.41	0.00	492.72	0.00	42.11	22.59	2614.73
1980 06 25 12	51494.41	0.00	491.32	0.00	43.53	23.32	2728.53
1980 06 26 12	51494.41	0.00	486.42	0.00	42.81	23.18	2712.19
1980 06 27 12	51494.41	0.00	473.87	0.00	43.59	24.28	2878.24
1980 06 28 12	51494.41	0.00	450.02	0.00	44.26	25.85	3203.44
1980 06 29 12	51494.41	0.00	507.38	0.00	43.94	22.01	2446.36
1980 06 30 12	51481.14	0.00	454.59	0.00	42.07	24.01	2876.18
1980 07 01 12	51290.29	0.00	421.93	0.00	41.30	24.95	3095.09
1980 07 02 12	51148.78	0.00	425.79	0.00	43.13	25.76	3241.41
1980 07 03 12	51148.78	0.00	418.69	0.00	43.19	26.02	3295.04
1980 07 04 12	51148.78	0.00	426.34	0.00	42.57	25.17	3120.64
1980 07 05 12	51148.78	0.00	435.05	0.00	40.80	23.53	2820.01
1980 07 06 12	51148.78	0.00	396.54	0.00	38.59	23.73	2918.73
1980 07 07 12	51148.78	0.00	394.29	0.00	38.47	23.73	2923.52
1980 07 08 12	51148.78	0.00	370.41	0.00	39.22	25.30	3226.71
1980 07 09 12	51056.06	0.00	381.66	0.00	40.14	25.36	3230.51
1980 07 10 12	50803.16	0.00	389.17	0.00	40.06	24.90	3129.41
1980 07 11 12	50803.16	0.00	438.43	0.00	40.41	22.77	2698.14
1980 07 12 12	50803.16	0.00	401.04	0.00	41.14	24.91	3122.00
1980 07 13 12	50803.16	0.00	395.42	0.00	40.91	24.96	3134.94
1980 07 14 12	50803.16	0.00	403.51	0.00	40.79	24.52	3051.35
1980 07 15 12	50710.48	0.00	394.83	0.00	40.71	24.86	3122.95
1980 07 16 12	50457.61	0.00	403.69	0.00	40.47	24.29	3011.57
1980 07 17 12	50457.61	0.00	442.72	0.00	40.71	22.50	2652.78
1980 07 18 12	50457.61	0.00	406.68	0.00	40.96	24.36	3021.62
1980 07 19 12	50457.61	0.00	395.08	0.00	40.42	24.53	3066.76
1980 07 20 12	50253.55	0.00	390.00	0.00	39.33	23.97	2981.66
1980 07 21 12	50112.03	0.00	427.19	0.00	38.02	21.26	2492.51
1980 07 22 12	50112.03	0.00	384.56	0.00	35.83	21.51	2560.00
1980 07 23 12	50112.03	0.00	430.56	0.00	36.51	19.96	2298.97
1980 07 24 12	50098.72	0.00	465.66	0.00	37.48	19.06	2073.16
1980 07 25 12	49766.47	0.00	470.30	0.00	39.78	20.52	2182.52
1980 07 26 12	49766.47	0.00	421.92	0.00	39.66	22.99	2582.51
1980 07 27 12	49766.47	0.00	389.75	0.00	38.68	23.71	2781.45
1980 07 28 12	49753.18	0.00	447.60	0.00	38.78	21.24	2277.39
1980 07 29 12	49420.80	0.00	477.25	0.00	40.64	20.94	2169.84
1980 07 30 12	49420.80	0.00	463.04	0.00	40.18	21.40	2261.66
1980 07 31 12	49420.80	0.00	475.35	0.00	40.98	21.23	2179.11
1980 08 01 12	49121.73	0.00	455.82	0.00	40.87	22.14	2350.01
1980 08 02 12	49075.20	0.00	481.86	0.00	41.20	20.80	2113.10
1980 08 03 12	49075.20	0.00	430.54	0.00	40.43	22.99	2540.46
1980 08 04 12	49061.91	0.00	336.79	0.00	37.37	24.65	3049.14
1980 08 05 12	48729.59	0.00	346.76	0.00	37.35	24.26	2966.54
1980 08 06 12	48729.59	0.00	329.81	0.00	38.00	25.42	3207.19
1980 08 07 12	48729.59	0.00	381.16	0.00	37.87	23.37	2697.71
1980 08 08 12	48384.01	0.00	367.96	0.00	37.29	23.45	2743.19
1980 08 09 12	48384.01	0.00	395.42	0.00	37.63	22.60	2546.35
1980 08 10 12	48384.01	0.00	418.38	0.00	38.38	22.15	2423.80
1980 08 11 12	48038.39	0.00	423.40	0.00	36.96	20.84	2240.37
1980 08 12 12	48038.39	0.00	369.89	0.00	33.83	20.63	2338.92
1980 08 13 12	48038.39	0.00	389.32	0.00	36.62	22.06	2493.50
1980 08 14 12	47692.80	0.00	343.31	0.00	37.33	24.77	2749.35
1980 08 15 12	47692.80	0.00	384.63	0.00	36.88	24.15	1528.48
1980 08 16 12	47692.80	8.98	325.35	0.00	37.72	22.44	1567.00
1980 08 17 12	47347.23	0.00	432.43	0.00	38.69	23.61	1482.17
1980 08 18 12	47347.23	0.00	407.11	0.00	36.93	23.16	1532.03
1980 08 19 12	47347.23	0.00	371.08	0.00	35.69	23.41	1701.70
1980 08 20 12	47001.62	0.00	380.72	0.00	36.97	24.51	1569.30
1980 08 21 12	47001.62	7.11	301.45	0.00	36.32	22.70	1685.18
1980 08 22 12	47001.62	0.00	464.89	0.00	37.26	21.06	1188.40
1980 08 23 12	46655.93	0.00	472.18	0.00	38.60	21.77	1220.71
1980 08 24 12	46655.93	0.00	473.05	0.00	39.22	22.21	1246.39
1980 08 25 12	46655.93	0.00	451.65	0.00	39.10	23.14	1366.70
1980 08 26 12	46310.41	0.00	482.78	0.00	38.97	21.25	1177.30
1980 08 27 12	46310.41	0.00	489.55	0.00	38.06	20.37	990.14
1980 08 28 12	46106.28	10.69	404.88	0.00	37.29	22.27	1197.50
1980 08 29 12	45964.78	0.00	489.40	0.00	37.45	19.84	978.04
1980 08 30 12	45964.78	0.00	491.90	0.00	38.62	20.58	1029.49
1980 08 31 12	45619.16	0.47	452.76	0.00	39.09	22.88	1225.44
1980 09 01 12	45619.16	0.00	378.42	0.00	37.13	24.85	1520.20
1980 09 02 12	45619.16	1.01	436.17	0.00	36.33	20.63	1140.08
1980 09 03 12	45273.61	0.00	462.08	0.00	36.03	20.00	1033.13
1980 09 04 12	45273.61	0.00	455.64	0.00	36.38	20.49	1080.47
1980 09 05 12	45260.30	0.00	417.43	0.00	36.17	22.03	1233.46
1980 09 06 12	44928.01	0.00	429.63	0.00	35.55	20.86	1144.35
1980 09 07 12	44928.01	0.00	421.30	0.00	34.24	20.13	1030.30
1980 09 08 12	44582.45	0.00	378.99	0.00	32.17	20.05	1078.18
1980 09 09 12	44582.45	5.83	262.27	0.00	30.51	19.44	1272.68
1980 09 10 12	44582.45	8.40	255.87	0.00	28.87	18.37	1155.56
1980 09 11 12	44236.79	0.00	372.56	0.00	30.48	18.77	1060.01
1980 09 12 12	44236.79	0.00	403.51	0.00	34.35	20.95	1176.34
1980 09 13 12	43891.22	0.00	442.18	0.00	36.43	20.68	1114.88
1980 09 14 12	43891.22	0.00	442.42	0.00	35.44	19.59	1048.52
1980 09 15 12	43891.22	0.00	438.92	0.00	35.36	19.62	1051.79
1980 09 16 12	43545.63	0.00	397.15	0.00	36.24	22.40	1292.20
1980 09 17 12	43545.63	0.00	521.28	0.00	33.78	10.82	547.33
1980 09 18 12	43545.63	0.00	485.81	0.00	30.83	11.74	554.50
1980 09 19 12	43199.98	0.00	473.63	0.00	35.61	16.41	771.10
1980 09 20 12	43199.98	0.00	411.57	0.00	36.77	21.26	1120.68
1980 09 21 12	42854.38	0.00	421.85	0.00	37.24	20.94	1083.90
1980 09 22 12	42854.38	0.00	413.94	0.00	37.41	21.43	1138.00
1980 09 23 12	42854.38	0.00	310.90	0.00	27.13	16.84	954.52
1980 09 24 12	42508.77	0.00	362.48	0.00	27.30	14.96	805.40
1980 09 25 12	42508.77	0.00	373.99	0.00	29.41	16.41	874.91
1980 09 26 12	42508.77	0.00	300.80	0.00	24.55	14.86	879.98
1980 09 27 12	42163.18	22.39	81.15	0.00	15.94	12.84	1466.58
1980 09 28 12	42163.18	12.71	86.69	0.00	15.00	11.75	1379.64
1980 09 29 12	41817.58	3.38	120.23	0.00	17.49	12.78	1462.62
1980 09 30 12	41817.58	0.61	322.66	0.00	24.25	13.94	1298.96
1980 10 01 12	41817.58	0.00	437.80	0.00	30.36	13.29	995.02
1980 10 02 12	41472.03	0.00	473.59	0.00	32.84	11.14	798.74
1980 10 03 12	41472.03	0.00	446.95	0.00	28.09	9.94	806.38
1980 10 04 12	41139.71	0.00	441.58	0.00	28.70	10.52	842.93
1980 10 05 12	41126.42	0.00	412.06	0.00	28.50	12.34	1000.36
1980 10 06 12	41126.42	0.00	392.97	0.00	28.92	13.68	1123.39
1980 10 07 12	40780.77	0.00	415.73	0.00	28.33	11.38	939.56
1980 10 08 12	40780.77	0.00	427.27	0.00	31.77	12.77	986.91
1980 10 09 12	40780.77	0.00	423.72	0.00	33.25	13.69	1044.31
1980 10 10 12	40435.21	0.00	411.70	0.00	31.73	13.05	1036.52
1980 10 11 12	40435.21	0.00	411.49	0.00	26.16	8.03	778.59
1980 10 12 12	40293.67	0.00	413.63	0.00	27.63	8.66	799.21
1980 10 13 12	40089.59	0.00	406.30	0.00	29.38	10.38	896.70
1980 10 14 12	40089.59	0.00	375.71	0.00	31.47	14.28	1202.46
1980 10 15 12	39744.01	0.00	340.59	0.00	32.04	16.81	1493.69
1980 10 16 12	39744.01	2.11	341.51	0.00	30.76	13.31	1212.35
1980 10 17 12	39744.01	0.00	339.07	0.00	25.95	11.51	1125.07
1980 10 18 12	39398.42	0.00	364.75	0.00	24.53	8.52	901.38
1980 10 19 12	39398.42	0.00	390.88	0.00	23.49	5.40	709.57
1980 10 20 12	39398.42	0.00	388.21	0.00	23.47	5.25	706.06
1980 10 21 12	39052.86	0.00	379.15	0.00	24.59	6.72	785.33
1980 10 22 12	39052.86	0.00	397.45	0.00	26.30	5.92	716.44
1980 10 23 12	39052.86	0.00	365.61	0.00	25.95	8.18	878.10
1980 10 24 12	38707.23	0.00	363.86	0.00	20.51	3.23	654.73
1980 10 25 12	38707.23	0.00	371.94	0.00	18.49	0.29	535.62
1980 10 26 12	38707.23	0.00	372.80	0.00	22.92	3.59	653.91
1980 10 27 12	38361.61	5.45	196.77	0.00	20.37	9.75	1203.44
1980 10 28 12	38361.61	0.00	284.84	0.00	16.26	3.16	745.10
1980 10 29 12	38361.61	0.00	342.96	0.00	13.30	-4.01	431.84
1980 10 30 12	38016.01	0.00	383.08	0.00	19.59	-3.27	422.88
1980 10 31 12	38016.01	0.00	382.98	0.00	25.66	1.21	556.50
1980 11 01 12	38016.01	0.00	372.62	0.00	27.05	3.42	655.99
1980 11 02 12	37670.42	0.00	370.19	0.00	26.60	2.84	635.04
1980 11 03 12	37670.42	0.00	349.63	0.00	26.54	5.02	759.08
1980 11 04 12	37670.42	0.00	342.92	0.00	25.08	4.14	722.57
1980 11 05 12	37338.09	0.00	336.12	0.00	26.44	5.61	804.32
1980 11 06 12	37324.82	0.00	336.32	0.00	28.78	7.11	881.18
1980 11 07 12	37324.82	0.00	324.45	0.00	30.54	9.47	1040.87
1980 11 08 12	37278.30	0.00	338.62	0.00	31.13	7.90	919.23
1980 11 09 12	36979.24	0.00	311.45	0.00	29.66	9.52	1068.28
1980 11 10 12	36979.24	0.00	295.43	0.00	26.91	8.54	1030.45
1980 11 11 12	36979.24	0.00	275.57	0.00	26.23	9.50	1124.15
1980 11 12 12	36726.33	0.00	273.54	0.00	25.35	8.79	1080.52
1980 11 13 12	36633.60	0.00	222.55	0.00	23.29	10.52	1275.25
1980 11 14 12	36633.60	0.49	249.65	0.00	17.69	3.13	768.09
1980 11 15 12	36633.60	0.00	104.68	0.00	7.54	2.42	720.00
1980 11 16 12	36301.28	4.08	106.28	0.00	6.93	-0.13	600.00
1980 11 17 12	36288.00	13.09	64.12	0.00	2.77	-1.13	562.90
1980 11 18 12	36288.00	0.00	233.23	0.00	7.61	-4.52	440.00
1980 11 19 12	36288.00	0.00	281.77	0.00	11.23	-4.73	440.00
1980 11 20 12	36146.49	0.00	296.02	0.00	14.30	-3.34	474.09
1980 11 21 12	35942.42	0.00	278.56	0.00	14.10	-1.95	527.48
1980 11 22 12	35942.42	0.00	215.61	0.00	10.97	-0.32	600.00
1980 11 23 12	35942.42	0.00	136.40	0.00	10.71	3.95	810.93
1980 11 24 12	35942.42	0.00	181.44	0.00	8.39	-0.60	591.69
1980 11 25 12	35689.48	0.52	167.83	0.00	6.84	-1.53	556.53
1980 11 26 12	35596.78	0.00	197.33	0.00	5.47	-4.24	448.04
1980 11 27 12	35596.78	0.00	232.46	0.00	8.57	-3.42	472.81
1980 11 28 12	35596.78	0.00	278.72	0.00	12.18	-3.68	459.29
1980 11 29 12	35596.78	0.00	306.47	0.00	18.04	-1.55	527.44
1980 11 30 12	35596.78	0.00	297.98	0.00	20.99	2.07	678.13
1980 12 01 12	35343.89	0.00	280.70	0.00	25.08	7.50	984.87
1980 12 02 12	35251.21	0.00	337.55	0.00	23.83	-4.57	393.38
1980 12 03 12	35251.21	0.00	265.80	0.00	8.22	-6.26	379.17
1980 12 04 12	35251.21	0.00	300.47	0.00	17.23	-1.80	527.18
1980 12 05 12	35251.21	0.00	220.81	0.00	20.98	8.96	1156.28
1980 12 06 12	35251.21	0.00	204.11	0.00	20.89	10.14	1251.29
1980 12 07 12	35251.21	0.00	142.58	0.00	21.06	13.95	1595.32
1980 12 08 12	35251.21	28.42	224.90	0.00	18.30	-0.10	600.00
1980 12 09 12	35109.71	4.02	142.06	0.00	5.10	-2.76	499.22
1980 12 10 12	34918.88	0.00	267.34	0.00	11.35	-2.30	519.94
1980 12 11 12	34905.61	0.00	299.96	0.00	15.70	-1.98	522.36
1980 12 12 12	34905.61	0.00	305.05	0.00	19.27	-0.05	609.64
1980 12 13 12	34905.61	0.00	296.17	0.00	18.34	0.31	620.26
1980 12 14 12	34905.61	0.00	254.75	0.00	13.65	0.45	627.65
1980 12 15 12	34905.61	0.00	288.59	0.00	18.81	1.25	660.21
1980 12 16 12	34905.61	0.00	279.23	0.00	21.46	4.22	817.27
1980 12 17 12	34905.61	0.00	290.81	0.00	24.06	4.23	827.36
1980 12 18 12	34905.61	0.00	282.97	0.00	23.99	5.03	876.71
1980 12 19 12	34905.61	0.00	269.85	0.00	14.99	-1.10	559.85
1980 12 20 12	34905.61	0.00	170.17	0.00	-0.18	-8.30	320.00
1980 12 21 12	34905.61	0.00	195.57	0.00	0.18	-9.25	299.69
1980 12 22 12	34905.61	0.00	219.19	0.00	4.39	-6.56	369.16
1980 12 23 12	34905.61	0.00	261.61	0.00	11.55	-3.17	480.00
1980 12 24 12	34905.61	0.00	281.03	0.00	15.25	-2.01	520.36
1980 12 25 12	34905.61	0.00	189.94	0.00	1.60	-7.81	339.72
