1980 01 30 12	36979.21	1.15	159.49	0.00	0.80	-4.49	437.87
1980 01 31 12	37125.59	0.00	270.79	0.00	0.66	-8.85	310.77
1980 02 01 12	37324.82	0.00	339.30	0.00	2.42	-10.99	279.72
1980 02 02 12	37324.82	0.00	352.23	0.00	8.80	-5.98	396.06
1980 02 03 12	37331.17	0.00	364.25	0.00	13.33	-3.36	480.00
1980 02 04 12	37666.29	0.00	345.41	0.00	14.06	-0.89	573.15
1980 02 05 12	37670.37	0.00	359.05	0.00	15.24	-0.67	586.23
1980 02 06 12	37670.37	0.00	382.15	0.00	14.88	-3.32	480.00
1980 02 07 12	37915.79	0.00	330.10	0.00	12.38	-0.56	595.02
1980 02 08 12	38015.99	23.81	116.49	0.00	3.41	-1.46	558.69
1980 02 09 12	38015.99	5.56	137.18	0.00	0.12	-5.35	412.60
1980 02 10 12	38213.87	5.24	323.33	0.00	1.58	-14.27	200.00
1980 02 11 12	38361.60	0.00	418.74	0.00	5.14	-9.73	284.22
1980 02 12 12	38361.60	0.00	409.37	0.00	7.18	-6.83	360.00
1980 02 13 12	38507.97	0.00	424.18	0.00	12.73	-2.43	517.73
1980 02 14 12	38707.20	0.00	372.51	0.00	17.08	3.54	796.51
1980 02 15 12	38707.20	0.00	376.11	0.00	16.19	1.60	685.56
1980 02 16 12	38853.59	0.00	310.24	0.00	3.09	-6.63	363.69
1980 02 17 12	39052.80	0.00	365.09	0.00	1.29	-10.77	280.00
1980 02 18 12	39052.80	0.00	392.47	0.00	9.00	-5.14	424.91
1980 02 19 12	39250.63	0.00	412.94	0.00	19.93	2.39	696.34
1980 02 20 12	39398.35	0.00	434.49	0.00	26.16	3.29	698.69
1980 02 21 12	39398.35	0.00	389.85	0.00	25.62	8.79	1059.35
1980 02 22 12	39721.60	0.00	426.05	0.00	24.73	4.26	757.06
1980 02 23 12	39743.99	0.00	429.28	0.00	23.65	3.48	711.57
1980 02 24 12	39743.99	0.00	326.80	0.00	11.79	0.77	640.00
1980 02 25 12	40089.58	0.00	372.36	0.00	10.99	-2.16	520.00
1980 02 26 12	40089.58	0.00	448.44	0.00	14.33	-5.83	377.96
1980 02 27 12	40089.58	0.00	455.51	0.00	21.81	-1.01	504.84
1980 02 28 12	40435.16	0.00	444.56	0.00	26.97	4.50	724.54
1980 02 29 12	40435.16	0.00	460.21	0.00	26.19	1.25	572.12
1980 03 01 12	40470.25	0.50	400.54	0.00	3.88	-11.04	276.01
1980 03 02 12	40780.81	0.00	373.59	0.00	0.48	-12.62	239.77
1980 03 03 12	40780.81	0.00	454.76	0.00	11.30	-7.44	344.20
1980 03 04 12	41126.38	0.00	416.75	0.00	21.67	3.59	721.06
1980 03 05 12	41126.38	0.00	479.38	0.00	20.03	-4.82	376.78
1980 03 06 12	41126.38	0.00	473.43	0.00	19.00	-4.59	393.99
1980 03 07 12	41471.98	0.00	390.03	0.00	23.72	7.40	943.77
1980 03 08 12	41471.98	0.00	434.92	0.00	21.51	2.29	642.30
1980 03 09 12	41471.98	0.00	459.76	0.00	21.44	0.17	402.35
1980 03 10 12	41817.64	0.00	473.41	0.00	24.92	1.66	399.49
1980 03 11 12	41817.64	0.00	362.33	0.00	22.50	7.92	771.43
1980 03 12 12	42163.18	0.42	330.68	0.00	18.54	5.90	737.52
1980 03 13 12	42163.18	0.00	378.57	0.00	18.60	3.69	583.22
1980 03 14 12	42163.18	0.00	452.87	0.00	20.70	0.93	413.99
1980 03 15 12	42508.80	0.00	386.00	0.00	21.54	6.17	661.17
1980 03 16 12	42508.80	0.00	332.44	0.00	24.70	11.83	1027.95
1980 03 17 12	42508.80	0.39	449.28	0.00	24.76	4.46	503.33
1980 03 18 12	42854.39	0.00	426.83	0.00	16.79	-0.58	405.28
1980 03 19 12	42854.39	0.00	393.30	0.00	20.27	4.74	596.86
1980 03 20 12	43200.01	0.00	367.53	0.00	21.47	7.32	734.56
1980 03 21 12	43200.01	0.00	481.56	0.00	20.58	-0.46	353.28
1980 03 22 12	43200.01	0.00	427.21	0.00	21.92	4.81	549.06
1980 03 23 12	43545.59	6.92	284.64	0.00	22.46	8.50	911.40
1980 03 24 12	43545.59	5.94	397.47	0.00	20.61	2.00	520.15
1980 03 25 12	43891.18	0.00	321.32	0.00	14.43	3.11	684.92
1980 03 26 12	43891.18	0.00	394.94	0.00	19.09	4.38	646.48
1980 03 27 12	43891.18	0.07	297.56	0.00	19.01	8.61	990.52
1980 03 28 12	44236.82	7.24	243.97	0.00	18.27	7.00	967.99
1980 03 29 12	44236.82	6.12	299.22	0.00	19.31	5.04	804.74
1980 03 30 12	44236.82	0.00	340.71	0.00	15.66	4.50	773.60
1980 03 31 12	44582.40	0.00	487.36	0.00	20.25	1.53	505.39
1980 04 01 12	44582.40	0.00	432.93	0.00	23.63	7.94	810.39
1980 04 02 12	44927.98	4.46	291.62	0.00	23.71	10.05	1132.64
1980 04 03 12	44927.98	7.70	331.43	0.00	21.19	5.37	814.21
1980 04 04 12	44927.98	0.00	470.31	0.00	19.15	2.40	588.78
1980 04 05 12	45273.63	0.00	503.31	0.00	22.89	3.87	603.21
1980 04 06 12	45273.63	0.00	490.73	0.00	28.58	9.77	869.39
1980 04 07 12	45273.63	0.00	498.52	0.00	31.00	11.33	934.71
1980 04 08 12	45619.22	0.00	536.69	0.00	28.29	6.00	633.92
1980 04 09 12	45619.22	0.00	510.15	0.00	21.82	2.95	562.89
1980 04 10 12	45929.75	0.00	517.26	0.00	26.76	6.72	690.72
1980 04 11 12	45964.80	0.00	407.36	0.00	27.14	13.21	1218.42
1980 04 12 12	45964.80	0.00	473.59	0.00	21.31	4.82	668.41
1980 04 13 12	46310.39	0.00	217.26	0.00	12.04	5.84	919.93
1980 04 14 12	46310.39	0.00	483.68	0.00	16.37	0.21	500.83
1980 04 15 12	46310.39	0.00	567.77	0.00	24.57	0.64	428.48
1980 04 16 12	46655.97	0.00	523.90	0.00	29.70	9.41	783.90
1980 04 17 12	46655.97	0.00	510.89	0.00	27.79	8.76	774.77
1980 04 18 12	46678.36	0.00	441.46	0.00	22.50	7.93	838.56
1980 04 19 12	47001.60	0.00	536.57	0.00	26.11	5.45	604.64
1980 04 20 12	47001.60	0.00	542.15	0.00	29.81	8.35	674.51
1980 04 21 12	47149.32	0.00	534.34	0.00	30.86	10.53	585.36
1980 04 22 12	47347.18	0.00	518.99	0.00	29.83	10.64	616.02
1980 04 23 12	47347.18	0.00	487.90	0.00	30.11	12.86	754.96
1980 04 24 12	47546.42	0.00	402.03	0.00	28.22	15.00	1049.19
1980 04 25 12	47692.79	3.72	281.14	0.00	22.97	11.50	1109.82
1980 04 26 12	47692.79	8.54	235.51	0.00	17.00	7.51	978.69
1980 04 27 12	47892.03	0.00	417.77	0.00	19.90	6.67	715.88
1980 04 28 12	48038.40	0.00	509.65	0.00	23.93	6.00	564.11
1980 04 29 12	48038.40	0.00	526.46	0.00	28.61	8.98	631.40
1980 04 30 12	48186.11	0.00	447.14	0.00	29.06	13.80	982.38
1980 05 01 12	48384.00	4.94	332.71	0.00	26.25	13.00	1166.98
1980 05 02 12	48384.00	9.08	269.64	0.00	25.23	13.60	1387.16
1980 05 03 12	48440.54	0.00	426.65	0.00	25.04	11.09	975.51
1980 05 04 12	48729.59	0.00	448.23	0.00	26.91	11.96	985.33
1980 05 05 12	48729.59	0.00	477.49	0.00	28.65	12.24	944.30
1980 05 06 12	48733.66	0.00	474.85	0.00	29.70	13.38	1009.90
1980 05 07 12	49068.87	0.00	477.30	0.00	29.75	13.43	1007.99
1980 05 08 12	49075.22	2.93	378.79	0.00	26.98	10.84	1015.73
1980 05 09 12	49075.22	0.00	535.31	0.00	24.40	5.96	473.69
1980 05 10 12	49274.47	0.00	524.06	0.00	30.80	12.68	649.85
1980 05 11 12	49420.80	0.00	513.39	0.00	34.67	16.75	778.10
1980 05 12 12	49420.80	0.00	398.84	0.00	33.49	20.78	1284.72
1980 05 13 12	49424.88	0.00	475.14	0.00	30.72	15.07	769.45
1980 05 14 12	49731.29	0.00	502.77	0.00	27.43	10.75	570.37
1980 05 15 12	49766.40	30.50	314.50	0.00	26.79	13.70	1061.30
1980 05 16 12	49766.40	37.80	280.40	0.00	22.76	11.53	1238.55
1980 05 17 12	49788.79	0.00	491.70	0.00	27.38	10.99	1040.52
1980 05 18 12	50076.97	0.00	422.02	0.00	27.71	14.37	1395.09
1980 05 19 12	50112.01	4.28	349.92	0.00	25.50	11.79	1296.99
1980 05 20 12	50112.01	0.00	467.66	0.00	27.06	12.23	1175.96
1980 05 21 12	50116.08	14.55	277.57	0.00	24.97	14.09	1605.36
1980 05 22 12	50311.29	6.05	334.37	0.00	24.79	13.55	1511.02
1980 05 23 12	50457.61	0.00	460.87	0.00	26.80	12.73	1302.69
1980 05 24 12	50457.61	0.00	467.09	0.00	31.64	16.50	1606.47
1980 05 25 12	50457.61	0.00	450.51	0.00	34.53	19.48	1940.83
1980 05 26 12	50480.00	0.00	412.76	0.00	34.66	21.02	2215.92
1980 05 27 12	50656.79	0.00	381.55	0.00	32.49	20.39	2217.18
1980 05 28 12	50803.21	0.27	357.81	0.00	30.44	19.44	2152.79
1980 05 29 12	50803.21	0.73	387.59	0.00	31.46	19.45	2083.75
1980 05 30 12	50803.21	44.49	295.14	0.00	30.57	18.54	2126.14
1980 05 31 12	50803.21	0.00	337.58	0.00	31.53	21.34	2533.13
1980 06 01 12	50859.75	0.00	291.28	0.00	30.55	22.00	2639.85
1980 06 02 12	51002.45	0.00	300.88	0.00	31.00	22.19	2669.82
1980 06 03 12	51113.72	0.00	335.99	0.00	31.86	21.93	2628.16
1980 06 04 12	51148.79	0.00	360.05	0.00	32.53	21.82	2597.11
1980 06 05 12	51148.79	0.00	370.67	0.00	33.42	22.30	2659.92
1980 06 06 12	51148.79	0.00	401.49	0.00	34.68	22.33	2619.02
1980 06 07 12	51148.79	0.00	404.89	0.00	36.30	23.54	2802.57
1980 06 08 12	51148.79	4.11	473.65	0.00	35.59	17.62	1867.33
1980 06 09 12	51171.17	19.73	267.79	0.00	26.16	16.89	1910.56
1980 06 10 12	51248.96	1.36	419.78	0.00	28.96	16.35	1841.53
1980 06 11 12	51296.55	0.00	455.73	0.00	31.60	18.17	2049.91
1980 06 12 12	51408.84	0.00	478.85	0.00	32.73	18.06	2000.19
1980 06 13 12	51459.31	0.00	458.98	0.00	34.13	20.07	2277.80
1980 06 14 12	51488.02	0.00	479.87	0.00	34.84	19.57	2178.35
1980 06 15 12	51494.38	0.00	450.76	0.00	36.15	21.76	2530.30
1980 06 16 12	51494.38	0.00	430.37	0.00	35.83	22.45	2669.93
1980 06 17 12	51494.38	0.00	415.51	0.00	34.72	22.22	2652.35
1980 06 18 12	51494.38	2.54	412.33	0.00	37.04	22.47	2664.73
1980 06 19 12	51494.38	8.53	352.58	0.00	37.94	21.89	2621.91
1980 06 20 12	51494.38	4.32	449.56	0.00	35.91	19.79	2251.53
1980 06 21 12	51494.38	0.00	428.06	0.00	33.30	20.40	2380.05
1980 06 22 12	51494.38	0.00	422.47	0.00	33.40	20.74	2429.78
1980 06 23 12	51494.38	0.00	450.73	0.00	36.47	21.89	2558.29
1980 06 24 12	51494.38	0.00	466.03	0.00	40.44	23.73	2801.99
1980 06 25 12	51494.38	0.00	482.62	0.00	42.31	23.76	2761.27
1980 06 26 12	51488.02	0.00	486.89	0.00	42.76	23.58	2719.17
1980 06 27 12	51459.31	0.00	504.43	0.00	43.71	22.77	2520.72
1980 06 28 12	51408.84	0.00	485.04	0.00	44.53	24.34	2777.91
1980 06 29 12	51348.01	0.00	478.63	0.00	42.82	23.69	2695.12
1980 06 30 12	51296.55	0.00	447.20	0.00	42.13	24.79	2955.35
1980 07 01 12	51205.33	0.00	436.91	0.00	41.93	24.98	3015.66
1980 07 02 12	51152.86	0.00	428.34	0.00	43.18	26.00	3192.71
1980 07 03 12	51148.79	0.00	480.74	0.00	43.52	23.33	2573.95
1980 07 04 12	51148.79	0.00	431.51	0.00	42.51	25.15	2997.38
1980 07 05 12	51148.79	0.00	420.60	0.00	40.04	23.90	2823.86
1980 07 06 12	51148.79	0.00	417.98	0.00	39.72	23.71	2801.39
1980 07 07 12	51148.79	0.00	412.06	0.00	39.75	23.92	2850.21
1980 07 08 12	51063.19	0.00	377.24	0.00	40.23	25.76	3259.26
1980 07 09 12	50903.45	0.00	416.20	0.00	40.84	24.41	2920.35
1980 07 10 12	50807.28	0.00	426.92	0.00	40.89	23.87	2804.59
1980 07 11 12	50803.21	0.00	440.99	0.00	41.25	23.34	2684.35
1980 07 12 12	50803.21	0.00	408.07	0.00	41.54	25.00	3040.55
1980 07 13 12	50803.21	0.00	418.59	0.00	41.44	24.39	2911.60
1980 07 14 12	50768.11	0.00	433.07	0.00	41.77	23.88	2790.05
1980 07 15 12	50557.77	0.00	384.25	0.00	41.38	25.76	3246.19
1980 07 16 12	50457.61	0.00	404.95	0.00	41.72	25.03	3056.60
1980 07 17 12	50457.61	0.00	454.80	0.00	42.42	22.93	2589.36
1980 07 18 12	50457.61	0.00	449.46	0.00	42.16	22.94	2605.97
1980 07 19 12	50422.51	0.00	402.40	0.00	41.15	24.50	2976.73
1980 07 20 12	50168.55	0.00	397.18	0.00	40.45	24.23	2947.33
1980 07 21 12	50112.01	0.00	385.94	0.00	39.03	23.64	2870.81
1980 07 22 12	50112.01	0.10	397.17	0.00	37.69	22.04	2594.08
1980 07 23 12	50112.01	0.00	449.38	0.00	37.35	19.39	2132.17
1980 07 24 12	49914.14	0.00	433.56	0.00	37.85	20.50	2306.73
1980 07 25 12	49766.40	0.00	441.04	0.00	39.14	21.06	2352.69
1980 07 26 12	49766.40	0.00	407.78	0.00	40.13	23.42	2743.05
1980 07 27 12	49766.40	2.93	355.19	0.00	38.66	22.55	2665.43
1980 07 28 12	49568.51	0.00	462.29	0.00	39.70	20.50	2213.76
1980 07 29 12	49420.80	0.00	472.78	0.00	40.73	20.53	2194.31
1980 07 30 12	49420.80	0.00	475.32	0.00	41.23	20.62	2200.73
1980 07 31 12	49414.45	0.00	443.15	0.00	41.58	22.61	2525.61
1980 08 01 12	49097.61	0.00	459.91	0.00	41.15	21.44	2277.87
1980 08 02 12	49075.22	0.00	418.41	0.00	41.04	23.50	2680.26
1980 08 03 12	49075.22	0.00	323.11	0.00	39.51	26.43	3443.40
1980 08 04 12	48877.32	0.00	287.02	0.00	37.71	26.50	3480.40
1980 08 05 12	48729.59	0.00	302.18	0.00	37.42	25.76	3321.54
1980 08 06 12	48729.59	0.00	339.96	0.00	38.86	25.43	3227.54
1980 08 07 12	48694.51	0.00	379.32	0.00	38.25	23.40	2768.13
1980 08 08 12	48384.00	0.00	402.29	0.00	38.36	22.50	2574.38
1980 08 09 12	48384.00	0.00	424.25	0.00	39.07	22.00	2448.85
1980 08 10 12	48384.00	0.00	381.48	0.00	38.12	23.20	2739.51
1980 08 11 12	48038.40	0.00	364.38	0.00	36.36	22.58	2685.12
1980 08 12 12	48038.40	0.00	373.14	0.00	36.14	22.10	2596.95
1980 08 13 12	48038.40	0.00	365.76	0.00	37.65	23.58	2841.23
1980 08 14 12	47692.79	0.00	365.60	0.00	38.49	24.46	2812.72
1980 08 15 12	47692.79	0.00	350.41	0.00	37.84	25.00	2608.04
1980 08 16 12	47692.79	0.00	353.72	0.00	38.34	25.35	2648.92
1980 08 17 12	47347.18	0.00	359.75	0.00	38.40	25.27	2616.88
1980 08 18 12	47347.18	0.00	381.13	0.00	37.64	23.96	2308.81
1980 08 19 12	47347.18	0.00	378.89	0.00	37.88	24.25	2358.71
1980 08 20 12	47001.60	0.00	381.72	0.00	39.27	25.50	2303.16
1980 08 21 12	47001.60	0.00	452.26	0.00	39.83	23.00	1667.04
1980 08 22 12	47001.60	0.00	473.52	0.00	40.05	22.00	1507.99
1980 08 23 12	46655.97	0.00	472.56	0.00	40.96	22.63	1564.56
1980 08 24 12	46655.97	0.00	470.10	0.00	40.66	22.45	1561.60
1980 08 25 12	46570.40	0.00	488.31	0.00	39.88	20.67	1362.29
1980 08 26 12	46310.39	0.00	474.23	0.00	39.09	20.74	1415.72
1980 08 27 12	46310.39	0.00	469.20	0.00	38.73	20.72	1429.43
1980 08 28 12	46021.36	0.00	401.23	0.00	36.50	22.24	1794.66
1980 08 29 12	45964.80	0.00	487.43	0.00	36.25	19.00	843.21
1980 08 30 12	45964.80	0.00	474.31	0.00	37.93	21.19	979.57
1980 08 31 12	45619.22	0.00	414.64	0.00	38.22	24.46	1238.30
1980 09 01 12	45619.22	0.00	400.97	0.00	38.13	24.99	1292.35
1980 09 02 12	45619.22	0.00	432.54	0.00	38.10	23.50	1148.31
1980 09 03 12	45273.63	7.95	361.55	0.00	37.28	21.12	1045.40
1980 09 04 12	45273.63	0.00	455.79	0.00	37.77	21.50	1031.76
1980 09 05 12	45075.71	0.00	457.20	0.00	38.05	21.47	1027.28
1980 09 06 12	44927.98	0.00	445.97	0.00	37.40	21.40	1037.21
1980 09 07 12	44927.98	0.00	431.61	0.00	35.97	20.94	997.32
1980 09 08 12	44582.40	0.00	413.71	0.00	35.35	21.42	994.02
1980 09 09 12	44582.40	1.97	356.29	0.00	34.42	20.11	895.47
1980 09 10 12	44582.40	3.71	308.10	0.00	34.69	20.72	958.56
1980 09 11 12	44236.82	0.11	427.85	0.00	35.81	20.86	949.24
1980 09 12 12	44236.82	0.00	418.69	0.00	36.70	22.00	1001.30
1980 09 13 12	43895.25	0.00	427.78	0.00	37.74	22.32	1026.20
1980 09 14 12	43891.18	0.00	451.86	0.00	37.56	20.49	919.60
1980 09 15 12	43891.18	0.00	442.02	0.00	37.68	21.00	960.24
1980 09 16 12	43545.59	0.00	426.21	0.00	38.26	22.23	1019.56
1980 09 17 12	43545.59	4.46	387.62	0.00	36.16	12.21	521.23
1980 09 18 12	43545.59	0.00	465.96	0.00	33.67	14.94	627.77
1980 09 19 12	43200.01	0.00	436.09	0.00	36.81	19.52	876.70
1980 09 20 12	43200.01	0.00	396.88	0.00	36.99	21.91	1000.49
1980 09 21 12	42854.39	0.00	384.85	0.00	37.15	22.65	1052.37
1980 09 22 12	42854.39	0.00	319.13	0.00	35.55	24.28	1182.76
1980 09 23 12	42854.39	10.15	289.98	0.00	30.10	16.22	697.84
1980 09 24 12	42508.80	2.02	281.74	0.00	26.33	15.76	835.30
1980 09 25 12	42508.80	0.00	295.97	0.00	28.48	18.58	961.94
1980 09 26 12	42504.73	11.96	254.57	0.00	26.20	16.54	938.85
1980 09 27 12	42163.18	49.31	191.64	0.00	19.78	11.48	1116.61
1980 09 28 12	42163.18	66.86	89.73	0.00	14.51	11.00	1320.07
1980 09 29 12	41817.64	12.57	125.68	0.00	17.87	12.72	1457.44
1980 09 30 12	41817.64	0.00	243.67	0.00	23.29	15.32	1744.01
1980 10 01 12	41817.64	0.00	409.15	0.00	29.80	13.11	1477.85
1980 10 02 12	41471.98	0.00	425.23	0.00	30.41	12.01	1373.32
1980 10 03 12	41471.98	0.00	437.79	0.00	27.00	8.10	1068.17
1980 10 04 12	41324.24	0.00	398.21	0.00	27.46	11.29	1331.85
1980 10 05 12	41126.38	0.00	399.61	0.00	27.82	11.34	1336.95
1980 10 06 12	41126.38	5.50	298.52	0.00	25.56	11.37	1348.94
1980 10 07 12	40780.81	10.08	287.93	0.00	26.66	11.39	1351.21
1980 10 08 12	40780.81	0.00	389.96	0.00	31.00	13.79	1575.31
1980 10 09 12	40780.81	0.00	380.01	0.00	31.63	14.71	1669.51
1980 10 10 12	40435.16	0.00	374.63	0.00	30.65	14.13	1606.90
1980 10 11 12	40435.16	0.00	406.70	0.00	27.33	8.77	1138.38
1980 10 12 12	40378.62	0.00	400.36	0.00	26.28	8.19	1092.48
1980 10 13 12	40089.58	0.00	383.39	0.00	27.88	10.50	1278.43
1980 10 14 12	40089.58	0.00	331.82	0.00	29.23	14.97	1707.59
1980 10 15 12	39829.56	0.00	268.49	0.00	29.76	18.66	2149.94
1980 10 16 12	39743.99	0.00	275.15	0.00	28.84	17.60	2013.93
1980 10 17 12	39743.99	12.57	271.68	0.00	26.26	13.26	1521.91
1980 10 18 12	39398.35	0.00	339.88	0.00	24.12	10.33	1266.67
1980 10 19 12	39398.35	0.00	392.03	0.00	23.19	5.51	917.80
1980 10 20 12	39398.35	0.00	396.51	0.00	24.57	5.68	917.67
1980 10 21 12	39052.80	0.00	377.23	0.00	25.18	7.72	1057.41
1980 10 22 12	39052.80	0.00	375.07	0.00	25.83	7.97	1077.68
1980 10 23 12	39052.80	0.00	354.38	0.00	25.88	9.46	1196.96
1980 10 24 12	38707.20	0.00	382.83	0.00	21.69	3.02	760.90
1980 10 25 12	38707.20	0.00	388.50	0.00	20.38	0.66	640.00
1980 10 26 12	38707.20	0.00	326.12	0.00	19.98	5.36	909.08
1980 10 27 12	38361.60	25.46	214.30	0.00	21.54	8.94	1155.52
1980 10 28 12	38361.60	0.00	300.61	0.00	16.50	3.19	774.94
1980 10 29 12	38361.60	0.00	280.72	0.00	12.14	0.00	607.14
1980 10 30 12	38015.99	0.00	361.51	0.00	17.40	-1.58	553.84
1980 10 31 12	38015.99	0.00	369.69	0.00	23.29	1.95	716.23
1980 11 01 12	38015.99	0.00	347.03	0.00	24.34	5.06	885.17
1980 11 02 12	37705.45	0.00	346.55	0.00	25.90	6.04	930.10
1980 11 03 12	37670.37	0.00	327.29	0.00	25.39	7.26	1021.12
1980 11 04 12	37670.37	0.00	326.44	0.00	24.61	6.44	955.06
1980 11 05 12	37522.67	0.00	325.87	0.00	25.65	7.00	1000.00
1980 11 06 12	37324.82	0.00	325.29	0.00	27.50	8.18	1094.63
1980 11 07 12	37324.82	0.00	299.96	0.00	28.04	10.73	1298.74
1980 11 08 12	37302.45	0.00	331.51	0.00	29.30	8.19	1095.43
1980 11 09 12	36985.57	0.00	299.17	0.00	27.37	9.78	1222.26
1980 11 10 12	36979.21	0.00	268.15	0.00	27.00	11.89	1391.29
1980 11 11 12	36979.21	0.00	246.18	0.00	25.95	12.49	1439.59
1980 11 12 12	36879.02	0.00	254.99	0.00	24.84	10.90	1312.25
1980 11 13 12	36633.63	0.00	253.85	0.00	23.80	9.97	1237.93
1980 11 14 12	36633.63	0.00	267.85	0.00	20.19	5.62	915.63
1980 11 15 12	36633.63	5.41	73.50	0.00	7.99	3.60	796.66
1980 11 16 12	36485.91	4.79	78.04	0.00	6.07	1.47	677.89
1980 11 17 12	36288.04	22.19	71.09	0.00	4.09	0.03	602.79
1980 11 18 12	36288.04	0.00	190.69	0.00	6.98	-1.78	541.37
1980 11 19 12	36288.04	0.00	287.23	0.00	11.53	-3.51	476.69
1980 11 20 12	36231.49	0.00	289.85	0.00	14.05	-1.51	556.92
1980 11 21 12	35977.51	0.00	274.53	0.00	14.00	-0.33	595.88
1980 11 22 12	35942.40	0.00	212.88	0.00	12.01	1.87	709.59
1980 11 23 12	35942.40	4.02	75.95	0.00	9.96	5.78	918.81
1980 11 24 12	35942.40	1.58	151.46	0.00	8.91	2.00	705.34
1980 11 25 12	35842.22	0.00	161.99	0.00	7.54	0.61	639.99
1980 11 26 12	35631.86	0.00	123.19	0.00	5.57	0.50	639.97
1980 11 27 12	35596.79	0.00	226.88	0.00	8.12	-1.99	521.58
1980 11 28 12	35596.79	0.00	307.71	0.00	12.55	-4.43	439.97
1980 11 29 12	35596.79	0.00	309.15	0.00	16.88	-1.05	562.06
1980 11 30 12	35592.72	0.00	292.00	0.00	20.83	4.33	826.68
1980 12 01 12	35496.58	0.00	263.20	0.00	23.31	9.20	1176.30
1980 12 02 12	35336.73	0.00	332.51	0.00	20.51	-3.67	463.43
1980 12 03 12	35251.19	0.00	279.15	0.00	9.43	-4.65	436.79
1980 12 04 12	35251.19	0.00	253.47	0.00	16.19	3.68	791.67
1980 12 05 12	35251.19	0.00	163.37	0.00	20.77	13.28	1528.22
1980 12 06 12	35251.19	0.00	133.50	0.00	21.66	15.71	1776.71
1980 12 07 12	35251.19	0.00	112.04	0.00	20.68	15.89	1790.87
1980 12 08 12	35247.12	43.18	228.23	0.00	19.01	1.96	705.72
1980 12 09 12	35194.66	3.68	137.19	0.00	5.73	-0.70	586.32
1980 12 10 12	35103.46	0.00	256.10	0.00	9.20	-1.71	545.58
1980 12 11 12	35051.93	0.00	300.20	0.00	14.17	-1.30	560.00
1980 12 12 12	34991.12	0.00	305.32	0.00	16.75	-0.04	605.07
1980 12 13 12	34940.65	0.00	298.87	0.00	16.58	0.62	640.00
1980 12 14 12	34911.91	0.00	291.84	0.00	15.79	0.76	640.00
1980 12 15 12	34905.56	0.00	291.03	0.00	17.73	2.07	714.67
1980 12 16 12	34905.56	0.00	267.05	0.00	18.79	5.13	890.79
1980 12 17 12	34905.56	0.00	293.04	0.00	20.43	3.16	772.64
1980 12 18 12	34905.56	0.00	287.19	0.00	22.70	5.43	910.47
1980 12 19 12	34905.56	0.00	302.22	0.00	16.81	-1.59	549.63
1980 12 20 12	34905.56	0.00	192.41	0.00	0.14	-8.05	331.22
1980 12 21 12	34905.56	0.00	240.87	0.00	1.74	-9.16	301.58
1980 12 22 12	34905.56	0.00	212.22	0.00	5.84	-3.47	476.27
1980 12 23 12	34905.56	0.00	276.61	0.00	13.50	-1.15	560.41
1980 12 24 12	34905.56	0.00	282.64	0.00	12.01	-3.37	478.21
1980 12 25 12	34905.56	0.00	259.23	0.00	2.32	-10.46	279.93
