1980 04 19 12	47347.20	0.00	707.73	0.00	17.16	-6.18	155.84
1980 04 20 12	47347.20	0.00	711.08	0.00	17.60	-6.08	148.02
1980 04 21 12	47347.20	0.00	703.97	0.00	17.04	-6.09	151.13
1980 04 22 12	47692.80	0.00	642.54	0.00	16.53	-2.44	210.78
1980 04 23 12	47692.80	0.00	644.19	0.00	13.83	-4.99	179.20
1980 04 24 12	48038.41	21.08	271.98	0.00	6.24	-2.75	398.08
1980 04 25 12	48038.41	25.12	155.03	0.00	-0.71	-5.40	409.49
1980 04 26 12	48038.41	0.00	554.58	0.00	4.69	-9.67	243.97
1980 04 27 12	48384.00	9.45	439.53	0.00	8.32	-7.44	309.12
1980 04 28 12	48384.00	0.00	623.42	0.00	13.61	-3.84	320.23
1980 04 29 12	48384.00	0.00	648.11	0.00	14.64	-3.92	306.79
1980 04 30 12	48729.60	0.00	563.45	0.00	9.08	-5.53	320.97
1980 05 01 12	48729.60	6.00	237.67	0.00	5.06	-2.31	516.28
1980 05 02 12	48729.60	4.61	277.79	0.00	4.90	-2.79	489.76
1980 05 03 12	49075.19	9.58	280.64	0.00	6.98	-1.85	532.02
1980 05 04 12	49075.19	0.00	587.07	0.00	12.34	-2.74	400.45
1980 05 05 12	49075.19	9.96	468.48	0.00	12.35	-4.36	404.64
1980 05 06 12	49420.80	0.00	571.40	0.00	12.64	-1.96	441.42
1980 05 07 12	49420.80	9.04	435.18	0.00	12.73	-2.49	483.73
1980 05 08 12	49420.80	9.93	447.62	0.00	11.73	-3.93	441.75
1980 05 09 12	49766.40	0.00	676.45	0.00	12.30	-6.94	307.90
1980 05 10 12	49766.40	0.00	448.53	0.00	16.31	5.49	850.55
1980 05 11 12	49766.40	0.00	470.34	0.00	15.82	4.42	773.02
1980 05 12 12	50112.00	0.00	652.61	0.00	12.16	-5.94	332.73
1980 05 13 12	50112.00	0.00	623.24	0.00	10.29	-6.30	332.35
1980 05 14 12	50112.00	8.44	446.02	0.00	11.47	-3.91	454.19
1980 05 15 12	50163.32	25.25	217.65	0.00	6.18	-0.21	602.46
1980 05 16 12	50457.59	11.39	293.79	0.00	7.21	-1.45	553.23
1980 05 17 12	50457.59	0.00	494.70	0.00	10.58	-0.61	584.34
1980 05 18 12	50457.59	0.00	646.58	0.00	11.78	-4.44	411.89
1980 05 19 12	50654.08	0.00	684.77	0.00	14.57	-3.69	417.12
1980 05 20 12	50803.20	0.00	709.29	0.00	16.66	-3.38	407.18
1980 05 21 12	50803.20	0.00	710.47	0.00	18.44	-1.89	441.94
1980 05 22 12	50803.20	0.00	705.40	0.00	18.61	-1.40	454.98
1980 05 23 12	50999.66	0.00	691.65	0.00	18.36	-0.68	483.44
1980 05 24 12	51148.80	0.00	601.84	0.00	16.32	1.58	606.48
1980 05 25 12	51148.80	0.00	618.99	0.00	16.68	0.80	562.30
1980 05 26 12	51148.80	0.00	651.17	0.00	15.67	-1.69	467.41
1980 05 27 12	51148.80	0.00	712.03	0.00	17.54	-4.44	364.34
1980 05 28 12	51494.39	0.00	701.90	0.00	18.03	-3.41	399.84
1980 05 29 12	51494.39	0.00	670.82	0.00	17.85	-1.24	466.40
1980 05 30 12	51494.39	0.00	716.59	0.00	16.96	-6.09	320.00
1980 05 31 12	51494.39	0.00	711.48	0.00	17.46	-5.72	331.56
1980 06 01 12	51494.39	0.00	664.10	0.00	17.88	-2.05	442.18
1980 06 02 12	51545.71	0.00	610.05	0.00	18.06	0.54	548.81
1980 06 03 12	51840.01	0.00	696.77	0.00	20.09	-3.18	391.37
1980 06 04 12	51840.01	0.00	681.53	0.00	21.22	-1.24	450.77
1980 06 05 12	51840.01	0.00	712.55	0.00	22.10	-4.09	359.06
1980 06 06 12	51840.01	0.00	641.31	0.00	22.66	2.15	585.86
1980 06 07 12	51840.01	0.00	607.45	0.00	23.13	4.27	691.35
1980 06 08 12	51840.01	0.02	403.48	0.00	20.06	8.97	1136.67
1980 06 09 12	51840.01	0.00	407.89	0.00	17.92	6.83	984.52
1980 06 10 12	51840.01	0.43	570.92	0.00	21.99	4.37	724.21
1980 06 11 12	52036.48	0.00	626.94	0.00	23.55	2.61	611.93
1980 06 12 12	52185.59	0.00	660.38	0.00	23.55	-0.36	486.64
1980 06 13 12	52185.59	0.00	653.36	0.00	24.18	0.48	513.98
1980 06 14 12	52185.59	0.00	651.70	0.00	24.80	0.32	504.33
1980 06 15 12	52185.59	0.00	609.23	0.00	24.39	2.64	612.37
1980 06 16 12	52185.59	0.00	676.39	0.00	24.81	-3.77	375.65
1980 06 17 12	52185.59	0.00	646.17	0.00	26.20	0.38	509.32
1980 06 18 12	52185.59	0.00	634.35	0.00	25.80	0.91	534.37
1980 06 19 12	52185.59	0.00	554.43	0.00	24.06	4.59	739.29
1980 06 20 12	52185.59	0.00	590.34	0.00	22.39	0.98	565.35
1980 06 21 12	52185.59	0.00	643.95	0.00	24.60	-1.41	459.71
1980 06 22 12	52185.59	0.00	619.22	0.00	23.65	-0.13	497.14
1980 06 23 12	52185.59	0.00	655.34	0.00	24.93	-2.75	400.65
1980 06 24 12	52185.59	0.00	590.93	0.00	26.55	3.93	654.01
1980 06 25 12	52185.59	0.00	611.74	0.00	27.16	2.80	595.66
1980 06 26 12	52185.59	0.00	635.69	0.00	27.84	1.20	510.59
1980 06 27 12	52185.59	0.00	630.98	0.00	28.31	1.85	523.04
1980 06 28 12	52185.59	0.00	552.95	0.00	27.23	6.35	757.82
1980 06 29 12	52185.59	0.00	606.72	0.00	26.87	2.42	559.89
1980 06 30 12	51891.33	0.00	597.23	0.00	26.92	3.10	587.40
1980 07 01 12	51840.01	0.00	592.87	0.00	26.49	2.94	583.13
1980 07 02 12	51840.01	0.00	556.31	0.00	25.69	4.57	658.80
1980 07 03 12	51840.01	0.00	590.54	0.00	24.94	1.64	515.64
1980 07 04 12	51840.01	0.00	584.15	0.00	26.28	3.19	578.94
1980 07 05 12	51840.01	0.00	623.58	0.00	27.61	1.14	479.62
1980 07 06 12	51840.01	0.00	602.99	0.00	27.12	2.31	537.13
1980 07 07 12	51840.01	0.00	564.41	0.00	24.38	2.52	578.35
1980 07 08 12	51690.87	0.00	566.95	0.00	25.37	2.92	582.45
1980 07 09 12	51494.39	0.00	470.51	0.00	24.17	6.77	837.33
1980 07 10 12	51494.39	0.00	559.63	0.00	26.31	3.87	623.09
1980 07 11 12	51494.39	0.00	583.86	0.00	27.10	2.83	551.85
1980 07 12 12	51494.39	0.00	568.09	0.00	25.39	2.37	544.13
1980 07 13 12	51494.39	0.00	515.91	0.00	24.44	4.68	678.89
1980 07 14 12	51200.12	0.00	544.62	0.00	26.05	4.48	644.26
1980 07 15 12	51148.80	0.00	542.90	0.00	26.23	4.68	652.54
1980 07 16 12	51148.80	0.00	586.74	0.00	28.06	3.18	556.68
1980 07 17 12	51148.80	0.00	578.29	0.00	28.21	3.92	591.05
1980 07 18 12	51148.80	0.00	581.20	0.00	27.41	2.94	553.87
1980 07 19 12	50803.20	0.00	467.87	0.00	23.78	6.34	809.72
1980 07 20 12	50803.20	0.00	514.14	0.00	25.02	5.09	698.19
1980 07 21 12	50803.20	0.00	500.23	0.00	22.92	3.94	671.95
1980 07 22 12	50803.20	0.00	519.03	0.00	23.09	3.07	615.89
1980 07 23 12	50457.59	0.00	548.65	0.00	23.14	1.38	532.55
1980 07 24 12	50457.59	0.00	569.64	0.00	24.13	0.87	454.47
1980 07 25 12	50457.59	0.00	557.15	0.00	24.74	2.56	427.33
1980 07 26 12	50457.59	0.00	579.19	0.00	25.81	1.91	392.94
1980 07 27 12	50112.00	0.00	578.87	0.00	24.23	0.57	334.18
1980 07 28 12	50112.00	2.83	490.01	0.00	24.53	3.65	490.10
1980 07 29 12	50112.00	0.00	572.67	0.00	24.96	1.62	370.59
1980 07 30 12	49766.40	0.00	492.36	0.00	24.44	6.08	576.67
1980 07 31 12	49766.40	4.06	340.31	0.00	24.22	7.47	787.97
1980 08 01 12	49766.40	4.28	421.46	0.00	24.72	1.70	467.30
1980 08 02 12	49617.28	9.05	387.16	0.00	25.08	5.10	596.18
1980 08 03 12	49420.80	14.08	358.91	0.00	22.91	5.07	677.06
1980 08 04 12	49420.80	0.00	527.20	0.00	24.51	4.27	492.39
1980 08 05 12	49420.80	0.00	567.08	0.00	24.47	1.43	384.36
1980 08 06 12	49075.19	11.73	423.71	0.00	25.35	2.54	484.00
1980 08 07 12	49075.19	0.00	536.65	0.00	23.85	3.02	418.42
1980 08 08 12	49075.19	7.65	425.03	0.00	23.74	2.43	487.24
1980 08 09 12	48729.60	16.50	366.80	0.00	23.65	6.06	722.47
1980 08 10 12	48729.60	0.00	544.96	0.00	23.43	1.63	456.76
1980 08 11 12	48729.60	0.00	522.57	0.00	22.65	2.36	502.20
1980 08 12 12	48384.00	0.00	501.57	0.00	20.88	1.95	506.20
1980 08 13 12	48384.00	0.00	525.33	0.00	23.18	2.66	475.94
1980 08 14 12	48089.73	0.00	436.03	0.00	22.14	6.58	583.12
1980 08 15 12	48038.41	6.47	227.58	0.00	18.67	8.39	924.87
1980 08 16 12	48038.41	0.00	503.76	0.00	20.80	2.22	368.61
1980 08 17 12	47692.80	0.00	564.60	0.00	21.50	-1.26	259.24
1980 08 18 12	47692.80	0.00	545.63	0.00	21.98	0.47	302.17
1980 08 19 12	47692.80	0.00	461.81	0.00	22.59	5.94	510.93
1980 08 20 12	47347.20	0.00	465.11	0.00	21.65	4.81	477.50
1980 08 21 12	47347.20	0.00	565.70	0.00	22.91	-0.58	268.11
1980 08 22 12	47052.91	0.00	538.86	0.00	22.91	1.53	328.09
1980 08 23 12	47001.59	0.00	534.39	0.00	22.85	1.66	336.75
1980 08 24 12	47001.59	0.00	530.28	0.00	22.65	1.69	341.85
1980 08 25 12	46656.00	6.28	319.46	0.00	20.26	5.14	658.04
1980 08 26 12	46656.00	0.00	490.55	0.00	19.65	1.42	399.16
1980 08 27 12	46656.00	0.92	481.96	0.00	19.89	1.00	401.74
1980 08 28 12	46310.39	0.00	537.49	0.00	20.93	-0.59	318.69
1980 08 29 12	46310.39	0.00	530.73	0.00	21.91	0.68	348.40
1980 08 30 12	45964.80	0.00	483.89	0.00	20.97	2.63	440.82
1980 08 31 12	45964.80	0.00	525.90	0.00	20.41	-0.66	329.27
1980 09 01 12	45964.80	0.00	551.75	0.00	22.49	-1.16	296.82
1980 09 02 12	45619.21	0.00	577.89	0.00	23.29	-3.85	233.18
1980 09 03 12	45619.21	0.00	557.03	0.00	23.23	-1.78	283.35
1980 09 04 12	45273.60	0.00	558.85	0.00	23.57	-1.93	278.26
1980 09 05 12	45273.60	0.00	433.87	0.00	19.04	2.71	500.52
1980 09 06 12	45273.60	2.59	299.28	0.00	17.46	4.88	741.24
1980 09 07 12	44928.00	5.63	306.87	0.00	19.60	4.23	703.23
1980 09 08 12	44928.00	0.00	460.32	0.00	18.87	1.01	459.89
1980 09 09 12	44582.40	9.35	204.55	0.00	16.60	6.98	974.97
1980 09 10 12	44582.40	16.04	119.09	0.00	11.83	6.64	976.85
1980 09 11 12	44582.40	11.22	282.33	0.00	16.72	3.16	765.28
1980 09 12 12	44236.80	0.00	309.13	0.00	17.99	7.07	976.28
1980 09 13 12	44236.80	0.00	502.26	0.00	19.64	-1.21	463.43
1980 09 14 12	43891.20	0.00	445.56	0.00	20.51	3.02	659.20
1980 09 15 12	43891.20	0.00	477.87	0.00	20.73	1.03	555.11
1980 09 16 12	43545.59	0.00	448.15	0.00	20.76	2.93	651.59
1980 09 17 12	43545.59	0.00	531.20	0.00	22.65	-2.61	398.77
1980 09 18 12	43545.59	0.00	540.42	0.00	24.05	-3.59	367.39
1980 09 19 12	43200.01	0.00	503.04	0.00	22.96	-0.28	487.93
1980 09 20 12	43200.01	0.00	472.99	0.00	23.02	2.21	603.47
1980 09 21 12	42854.39	0.00	413.43	0.00	21.13	4.29	744.62
1980 09 22 12	42854.39	0.00	467.67	0.00	18.61	-1.63	475.19
1980 09 23 12	42854.39	0.00	487.61	0.00	17.64	-4.43	384.06
1980 09 24 12	42508.80	0.00	508.85	0.00	19.80	-5.39	345.04
1980 09 25 12	42508.80	0.00	506.74	0.00	19.49	-6.03	335.01
1980 09 26 12	42163.20	0.00	324.73	0.00	13.42	0.81	647.97
1980 09 27 12	42163.20	0.00	458.31	0.00	17.28	-3.45	432.25
1980 09 28 12	41966.72	0.00	453.93	0.00	18.39	-2.28	465.19
1980 09 29 12	41817.59	0.00	476.12	0.00	20.29	-2.95	430.49
1980 09 30 12	41817.59	0.00	510.55	0.00	23.60	-5.59	335.98
1980 10 01 12	41472.01	0.00	497.16	0.00	24.02	-3.52	396.56
1980 10 02 12	41472.01	0.00	507.17	0.00	24.37	-5.76	330.91
1980 10 03 12	41126.40	0.00	479.36	0.00	18.13	-7.03	323.44
1980 10 04 12	41126.40	0.00	489.61	0.00	21.24	-6.31	330.43
1980 10 05 12	41126.40	0.00	485.37	0.00	21.37	-6.37	334.32
1980 10 06 12	40780.83	0.00	435.24	0.00	16.54	-5.22	393.18
1980 10 07 12	40780.83	0.00	448.11	0.00	17.86	-5.76	367.81
1980 10 08 12	40435.20	0.00	455.12	0.00	19.50	-5.60	368.74
1980 10 09 12	40435.20	0.00	457.53	0.00	19.50	-6.65	341.53
1980 10 10 12	40435.20	0.00	442.18	0.00	19.00	-6.00	369.46
1980 10 11 12	40089.60	0.00	444.90	0.00	18.16	-7.61	324.15
1980 10 12 12	40089.60	0.00	367.31	0.00	18.92	-0.10	591.94
1980 10 13 12	39744.00	0.00	377.44	0.00	16.36	-3.39	472.93
1980 10 14 12	39744.00	0.00	351.72	0.00	14.77	-3.20	480.48
1980 10 15 12	39744.00	2.87	205.33	0.00	9.63	-0.62	588.08
1980 10 16 12	39398.39	0.00	258.61	0.00	3.15	-8.88	316.65
1980 10 17 12	39398.39	0.00	245.27	0.00	3.28	-8.12	329.05
1980 10 18 12	39347.07	0.00	337.37	0.00	7.77	-8.99	310.13
1980 10 19 12	39052.81	0.00	404.22	0.00	9.44	-13.15	222.92
1980 10 20 12	39052.81	0.00	399.21	0.00	9.64	-12.79	230.62
1980 10 21 12	38707.21	0.00	409.55	0.00	12.48	-11.80	248.26
1980 10 22 12	38707.21	0.00	378.84	0.00	11.18	-10.06	283.50
1980 10 23 12	38707.21	0.00	313.91	0.00	6.38	-9.69	290.45
1980 10 24 12	38361.60	0.00	394.48	0.00	8.89	-14.37	202.66
1980 10 25 12	38361.60	0.00	402.13	0.00	14.60	-10.30	276.90
1980 10 26 12	38310.27	0.00	326.26	0.00	9.49	-8.05	330.50
1980 10 27 12	38016.00	2.75	188.52	0.00	5.04	-4.95	429.04
1980 10 28 12	38016.00	0.00	313.44	0.00	0.44	-15.76	185.38
1980 10 29 12	37670.39	0.00	385.20	0.00	4.82	-18.21	148.90
1980 10 30 12	37670.39	0.00	376.68	0.00	10.36	-12.18	240.92
1980 10 31 12	37670.39	0.00	397.65	0.00	16.58	-9.73	284.16
1980 11 01 12	37324.82	0.00	382.66	0.00	15.30	-8.92	303.12
1980 11 02 12	37324.82	0.00	394.03	0.00	16.14	-10.29	255.89
1980 11 03 12	37324.82	0.00	377.73	0.00	15.55	-8.72	298.28
1980 11 04 12	36979.20	0.00	360.22	0.00	14.22	-7.93	318.57
1980 11 05 12	36979.20	0.00	364.10	0.00	15.03	-7.94	307.89
1980 11 06 12	36979.20	0.00	374.47	0.00	15.78	-9.12	277.73
1980 11 07 12	36782.73	0.00	311.05	0.00	17.08	-1.14	514.13
1980 11 08 12	36633.59	0.00	367.86	0.00	17.36	-7.12	273.12
1980 11 09 12	36633.59	0.00	374.09	0.00	18.47	-7.52	260.39
1980 11 10 12	36633.59	0.00	386.90	0.00	20.93	-8.79	224.64
1980 11 11 12	36288.00	0.00	366.24	0.00	19.24	-6.67	276.51
1980 11 12 12	36288.00	0.00	323.29	0.00	14.85	-5.45	343.12
1980 11 13 12	36288.00	0.00	203.56	0.00	11.52	0.21	611.18
1980 11 14 12	35942.41	7.31	141.19	0.00	3.13	-6.19	383.22
1980 11 15 12	35942.41	5.44	176.14	0.00	-3.47	-14.91	199.17
1980 11 16 12	35942.41	4.88	119.83	0.00	-7.79	-15.14	193.85
1980 11 17 12	35942.41	0.00	321.58	0.00	-5.04	-22.19	108.78
1980 11 18 12	35596.81	0.00	378.38	0.00	2.06	-21.19	115.78
1980 11 19 12	35596.81	0.00	356.97	0.00	2.29	-18.61	137.23
1980 11 20 12	35596.81	0.00	340.87	0.00	3.24	-16.18	170.51
1980 11 21 12	35596.81	0.00	355.97	0.00	3.70	-17.53	155.65
1980 11 22 12	35251.20	0.00	342.63	0.00	3.97	-16.24	166.76
1980 11 23 12	35251.20	0.00	314.42	0.00	2.88	-14.67	200.38
1980 11 24 12	35251.20	5.37	131.46	0.00	-0.15	-8.75	319.21
1980 11 25 12	35251.20	4.78	201.83	0.00	-4.25	-17.91	153.55
1980 11 26 12	35199.88	0.00	385.78	0.00	1.42	-25.12	83.19
1980 11 27 12	34905.59	0.00	359.44	0.00	0.58	-22.10	108.28
1980 11 28 12	34905.59	0.00	344.89	0.00	8.80	-12.55	223.92
1980 11 29 12	34905.59	0.00	345.26	0.00	13.71	-8.17	302.72
1980 11 30 12	34905.59	0.00	196.91	0.00	9.59	-0.79	573.05
1980 12 01 12	34905.59	0.00	192.56	0.00	8.50	-1.52	553.78
1980 12 02 12	34709.11	0.00	318.84	0.00	9.34	-9.35	288.86
1980 12 03 12	34560.01	0.00	306.70	0.00	9.89	-7.70	333.63
1980 12 04 12	34560.01	0.00	266.23	0.00	11.14	-3.39	468.90
1980 12 05 12	34560.01	0.00	233.24	0.00	9.62	-2.60	505.86
1980 12 06 12	34560.01	0.00	283.43	0.00	6.36	-8.87	307.86
1980 12 07 12	34560.01	0.00	214.69	0.00	4.08	-6.58	372.52
1980 12 08 12	34560.01	2.91	161.82	0.00	-0.40	-10.45	278.54
1980 12 09 12	34560.01	0.96	273.12	0.00	-3.85	-19.08	138.87
1980 12 10 12	34508.68	0.00	359.82	0.00	2.56	-19.48	112.79
1980 12 11 12	34214.40	0.00	356.92	0.00	9.35	-12.34	136.71
1980 12 12 12	34214.40	0.00	353.94	0.00	12.23	-9.33	164.25
1980 12 13 12	34214.40	0.00	311.37	0.00	9.96	-6.81	233.76
1980 12 14 12	34214.40	0.00	299.32	0.00	4.72	-11.28	182.15
1980 12 15 12	34214.40	0.00	313.33	0.00	10.31	-7.18	224.07
1980 12 16 12	34214.40	0.00	334.21	0.00	14.07	-6.15	218.84
1980 12 17 12	34214.40	0.00	360.77	0.00	15.55	-9.14	155.71
1980 12 18 12	34214.40	0.00	350.48	0.00	15.39	-7.46	183.74
1980 12 19 12	34214.40	0.00	325.18	0.00	10.20	-9.01	190.03
1980 12 20 12	34214.40	0.00	315.42	0.00	3.20	-14.88	140.52
1980 12 21 12	34214.40	0.00	341.45	0.00	9.09	-12.07	148.72
1980 12 22 12	34214.40	0.00	330.35	0.00	8.95	-10.76	167.07
1980 12 23 12	34214.40	0.00	242.69	0.00	7.55	-4.98	323.12
1980 12 24 12	34214.40	0.00	356.17	0.00	9.15	-14.48	116.59
