1980 02 10 12	37670.40	0.00	383.97	0.00	0.39	-11.94	240.00
1980 02 11 12	37670.40	0.00	426.42	0.00	2.61	-13.38	214.52
1980 02 12 12	38015.97	0.00	447.63	0.00	3.01	-16.44	160.00
1980 02 13 12	38015.97	0.00	448.25	0.00	3.81	-15.14	200.00
1980 02 14 12	38015.97	0.00	429.43	0.00	9.84	-6.60	372.19
1980 02 15 12	38361.59	15.10	262.21	0.00	11.28	0.37	623.61
1980 02 16 12	38361.59	10.04	308.66	0.00	3.81	-9.76	290.42
1980 02 17 12	38645.31	0.00	429.12	0.00	-1.04	-15.37	200.00
1980 02 18 12	38707.22	0.00	454.19	0.00	4.35	-12.47	240.00
1980 02 19 12	38707.22	0.00	358.02	0.00	5.67	-4.67	433.88
1980 02 20 12	39052.82	1.27	274.67	0.00	9.41	1.91	712.57
1980 02 21 12	39052.82	0.30	404.75	0.00	18.22	4.50	839.69
1980 02 22 12	39056.35	0.00	439.84	0.00	19.83	3.22	767.15
1980 02 23 12	39398.42	0.00	388.78	0.00	14.74	2.78	742.39
1980 02 24 12	39398.42	0.00	349.47	0.00	9.08	-0.48	600.00
1980 02 25 12	39743.98	3.70	283.75	0.00	5.20	-5.17	428.08
1980 02 26 12	39743.98	0.00	480.97	0.00	3.54	-13.75	200.00
1980 02 27 12	39743.98	0.00	487.19	0.00	11.67	-7.60	333.46
1980 02 28 12	40089.57	0.00	478.32	0.00	19.16	-0.34	545.64
1980 02 29 12	40089.57	0.00	499.62	0.00	17.42	-5.63	370.10
1980 03 01 12	40435.18	5.00	312.30	0.00	0.06	-12.84	230.15
1980 03 02 12	40435.18	0.00	417.82	0.00	-2.42	-15.07	200.00
1980 03 03 12	40438.71	0.00	472.75	0.00	4.40	-11.92	240.11
1980 03 04 12	40780.77	0.00	361.10	0.00	7.41	-3.17	482.88
1980 03 05 12	40780.77	0.00	388.76	0.00	9.03	-2.70	501.38
1980 03 06 12	41126.41	0.00	470.70	0.00	8.77	-7.51	354.84
1980 03 07 12	41126.41	0.00	482.77	0.00	16.49	-1.56	506.91
1980 03 08 12	41472.03	0.00	459.87	0.00	19.28	2.35	661.45
1980 03 09 12	41472.03	0.00	493.39	0.00	13.31	-6.00	366.20
1980 03 10 12	41472.03	0.00	498.12	0.00	17.70	-2.92	403.20
1980 03 11 12	41817.60	0.00	513.38	0.00	17.71	-4.90	346.61
1980 03 12 12	41817.60	5.92	197.85	0.00	6.08	-1.94	525.20
1980 03 13 12	42163.21	2.22	126.74	0.00	4.06	-0.28	596.91
1980 03 14 12	42163.21	0.00	474.01	0.00	10.76	-7.00	338.29
1980 03 15 12	42163.21	0.00	494.57	0.00	17.45	-3.35	405.43
1980 03 16 12	42508.81	0.00	375.90	0.00	17.62	4.32	783.02
1980 03 17 12	42508.81	25.46	248.87	0.00	13.43	2.46	731.70
1980 03 18 12	42854.40	0.00	460.78	0.00	12.44	-5.51	398.62
1980 03 19 12	42854.40	0.00	431.29	0.00	16.02	0.01	598.42
1980 03 20 12	43200.00	0.00	321.40	0.00	15.58	4.95	875.83
1980 03 21 12	43200.00	16.44	271.83	0.00	13.00	0.73	639.79
1980 03 22 12	43200.00	0.00	469.74	0.00	15.20	-3.76	451.85
1980 03 23 12	43545.61	0.00	379.17	0.00	16.02	2.86	753.01
1980 03 24 12	43545.61	15.02	191.87	0.00	12.65	4.65	852.49
1980 03 25 12	43891.19	0.00	215.99	0.00	7.61	1.16	658.65
1980 03 26 12	43891.19	0.00	265.59	0.00	8.06	0.08	611.56
1980 03 27 12	44236.79	0.00	444.70	0.00	14.06	-1.74	540.64
1980 03 28 12	44236.79	10.22	282.47	0.00	16.11	3.88	806.26
1980 03 29 12	44236.79	1.75	215.07	0.00	13.78	7.00	1000.00
1980 03 30 12	44582.41	21.32	206.78	0.00	12.67	4.97	877.88
1980 03 31 12	44582.41	3.44	218.80	0.00	11.24	3.83	806.09
1980 04 01 12	44927.98	0.00	468.39	0.00	15.12	-0.40	600.00
1980 04 02 12	44927.98	0.00	500.41	0.00	22.07	3.14	765.70
1980 04 03 12	44927.98	4.85	305.17	0.00	23.36	10.17	1253.34
1980 04 04 12	45273.60	0.00	468.63	0.00	19.57	3.56	792.53
1980 04 05 12	45273.60	0.00	515.82	0.00	18.21	-1.18	560.90
1980 04 06 12	45619.20	0.00	487.17	0.00	20.94	3.66	795.31
1980 04 07 12	45619.20	0.00	434.98	0.00	23.29	9.00	1159.01
1980 04 08 12	45961.27	7.55	307.71	0.00	21.49	8.82	1145.33
1980 04 09 12	45964.80	0.00	376.85	0.00	16.37	5.81	924.80
1980 04 10 12	45964.80	0.00	535.62	0.00	20.18	0.14	607.39
1980 04 11 12	46310.40	0.00	448.76	0.00	20.85	6.84	987.56
1980 04 12 12	46310.40	6.63	322.03	0.00	15.58	2.87	753.89
1980 04 13 12	46656.01	0.00	392.64	0.00	13.75	2.85	751.09
1980 04 14 12	46656.01	14.64	274.80	0.00	9.14	-0.34	596.66
1980 04 15 12	46656.01	0.00	473.75	0.00	13.48	-0.44	600.00
1980 04 16 12	47001.61	0.00	546.12	0.00	20.00	-0.20	600.00
1980 04 17 12	47001.61	0.00	450.90	0.00	18.39	5.12	889.81
1980 04 18 12	47343.68	4.51	316.09	0.00	18.23	6.36	952.45
1980 04 19 12	47347.20	0.00	543.22	0.00	23.99	3.66	774.46
1980 04 20 12	47347.20	0.00	536.85	0.00	27.00	6.45	931.86
1980 04 21 12	47692.79	0.00	535.00	0.00	29.79	8.69	1070.27
1980 04 22 12	47692.79	0.00	531.94	0.00	31.18	9.81	1143.74
1980 04 23 12	47754.71	0.00	524.25	0.00	30.74	10.02	1169.05
1980 04 24 12	48038.40	0.00	499.74	0.00	28.10	9.65	1170.52
1980 04 25 12	48038.40	4.03	348.39	0.00	21.11	5.78	923.45
1980 04 26 12	48384.00	0.00	164.66	0.00	10.89	6.63	970.27
1980 04 27 12	48384.00	5.96	223.98	0.00	13.73	5.60	919.92
1980 04 28 12	48384.00	0.00	410.59	0.00	19.03	6.73	978.54
1980 04 29 12	48729.62	0.00	501.49	0.00	21.61	4.37	829.25
1980 04 30 12	48729.62	0.00	493.11	0.00	21.50	4.60	847.75
1980 05 01 12	48729.62	0.00	455.57	0.00	21.91	7.00	1000.38
1980 05 02 12	49075.20	0.00	464.54	0.00	22.71	7.37	1029.33
1980 05 03 12	49075.20	0.00	474.64	0.00	24.40	8.29	1098.03
1980 05 04 12	49075.20	0.00	516.14	0.00	25.89	6.98	969.37
1980 05 05 12	49420.80	0.00	526.11	0.00	28.04	8.01	1022.10
1980 05 06 12	49420.80	2.77	402.72	0.00	28.68	9.74	1203.11
1980 05 07 12	49420.80	0.00	538.66	0.00	26.85	5.95	874.64
1980 05 08 12	49766.39	0.00	509.28	0.00	20.09	2.30	711.88
1980 05 09 12	49766.39	0.00	551.48	0.00	20.61	-0.53	553.95
1980 05 10 12	49766.39	0.00	529.42	0.00	25.40	5.38	816.99
1980 05 11 12	50112.00	0.00	441.88	0.00	28.70	13.19	1444.73
1980 05 12 12	50112.00	0.00	346.95	0.00	28.87	17.24	1957.49
1980 05 13 12	50112.00	26.07	247.91	0.00	24.60	14.08	1606.19
1980 05 14 12	50457.61	0.00	526.95	0.00	25.57	5.43	862.88
1980 05 15 12	50457.61	0.00	431.42	0.00	21.67	7.38	1030.08
1980 05 16 12	50457.61	15.78	280.99	0.00	22.08	10.20	1256.26
1980 05 17 12	50519.53	6.81	240.68	0.00	23.82	13.76	1580.83
1980 05 18 12	50803.20	3.63	340.71	0.00	25.30	10.78	1296.92
1980 05 19 12	50803.20	3.04	290.98	0.00	23.80	12.90	1476.12
1980 05 20 12	50803.20	0.00	416.97	0.00	24.11	10.79	1303.08
1980 05 21 12	51033.16	0.00	371.86	0.00	23.88	12.52	1441.28
1980 05 22 12	51148.80	0.00	320.42	0.00	22.91	13.57	1565.90
1980 05 23 12	51148.80	22.22	205.59	0.00	22.56	14.89	1696.33
1980 05 24 12	51148.80	11.44	295.06	0.00	25.14	13.52	1561.99
1980 05 25 12	51210.71	0.00	422.21	0.00	28.65	15.50	1760.00
1980 05 26 12	51494.40	0.00	450.28	0.00	29.73	14.92	1706.26
1980 05 27 12	51494.40	0.00	449.38	0.00	29.92	14.94	1707.46
1980 05 28 12	51494.40	0.00	476.41	0.00	29.83	13.44	1536.38
1980 05 29 12	51494.40	0.00	449.30	0.00	29.91	14.91	1704.83
1980 05 30 12	51556.31	5.49	288.17	0.00	28.58	17.47	1994.78
1980 05 31 12	51839.98	0.00	347.98	0.00	28.77	18.18	2094.39
1980 06 01 12	51839.98	0.27	305.63	0.00	29.21	20.00	2320.00
1980 06 02 12	51839.98	0.00	286.31	0.00	29.63	21.14	2502.92
1980 06 03 12	51839.98	0.00	363.26	0.00	31.48	20.39	2381.70
1980 06 04 12	51839.98	0.00	395.67	0.00	32.25	20.00	2320.00
1980 06 05 12	51839.98	0.00	404.77	0.00	30.00	17.99	2078.99
1980 06 06 12	52182.07	0.00	434.23	0.00	31.49	18.20	2096.06
1980 06 07 12	52185.60	0.00	417.07	0.00	31.90	19.36	2258.35
1980 06 08 12	52185.60	0.00	445.18	0.00	30.25	17.12	1944.10
1980 06 09 12	52185.60	0.00	548.49	0.00	25.99	8.28	1060.17
1980 06 10 12	52185.60	0.00	557.75	0.00	28.54	9.30	1121.32
1980 06 11 12	52185.60	0.00	539.82	0.00	28.79	10.74	1233.87
1980 06 12 12	52185.60	0.00	556.50	0.00	26.95	7.79	1009.03
1980 06 13 12	52185.60	0.00	567.71	0.00	29.76	8.74	1050.86
1980 06 14 12	52185.60	0.00	531.11	0.00	32.80	13.83	1488.11
1980 06 15 12	52185.60	0.00	498.48	0.00	33.07	16.00	1742.25
1980 06 16 12	52185.60	0.00	441.21	0.00	30.54	16.84	1860.87
1980 06 17 12	52185.60	0.00	387.03	0.00	23.97	13.30	1528.11
1980 06 18 12	52247.52	0.00	407.36	0.00	27.85	15.96	1792.61
1980 06 19 12	52247.52	0.00	481.45	0.00	31.30	15.64	1666.93
1980 06 20 12	52247.52	0.00	529.94	0.00	30.88	12.41	1263.83
1980 06 21 12	52247.52	2.61	361.92	0.00	26.78	13.97	1581.96
1980 06 22 12	52247.52	0.00	493.92	0.00	29.92	13.46	1407.82
1980 06 23 12	52247.52	9.13	311.30	0.00	30.07	16.94	1914.81
1980 06 24 12	52185.60	5.42	281.82	0.00	29.95	18.39	2111.17
1980 06 25 12	52185.60	0.00	392.61	0.00	30.07	17.98	2029.47
1980 06 26 12	52185.60	0.00	419.24	0.00	32.38	18.93	2090.90
1980 06 27 12	52185.60	0.00	446.65	0.00	33.51	18.79	1976.94
1980 06 28 12	52185.60	0.00	411.18	0.00	35.27	21.66	2410.61
1980 06 29 12	52185.60	21.84	319.23	0.00	35.58	21.01	2424.33
1980 06 30 12	52185.60	0.00	510.79	0.00	33.64	15.34	1487.24
1980 07 01 12	52185.60	0.00	463.48	0.00	34.95	18.73	1912.09
1980 07 02 12	52185.60	0.00	474.36	0.00	37.82	20.03	2031.78
1980 07 03 12	52185.60	0.00	452.17	0.00	35.82	19.60	2013.25
1980 07 04 12	52185.60	0.00	362.64	0.00	34.10	21.86	2525.00
1980 07 05 12	51901.91	0.00	408.90	0.00	37.00	22.33	2467.82
1980 07 06 12	51839.98	0.00	420.51	0.00	37.96	22.50	2460.55
1980 07 07 12	51839.98	0.00	436.22	0.00	38.16	21.85	2328.77
1980 07 08 12	51839.98	0.00	459.37	0.00	39.16	21.41	2167.94
1980 07 09 12	51839.98	0.00	475.88	0.00	39.66	20.82	2055.21
1980 07 10 12	51839.98	0.00	454.47	0.00	39.26	21.72	2222.16
1980 07 11 12	51836.46	0.00	450.95	0.00	39.35	21.96	2262.70
1980 07 12 12	51494.40	0.00	498.17	0.00	41.45	20.70	1943.22
1980 07 13 12	51494.40	0.00	495.35	0.00	42.05	21.25	2013.44
1980 07 14 12	51494.40	0.00	482.82	0.00	41.62	22.00	2033.71
1980 07 15 12	51494.40	0.00	505.09	0.00	41.79	20.57	1816.77
1980 07 16 12	51490.88	0.00	488.43	0.00	42.15	21.71	1984.45
1980 07 17 12	51148.80	0.00	475.91	0.00	41.32	21.68	2018.32
1980 07 18 12	51148.80	0.00	494.72	0.00	40.14	19.61	1718.99
1980 07 19 12	51148.80	0.00	492.31	0.00	40.50	19.88	1750.45
1980 07 20 12	51148.80	0.00	470.81	0.00	39.38	20.33	1857.93
1980 07 21 12	50803.20	0.00	405.21	0.00	36.09	20.92	2107.73
1980 07 22 12	50803.20	11.25	297.11	0.00	33.66	19.02	2141.25
1980 07 23 12	50803.20	0.00	468.99	0.00	32.73	15.03	1434.94
1980 07 24 12	50803.20	0.00	482.75	0.00	32.54	13.94	1320.71
1980 07 25 12	50457.61	0.00	501.01	0.00	33.95	13.74	1253.21
1980 07 26 12	50457.61	0.00	440.89	0.00	33.43	16.57	1607.28
1980 07 27 12	50457.61	18.11	279.66	0.00	31.26	17.53	1998.22
1980 07 28 12	50173.91	0.00	429.23	0.00	32.41	16.13	1647.55
1980 07 29 12	50112.00	0.00	463.92	0.00	36.21	17.22	1680.19
1980 07 30 12	50112.00	0.00	495.83	0.00	40.18	17.93	1676.45
1980 07 31 12	50108.47	0.00	451.77	0.00	40.43	20.72	2087.78
1980 08 01 12	49766.39	0.00	413.65	0.00	40.45	22.68	2446.10
1980 08 02 12	49766.39	0.00	406.72	0.00	38.57	21.62	2322.94
1980 08 03 12	49766.39	0.00	395.84	0.00	37.89	21.50	2341.28
1980 08 04 12	49420.80	0.00	403.77	0.00	36.42	19.95	2125.07
1980 08 05 12	49420.80	15.94	270.29	0.00	34.98	20.53	2405.18
1980 08 06 12	49420.80	5.89	316.83	0.00	34.67	21.36	2532.07
1980 08 07 12	49075.20	0.00	385.26	0.00	37.12	21.18	2423.91
1980 08 08 12	49075.20	0.00	407.53	0.00	37.88	20.70	2305.82
1980 08 09 12	49075.20	0.00	404.55	0.00	38.52	21.26	2390.36
1980 08 10 12	48729.62	0.00	395.53	0.00	38.27	21.50	2448.29
1980 08 11 12	48729.62	0.00	390.06	0.00	38.17	21.69	2491.77
1980 08 12 12	48613.96	1.92	411.99	0.00	36.91	18.73	1933.60
1980 08 13 12	48384.00	0.00	374.67	0.00	34.13	19.50	2132.96
1980 08 14 12	48384.00	0.00	366.47	0.00	34.04	19.86	2196.34
1980 08 15 12	48038.40	20.19	263.23	0.00	34.67	20.96	2471.88
1980 08 16 12	48038.40	13.11	242.38	0.00	33.80	21.50	2559.23
1980 08 17 12	48038.40	0.00	321.54	0.00	35.31	22.92	2769.99
1980 08 18 12	47692.79	0.00	375.44	0.00	35.51	21.00	2356.28
1980 08 19 12	47692.79	7.58	293.25	0.00	35.41	20.00	2320.00
1980 08 20 12	47577.16	0.00	408.39	0.00	36.99	20.50	2248.49
1980 08 21 12	47347.20	0.00	398.48	0.00	36.26	20.32	2252.80
1980 08 22 12	47347.20	0.00	469.02	0.00	32.74	13.94	1353.42
1980 08 23 12	47001.61	0.00	474.26	0.00	32.58	13.47	1253.18
1980 08 24 12	47001.61	0.00	490.86	0.00	33.32	12.78	1177.22
1980 08 25 12	47001.61	0.00	502.74	0.00	34.84	12.67	1146.27
1980 08 26 12	46656.01	0.00	482.17	0.00	36.57	15.24	1374.45
1980 08 27 12	46656.01	0.00	458.59	0.00	36.67	16.80	1559.92
1980 08 28 12	46310.40	0.00	429.70	0.00	35.66	17.70	1714.59
1980 08 29 12	46310.40	0.00	413.42	0.00	34.15	17.52	1706.16
1980 08 30 12	46310.40	0.00	384.61	0.00	33.44	18.37	1865.02
1980 08 31 12	45964.80	0.00	380.54	0.00	35.48	20.18	2080.59
1980 09 01 12	45964.80	0.00	357.30	0.00	36.20	21.74	2347.09
1980 09 02 12	45619.20	0.00	349.65	0.00	34.50	20.72	2239.52
1980 09 03 12	45619.20	0.00	388.62	0.00	34.00	18.50	1876.12
1980 09 04 12	45335.51	15.68	283.10	0.00	33.68	18.35	2083.67
1980 09 05 12	45273.60	11.65	262.91	0.00	31.68	17.94	2070.15
1980 09 06 12	45273.60	0.00	381.97	0.00	34.25	18.50	2035.83
1980 09 07 12	44927.98	0.00	416.59	0.00	35.54	17.48	1849.95
1980 09 08 12	44927.98	0.00	394.41	0.00	35.47	18.57	2025.00
1980 09 09 12	44582.41	0.00	414.36	0.00	36.37	17.94	1907.45
1980 09 10 12	44582.41	0.00	397.85	0.00	33.67	16.75	1815.81
1980 09 11 12	44582.41	0.00	439.27	0.00	30.28	11.39	1256.56
1980 09 12 12	44236.79	0.00	432.84	0.00	33.78	14.21	1501.34
1980 09 13 12	44236.79	0.00	410.81	0.00	36.33	17.32	1853.39
1980 09 14 12	43891.19	0.00	387.33	0.00	35.68	18.04	1981.91
1980 09 15 12	43891.19	0.00	411.98	0.00	32.87	14.15	1532.96
1980 09 16 12	43545.61	5.49	303.02	0.00	34.21	17.07	1925.31
1980 09 17 12	43545.61	30.63	317.75	0.00	32.04	11.92	1393.70
1980 09 18 12	43545.61	0.00	379.96	0.00	24.40	8.50	1119.95
1980 09 19 12	43200.00	0.00	410.80	0.00	28.45	9.72	1217.73
1980 09 20 12	43200.00	0.00	380.35	0.00	30.97	13.54	1550.14
1980 09 21 12	42854.40	0.00	323.36	0.00	31.49	17.18	1953.01
1980 09 22 12	42854.40	0.00	268.76	0.00	32.50	20.66	2425.57
1980 09 23 12	42854.40	30.29	273.61	0.00	29.62	13.36	1532.16
1980 09 24 12	42508.81	0.07	199.48	0.00	20.55	13.05	1488.06
1980 09 25 12	42508.81	1.40	223.26	0.00	24.30	15.24	1738.58
1980 09 26 12	42163.21	0.00	379.90	0.00	23.46	7.59	1046.81
1980 09 27 12	42163.21	0.00	299.57	0.00	18.83	7.63	1050.17
1980 09 28 12	41817.60	0.00	245.35	0.00	18.36	9.48	1198.45
1980 09 29 12	41817.60	0.00	253.14	0.00	21.94	12.52	1441.34
1980 09 30 12	41817.60	0.00	328.34	0.00	25.21	12.00	1399.61
1980 10 01 12	41472.03	0.00	381.67	0.00	28.14	11.00	1320.00
1980 10 02 12	41472.03	0.00	381.12	0.00	27.18	9.98	1238.66
1980 10 03 12	41126.41	0.00	401.72	0.00	22.29	4.08	806.12
1980 10 04 12	41126.41	0.00	325.66	0.00	16.82	4.04	803.35
1980 10 05 12	41064.49	0.00	399.50	0.00	17.89	0.00	600.24
1980 10 06 12	40780.77	0.00	406.71	0.00	20.23	0.99	649.05
1980 10 07 12	40780.77	0.00	406.17	0.00	25.30	4.80	862.72
1980 10 08 12	40435.18	0.00	393.47	0.00	30.29	9.42	1193.38
1980 10 09 12	40435.18	0.00	382.82	0.00	32.37	11.61	1368.43
1980 10 10 12	40089.57	0.00	364.70	0.00	31.67	12.48	1438.16
1980 10 11 12	40089.57	0.00	407.38	0.00	27.88	4.68	854.01
1980 10 12 12	40089.57	0.00	392.88	0.00	20.34	0.20	615.75
1980 10 13 12	39743.98	0.00	389.55	0.00	20.34	0.20	616.79
1980 10 14 12	39743.98	0.00	388.27	0.00	23.81	2.71	747.02
1980 10 15 12	39398.42	0.00	359.46	0.00	25.80	6.91	994.57
1980 10 16 12	39398.42	0.00	286.42	0.00	24.86	11.31	1344.48
1980 10 17 12	39398.42	27.96	170.75	0.00	23.60	13.38	1541.12
1980 10 18 12	39052.82	6.71	256.37	0.00	21.60	6.27	941.72
1980 10 19 12	39052.82	0.00	321.39	0.00	18.73	3.55	793.49
1980 10 20 12	38822.86	0.00	360.36	0.00	20.39	1.46	676.72
1980 10 21 12	38707.22	0.00	373.81	0.00	25.33	3.26	773.76
1980 10 22 12	38707.22	0.00	349.47	0.00	25.39	5.64	914.35
1980 10 23 12	38361.59	0.00	340.31	0.00	24.64	5.61	920.00
1980 10 24 12	38361.59	2.09	304.59	0.00	21.12	4.31	826.53
1980 10 25 12	38361.59	4.13	274.46	0.00	14.50	-3.00	480.00
1980 10 26 12	38015.97	0.00	343.86	0.00	15.45	-4.05	440.00
1980 10 27 12	38015.97	10.71	168.73	0.00	13.03	2.20	716.54
1980 10 28 12	37786.02	24.03	151.32	0.00	13.20	3.50	786.13
1980 10 29 12	37670.40	0.00	255.48	0.00	9.26	-3.44	479.10
1980 10 30 12	37670.40	0.00	325.67	0.00	12.75	-6.00	400.00
1980 10 31 12	37324.79	0.00	334.38	0.00	18.58	-2.22	521.87
1980 11 01 12	37324.79	0.00	333.19	0.00	23.26	1.36	673.39
1980 11 02 12	37324.79	0.00	324.84	0.00	23.52	2.23	720.53
1980 11 03 12	36979.21	0.00	314.65	0.00	23.74	3.14	767.51
1980 11 04 12	36979.21	0.00	299.87	0.00	21.55	2.59	735.14
1980 11 05 12	36979.21	0.00	286.70	0.00	19.63	2.05	715.92
1980 11 06 12	36633.60	0.00	320.71	0.00	22.15	-0.00	611.11
1980 11 07 12	36633.60	0.00	298.91	0.00	25.65	5.33	893.62
1980 11 08 12	36633.60	0.00	312.72	0.00	26.97	4.19	815.85
1980 11 09 12	36291.53	0.00	276.42	0.00	25.39	7.00	999.63
1980 11 10 12	36288.00	0.00	300.84	0.00	23.98	2.83	750.09
1980 11 11 12	36288.00	0.00	282.28	0.00	19.25	0.81	640.11
1980 11 12 12	36226.09	0.00	291.45	0.00	17.90	-1.64	545.25
1980 11 13 12	35942.40	0.00	291.27	0.00	20.55	0.41	626.13
1980 11 14 12	35942.40	0.00	249.45	0.00	18.44	2.73	741.47
1980 11 15 12	35942.40	4.21	77.91	0.00	9.31	3.73	800.48
1980 11 16 12	35596.78	6.51	72.54	0.00	6.47	1.40	672.85
1980 11 17 12	35596.78	19.11	80.20	0.00	6.07	0.44	627.41
1980 11 18 12	35596.78	12.42	88.68	0.00	3.86	-2.31	514.59
1980 11 19 12	35596.78	0.00	251.57	0.00	7.00	-8.00	320.00
1980 11 20 12	35251.21	0.00	273.79	0.00	9.95	-7.51	351.63
1980 11 21 12	35251.21	0.00	274.18	0.00	12.44	-5.42	414.82
1980 11 22 12	35251.21	0.00	256.10	0.00	10.62	-5.33	417.04
1980 11 23 12	35251.21	7.37	114.12	0.00	9.09	0.81	641.17
1980 11 24 12	34909.13	0.00	123.98	0.00	8.53	2.01	706.08
1980 11 25 12	34905.60	0.00	246.38	0.00	6.83	-7.75	340.18
1980 11 26 12	34905.60	0.00	171.86	0.00	4.30	-4.87	439.93
1980 11 27 12	34905.60	15.83	71.31	0.00	2.26	-2.51	512.42
1980 11 28 12	34905.60	2.90	146.03	0.00	4.11	-5.34	413.06
1980 11 29 12	34563.54	0.00	193.74	0.00	8.56	-2.03	530.28
1980 11 30 12	34560.02	0.00	263.32	0.00	14.79	-2.25	519.83
1980 12 01 12	34560.02	0.00	238.30	0.00	17.05	2.46	732.80
1980 12 02 12	34560.02	0.00	260.39	0.00	14.68	-1.96	531.58
1980 12 03 12	34560.02	0.00	244.21	0.00	5.10	-9.01	319.33
1980 12 04 12	34560.02	0.00	242.12	0.00	9.08	-5.00	426.08
1980 12 05 12	34498.10	0.00	169.26	0.00	14.03	5.06	881.57
1980 12 06 12	34214.39	0.00	144.48	0.00	16.74	9.27	1181.24
1980 12 07 12	34214.39	2.47	144.58	0.00	18.86	10.20	1255.63
1980 12 08 12	34214.39	1.03	185.29	0.00	17.84	8.03	1082.24
1980 12 09 12	34214.39	20.28	130.49	0.00	9.97	1.75	693.76
1980 12 10 12	34214.39	0.00	105.98	0.00	3.83	-0.62	584.70
1980 12 11 12	34214.39	0.00	267.55	0.00	8.94	-6.05	395.63
1980 12 12 12	34214.39	0.00	276.39	0.00	15.28	-1.94	532.00
1980 12 13 12	34214.39	0.00	276.05	0.00	16.95	-0.57	586.49
1980 12 14 12	34214.39	0.00	291.22	0.00	14.09	-6.99	360.04
1980 12 15 12	34214.39	0.00	264.01	0.00	12.93	-2.63	505.89
1980 12 16 12	34214.39	0.00	193.91	0.00	9.56	0.21	616.30
1980 12 17 12	34152.47	0.00	270.64	0.00	8.53	-8.08	323.08
1980 12 18 12	34152.47	0.00	267.42	0.00	12.75	-4.28	446.56
1980 12 19 12	34152.47	0.00	267.68	0.00	10.93	-6.02	389.90
1980 12 20 12	34152.47	0.00	221.79	0.00	-3.25	-14.48	200.00
1980 12 21 12	34152.47	0.00	241.11	0.00	-2.04	-14.72	200.00
1980 12 22 12	34152.47	0.00	250.33	0.00	1.30	-12.29	240.00
1980 12 23 12	34214.39	0.00	259.77	0.00	6.61	-8.56	319.61
