1980 02 28 12	40089.61	0.00	459.16	0.00	25.28	1.91	397.36
1980 02 29 12	40435.20	0.00	478.54	0.00	24.24	-3.84	254.67
1980 03 01 12	40435.20	0.00	342.38	0.00	-2.18	-14.45	199.98
1980 03 02 12	40711.33	0.00	425.76	0.00	1.63	-15.93	154.16
1980 03 03 12	40780.75	0.00	432.78	0.00	11.48	-6.88	266.90
1980 03 04 12	40780.75	0.00	386.89	0.00	16.44	1.58	486.93
1980 03 05 12	41126.30	0.00	457.73	0.00	12.09	-8.05	230.06
1980 03 06 12	41126.30	0.00	453.44	0.00	15.05	-4.84	278.68
1980 03 07 12	41132.96	0.00	488.82	0.00	21.70	-3.37	261.15
1980 03 08 12	41471.82	0.00	481.30	0.00	19.34	-3.99	254.85
1980 03 09 12	41471.82	0.00	463.11	0.00	18.58	-1.97	209.31
1980 03 10 12	41817.73	0.00	468.18	0.00	20.30	-1.04	211.44
1980 03 11 12	41817.73	0.56	416.98	0.00	19.38	1.48	277.19
1980 03 12 12	41817.73	7.01	275.46	0.00	16.32	3.23	462.95
1980 03 13 12	42163.34	0.40	438.84	0.00	17.41	-1.34	251.65
1980 03 14 12	42163.34	0.00	434.27	0.00	18.58	0.67	289.07
1980 03 15 12	42508.98	0.00	440.60	0.00	22.62	4.24	344.27
1980 03 16 12	42508.98	0.00	429.77	0.00	24.05	6.36	397.92
1980 03 17 12	42508.98	0.00	461.03	0.00	17.82	-1.89	226.79
1980 03 18 12	42854.35	0.00	408.22	0.00	14.60	-1.44	276.89
1980 03 19 12	42854.35	0.00	451.76	0.00	19.52	0.52	264.92
1980 03 20 12	43199.87	0.00	422.78	0.00	21.08	4.08	355.23
1980 03 21 12	43199.87	0.00	438.91	0.00	17.89	0.10	274.62
1980 03 22 12	43199.87	0.00	411.19	0.00	19.29	3.29	353.02
1980 03 23 12	43545.61	4.29	274.75	0.00	15.41	2.55	501.32
1980 03 24 12	43545.61	5.15	262.15	0.00	9.39	-1.51	448.58
1980 03 25 12	43891.24	0.00	376.23	0.00	12.64	-1.00	370.12
1980 03 26 12	43891.24	0.00	401.47	0.00	17.91	2.90	426.15
1980 03 27 12	43891.24	9.36	276.27	0.00	19.95	6.96	732.44
1980 03 28 12	44236.67	26.26	254.64	0.00	13.83	2.09	627.16
1980 03 29 12	44236.67	1.95	337.31	0.00	12.44	-0.79	525.31
1980 03 30 12	44582.49	0.55	319.48	0.00	10.65	0.00	579.47
1980 03 31 12	44582.49	0.00	437.00	0.00	16.90	1.20	525.61
1980 04 01 12	44582.49	0.16	412.83	0.00	17.90	3.36	620.04
1980 04 02 12	44928.05	1.01	377.35	0.00	15.81	2.28	618.12
1980 04 03 12	44928.05	8.15	303.36	0.00	12.46	-0.70	556.64
1980 04 04 12	45267.13	0.00	451.40	0.00	14.10	-1.44	462.78
1980 04 05 12	45273.57	0.00	483.52	0.00	19.43	1.90	531.43
1980 04 06 12	45273.57	0.00	465.79	0.00	24.62	8.00	785.21
1980 04 07 12	45619.14	0.00	518.25	0.00	26.34	6.18	635.63
1980 04 08 12	45619.14	0.00	516.20	0.00	21.76	2.53	518.48
1980 04 09 12	45688.75	0.00	524.46	0.00	19.60	0.11	441.02
1980 04 10 12	45964.80	0.00	529.25	0.00	23.99	3.76	541.11
1980 04 11 12	45964.80	0.00	521.38	0.00	26.40	6.22	633.90
1980 04 12 12	46310.38	0.00	317.13	0.00	13.19	3.84	770.04
1980 04 13 12	46310.38	0.00	335.00	0.00	11.26	1.58	656.28
1980 04 14 12	46310.38	0.00	486.37	0.00	15.01	-0.83	449.22
1980 04 15 12	46655.85	0.00	556.94	0.00	22.94	1.24	435.16
1980 04 16 12	46655.85	0.00	538.31	0.00	26.45	6.21	607.13
1980 04 17 12	46831.06	0.00	505.59	0.00	21.61	4.30	583.82
1980 04 18 12	47001.71	0.00	512.80	0.00	21.61	3.92	562.85
1980 04 19 12	47001.71	0.00	553.62	0.00	26.41	5.26	521.58
1980 04 20 12	47347.10	0.00	559.36	0.00	30.46	8.45	543.49
1980 04 21 12	47347.10	0.00	545.82	0.00	30.68	10.00	562.42
1980 04 22 12	47347.10	0.00	521.13	0.00	28.91	10.17	608.84
1980 04 23 12	47693.17	0.81	457.13	0.00	28.86	12.42	806.75
1980 04 24 12	47693.17	24.66	334.46	0.00	26.82	11.81	1009.24
1980 04 25 12	47700.14	7.57	321.31	0.00	19.13	6.71	897.83
1980 04 26 12	48038.06	5.91	258.02	0.00	13.31	3.47	778.54
1980 04 27 12	48038.06	0.00	396.31	0.00	16.69	4.62	756.63
1980 04 28 12	48107.77	0.00	490.61	0.00	22.20	5.61	690.43
1980 04 29 12	48384.30	0.00	496.25	0.00	25.67	8.30	796.67
1980 04 30 12	48384.30	3.58	361.26	0.00	25.04	10.73	1120.51
1980 05 01 12	48453.75	13.68	242.30	0.00	19.20	9.43	1188.22
1980 05 02 12	48729.20	2.71	277.78	0.00	18.99	9.76	1206.49
1980 05 03 12	48729.20	0.05	419.07	0.00	20.69	7.55	934.85
1980 05 04 12	48798.82	0.00	470.13	0.00	23.84	8.31	910.21
1980 05 05 12	49075.22	0.00	436.66	0.00	25.06	11.00	1120.35
1980 05 06 12	49075.22	3.64	426.93	0.00	26.57	11.55	1160.28
1980 05 07 12	49082.16	0.00	434.18	0.00	26.23	12.34	1226.05
1980 05 08 12	49420.80	3.21	383.21	0.00	21.68	8.26	1012.93
1980 05 09 12	49420.80	0.00	474.61	0.00	19.82	5.16	733.90
1980 05 10 12	49420.80	0.00	532.22	0.00	27.95	9.42	860.79
1980 05 11 12	49658.97	0.00	521.76	0.00	32.35	13.82	1126.53
1980 05 12 12	49766.43	0.00	499.61	0.00	30.04	12.97	1109.25
1980 05 13 12	49766.43	0.00	531.99	0.00	26.37	7.78	779.77
1980 05 14 12	49835.94	0.00	475.80	0.00	21.98	6.88	805.17
1980 05 15 12	50112.09	30.39	260.87	0.00	19.71	9.67	1208.49
1980 05 16 12	50112.09	32.22	232.47	0.00	16.96	8.48	1118.63
1980 05 17 12	50112.09	0.00	470.42	0.00	21.25	6.93	962.59
1980 05 18 12	50229.43	4.74	446.09	0.00	23.17	8.28	1050.15
1980 05 19 12	50457.71	0.00	481.84	0.00	22.62	7.93	1018.26
1980 05 20 12	50457.71	0.00	469.48	0.00	24.94	10.73	1216.15
1980 05 21 12	50457.71	4.80	369.44	0.00	24.68	11.22	1304.83
1980 05 22 12	50527.02	0.00	481.41	0.00	24.34	10.00	1160.32
1980 05 23 12	50796.34	0.00	484.74	0.00	26.68	11.91	1295.42
1980 05 24 12	50802.99	0.00	498.91	0.00	29.99	13.88	1449.93
1980 05 25 12	50802.99	0.00	531.61	0.00	32.75	14.05	1413.63
1980 05 26 12	50802.99	0.00	495.00	0.00	32.48	15.79	1625.98
1980 05 27 12	50920.39	5.96	360.84	0.00	30.15	15.74	1767.78
1980 05 28 12	51142.18	14.04	302.67	0.00	27.30	15.35	1742.14
1980 05 29 12	51148.83	9.80	303.15	0.00	28.44	16.40	1861.39
1980 05 30 12	51148.83	1.58	448.75	0.00	29.19	14.29	1583.65
1980 05 31 12	51148.83	0.00	399.43	0.00	29.01	16.97	1914.28
1980 06 01 12	51181.79	0.24	328.99	0.00	29.34	19.42	2234.25
1980 06 02 12	51324.19	0.00	410.98	0.00	30.74	17.89	2018.89
1980 06 03 12	51487.58	0.00	426.65	0.00	30.97	17.60	1967.94
1980 06 04 12	51494.27	0.00	402.01	0.00	32.09	19.56	2234.70
1980 06 05 12	51494.27	2.49	379.21	0.00	33.17	19.80	2293.36
1980 06 06 12	51494.27	0.00	453.28	0.00	35.27	19.97	2242.06
1980 06 07 12	51494.27	0.00	445.28	0.00	36.21	21.02	2398.15
1980 06 08 12	51494.27	1.85	431.16	0.00	30.75	15.76	1749.30
1980 06 09 12	51527.23	1.49	380.48	0.00	24.93	13.62	1554.78
1980 06 10 12	51611.50	0.00	431.71	0.00	27.43	14.89	1678.10
1980 06 11 12	51669.72	7.44	414.12	0.00	29.75	15.95	1796.72
1980 06 12 12	51795.04	0.00	444.82	0.00	30.41	17.05	1916.46
1980 06 13 12	51833.39	0.00	455.60	0.00	32.74	18.50	2079.40
1980 06 14 12	51840.05	0.00	484.82	0.00	35.63	19.15	2108.84
1980 06 15 12	51840.05	0.00	489.92	0.00	37.15	19.69	2163.74
1980 06 16 12	51840.05	0.00	458.18	0.00	35.77	20.23	2292.71
1980 06 17 12	51840.05	0.48	420.15	0.00	31.84	18.46	2103.61
1980 06 18 12	51840.05	0.00	439.34	0.00	33.22	19.18	2183.40
1980 06 19 12	51840.05	5.09	405.51	0.00	35.04	18.04	2045.83
1980 06 20 12	51840.05	1.54	449.56	0.00	32.94	17.07	1898.93
1980 06 21 12	51840.05	0.63	441.00	0.00	32.27	17.65	1994.07
1980 06 22 12	51840.05	0.01	455.00	0.00	33.20	18.37	2068.23
1980 06 23 12	51840.05	0.00	483.80	0.00	36.05	19.12	2102.41
1980 06 24 12	51840.05	0.00	484.75	0.00	40.81	22.16	2505.97
1980 06 25 12	51840.05	0.00	482.13	0.00	42.84	23.42	2697.05
1980 06 26 12	51840.05	0.00	501.57	0.00	41.37	21.38	2324.21
1980 06 27 12	51840.05	0.00	503.21	0.00	41.49	21.42	2195.39
1980 06 28 12	51795.04	0.00	468.03	0.00	42.45	23.93	2618.76
1980 06 29 12	51732.59	0.00	466.19	0.00	40.22	22.57	2431.80
1980 06 30 12	51669.72	0.00	465.70	0.00	40.13	22.40	2406.19
1980 07 01 12	51563.87	0.00	445.23	0.00	40.73	23.64	2636.49
1980 07 02 12	51501.25	0.00	439.46	0.00	41.52	24.35	2756.11
1980 07 03 12	51494.27	0.00	449.46	0.00	40.45	23.12	2517.66
1980 07 04 12	51494.27	0.00	429.71	0.00	39.45	23.26	2581.75
1980 07 05 12	51494.27	0.00	472.35	0.00	39.08	20.86	2151.30
1980 07 06 12	51494.27	0.00	440.34	0.00	37.68	21.35	2289.51
1980 07 07 12	51494.27	0.00	401.93	0.00	37.34	22.73	2574.12
1980 07 08 12	51386.79	0.00	387.96	0.00	37.59	23.49	2723.03
1980 07 09 12	51218.51	0.00	398.35	0.00	39.04	24.08	2788.78
1980 07 10 12	51148.83	0.00	433.98	0.00	39.31	22.67	2489.23
1980 07 11 12	51148.83	0.00	449.27	0.00	39.80	22.23	2384.96
1980 07 12 12	51148.83	0.00	446.08	0.00	39.67	22.19	2388.86
1980 07 13 12	51148.83	0.00	418.13	0.00	39.64	23.39	2633.38
1980 07 14 12	51041.34	0.00	427.07	0.00	39.45	22.84	2527.80
1980 07 15 12	50835.97	0.00	419.57	0.00	39.41	23.17	2595.41
1980 07 16 12	50802.99	0.00	412.00	0.00	39.12	23.26	2631.93
1980 07 17 12	50802.99	0.60	426.64	0.00	38.89	21.57	2343.66
1980 07 18 12	50802.99	0.00	439.75	0.00	39.28	21.96	2380.65
1980 07 19 12	50632.95	0.00	417.86	0.00	38.64	22.50	2509.91
1980 07 20 12	50457.71	0.00	414.38	0.00	38.32	22.39	2503.10
1980 07 21 12	50457.71	10.58	380.93	0.00	37.25	18.70	2074.09
1980 07 22 12	50457.71	3.15	387.90	0.00	33.82	18.99	2145.76
1980 07 23 12	50412.59	0.00	449.34	0.00	35.11	18.12	1949.05
1980 07 24 12	50119.08	0.00	453.37	0.00	36.23	19.00	1944.48
1980 07 25 12	50112.09	0.00	454.05	0.00	36.86	19.52	1974.91
1980 07 26 12	50112.09	0.00	436.99	0.00	36.48	20.16	2059.28
1980 07 27 12	50004.96	0.00	442.00	0.00	36.32	19.86	2011.98
1980 07 28 12	49766.43	0.00	469.34	0.00	37.67	19.50	1902.26
1980 07 29 12	49766.43	2.78	423.16	0.00	38.57	19.67	2010.90
1980 07 30 12	49766.43	0.00	459.05	0.00	38.50	20.58	2046.05
1980 07 31 12	49490.18	0.00	461.28	0.00	38.89	20.87	1985.59
1980 08 01 12	49420.80	0.00	453.04	0.00	39.57	21.79	2093.64
1980 08 02 12	49420.80	0.00	473.55	0.00	39.71	20.76	1919.19
1980 08 03 12	49250.84	0.00	409.43	0.00	38.22	22.68	2338.74
1980 08 04 12	49075.22	0.63	376.19	0.00	35.89	21.71	2305.70
1980 08 05 12	49075.22	0.00	411.28	0.00	36.70	21.52	2174.94
1980 08 06 12	49030.16	2.31	371.53	0.00	36.68	22.27	2382.61
1980 08 07 12	48729.20	0.00	398.54	0.00	35.88	21.33	2184.16
1980 08 08 12	48729.20	0.00	402.69	0.00	35.64	20.95	2131.67
1980 08 09 12	48722.55	0.00	389.73	0.00	36.03	21.78	2272.45
1980 08 10 12	48384.30	0.00	417.37	0.00	36.26	20.86	2080.88
1980 08 11 12	48384.30	0.00	421.07	0.00	35.39	20.02	1976.34
1980 08 12 12	48377.63	0.00	444.06	0.00	33.11	17.09	1621.22
1980 08 13 12	48038.06	0.00	364.22	0.00	33.33	20.60	2210.68
1980 08 14 12	48038.06	0.14	313.67	0.00	33.92	23.12	2463.23
1980 08 15 12	47993.11	16.67	303.34	0.00	33.39	19.97	1715.77
1980 08 16 12	47693.17	0.04	430.85	0.00	35.71	20.65	1579.13
1980 08 17 12	47693.17	0.00	443.23	0.00	36.44	20.81	1502.08
1980 08 18 12	47522.50	0.00	412.33	0.00	34.30	20.32	1558.07
1980 08 19 12	47347.10	0.00	383.58	0.00	33.56	20.79	1696.99
1980 08 20 12	47347.10	0.76	368.48	0.00	34.05	21.49	1737.23
1980 08 21 12	47034.75	0.00	441.54	0.00	34.03	19.05	1330.33
1980 08 22 12	47001.71	0.00	467.28	0.00	34.99	18.55	1245.70
1980 08 23 12	47001.71	0.00	472.13	0.00	36.05	19.14	1269.87
1980 08 24 12	46655.85	0.00	455.64	0.00	36.57	20.36	1403.59
1980 08 25 12	46655.85	0.00	453.70	0.00	36.84	20.61	1421.77
1980 08 26 12	46649.16	0.00	469.72	0.00	37.21	20.15	1299.11
1980 08 27 12	46310.38	0.00	485.54	0.00	35.72	18.20	1023.75
1980 08 28 12	46310.38	0.00	458.02	0.00	33.69	18.20	989.63
1980 08 29 12	45971.71	0.69	493.78	0.00	36.34	17.37	888.00
1980 08 30 12	45964.80	0.00	498.53	0.00	37.61	18.87	995.93
1980 08 31 12	45964.80	0.00	438.17	0.00	37.26	22.01	1270.38
1980 09 01 12	45619.14	0.00	420.03	0.00	35.01	20.93	1195.61
1980 09 02 12	45619.14	0.00	468.60	0.00	34.21	17.80	953.84
1980 09 03 12	45511.77	0.00	470.58	0.00	34.59	17.82	956.57
1980 09 04 12	45273.57	0.00	465.94	0.00	35.25	18.57	988.06
1980 09 05 12	45273.57	0.00	443.93	0.00	35.34	19.67	1087.34
1980 09 06 12	44928.05	0.95	418.61	0.00	34.25	18.29	1084.91
1980 09 07 12	44928.05	0.00	449.40	0.00	33.52	17.51	964.93
1980 09 08 12	44928.05	0.00	407.61	0.00	31.92	18.09	1053.71
1980 09 09 12	44582.49	0.00	397.42	0.00	30.33	17.03	1031.41
1980 09 10 12	44582.49	16.51	286.15	0.00	27.07	14.54	981.34
1980 09 11 12	44236.67	1.22	338.39	0.00	28.40	16.98	1204.28
1980 09 12 12	44236.67	0.00	413.75	0.00	33.37	18.80	1126.68
1980 09 13 12	44236.67	0.00	458.74	0.00	35.52	17.93	982.78
1980 09 14 12	43891.24	0.00	432.09	0.00	34.34	18.26	1064.97
1980 09 15 12	43891.24	0.00	363.22	0.00	32.50	19.77	1347.08
1980 09 16 12	43545.61	0.00	377.83	0.00	32.10	18.73	1244.18
1980 09 17 12	43545.61	0.00	511.15	0.00	29.09	7.10	462.12
1980 09 18 12	43545.61	0.00	489.45	0.00	31.00	10.55	559.70
1980 09 19 12	43199.87	0.00	460.93	0.00	34.90	15.87	807.21
1980 09 20 12	43199.87	0.00	416.97	0.00	35.78	19.24	1066.85
1980 09 21 12	42854.35	0.00	430.05	0.00	36.48	18.90	1017.26
1980 09 22 12	42854.35	0.00	455.16	0.00	35.50	15.94	803.82
1980 09 23 12	42854.35	0.00	382.66	0.00	25.84	11.73	749.09
1980 09 24 12	42508.98	0.00	418.26	0.00	28.80	12.45	726.52
1980 09 25 12	42508.98	1.94	367.67	0.00	27.65	13.22	854.69
1980 09 26 12	42163.34	2.63	207.41	0.00	20.04	12.52	1238.03
1980 09 27 12	42163.34	16.17	106.24	0.00	15.56	11.03	1320.23
1980 09 28 12	42163.34	6.44	122.99	0.00	16.71	11.44	1355.57
1980 09 29 12	41817.73	0.51	281.47	0.00	22.47	12.63	1316.80
1980 09 30 12	41817.73	0.00	399.28	0.00	27.85	12.45	1050.91
1980 10 01 12	41471.82	0.00	413.56	0.00	30.42	13.48	1077.60
1980 10 02 12	41471.82	0.00	442.14	0.00	28.67	9.54	806.85
1980 10 03 12	41471.82	0.00	452.41	0.00	26.81	6.49	660.73
1980 10 04 12	41126.30	0.00	443.06	0.00	28.65	8.64	761.70
1980 10 05 12	41126.30	0.00	409.83	0.00	28.10	10.64	924.01
1980 10 06 12	40888.12	2.01	338.25	0.00	27.30	12.62	1187.07
1980 10 07 12	40780.75	0.00	401.03	0.00	27.89	10.62	956.64
1980 10 08 12	40780.75	0.00	402.28	0.00	30.28	12.17	1039.08
1980 10 09 12	40435.20	0.00	424.94	0.00	31.15	10.39	887.90
1980 10 10 12	40435.20	0.00	402.27	0.00	29.62	10.80	956.89
1980 10 11 12	40428.21	0.00	403.20	0.00	23.48	5.03	679.53
1980 10 12 12	40089.61	0.00	407.77	0.00	26.39	6.71	743.39
1980 10 13 12	40089.61	0.00	373.69	0.00	28.80	11.29	1048.32
1980 10 14 12	39750.55	0.00	366.29	0.00	30.41	12.93	1166.44
1980 10 15 12	39744.07	0.13	337.39	0.00	30.26	14.37	1342.44
1980 10 16 12	39744.07	12.49	272.24	0.00	27.47	9.77	1110.31
1980 10 17 12	39398.51	0.00	336.68	0.00	21.46	6.43	903.55
1980 10 18 12	39398.51	0.00	361.81	0.00	20.94	4.23	754.47
1980 10 19 12	39365.56	0.00	374.09	0.00	20.88	2.99	684.30
1980 10 20 12	39052.74	0.00	376.77	0.00	22.58	4.06	690.34
1980 10 21 12	39052.74	0.00	373.79	0.00	23.57	4.91	719.43
1980 10 22 12	38877.46	0.00	372.87	0.00	24.24	5.34	738.87
1980 10 23 12	38707.11	0.00	344.66	0.00	22.29	5.64	796.19
1980 10 24 12	38707.11	0.00	350.29	0.00	15.53	-1.09	520.70
1980 10 25 12	38406.50	0.00	367.36	0.00	18.02	-0.66	515.60
1980 10 26 12	38361.46	0.00	345.21	0.00	20.23	2.77	664.49
1980 10 27 12	38361.46	1.83	253.23	0.00	18.41	5.21	873.12
1980 10 28 12	38022.66	0.00	244.64	0.00	10.20	-0.79	579.22
1980 10 29 12	38016.03	0.00	340.04	0.00	11.74	-5.87	380.74
1980 10 30 12	38016.03	0.00	374.95	0.00	19.94	-2.75	434.64
1980 10 31 12	37677.12	0.00	366.12	0.00	24.53	1.90	593.94
1980 11 01 12	37670.50	0.00	368.22	0.00	26.56	2.74	620.59
1980 11 02 12	37670.50	0.00	370.67	0.00	26.04	1.34	562.47
1980 11 03 12	37369.83	0.00	334.15	0.00	23.30	3.40	691.16
1980 11 04 12	37324.85	0.00	337.49	0.00	22.70	2.16	635.82
1980 11 05 12	37324.85	0.00	329.01	0.00	24.95	4.62	745.02
1980 11 06 12	37149.44	0.00	330.49	0.00	27.85	6.44	826.53
1980 11 07 12	36979.23	0.00	323.32	0.00	29.16	7.93	918.72
1980 11 08 12	36979.23	0.00	331.97	0.00	29.84	7.16	859.38
1980 11 09 12	36909.72	0.00	323.46	0.00	29.02	7.09	876.53
1980 11 10 12	36633.67	0.00	298.53	0.00	25.23	6.40	882.28
1980 11 11 12	36633.67	0.00	274.56	0.00	25.46	8.54	1051.04
1980 11 12 12	36633.67	0.00	256.31	0.00	24.23	8.81	1098.54
1980 11 13 12	36395.42	0.00	238.09	0.00	21.28	7.45	1028.56
1980 11 14 12	36288.03	2.94	180.47	0.00	11.05	-0.08	601.92
1980 11 15 12	36288.03	0.00	105.63	0.00	5.01	-0.17	604.81
1980 11 16 12	36281.12	4.99	106.91	0.00	4.84	-1.89	533.66
1980 11 17 12	35987.49	6.55	66.74	0.00	1.38	-2.61	506.35
1980 11 18 12	35942.43	0.00	245.51	0.00	5.89	-7.19	358.20
1980 11 19 12	35942.43	0.00	284.30	0.00	9.61	-6.85	359.76
1980 11 20 12	35942.43	0.00	292.39	0.00	11.82	-5.76	392.73
1980 11 21 12	35767.10	0.00	284.66	0.00	12.15	-4.77	422.30
1980 11 22 12	35596.84	0.00	239.88	0.00	10.82	-2.34	512.55
1980 11 23 12	35596.84	0.29	146.22	0.00	8.61	1.16	668.21
1980 11 24 12	35596.84	0.03	175.23	0.00	4.59	-4.15	452.20
1980 11 25 12	35563.96	3.84	113.71	0.00	2.55	-3.77	463.30
1980 11 26 12	35358.62	3.19	213.70	0.00	3.01	-9.26	308.88
1980 11 27 12	35251.26	0.00	248.40	0.00	5.36	-6.74	372.64
1980 11 28 12	35251.26	0.00	276.76	0.00	10.07	-4.51	438.38
1980 11 29 12	35251.26	0.00	303.60	0.00	15.27	-2.26	512.91
1980 11 30 12	35251.26	0.00	288.25	0.00	17.91	0.84	639.77
1980 12 01 12	35181.64	0.00	273.50	0.00	21.60	4.74	844.81
1980 12 02 12	35013.04	0.00	324.39	0.00	15.91	-8.44	315.88
1980 12 03 12	34905.63	0.00	285.08	0.00	10.01	-7.05	361.39
1980 12 04 12	34905.63	0.00	293.13	0.00	18.56	-0.54	570.28
1980 12 05 12	34905.63	0.00	264.74	0.00	21.35	4.94	851.23
1980 12 06 12	34905.63	0.00	215.42	0.00	19.78	7.98	1074.53
1980 12 07 12	34905.63	2.22	197.83	0.00	16.94	5.58	914.43
1980 12 08 12	34898.73	23.65	183.69	0.00	9.19	-3.52	475.87
1980 12 09 12	34836.05	0.70	175.19	0.00	2.39	-5.74	400.23
1980 12 10 12	34730.27	0.00	275.93	0.00	9.35	-4.90	429.00
1980 12 11 12	34667.39	0.00	300.27	0.00	15.52	-2.28	517.52
1980 12 12 12	34605.08	0.00	297.68	0.00	19.01	-0.27	597.73
1980 12 13 12	34560.01	0.00	286.16	0.00	17.33	-0.15	598.76
1980 12 14 12	34560.01	0.00	273.38	0.00	12.07	-3.47	473.73
1980 12 15 12	34560.01	0.00	281.08	0.00	16.70	-0.66	584.45
1980 12 16 12	34560.01	0.00	265.63	0.00	19.16	2.97	757.31
1980 12 17 12	34560.01	0.00	276.62	0.00	22.08	3.62	790.56
1980 12 18 12	34560.01	0.00	288.42	0.00	21.77	1.32	669.00
1980 12 19 12	34560.01	0.00	231.93	0.00	7.19	-5.59	401.53
1980 12 20 12	34560.01	0.00	186.76	0.00	-1.32	-10.61	271.09
1980 12 21 12	34560.01	0.00	193.91	0.00	0.44	-9.21	302.00
1980 12 22 12	34560.01	0.00	208.19	0.00	4.55	-6.04	395.99
1980 12 23 12	34560.01	0.00	261.13	0.00	11.21	-4.08	453.63
1980 12 24 12	34560.01	0.00	281.37	0.00	12.57	-5.55	404.28
