  35.37
 200.00
 437520889
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34905.60	0.00	277.11	0.00	11.27	-2.44	520.00
1980 01 02 12	34905.60	0.00	288.15	0.00	13.19	-1.90	527.75
1980 01 03 12	34905.60	4.35	195.37	0.00	11.40	-0.52	590.52
1980 01 04 12	34905.60	2.54	144.24	0.00	3.70	-2.80	496.34
1980 01 05 12	34905.60	0.00	217.69	0.00	6.46	-2.47	517.28
1980 01 06 12	34905.60	0.00	282.87	0.00	10.62	-3.11	480.00
1980 01 07 12	34905.60	6.67	214.42	0.00	10.44	-3.50	470.36
1980 01 08 12	34959.97	0.00	205.80	0.00	3.91	-4.19	441.70
1980 01 09 12	35251.21	0.00	266.57	0.00	5.70	-5.95	397.88
1980 01 10 12	35251.21	0.00	283.59	0.00	9.64	-3.59	467.27
1980 01 11 12	35251.21	9.20	197.42	0.00	15.61	3.62	800.00
1980 01 12 12	35251.21	0.00	275.49	0.00	9.85	-2.44	519.91
1980 01 13 12	35251.21	0.00	293.59	0.00	8.97	-4.74	440.00
1980 01 14 12	35384.91	0.00	313.60	0.00	13.80	-2.74	501.04
1980 01 15 12	35596.78	0.00	255.65	0.00	14.79	3.79	800.95
1980 01 16 12	35596.78	6.30	140.01	0.00	17.36	9.98	1238.08
1980 01 17 12	35596.78	0.00	307.85	0.00	16.67	1.21	656.73
1980 01 18 12	35596.78	0.00	307.92	0.00	14.34	-0.57	592.29
1980 01 19 12	35869.05	0.00	313.76	0.00	16.15	0.50	637.98
1980 01 20 12	35942.38	2.54	205.88	0.00	14.36	4.08	816.77
1980 01 21 12	35942.38	4.79	162.12	0.00	9.77	2.32	720.00
1980 01 22 12	35942.38	3.01	111.05	0.00	6.50	2.21	719.01
1980 01 23 12	36076.08	0.00	310.64	0.00	8.46	-5.05	433.21
1980 01 24 12	36288.00	0.00	346.50	0.00	16.72	-2.71	504.35
1980 01 25 12	36288.00	0.00	315.34	0.00	17.13	2.63	736.86
1980 01 26 12	36288.00	0.00	241.63	0.00	11.96	2.97	757.68
1980 01 27 12	36560.29	0.00	184.17	0.00	5.64	-0.63	586.08
1980 01 28 12	36633.63	0.00	155.51	0.00	2.15	-2.95	491.14
1980 01 29 12	36633.63	1.24	155.04	0.00	-0.70	-5.54	408.17
1980 01 30 12	36635.18	3.63	107.10	0.00	-1.05	-5.38	415.46
1980 01 31 12	36979.18	0.00	207.86	0.00	-2.59	-8.96	308.92
1980 02 01 12	36979.18	0.00	314.57	0.00	-1.37	-12.10	240.00
1980 02 02 12	36979.18	0.00	331.09	0.00	0.38	-11.21	264.32
1980 02 03 12	37324.78	2.11	241.10	0.00	2.03	-5.56	407.65
1980 02 04 12	37324.78	0.00	212.65	0.00	1.96	-4.29	442.92
1980 02 05 12	37324.78	1.86	278.81	0.00	5.49	-3.15	482.58
1980 02 06 12	37597.06	0.00	308.79	0.00	7.10	-2.86	493.77
1980 02 07 12	37670.39	0.00	330.36	0.00	3.39	-7.45	351.42
1980 02 08 12	37670.39	14.60	137.35	0.00	0.23	-4.76	434.09
1980 02 09 12	37942.64	0.61	134.84	0.00	-0.45	-3.98	447.06
1980 02 10 12	38016.00	0.00	344.02	0.00	0.58	-10.06	280.00
1980 02 11 12	38016.00	0.00	381.91	0.00	5.05	-8.17	320.71
1980 02 12 12	38288.25	0.00	386.33	0.00	5.56	-7.79	338.49
1980 02 13 12	38361.58	0.00	412.23	0.00	7.51	-8.62	320.00
1980 02 14 12	38361.58	0.00	411.40	0.00	14.68	-2.26	520.25
1980 02 15 12	38707.15	3.52	268.35	0.00	16.39	4.52	841.93
1980 02 16 12	38707.15	0.00	415.87	0.00	12.76	-4.92	429.88
1980 02 17 12	38707.15	0.00	398.86	0.00	1.65	-12.21	240.35
1980 02 18 12	39052.82	0.00	418.04	0.00	5.69	-10.23	280.00
1980 02 19 12	39052.82	0.00	352.86	0.00	9.88	-1.12	566.71
1980 02 20 12	39052.82	0.00	262.96	0.00	11.58	4.21	817.80
1980 02 21 12	39398.43	0.00	404.37	0.00	23.04	6.27	919.81
1980 02 22 12	39398.43	0.00	428.07	0.00	23.36	3.14	729.72
1980 02 23 12	39452.81	0.00	402.55	0.00	19.57	4.32	803.51
1980 02 24 12	39743.97	0.00	402.98	0.00	14.43	0.15	614.75
1980 02 25 12	39743.97	0.00	335.04	0.00	7.85	-1.95	523.76
1980 02 26 12	40089.60	0.00	438.34	0.00	6.53	-10.21	279.59
1980 02 27 12	40089.60	0.00	463.37	0.00	18.31	-5.74	354.21
1980 02 28 12	40089.60	0.00	447.35	0.00	24.70	3.04	637.58
1980 02 29 12	40435.20	0.00	464.83	0.00	24.17	-1.61	454.39
1980 03 01 12	40435.20	3.06	334.37	0.00	3.80	-8.75	314.24
1980 03 02 12	40707.47	0.00	374.20	0.00	-0.17	-11.73	245.51
1980 03 03 12	40780.81	0.00	461.87	0.00	7.03	-10.09	279.27
1980 03 04 12	40780.81	0.00	327.53	0.00	10.65	0.61	636.05
1980 03 05 12	41126.36	4.60	315.03	0.00	12.40	-0.94	566.49
1980 03 06 12	41126.36	0.00	448.04	0.00	13.27	-4.14	424.20
1980 03 07 12	41126.36	0.00	414.41	0.00	20.22	3.67	725.90
1980 03 08 12	41472.02	0.00	384.20	0.00	21.85	7.13	936.20
1980 03 09 12	41472.02	0.00	438.30	0.00	16.69	-1.44	506.77
1980 03 10 12	41817.60	0.00	472.94	0.00	21.37	-0.87	379.44
1980 03 11 12	41817.60	0.00	451.01	0.00	20.68	1.00	447.75
1980 03 12 12	41817.60	19.00	180.00	0.00	8.92	0.90	642.20
1980 03 13 12	42163.20	2.07	188.65	0.00	10.08	3.46	793.08
1980 03 14 12	42163.20	0.00	437.93	0.00	14.54	-2.75	430.21
1980 03 15 12	42508.80	0.00	470.98	0.00	18.25	-2.00	422.85
1980 03 16 12	42508.80	9.81	269.10	0.00	17.97	4.97	861.63
1980 03 17 12	42508.80	24.11	208.07	0.00	15.18	5.98	924.64
1980 03 18 12	42854.39	0.00	433.47	0.00	13.64	-2.65	494.09
1980 03 19 12	42854.39	0.00	398.71	0.00	15.79	1.55	667.42
1980 03 20 12	43200.01	0.20	332.31	0.00	18.24	6.90	987.68
1980 03 21 12	43200.01	4.05	303.04	0.00	16.72	2.09	719.74
1980 03 22 12	43200.01	0.00	456.73	0.00	16.89	-0.80	547.04
1980 03 23 12	43545.58	0.00	375.38	0.00	16.62	3.79	794.68
1980 03 24 12	43545.58	23.80	199.84	0.00	12.62	4.37	831.23
1980 03 25 12	43891.20	0.00	210.03	0.00	10.41	4.22	823.88
1980 03 26 12	43891.20	0.00	177.56	0.00	8.55	3.50	789.35
1980 03 27 12	43891.20	0.00	370.44	0.00	13.11	1.59	686.92
1980 03 28 12	44236.79	7.28	318.20	0.00	19.72	5.56	908.90
1980 03 29 12	44236.79	0.00	427.81	0.00	19.82	5.80	905.95
1980 03 30 12	44582.41	12.48	278.18	0.00	13.80	3.16	772.88
1980 03 31 12	44582.41	0.00	331.04	0.00	13.16	4.05	814.97
1980 04 01 12	44582.41	0.00	495.12	0.00	20.09	2.74	723.25
1980 04 02 12	44928.04	0.00	483.33	0.00	23.75	6.79	953.88
1980 04 03 12	44928.04	10.84	299.87	0.00	24.23	11.62	1369.57
1980 04 04 12	45273.60	0.00	473.24	0.00	21.23	5.38	889.52
1980 04 05 12	45273.60	0.00	490.13	0.00	19.57	3.04	749.82
1980 04 06 12	45273.60	0.00	474.35	0.00	22.21	6.44	942.97
1980 04 07 12	45619.19	0.00	375.69	0.00	23.57	12.32	1424.33
1980 04 08 12	45619.19	31.38	318.71	0.00	22.98	9.98	1238.28
1980 04 09 12	45692.55	0.00	443.80	0.00	18.92	5.86	922.40
1980 04 10 12	45964.82	0.00	539.27	0.00	23.55	3.56	766.46
1980 04 11 12	45964.82	0.00	421.15	0.00	24.08	11.39	1348.94
1980 04 12 12	46310.40	11.08	345.47	0.00	19.41	5.37	901.91
1980 04 13 12	46310.40	10.41	294.15	0.00	13.83	3.26	779.77
1980 04 14 12	46310.40	19.07	234.25	0.00	7.49	-0.06	601.96
1980 04 15 12	46656.00	0.00	565.45	0.00	20.63	-0.94	565.01
1980 04 16 12	46656.00	0.00	528.08	0.00	21.59	3.48	793.51
1980 04 17 12	46947.25	0.00	433.51	0.00	21.48	8.88	1150.72
1980 04 18 12	47001.61	13.97	322.46	0.00	19.81	7.59	1047.46
1980 04 19 12	47001.61	0.00	510.49	0.00	24.01	7.04	1003.60
1980 04 20 12	47347.20	0.00	524.93	0.00	26.77	8.12	1085.08
1980 04 21 12	47347.20	0.00	517.86	0.00	29.15	10.48	1258.26
1980 04 22 12	47347.20	0.00	520.81	0.00	30.60	11.22	1308.24
1980 04 23 12	47692.80	0.00	509.53	0.00	30.31	11.62	1350.54
1980 04 24 12	47692.80	0.00	483.81	0.00	28.68	11.82	1385.92
1980 04 25 12	47692.80	16.23	347.62	0.00	22.52	7.56	1045.00
1980 04 26 12	48038.41	4.52	147.81	0.00	12.03	6.89	991.04
1980 04 27 12	48038.41	0.00	355.42	0.00	17.22	7.31	1024.47
1980 04 28 12	48111.75	0.00	483.86	0.00	22.87	7.21	1016.77
1980 04 29 12	48384.00	0.00	530.26	0.00	25.25	6.01	925.06
1980 04 30 12	48384.00	0.00	515.49	0.00	24.97	6.66	973.14
1980 05 01 12	48457.33	0.00	418.63	0.00	23.44	10.46	1276.49
1980 05 02 12	48729.59	0.00	369.90	0.00	22.36	11.48	1358.18
1980 05 03 12	48729.59	0.00	429.36	0.00	24.29	10.95	1315.81
1980 05 04 12	48802.94	0.00	484.81	0.00	26.17	9.93	1234.42
1980 05 05 12	49075.17	0.00	496.10	0.00	27.94	10.76	1300.87
1980 05 06 12	49075.17	0.00	508.27	0.00	29.11	10.89	1301.82
1980 05 07 12	49075.17	0.00	489.77	0.00	29.09	11.85	1388.12
1980 05 08 12	49420.82	4.30	385.99	0.00	23.91	7.70	1055.62
1980 05 09 12	49420.82	0.00	507.75	0.00	21.14	4.12	810.70
1980 05 10 12	49420.82	0.00	522.26	0.00	26.16	7.47	1025.88
1980 05 11 12	49764.86	0.00	429.85	0.00	29.16	14.85	1690.73
1980 05 12 12	49766.40	0.00	328.33	0.00	27.99	17.79	2045.38
1980 05 13 12	49766.40	31.09	257.30	0.00	26.65	16.11	1826.98
1980 05 14 12	49839.75	11.82	337.42	0.00	26.08	11.31	1344.72
1980 05 15 12	50112.00	0.00	324.93	0.00	20.87	11.60	1367.63
1980 05 16 12	50112.00	29.45	259.84	0.00	22.38	12.44	1435.26
1980 05 17 12	50112.00	0.00	376.85	0.00	26.66	15.28	1737.78
1980 05 18 12	50323.89	0.00	409.14	0.00	26.86	14.27	1621.64
1980 05 19 12	50457.61	0.00	349.02	0.00	25.37	15.24	1738.24
1980 05 20 12	50457.61	0.00	421.12	0.00	25.58	13.01	1488.04
1980 05 21 12	50457.61	21.64	277.24	0.00	24.71	14.26	1623.30
1980 05 22 12	50530.95	15.38	173.79	0.00	20.97	15.03	1717.17
1980 05 23 12	50803.20	13.33	192.37	0.00	21.80	15.32	1744.87
1980 05 24 12	50803.20	4.77	342.77	0.00	26.81	13.89	1591.34
1980 05 25 12	50803.20	0.00	448.73	0.00	30.10	16.66	1887.95
1980 05 26 12	50803.20	0.00	413.15	0.00	30.60	18.34	2107.56
