1980 02 24 12	39398.40	11.76	201.73	0.00	6.10	-0.50	600.00
1980 02 25 12	39398.40	0.00	358.64	0.00	5.13	-4.12	440.02
1980 02 26 12	39744.01	0.00	482.98	0.00	15.26	-4.50	363.30
1980 02 27 12	39744.01	0.00	461.77	0.00	20.92	0.12	486.44
1980 02 28 12	40089.63	0.00	431.11	0.00	19.05	0.89	542.54
1980 02 29 12	40089.63	0.00	438.12	0.00	8.19	-9.59	280.00
1980 03 01 12	40095.46	1.09	298.14	0.00	-8.29	-16.60	160.00
1980 03 02 12	40435.21	0.00	494.50	0.00	4.99	-17.77	147.73
1980 03 03 12	40435.21	0.00	408.82	0.00	10.38	-3.01	450.46
1980 03 04 12	40780.86	0.00	454.90	0.00	9.15	-7.42	318.57
1980 03 05 12	40780.86	0.00	390.31	0.00	-0.02	-11.87	240.00
1980 03 06 12	41115.53	0.00	499.74	0.00	17.76	-6.93	284.13
1980 03 07 12	41126.37	0.00	437.22	0.00	12.64	-4.00	400.65
1980 03 08 12	41126.37	0.00	428.44	0.00	11.36	-4.52	377.58
1980 03 09 12	41471.95	0.00	439.04	0.00	15.78	-1.56	377.37
1980 03 10 12	41471.95	0.00	462.75	0.00	18.31	-1.82	328.30
1980 03 11 12	41817.61	0.00	405.47	0.00	11.63	-2.77	370.88
1980 03 12 12	41817.61	8.23	167.62	0.00	6.57	-0.03	601.68
1980 03 13 12	42163.23	2.46	343.39	0.00	12.71	-0.14	515.09
1980 03 14 12	42163.23	0.00	462.49	0.00	20.42	1.50	449.57
1980 03 15 12	42163.23	0.00	443.12	0.00	22.69	5.13	579.38
1980 03 16 12	42508.80	0.00	406.89	0.00	18.54	3.78	585.73
1980 03 17 12	42508.80	0.00	406.34	0.00	11.52	-2.87	397.83
1980 03 18 12	42854.42	0.00	451.49	0.00	17.07	-0.52	409.87
1980 03 19 12	42854.42	0.00	453.53	0.00	22.68	4.34	534.91
1980 03 20 12	43200.02	0.00	434.27	0.00	20.12	3.52	535.23
1980 03 21 12	43200.02	0.00	480.75	0.00	17.09	-3.06	324.11
1980 03 22 12	43200.02	0.00	389.99	0.00	17.85	4.02	607.45
1980 03 23 12	43545.55	4.82	332.31	0.00	13.51	-1.94	456.82
1980 03 24 12	43545.55	33.78	136.40	0.00	0.91	-4.54	440.01
1980 03 25 12	43891.21	0.00	273.63	0.00	3.42	-5.12	425.40
1980 03 26 12	43891.21	0.00	315.55	0.00	9.41	-0.80	573.43
1980 03 27 12	44236.86	11.94	174.25	0.00	8.99	1.94	706.24
1980 03 28 12	44236.86	16.54	202.15	0.00	9.87	1.81	695.67
1980 03 29 12	44236.86	0.00	261.62	0.00	7.18	-0.33	600.00
1980 03 30 12	44582.48	13.10	176.17	0.00	6.19	-0.28	600.00
1980 03 31 12	44582.48	0.00	378.84	0.00	10.30	-1.12	561.25
1980 04 01 12	44927.93	2.59	295.46	0.00	11.77	1.66	687.46
1980 04 02 12	44927.93	0.00	311.70	0.00	8.53	0.02	601.38
1980 04 03 12	45273.51	11.79	262.83	0.00	8.62	-0.95	566.89
1980 04 04 12	45273.51	0.00	477.94	0.00	14.41	-1.18	559.36
1980 04 05 12	45284.33	0.00	505.71	0.00	19.43	1.70	653.25
1980 04 06 12	45619.16	0.00	497.06	0.00	23.09	5.57	843.27
1980 04 07 12	45619.16	0.00	471.06	0.00	19.81	4.66	816.03
1980 04 08 12	45964.82	0.64	443.40	0.00	15.90	2.77	741.27
1980 04 09 12	45964.82	0.00	525.48	0.00	18.34	-0.01	569.30
1980 04 10 12	46304.55	0.00	521.82	0.00	22.17	3.54	722.34
1980 04 11 12	46310.38	0.84	487.68	0.00	19.57	3.15	731.42
1980 04 12 12	46310.38	0.00	400.28	0.00	10.99	-0.05	600.13
1980 04 13 12	46656.05	0.00	482.96	0.00	13.15	-1.50	551.95
1980 04 14 12	46656.05	0.00	534.72	0.00	14.96	-3.27	459.67
1980 04 15 12	47001.64	0.00	561.02	0.00	22.32	-0.29	534.23
1980 04 16 12	47001.64	0.00	483.27	0.00	21.61	6.09	875.32
1980 04 17 12	47062.03	0.00	423.34	0.00	17.33	5.22	878.74
1980 04 18 12	47347.22	0.00	466.82	0.00	18.31	4.38	802.56
1980 04 19 12	47347.22	0.00	563.70	0.00	28.03	4.85	682.23
1980 04 20 12	47692.79	0.00	559.74	0.00	30.99	7.69	806.07
1980 04 21 12	47692.79	0.00	543.54	0.00	32.00	10.46	950.05
1980 04 22 12	47753.12	0.00	521.00	0.00	29.89	10.98	1021.01
1980 04 23 12	48038.38	0.00	480.54	0.00	25.26	9.48	989.13
1980 04 24 12	48038.38	8.70	283.42	0.00	19.51	8.54	1122.84
1980 04 25 12	48343.55	5.86	203.85	0.00	11.86	4.70	856.14
1980 04 26 12	48383.99	3.27	308.79	0.00	16.18	5.56	909.32
1980 04 27 12	48383.99	0.00	442.16	0.00	17.56	4.29	792.06
1980 04 28 12	48729.52	0.00	519.62	0.00	22.07	4.02	710.02
1980 04 29 12	48729.52	0.00	523.63	0.00	25.76	6.62	814.99
1980 04 30 12	48841.44	0.00	405.63	0.00	23.09	10.34	1185.23
1980 05 01 12	49075.18	7.33	148.95	0.00	15.96	10.46	1276.88
1980 05 02 12	49075.18	0.24	337.83	0.00	19.96	9.99	1239.16
1980 05 03 12	49328.02	0.00	500.95	0.00	24.34	6.93	875.43
1980 05 04 12	49420.85	0.00	459.54	0.00	24.21	9.05	1045.42
1980 05 05 12	49420.85	0.00	485.89	0.00	26.11	9.43	1035.07
1980 05 06 12	49725.98	0.00	514.06	0.00	27.80	9.22	984.88
1980 05 07 12	49766.42	3.74	337.31	0.00	23.48	9.04	1159.65
1980 05 08 12	49766.42	0.00	440.34	0.00	17.89	4.25	803.84
1980 05 09 12	50071.61	0.00	452.54	0.00	20.86	6.69	876.23
1980 05 10 12	50112.06	0.00	491.04	0.00	27.75	11.02	1077.23
1980 05 11 12	50112.06	0.00	473.83	0.00	25.40	9.92	1034.81
1980 05 12 12	50317.02	0.00	485.71	0.00	23.98	7.96	903.51
1980 05 13 12	50457.58	0.00	522.09	0.00	22.93	4.94	719.75
1980 05 14 12	50457.58	0.00	468.25	0.00	21.39	6.55	851.63
1980 05 15 12	50569.54	8.28	245.47	0.00	18.26	9.07	1165.89
1980 05 16 12	50803.23	32.98	186.85	0.00	15.61	8.97	1157.94
1980 05 17 12	50803.23	4.30	209.51	0.00	16.78	9.37	1189.33
1980 05 18 12	50803.23	4.21	291.42	0.00	18.10	7.69	1055.05
1980 05 19 12	51056.03	0.00	494.65	0.00	22.10	6.88	949.98
1980 05 20 12	51148.79	0.00	466.34	0.00	23.32	9.54	1150.52
1980 05 21 12	51148.79	5.85	377.44	0.00	23.78	8.24	1099.47
1980 05 22 12	51159.60	0.00	480.33	0.00	23.78	9.64	1151.65
1980 05 23 12	51401.57	0.00	477.21	0.00	25.12	11.00	1249.56
1980 05 24 12	51494.39	0.00	456.70	0.00	28.58	14.74	1601.10
1980 05 25 12	51494.39	0.00	495.93	0.00	31.58	15.11	1533.05
1980 05 26 12	51494.39	0.00	424.81	0.00	31.30	18.07	1958.98
1980 05 27 12	51699.48	2.27	408.86	0.00	27.79	13.93	1521.30
1980 05 28 12	51840.01	11.21	321.33	0.00	27.26	14.58	1658.42
1980 05 29 12	51840.01	0.64	428.24	0.00	29.54	16.25	1776.50
1980 05 30 12	51840.01	2.40	455.29	0.00	28.38	11.33	1289.82
1980 05 31 12	51850.83	0.00	437.43	0.00	29.42	15.95	1750.66
1980 06 01 12	51999.54	0.00	373.72	0.00	28.35	17.35	1975.28
1980 06 02 12	52145.16	0.00	396.30	0.00	29.75	17.89	2028.42
1980 06 03 12	52185.60	0.00	470.67	0.00	32.10	16.83	1782.46
1980 06 04 12	52185.60	0.00	434.79	0.00	33.35	19.46	2151.70
1980 06 05 12	52185.60	0.00	455.56	0.00	34.56	19.60	2125.59
1980 06 06 12	52185.60	0.00	444.99	0.00	34.88	20.31	2233.81
1980 06 07 12	52246.00	0.00	449.54	0.00	32.82	18.52	2006.38
1980 06 08 12	52345.12	0.00	470.73	0.00	26.18	12.15	1349.47
1980 06 09 12	52438.42	0.71	432.15	0.00	25.44	13.16	1483.26
1980 06 10 12	52525.33	0.00	478.67	0.00	28.49	13.87	1485.32
1980 06 11 12	52531.16	0.00	445.27	0.00	30.88	17.39	1861.94
1980 06 12 12	52531.16	0.09	465.79	0.00	33.00	18.20	1901.11
1980 06 13 12	52531.16	0.00	500.30	0.00	36.47	19.05	1921.69
1980 06 14 12	52531.16	0.00	513.25	0.00	39.00	19.62	1950.11
1980 06 15 12	52531.16	0.00	493.86	0.00	36.55	18.92	1914.81
1980 06 16 12	52531.16	8.25	388.52	0.00	29.78	15.46	1689.28
1980 06 17 12	52531.16	10.70	204.38	0.00	23.67	16.20	1831.97
1980 06 18 12	52531.16	0.00	355.32	0.00	27.36	17.13	1939.63
1980 06 19 12	52531.16	18.69	350.90	0.00	29.66	15.96	1804.51
1980 06 20 12	52531.16	32.38	318.63	0.00	26.93	14.38	1631.40
1980 06 21 12	52531.16	0.00	384.20	0.00	27.23	16.17	1827.72
1980 06 22 12	52531.16	12.19	337.67	0.00	30.62	16.44	1870.75
1980 06 23 12	52531.16	0.02	478.02	0.00	34.70	18.23	2013.13
1980 06 24 12	52531.16	0.00	457.87	0.00	38.69	22.00	2551.07
1980 06 25 12	52531.16	0.00	479.87	0.00	39.01	20.92	2350.38
1980 06 26 12	52531.16	0.00	490.42	0.00	40.24	21.06	2298.89
1980 06 27 12	52531.16	0.00	491.84	0.00	41.63	21.80	2322.51
1980 06 28 12	52531.16	0.00	478.46	0.00	39.85	21.37	2299.41
1980 06 29 12	52531.16	0.00	472.78	0.00	36.11	19.24	1996.49
1980 06 30 12	52525.33	0.00	499.66	0.00	40.40	20.45	2071.51
1980 07 01 12	52490.73	0.00	460.49	0.00	41.04	22.96	2482.25
1980 07 02 12	52390.70	0.00	464.92	0.00	38.34	20.76	2181.42
1980 07 03 12	52297.51	4.44	330.47	0.00	35.00	19.45	2221.53
1980 07 04 12	52196.43	0.00	461.48	0.00	39.60	21.77	2283.08
1980 07 05 12	52185.60	0.00	435.66	0.00	39.74	23.09	2530.88
1980 07 06 12	52185.60	0.00	456.89	0.00	39.23	21.63	2276.81
1980 07 07 12	52185.60	0.00	422.64	0.00	38.36	22.57	2495.97
1980 07 08 12	52185.60	0.00	419.10	0.00	39.62	23.60	2650.43
1980 07 09 12	52092.77	0.00	426.06	0.00	41.39	24.39	2751.25
1980 07 10 12	51900.35	0.00	435.05	0.00	40.81	23.51	2593.02
1980 07 11 12	51840.01	0.00	452.24	0.00	41.50	23.01	2467.35
1980 07 12 12	51840.01	0.00	486.91	0.00	41.62	21.00	2111.04
1980 07 13 12	51840.01	0.00	446.43	0.00	40.95	22.78	2451.99
1980 07 14 12	51799.56	0.00	427.43	0.00	41.90	24.37	2740.42
1980 07 15 12	51606.34	0.00	436.46	0.00	41.53	23.66	2609.86
1980 07 16 12	51494.39	0.00	439.99	0.00	41.00	23.04	2510.61
1980 07 17 12	51494.39	0.08	469.29	0.00	41.49	21.47	2219.72
1980 07 18 12	51494.39	0.00	421.96	0.00	41.01	23.49	2627.00
1980 07 19 12	51308.34	0.00	396.98	0.00	40.25	24.03	2781.94
1980 07 20 12	51148.79	0.00	414.71	0.00	39.72	22.74	2542.88
1980 07 21 12	51148.79	31.44	321.02	0.00	35.09	18.28	2089.26
1980 07 22 12	51148.79	0.00	382.15	0.00	31.63	17.64	2007.91
1980 07 23 12	50915.12	0.00	410.64	0.00	32.36	17.00	1904.35
1980 07 24 12	50803.23	0.00	426.88	0.00	34.55	18.00	1996.62
1980 07 25 12	50803.23	0.00	354.00	0.00	34.88	21.48	2549.89
1980 07 26 12	50762.78	0.00	392.55	0.00	32.53	18.10	2043.80
1980 07 27 12	50457.58	0.00	429.23	0.00	34.15	17.81	1947.45
1980 07 28 12	50457.58	0.00	450.83	0.00	38.16	19.72	2129.60
1980 07 29 12	50457.58	0.00	462.72	0.00	39.44	19.86	2120.15
1980 07 30 12	50172.41	0.00	435.03	0.00	40.88	22.32	2514.92
1980 07 31 12	50112.06	2.52	362.97	0.00	39.49	22.97	2740.11
1980 08 01 12	50112.06	0.00	438.85	0.00	41.29	22.37	2493.78
1980 08 02 12	49878.42	0.00	355.41	0.00	39.51	24.97	3110.44
1980 08 03 12	49766.42	0.00	403.31	0.00	38.89	22.45	2599.71
1980 08 04 12	49766.42	0.00	362.11	0.00	36.24	22.27	2646.81
1980 08 05 12	49481.24	0.00	408.38	0.00	37.03	20.86	2365.16
1980 08 06 12	49420.85	8.78	328.46	0.00	37.22	20.81	2423.49
1980 08 07 12	49420.85	0.00	371.01	0.00	37.65	22.88	2756.02
1980 08 08 12	49085.98	0.00	388.81	0.00	37.48	21.99	2591.82
1980 08 09 12	49075.18	0.00	386.27	0.00	37.58	22.16	2625.28
1980 08 10 12	49075.18	0.00	400.34	0.00	38.23	22.00	2574.11
1980 08 11 12	48729.52	0.00	397.72	0.00	36.29	20.77	2398.22
1980 08 12 12	48729.52	0.00	450.70	0.00	35.33	17.35	1879.64
1980 08 13 12	48636.76	0.00	387.80	0.00	35.65	20.69	2407.05
1980 08 14 12	48383.99	10.76	280.31	0.00	32.89	19.68	2292.13
1980 08 15 12	48383.99	34.48	215.08	0.00	29.04	19.38	2259.75
1980 08 16 12	48049.18	8.09	294.10	0.00	32.60	19.02	2195.65
1980 08 17 12	48038.38	0.00	393.84	0.00	32.17	17.98	2056.94
1980 08 18 12	48038.38	0.00	395.12	0.00	34.16	19.50	2250.87
1980 08 19 12	47692.79	0.00	371.96	0.00	34.50	20.79	2437.57
1980 08 20 12	47692.79	4.12	297.28	0.00	32.78	20.12	2350.60
1980 08 21 12	47407.60	0.00	411.70	0.00	30.70	15.99	1780.39
1980 08 22 12	47347.22	0.14	405.79	0.00	31.54	16.74	1879.95
1980 08 23 12	47347.22	0.00	442.30	0.00	35.57	18.00	1992.05
1980 08 24 12	47001.64	0.00	437.30	0.00	36.98	19.07	2128.70
1980 08 25 12	47001.64	0.00	414.78	0.00	37.45	20.53	2356.05
1980 08 26 12	46666.90	0.00	428.45	0.00	35.85	18.52	2068.44
1980 08 27 12	46656.05	0.40	397.02	0.00	32.05	17.18	1920.55
1980 08 28 12	46656.05	2.73	368.33	0.00	34.02	18.22	2061.41
1980 08 29 12	46310.38	0.00	453.49	0.00	35.94	17.05	1828.49
1980 08 30 12	46310.38	0.00	374.94	0.00	35.69	21.06	2463.00
1980 08 31 12	45964.82	0.00	424.31	0.00	34.80	17.89	1980.50
1980 09 01 12	45964.82	0.00	397.46	0.00	32.39	17.32	1950.71
1980 09 02 12	45824.25	0.00	417.29	0.00	33.64	17.20	1911.76
1980 09 03 12	45619.16	0.00	422.15	0.00	36.06	18.50	2057.18
1980 09 04 12	45619.16	0.00	429.77	0.00	37.12	18.60	2056.92
1980 09 05 12	45273.51	0.00	415.31	0.00	36.74	19.09	2144.85
1980 09 06 12	45273.51	0.00	383.04	0.00	35.50	19.82	2280.39
1980 09 07 12	44927.93	0.00	353.63	0.00	34.01	20.10	2337.86
1980 09 08 12	44927.93	0.00	350.65	0.00	33.21	19.56	2272.26
1980 09 09 12	44922.10	0.00	382.96	0.00	30.65	15.93	1798.95
1980 09 10 12	44582.48	0.00	344.55	0.00	25.39	13.25	1518.83
1980 09 11 12	44582.48	0.00	371.72	0.00	32.14	17.64	2009.56
1980 09 12 12	44236.86	0.00	381.15	0.00	35.38	19.46	2245.24
1980 09 13 12	44236.86	0.00	408.74	0.00	33.17	16.04	1790.59
1980 09 14 12	43891.21	0.00	351.99	0.00	30.73	17.00	1921.15
1980 09 15 12	43891.21	0.00	380.98	0.00	34.27	18.12	2060.39
1980 09 16 12	43891.21	0.00	440.09	0.00	31.63	12.01	1335.39
1980 09 17 12	43545.55	0.00	480.39	0.00	26.00	3.50	747.10
1980 09 18 12	43545.55	0.00	468.34	0.00	32.88	9.47	1050.93
1980 09 19 12	43200.02	0.00	441.87	0.00	36.39	14.61	1326.77
1980 09 20 12	43200.02	0.00	367.39	0.00	35.04	18.55	1874.75
1980 09 21 12	42854.42	0.00	415.97	0.00	36.23	16.25	1442.22
1980 09 22 12	42854.42	0.00	439.70	0.00	33.89	12.18	1090.00
1980 09 23 12	42508.80	0.00	406.17	0.00	24.82	7.17	859.62
1980 09 24 12	42508.80	0.00	383.17	0.00	25.45	9.04	1000.42
1980 09 25 12	42508.80	0.00	318.24	0.00	22.75	10.02	1171.31
1980 09 26 12	42163.23	0.00	300.60	0.00	21.19	9.38	1154.65
1980 09 27 12	42163.23	0.00	223.13	0.00	19.02	10.64	1291.44
1980 09 28 12	41817.61	0.00	184.23	0.00	18.43	11.69	1375.15
1980 09 29 12	41817.61	0.36	219.60	0.00	20.59	12.33	1425.21
1980 09 30 12	41477.79	0.00	421.47	0.00	30.51	9.89	994.82
1980 10 01 12	41471.95	0.00	391.05	0.00	29.00	10.92	1116.22
1980 10 02 12	41471.95	0.00	376.27	0.00	24.51	8.00	943.02
1980 10 03 12	41126.37	0.00	451.79	0.00	27.14	2.03	561.08
1980 10 04 12	41126.37	0.00	420.54	0.00	27.49	5.99	769.36
1980 10 05 12	40780.86	0.00	392.71	0.00	27.93	8.69	954.44
1980 10 06 12	40780.86	0.00	391.52	0.00	29.01	9.30	991.17
1980 10 07 12	40575.79	0.00	409.70	0.00	31.53	8.87	931.34
1980 10 08 12	40435.21	0.00	402.07	0.00	32.00	9.48	978.15
1980 10 09 12	40435.21	0.00	401.79	0.00	31.40	8.49	920.57
1980 10 10 12	40089.63	0.00	371.74	0.00	28.74	8.89	996.48
1980 10 11 12	40089.63	0.00	383.36	0.00	22.99	2.57	661.10
1980 10 12 12	39744.01	0.00	367.57	0.00	26.18	6.37	859.93
1980 10 13 12	39744.01	0.00	326.73	0.00	30.01	12.55	1337.42
1980 10 14 12	39733.20	0.00	307.78	0.00	28.86	12.64	1383.40
1980 10 15 12	39398.40	0.00	256.90	0.00	27.18	14.19	1607.16
1980 10 16 12	39398.40	18.36	215.41	0.00	24.49	10.02	1241.55
1980 10 17 12	39052.80	0.00	347.34	0.00	19.56	1.27	662.94
1980 10 18 12	39052.80	0.00	306.57	0.00	17.07	2.09	716.21
1980 10 19 12	38992.40	0.00	339.69	0.00	19.87	2.00	716.65
1980 10 20 12	38707.16	0.00	355.15	0.00	24.55	4.43	736.77
1980 10 21 12	38707.16	0.00	357.97	0.00	25.55	4.61	737.80
1980 10 22 12	38361.58	0.00	340.82	0.00	24.94	5.63	813.67
1980 10 23 12	38361.58	0.00	319.23	0.00	21.36	4.17	773.83
1980 10 24 12	38350.77	0.00	310.09	0.00	13.74	-2.25	517.69
1980 10 25 12	38016.01	0.00	313.91	0.00	15.35	-1.36	550.56
1980 10 26 12	38016.01	0.00	299.82	0.00	16.86	0.83	636.24
1980 10 27 12	37763.17	2.28	219.20	0.00	13.82	0.69	633.87
1980 10 28 12	37670.39	2.06	186.32	0.00	7.45	-2.29	517.19
1980 10 29 12	37670.39	0.00	338.28	0.00	13.69	-6.97	359.94
1980 10 30 12	37324.74	0.00	344.62	0.00	20.46	-2.25	490.05
1980 10 31 12	37324.74	0.00	344.91	0.00	24.93	0.84	593.47
1980 11 01 12	37313.88	0.00	317.74	0.00	23.09	2.44	696.31
1980 11 02 12	36979.09	0.00	333.15	0.00	25.49	2.15	660.96
1980 11 03 12	36979.09	0.00	278.95	0.00	22.87	5.69	907.01
1980 11 04 12	36918.71	0.00	313.35	0.00	21.86	1.06	637.89
1980 11 05 12	36633.51	0.00	296.52	0.00	23.32	3.98	764.07
1980 11 06 12	36633.51	0.00	314.86	0.00	28.20	5.52	807.68
1980 11 07 12	36521.60	0.00	296.64	0.00	27.93	7.32	936.37
1980 11 08 12	36288.00	0.00	309.97	0.00	29.96	6.83	884.96
1980 11 09 12	36288.00	0.00	308.85	0.00	26.32	3.69	727.74
1980 11 10 12	36227.62	0.00	269.69	0.00	22.79	5.02	853.10
1980 11 11 12	35942.41	0.00	243.87	0.00	24.53	8.74	1115.45
1980 11 12 12	35942.41	0.00	225.17	0.00	24.10	9.76	1206.20
1980 11 13 12	35942.41	0.00	273.89	0.00	20.81	2.41	687.16
1980 11 14 12	35637.23	0.57	83.93	0.00	4.12	-0.42	600.00
1980 11 15 12	35596.79	0.00	114.69	0.00	5.21	-0.94	571.77
1980 11 16 12	35596.79	0.00	145.17	0.00	4.35	-3.48	462.54
1980 11 17 12	35484.91	0.00	176.25	0.00	5.18	-4.49	403.92
1980 11 18 12	35251.19	0.00	298.68	0.00	10.74	-10.09	181.40
1980 11 19 12	35251.19	0.00	303.28	0.00	13.01	-9.01	162.71
1980 11 20 12	35251.19	0.00	288.53	0.00	12.97	-6.93	199.20
1980 11 21 12	35091.64	0.00	284.46	0.00	13.96	-5.70	217.48
1980 11 22 12	34905.59	0.00	240.20	0.00	13.16	-1.85	336.65
1980 11 23 12	34905.59	0.00	185.01	0.00	9.55	-1.19	446.63
1980 11 24 12	34905.59	0.00	233.73	0.00	5.77	-8.56	238.57
1980 11 25 12	34793.65	0.00	190.34	0.00	4.82	-6.20	325.83
1980 11 26 12	34600.45	0.00	257.25	0.00	7.49	-9.40	202.31
1980 11 27 12	34560.01	0.00	206.39	0.00	7.50	-4.99	306.62
1980 11 28 12	34560.01	0.00	296.14	0.00	14.93	-8.94	144.15
1980 11 29 12	34560.01	0.00	277.06	0.00	15.56	-4.85	204.79
1980 11 30 12	34499.62	0.00	253.36	0.00	18.00	0.60	321.22
1980 12 01 12	34354.95	0.00	243.22	0.00	12.31	-3.75	272.53
1980 12 02 12	34220.22	0.00	220.31	0.00	0.79	-12.71	184.75
1980 12 03 12	34214.38	0.00	279.26	0.00	12.55	-8.57	168.38
1980 12 04 12	34214.38	0.00	267.70	0.00	18.78	-0.83	269.34
1980 12 05 12	34214.38	0.00	257.25	0.00	20.24	1.87	332.98
1980 12 06 12	34203.57	0.00	252.78	0.00	15.82	-1.69	287.11
1980 12 07 12	34102.50	6.90	73.00	0.00	2.40	-2.93	494.29
1980 12 08 12	34009.37	17.93	66.00	0.00	-0.95	-5.49	401.24
1980 12 09 12	33909.25	4.29	175.59	0.00	1.64	-10.45	280.00
1980 12 10 12	33874.64	0.00	277.72	0.00	6.59	-9.43	282.42
1980 12 11 12	33868.80	0.00	281.03	0.00	14.06	-2.96	439.80
1980 12 12 12	33868.80	0.00	278.23	0.00	17.80	-0.22	515.65
1980 12 13 12	33868.80	0.00	226.74	0.00	13.16	-1.02	551.00
1980 12 14 12	33868.80	0.00	241.99	0.00	12.71	-3.34	459.36
1980 12 15 12	33868.80	0.00	249.58	0.00	17.17	-0.69	531.03
1980 12 16 12	33868.80	0.00	220.24	0.00	17.43	2.61	700.39
1980 12 17 12	33868.80	0.00	260.19	0.00	21.57	0.94	563.90
1980 12 18 12	33868.80	0.00	245.63	0.00	16.23	-1.54	501.87
1980 12 19 12	33868.80	0.00	154.13	0.00	-0.30	-9.09	312.71
1980 12 20 12	33868.80	0.00	121.60	0.00	-3.67	-10.24	280.00
1980 12 21 12	33868.80	0.00	209.40	0.00	0.46	-11.84	240.00
1980 12 22 12	33868.80	0.00	210.06	0.00	5.60	-6.87	361.81
1980 12 23 12	33868.80	0.00	196.36	0.00	6.85	-4.64	439.25
