1980 02 17 12	39054.23	0.52	381.77	0.00	3.37	-8.12	325.23
1980 02 18 12	39398.40	0.00	399.78	0.00	6.50	-5.39	415.45
1980 02 19 12	39398.40	0.00	382.71	0.00	11.82	0.58	633.95
1980 02 20 12	39398.40	0.00	445.64	0.00	27.20	4.27	822.01
1980 02 21 12	39743.99	0.00	442.27	0.00	29.39	6.43	954.19
1980 02 22 12	39743.99	0.00	422.65	0.00	27.09	8.84	1147.45
1980 02 23 12	39743.99	0.00	429.72	0.00	27.50	8.44	1115.48
1980 02 24 12	40089.59	0.00	403.91	0.00	20.45	5.99	929.89
1980 02 25 12	40089.59	0.00	443.81	0.00	18.70	0.78	641.28
1980 02 26 12	40089.59	0.00	453.02	0.00	13.37	-4.61	439.91
1980 02 27 12	40435.20	0.00	437.14	0.00	15.00	-1.74	539.53
1980 02 28 12	40435.20	0.00	442.62	0.00	24.39	5.16	890.89
1980 02 29 12	40452.38	0.00	430.69	0.00	26.83	7.99	1079.46
1980 03 01 12	40780.79	8.26	296.81	0.00	12.07	-2.03	521.28
1980 03 02 12	40780.79	0.00	348.79	0.00	2.29	-8.88	313.66
1980 03 03 12	40996.41	0.00	428.73	0.00	7.86	-7.89	333.29
1980 03 04 12	41126.37	0.00	467.62	0.00	16.24	-3.96	443.24
1980 03 05 12	41126.37	0.00	460.82	0.00	21.06	0.72	639.73
1980 03 06 12	41471.98	0.00	417.92	0.00	16.02	0.11	614.04
1980 03 07 12	41471.98	0.00	459.85	0.00	23.30	2.89	751.58
1980 03 08 12	41471.98	0.00	319.36	0.00	25.02	13.33	1532.95
1980 03 09 12	41817.58	0.00	385.01	0.00	19.51	5.25	894.88
1980 03 10 12	41817.58	0.00	412.20	0.00	23.20	6.66	973.11
1980 03 11 12	41817.58	0.00	370.33	0.00	24.31	9.96	1236.87
1980 03 12 12	42163.19	19.26	197.55	0.00	15.97	7.03	1002.49
1980 03 13 12	42163.19	0.00	424.88	0.00	25.37	7.78	1062.46
1980 03 14 12	42163.19	0.00	450.48	0.00	19.54	1.07	653.45
1980 03 15 12	42508.79	0.00	437.41	0.00	20.76	3.16	769.88
1980 03 16 12	42508.79	15.60	290.07	0.00	22.98	9.53	1202.37
1980 03 17 12	42854.40	19.00	254.17	0.00	20.79	8.71	1136.78
1980 03 18 12	42854.40	0.00	454.52	0.00	16.18	-1.59	545.71
1980 03 19 12	42854.40	0.00	393.31	0.00	17.60	3.30	777.88
1980 03 20 12	43200.04	2.70	228.02	0.00	17.51	8.75	1140.04
1980 03 21 12	43200.04	0.00	504.30	0.00	25.33	2.29	720.69
1980 03 22 12	43200.04	0.00	444.93	0.00	21.08	4.09	813.61
1980 03 23 12	43545.61	4.04	340.60	0.00	22.62	8.84	1147.48
1980 03 24 12	43545.61	13.38	309.64	0.00	19.69	5.09	887.19
1980 03 25 12	43545.61	0.00	342.50	0.00	15.81	4.75	860.21
1980 03 26 12	43891.20	0.00	290.09	0.00	15.47	6.51	961.24
1980 03 27 12	43891.20	0.00	264.52	0.00	16.50	8.52	1121.88
1980 03 28 12	44236.84	17.10	157.88	0.00	14.21	8.19	1095.35
1980 03 29 12	44236.84	12.46	342.91	0.00	22.73	9.80	1224.26
1980 03 30 12	44236.84	8.62	336.46	0.00	18.72	6.10	929.22
1980 03 31 12	44582.41	0.00	463.47	0.00	18.38	3.13	769.42
1980 04 01 12	44582.41	0.00	480.45	0.00	23.29	6.29	944.47
1980 04 02 12	44582.41	0.00	451.09	0.00	26.62	10.88	1310.01
1980 04 03 12	44928.00	0.00	383.23	0.00	26.23	13.98	1598.43
1980 04 04 12	44928.00	0.00	483.36	0.00	22.70	6.30	945.06
1980 04 05 12	44928.00	0.00	471.77	0.00	21.28	5.86	926.94
1980 04 06 12	45273.60	0.00	426.79	0.00	23.02	9.84	1226.85
1980 04 07 12	45273.60	0.00	380.34	0.00	25.35	13.80	1583.14
1980 04 08 12	45403.54	0.00	510.72	0.00	30.48	10.91	1312.55
1980 04 09 12	45619.20	0.00	495.35	0.00	22.24	5.74	919.21
1980 04 10 12	45619.20	0.00	538.24	0.00	25.02	4.64	850.96
1980 04 11 12	45947.61	0.00	486.89	0.00	27.56	10.35	1268.16
1980 04 12 12	45964.78	15.26	337.60	0.00	23.19	8.84	1147.13
1980 04 13 12	45964.78	43.77	243.88	0.00	13.18	4.50	840.00
1980 04 14 12	46308.95	19.65	242.96	0.00	9.58	1.29	664.00
1980 04 15 12	46310.39	0.00	531.25	0.00	19.05	1.32	665.86
1980 04 16 12	46310.39	0.00	545.62	0.00	24.80	4.66	852.69
1980 04 17 12	46655.96	0.17	498.65	0.00	27.83	10.14	1251.38
1980 04 18 12	46655.96	1.48	410.43	0.00	22.73	9.10	1168.18
1980 04 19 12	46655.96	0.00	476.77	0.00	23.18	7.97	1077.53
1980 04 20 12	47001.62	0.00	490.95	0.00	26.14	9.92	1233.47
1980 04 21 12	47001.62	0.00	513.21	0.00	28.03	10.08	1246.56
1980 04 22 12	47001.62	0.00	507.17	0.00	28.81	11.02	1321.96
1980 04 23 12	47345.77	0.00	478.37	0.00	28.51	12.50	1439.70
1980 04 24 12	47347.20	0.00	410.04	0.00	27.41	14.70	1672.19
1980 04 25 12	47347.20	36.67	282.96	0.00	26.93	15.70	1775.87
1980 04 26 12	47675.64	25.78	270.13	0.00	20.67	10.44	1275.53
1980 04 27 12	47692.82	0.00	342.32	0.00	16.99	7.57	1045.37
1980 04 28 12	47692.82	0.00	466.68	0.00	21.67	7.24	1019.17
1980 04 29 12	47879.88	0.00	500.56	0.00	25.32	8.54	1122.99
1980 04 30 12	48038.41	0.00	477.81	0.00	28.13	12.08	1406.72
1980 05 01 12	48038.41	3.37	259.83	0.00	24.10	15.19	1734.13
1980 05 02 12	48107.32	19.03	265.93	0.00	25.71	15.35	1747.67
1980 05 03 12	48384.00	4.58	317.25	0.00	25.81	13.58	1561.72
1980 05 04 12	48384.00	0.00	438.49	0.00	26.19	12.81	1464.83
1980 05 05 12	48384.00	0.00	472.94	0.00	28.44	13.16	1506.71
1980 05 06 12	48712.42	0.18	457.96	0.00	29.50	14.54	1653.23
1980 05 07 12	48729.60	2.12	374.30	0.00	29.52	16.78	1902.22
1980 05 08 12	48729.60	5.38	347.58	0.00	28.61	15.00	1720.00
1980 05 09 12	48798.52	0.00	444.61	0.00	21.40	8.64	1131.12
1980 05 10 12	49075.17	0.00	488.45	0.00	25.89	10.75	1300.20
1980 05 11 12	49075.17	0.00	443.85	0.00	29.15	15.55	1764.11
1980 05 12 12	49075.17	0.00	312.41	0.00	29.44	20.50	2400.00
1980 05 13 12	49205.15	25.07	189.02	0.00	26.62	19.76	2301.21
1980 05 14 12	49420.81	0.63	409.83	0.00	28.46	15.91	1793.96
1980 05 15 12	49420.81	11.95	201.02	0.00	22.72	15.84	1787.25
1980 05 16 12	49420.81	42.79	195.19	0.00	22.32	15.87	1791.93
1980 05 17 12	49550.75	2.80	372.76	0.00	27.57	16.84	1907.28
1980 05 18 12	49764.98	0.00	422.85	0.00	30.02	18.05	2082.93
1980 05 19 12	49766.41	0.00	425.76	0.00	29.35	17.47	1995.81
1980 05 20 12	49766.41	0.00	465.60	0.00	27.14	14.17	1617.67
1980 05 21 12	49766.41	0.00	465.91	0.00	28.09	15.09	1720.36
1980 05 22 12	50009.00	7.69	300.09	0.00	26.24	16.09	1816.89
1980 05 23 12	50112.00	0.00	439.67	0.00	25.92	14.61	1660.22
1980 05 24 12	50112.00	0.00	468.02	0.00	29.51	16.48	1868.51
1980 05 25 12	50112.00	0.00	410.64	0.00	31.51	20.29	2366.85
1980 05 26 12	50112.00	0.00	428.03	0.00	31.66	19.75	2300.11
1980 05 27 12	50299.03	0.00	449.18	0.00	32.85	19.74	2299.51
1980 05 28 12	50456.16	0.00	405.02	0.00	31.35	20.33	2372.24
1980 05 29 12	50457.60	2.11	357.13	0.00	30.91	21.07	2491.02
1980 05 30 12	50457.60	0.00	391.29	0.00	31.32	21.05	2488.26
1980 05 31 12	50457.60	0.00	403.63	0.00	31.02	20.37	2379.14
1980 06 01 12	50457.60	0.00	378.93	0.00	31.46	21.54	2566.65
1980 06 02 12	50587.57	0.00	368.10	0.00	31.55	22.01	2641.49
1980 06 03 12	50751.20	0.00	401.12	0.00	32.29	21.61	2578.25
1980 06 04 12	50801.78	0.00	421.34	0.00	32.32	21.03	2485.21
1980 06 05 12	50803.23	0.00	432.96	0.00	32.52	20.83	2453.58
1980 06 06 12	50803.23	0.00	405.89	0.00	33.51	22.63	2741.25
1980 06 07 12	50803.23	0.00	394.59	0.00	34.00	23.47	2875.46
1980 06 08 12	50803.23	0.00	419.48	0.00	34.49	23.00	2800.00
1980 06 09 12	50803.23	33.42	336.09	0.00	28.40	17.26	1961.45
1980 06 10 12	50803.23	0.00	483.33	0.00	27.77	15.43	1754.04
1980 06 11 12	50872.13	0.00	517.18	0.00	30.85	15.95	1797.27
1980 06 12 12	50933.18	0.00	525.87	0.00	32.13	16.00	1800.00
1980 06 13 12	50990.25	0.00	501.55	0.00	32.95	17.93	2067.51
1980 06 14 12	51045.82	0.00	489.19	0.00	33.13	18.47	2119.93
1980 06 15 12	51096.81	0.00	458.38	0.00	33.55	20.08	2336.37
1980 06 16 12	51131.65	0.00	417.77	0.00	34.14	22.14	2663.14
1980 06 17 12	51147.38	0.00	414.21	0.00	34.24	22.34	2695.05
1980 06 18 12	51147.38	0.00	425.32	0.00	34.20	21.89	2621.95
1980 06 19 12	51147.38	0.00	435.63	0.00	35.16	22.18	2668.72
1980 06 20 12	51147.38	28.93	341.92	0.00	33.86	20.33	2372.94
1980 06 21 12	51147.38	11.46	232.42	0.00	28.03	20.39	2382.16
1980 06 22 12	51147.38	8.65	344.12	0.00	31.61	21.24	2517.80
1980 06 23 12	51147.38	13.51	321.13	0.00	32.30	20.39	2382.44
1980 06 24 12	51131.65	0.00	409.46	0.00	34.17	22.52	2723.45
1980 06 25 12	51131.65	0.00	389.76	0.00	35.15	24.00	3000.31
1980 06 26 12	51096.81	0.00	411.44	0.00	36.17	24.00	2997.59
1980 06 27 12	51045.82	0.00	436.54	0.00	37.31	23.70	2930.04
1980 06 28 12	50990.25	0.00	414.57	0.00	37.25	24.51	3081.85
1980 06 29 12	50933.18	0.00	395.28	0.00	36.58	24.72	3115.38
1980 06 30 12	50819.12	0.00	400.45	0.00	35.97	24.06	3007.74
1980 07 01 12	50803.23	0.00	416.55	0.00	36.67	23.89	2972.34
1980 07 02 12	50803.23	0.00	438.36	0.00	37.53	23.45	2873.72
1980 07 03 12	50803.23	0.00	437.87	0.00	38.00	23.66	2920.78
1980 07 04 12	50803.23	0.00	415.04	0.00	37.20	24.07	3006.13
1980 07 05 12	50803.23	0.00	411.26	0.00	36.12	23.41	2866.68
1980 07 06 12	50803.23	0.00	411.97	0.00	36.72	23.78	2946.66
1980 07 07 12	50786.04	0.00	411.01	0.00	37.02	23.98	2991.27
1980 07 08 12	50644.65	0.00	413.20	0.00	37.50	24.18	3027.93
1980 07 09 12	50526.53	0.00	425.47	0.00	37.91	23.88	2969.42
1980 07 10 12	50457.60	0.00	433.77	0.00	38.14	23.61	2907.82
1980 07 11 12	50457.60	0.00	449.97	0.00	38.14	22.81	2768.99
1980 07 12 12	50457.60	0.00	442.40	0.00	38.88	23.67	2921.27
1980 07 13 12	50457.60	0.00	434.57	0.00	38.94	24.07	3007.29
1980 07 14 12	50405.59	0.00	453.70	0.00	39.16	23.24	2839.94
1980 07 15 12	50180.91	0.00	431.62	0.00	38.73	24.03	2999.51
1980 07 16 12	50112.00	0.00	431.55	0.00	39.22	24.26	3041.12
1980 07 17 12	50112.00	0.00	472.60	0.00	39.62	22.21	2673.09
1980 07 18 12	50112.00	0.00	466.49	0.00	40.53	22.96	2793.60
1980 07 19 12	50110.56	0.00	464.93	0.00	39.69	22.47	2715.74
1980 07 20 12	49896.37	0.00	418.93	0.00	37.40	23.22	2835.62
1980 07 21 12	49766.41	0.00	405.53	0.00	36.28	22.83	2772.95
1980 07 22 12	49766.41	2.62	371.51	0.00	35.56	22.00	2640.00
1980 07 23 12	49766.41	0.00	426.61	0.00	35.42	21.17	2507.50
1980 07 24 12	49714.39	0.00	463.01	0.00	35.40	19.34	2251.04
1980 07 25 12	49420.81	0.00	431.93	0.00	36.17	21.28	2524.28
1980 07 26 12	49420.81	0.00	417.99	0.00	37.23	22.60	2720.84
1980 07 27 12	49420.81	11.02	374.61	0.00	37.32	20.83	2447.01
1980 07 28 12	49403.62	21.10	342.16	0.00	35.10	19.70	2295.05
1980 07 29 12	49075.17	0.00	439.49	0.00	36.39	20.74	2438.53
1980 07 30 12	49075.17	0.00	438.70	0.00	37.10	21.17	2506.54
1980 07 31 12	49075.17	0.00	423.46	0.00	38.03	22.47	2715.75
1980 08 01 12	49023.16	0.00	420.30	0.00	38.01	22.57	2729.75
1980 08 02 12	48729.60	0.00	391.95	0.00	36.81	22.95	2791.26
1980 08 03 12	48729.60	0.00	351.90	0.00	36.67	24.44	3070.04
1980 08 04 12	48729.60	0.00	326.43	0.00	36.04	24.90	3144.02
1980 08 05 12	48513.95	0.00	298.26	0.00	34.86	24.95	3153.71
1980 08 06 12	48384.00	0.00	390.14	0.00	36.58	22.88	2780.59
1980 08 07 12	48384.00	0.00	425.10	0.00	37.67	22.09	2634.54
1980 08 08 12	48332.00	0.00	427.05	0.00	37.61	21.88	2601.19
1980 08 09 12	48038.41	0.00	420.13	0.00	38.19	22.55	2712.07
1980 08 10 12	48038.41	0.00	420.31	0.00	38.07	22.43	2694.96
1980 08 11 12	48038.41	0.00	394.28	0.00	37.00	22.81	2770.20
1980 08 12 12	47692.82	0.00	388.57	0.00	37.50	23.47	2848.92
1980 08 13 12	47692.82	0.00	391.30	0.00	37.44	23.34	2821.06
1980 08 14 12	47692.82	0.00	382.15	0.00	37.11	23.50	2824.74
1980 08 15 12	47363.10	0.00	381.63	0.00	36.86	23.69	2605.47
1980 08 16 12	47347.20	0.00	327.10	0.00	35.47	24.59	2905.84
1980 08 17 12	47347.20	0.00	381.44	0.00	36.04	23.26	2527.94
1980 08 18 12	47070.53	0.00	387.14	0.00	36.42	23.41	2532.59
1980 08 19 12	47001.62	0.00	387.33	0.00	36.50	23.45	2541.76
1980 08 20 12	47001.62	0.00	412.40	0.00	37.29	23.02	2403.94
1980 08 21 12	46724.89	0.00	469.17	0.00	39.03	21.60	1996.14
1980 08 22 12	46655.96	0.00	456.27	0.00	39.89	22.73	2166.32
1980 08 23 12	46655.96	0.00	468.63	0.00	38.46	20.98	1933.14
1980 08 24 12	46326.29	0.00	501.71	0.00	37.53	18.12	1564.43
1980 08 25 12	46310.39	0.00	484.52	0.00	37.60	19.06	1696.98
1980 08 26 12	46310.39	0.00	446.99	0.00	37.99	21.35	2041.42
1980 08 27 12	45964.78	0.00	447.73	0.00	37.93	21.16	2017.28
1980 08 28 12	45964.78	9.63	322.88	0.00	34.53	18.93	2050.87
1980 08 29 12	45964.78	0.00	413.76	0.00	34.60	20.05	2048.18
1980 08 30 12	45619.20	12.16	294.16	0.00	33.91	20.05	2302.73
1980 08 31 12	45619.20	0.00	381.75	0.00	35.05	21.58	2402.38
1980 09 01 12	45619.20	0.00	360.28	0.00	35.65	22.86	2643.84
1980 09 02 12	45273.60	0.00	370.37	0.00	36.30	22.90	2624.72
1980 09 03 12	45273.60	0.00	402.66	0.00	36.53	21.57	2348.21
1980 09 04 12	45273.60	0.00	382.84	0.00	36.82	22.48	2528.88
1980 09 05 12	44928.00	0.00	413.02	0.00	36.93	21.06	2255.19
1980 09 06 12	44928.00	0.00	412.36	0.00	36.77	20.89	2237.21
1980 09 07 12	44910.82	0.00	377.79	0.00	35.24	21.27	2380.12
1980 09 08 12	44582.41	0.00	377.37	0.00	35.29	21.65	2202.54
1980 09 09 12	44582.41	2.74	360.41	0.00	35.56	21.32	2206.21
1980 09 10 12	44236.84	0.00	416.78	0.00	36.58	20.67	1994.15
1980 09 11 12	44236.84	0.00	416.29	0.00	37.52	21.24	2059.77
1980 09 12 12	44236.84	0.00	421.78	0.00	37.18	20.54	1967.39
1980 09 13 12	43891.20	0.00	429.21	0.00	37.31	20.04	1892.62
1980 09 14 12	43891.20	0.00	427.16	0.00	37.63	20.14	1908.58
1980 09 15 12	43891.20	0.00	423.64	0.00	38.37	20.60	1968.86
1980 09 16 12	43545.61	0.00	413.00	0.00	38.99	21.40	2092.40
1980 09 17 12	43545.61	9.81	300.72	0.00	37.53	20.27	2247.94
1980 09 18 12	43545.61	0.00	349.90	0.00	35.14	21.17	2333.15
1980 09 19 12	43200.04	16.60	299.52	0.00	34.23	17.88	1841.33
1980 09 20 12	43200.04	0.00	366.29	0.00	33.52	19.25	1881.02
1980 09 21 12	42854.40	0.00	329.56	0.00	33.99	21.33	2146.18
1980 09 22 12	42854.40	0.00	296.20	0.00	35.13	23.80	2432.79
1980 09 23 12	42854.40	0.00	333.68	0.00	35.20	22.46	2111.99
1980 09 24 12	42508.79	0.00	367.60	0.00	34.30	20.28	1758.12
1980 09 25 12	42508.79	2.60	250.88	0.00	31.27	20.92	2210.41
1980 09 26 12	42508.79	1.76	203.04	0.00	27.21	19.63	2215.02
1980 09 27 12	42163.19	6.25	248.94	0.00	24.35	13.80	1495.66
1980 09 28 12	42163.19	17.04	96.78	0.00	16.10	12.39	1431.29
1980 09 29 12	42163.19	31.29	115.17	0.00	18.02	13.49	1546.77
1980 09 30 12	41817.58	31.67	138.04	0.00	21.19	15.57	1767.42
1980 10 01 12	41817.58	0.00	374.07	0.00	26.52	13.25	1511.61
1980 10 02 12	41489.15	0.00	380.00	0.00	28.54	14.48	1634.92
1980 10 03 12	41471.98	0.00	433.97	0.00	26.38	9.06	1142.74
1980 10 04 12	41471.98	0.00	417.70	0.00	26.21	9.90	1213.63
1980 10 05 12	41126.37	0.00	427.43	0.00	27.62	10.00	1216.22
1980 10 06 12	41126.37	0.00	396.73	0.00	24.47	9.50	1191.65
1980 10 07 12	41126.37	0.00	404.37	0.00	24.50	8.80	1132.80
1980 10 08 12	40780.79	0.00	420.45	0.00	29.37	11.05	1301.90
1980 10 09 12	40780.79	0.00	400.48	0.00	31.98	14.27	1601.39
1980 10 10 12	40780.79	0.00	397.74	0.00	31.56	13.88	1568.71
1980 10 11 12	40435.20	0.00	401.85	0.00	30.84	12.81	1452.41
1980 10 12 12	40435.20	0.00	443.49	0.00	27.48	5.62	904.83
1980 10 13 12	40435.20	0.00	434.85	0.00	25.73	5.00	870.00
1980 10 14 12	40089.59	0.00	408.99	0.00	27.14	8.44	1102.79
1980 10 15 12	40089.59	0.00	378.74	0.00	29.15	12.28	1416.37
1980 10 16 12	40073.70	0.00	305.95	0.00	29.28	16.77	1901.46
1980 10 17 12	39743.99	24.24	170.37	0.00	28.00	19.62	2289.93
1980 10 18 12	39743.99	29.56	227.43	0.00	25.86	14.06	1605.84
1980 10 19 12	39675.07	0.00	339.16	0.00	24.13	10.62	1289.30
1980 10 20 12	39398.40	0.00	363.81	0.00	21.88	6.99	999.37
1980 10 21 12	39398.40	0.00	384.33	0.00	23.50	6.49	959.43
1980 10 22 12	39329.48	0.00	382.49	0.00	24.68	7.18	1014.73
1980 10 23 12	39052.78	0.00	378.95	0.00	25.73	7.92	1073.76
1980 10 24 12	39052.78	0.00	374.95	0.00	25.65	7.87	1069.54
1980 10 25 12	39036.88	0.00	380.17	0.00	17.46	0.16	613.34
1980 10 26 12	38707.20	0.00	389.91	0.00	21.44	1.93	711.49
1980 10 27 12	38707.20	21.35	262.77	0.00	22.52	5.96	920.00
1980 10 28 12	38707.20	14.59	301.68	0.00	26.30	6.68	974.03
1980 10 29 12	38361.60	0.00	128.05	0.00	10.60	5.63	918.38
1980 10 30 12	38361.60	0.00	323.17	0.00	13.98	-0.79	577.85
1980 10 31 12	38361.60	0.00	362.91	0.00	18.68	-0.13	600.38
1980 11 01 12	38068.02	0.00	366.40	0.00	22.46	2.24	719.86
1980 11 02 12	38016.00	0.00	342.14	0.00	24.82	6.32	945.76
1980 11 03 12	38016.00	0.00	310.65	0.00	25.30	9.13	1170.43
1980 11 04 12	37947.09	0.00	321.50	0.00	26.00	8.66	1132.41
1980 11 05 12	37670.38	0.00	358.21	0.00	24.56	3.52	800.00
1980 11 06 12	37670.38	0.00	356.16	0.00	27.17	5.26	901.16
1980 11 07 12	37670.38	0.00	321.47	0.00	28.31	9.63	1210.69
1980 11 08 12	37376.79	0.00	268.73	0.00	27.54	13.04	1496.00
1980 11 09 12	37324.80	0.00	222.06	0.00	26.90	15.37	1747.72
1980 11 10 12	37324.80	0.00	264.43	0.00	27.08	12.91	1473.42
1980 11 11 12	37324.80	0.00	251.60	0.00	26.00	12.89	1471.53
1980 11 12 12	36996.38	0.00	324.93	0.00	24.92	6.16	933.35
1980 11 13 12	36979.20	0.00	334.21	0.00	24.67	4.68	854.54
1980 11 14 12	36979.20	14.80	235.12	0.00	24.12	7.89	1071.56
1980 11 15 12	36979.20	21.15	97.11	0.00	14.62	8.75	1139.71
1980 11 16 12	36685.62	12.85	84.10	0.00	10.88	6.00	920.00
1980 11 17 12	36633.61	29.71	58.21	0.00	7.44	4.39	831.48
1980 11 18 12	36633.61	1.67	151.73	0.00	8.03	0.90	646.49
1980 11 19 12	36633.61	0.00	282.91	0.00	10.67	-3.23	480.83
1980 11 20 12	36503.65	0.00	301.31	0.00	11.95	-3.61	471.31
1980 11 21 12	36289.43	0.00	305.32	0.00	14.74	-1.53	553.71
1980 11 22 12	36287.99	0.00	237.99	0.00	13.60	2.31	722.68
1980 11 23 12	36287.99	7.49	78.43	0.00	10.70	6.30	944.11
1980 11 24 12	36287.99	0.00	115.97	0.00	11.65	6.78	982.15
1980 11 25 12	36219.07	0.00	231.22	0.00	11.99	1.74	696.36
1980 11 26 12	35994.39	1.82	168.22	0.00	8.83	0.88	641.33
1980 11 27 12	35942.39	6.39	136.98	0.00	5.51	-1.80	536.61
1980 11 28 12	35942.39	0.00	266.33	0.00	10.40	-1.73	541.55
1980 11 29 12	35942.39	0.00	311.67	0.00	15.64	-0.96	570.29
1980 11 30 12	35942.39	0.00	323.04	0.00	21.49	2.16	717.05
1980 12 01 12	35873.46	0.00	280.46	0.00	22.94	8.21	1096.52
1980 12 02 12	35755.36	0.00	287.83	0.00	22.46	7.13	1010.10
1980 12 03 12	35613.99	0.00	253.85	0.00	11.53	0.09	606.82
1980 12 04 12	35596.81	0.00	244.63	0.00	13.81	2.88	750.95
1980 12 05 12	35596.81	0.00	222.08	0.00	20.08	10.14	1251.03
1980 12 06 12	35596.81	0.00	203.49	0.00	22.32	13.37	1537.84
1980 12 07 12	35596.81	0.00	205.76	0.00	22.77	13.85	1588.19
1980 12 08 12	35596.81	10.89	127.44	0.00	21.14	14.15	1612.15
1980 12 09 12	35596.81	27.97	221.11	0.00	18.53	4.00	804.42
1980 12 10 12	35580.91	0.00	205.20	0.00	8.15	0.38	624.22
1980 12 11 12	35466.84	0.00	305.22	0.00	11.57	-3.00	480.00
1980 12 12 12	35409.76	0.00	322.62	0.00	17.06	-0.87	572.03
1980 12 13 12	35354.20	0.00	319.16	0.00	19.70	1.75	699.98
1980 12 14 12	35303.21	0.00	316.29	0.00	18.87	1.52	681.53
1980 12 15 12	35268.36	0.00	301.89	0.00	18.68	2.99	758.94
1980 12 16 12	35268.36	0.00	271.25	0.00	19.19	6.13	932.05
1980 12 17 12	35252.63	0.00	302.80	0.00	18.00	1.50	680.13
1980 12 18 12	35252.63	0.00	292.79	0.00	19.67	3.79	801.29
1980 12 19 12	35252.63	0.00	310.00	0.00	24.55	4.93	874.05
1980 12 20 12	35252.63	0.00	192.45	0.00	6.97	-1.03	560.00
1980 12 21 12	35252.63	0.00	228.92	0.00	1.77	-7.75	339.95
1980 12 22 12	35252.63	0.00	231.67	0.00	4.23	-5.48	411.14
1980 12 23 12	35252.63	0.00	227.01	0.00	9.91	0.08	607.96
1980 12 24 12	35268.36	0.00	230.98	0.00	15.32	4.80	864.10
