1980 02 20 12	38841.25	0.00	455.89	0.00	17.25	-0.85	508.59
1980 02 21 12	39052.82	0.00	387.11	0.00	15.24	3.07	721.68
1980 02 22 12	39052.82	0.00	379.62	0.00	8.83	-2.28	517.54
1980 02 23 12	39398.39	0.00	230.50	0.00	5.38	-0.23	603.90
1980 02 24 12	39398.39	9.02	219.46	0.00	7.05	-0.22	603.30
1980 02 25 12	39532.47	0.00	346.42	0.00	5.77	-2.98	490.70
1980 02 26 12	39744.02	0.00	485.76	0.00	15.06	-4.75	386.39
1980 02 27 12	39744.02	0.00	481.05	0.00	22.24	0.41	532.74
1980 02 28 12	40089.66	0.00	435.58	0.00	19.42	3.06	688.86
1980 02 29 12	40089.66	0.00	464.51	0.00	9.59	-8.85	300.74
1980 03 01 12	40338.87	0.72	283.01	0.00	-7.34	-15.30	186.16
1980 03 02 12	40435.16	0.00	489.37	0.00	3.77	-16.84	160.54
1980 03 03 12	40435.16	0.00	427.86	0.00	11.27	-3.29	469.18
1980 03 04 12	40780.71	0.00	422.84	0.00	9.13	-4.88	423.62
1980 03 05 12	40780.71	0.00	391.19	0.00	0.68	-11.15	261.95
1980 03 06 12	41126.49	0.00	499.68	0.00	18.60	-6.00	340.31
1980 03 07 12	41126.49	0.00	453.51	0.00	14.23	-3.02	454.84
1980 03 08 12	41152.98	0.00	443.79	0.00	12.69	-3.82	412.49
1980 03 09 12	41472.02	0.00	453.86	0.00	16.46	-1.52	404.80
1980 03 10 12	41472.02	0.00	468.97	0.00	19.62	-0.85	389.03
1980 03 11 12	41817.48	0.00	404.57	0.00	12.54	-1.74	433.16
1980 03 12 12	41817.48	13.48	143.64	0.00	6.43	0.85	650.08
1980 03 13 12	42163.24	1.94	339.42	0.00	12.99	0.57	595.95
1980 03 14 12	42163.24	0.00	469.69	0.00	21.19	1.10	492.59
1980 03 15 12	42163.24	0.00	434.62	0.00	22.02	5.01	670.04
1980 03 16 12	42508.75	0.00	371.08	0.00	18.68	5.71	785.86
1980 03 17 12	42508.75	0.00	386.53	0.00	12.62	-0.76	517.27
1980 03 18 12	42854.38	0.00	450.95	0.00	17.62	0.01	479.32
1980 03 19 12	42854.38	0.00	449.07	0.00	23.14	4.99	642.61
1980 03 20 12	43199.95	0.00	401.32	0.00	20.08	5.40	725.58
1980 03 21 12	43199.95	0.00	479.75	0.00	17.30	-2.70	379.65
1980 03 22 12	43199.95	0.00	417.39	0.00	19.57	4.19	652.32
1980 03 23 12	43545.59	11.95	328.91	0.00	16.11	-0.51	544.45
1980 03 24 12	43545.59	35.79	130.15	0.00	2.37	-2.78	498.33
1980 03 25 12	43891.22	0.00	224.95	0.00	4.16	-2.66	504.28
1980 03 26 12	43891.22	0.00	333.87	0.00	11.62	0.74	644.97
1980 03 27 12	44236.82	7.47	191.74	0.00	10.68	3.89	811.06
1980 03 28 12	44236.82	10.89	198.04	0.00	12.19	4.35	836.68
1980 03 29 12	44236.82	4.64	275.37	0.00	9.68	0.34	623.61
1980 03 30 12	44582.41	11.73	182.81	0.00	6.89	0.21	614.55
1980 03 31 12	44582.41	0.00	402.75	0.00	11.81	-0.62	587.86
1980 04 01 12	44928.02	0.21	350.74	0.00	13.86	3.53	790.17
1980 04 02 12	44928.02	8.70	287.39	0.00	10.41	0.98	653.88
1980 04 03 12	45247.16	5.35	338.50	0.00	10.45	-0.16	605.77
1980 04 04 12	45273.59	0.00	480.24	0.00	15.31	-0.62	584.18
1980 04 05 12	45273.59	0.00	505.04	0.00	20.28	2.30	697.69
1980 04 06 12	45619.25	0.00	482.47	0.00	24.19	7.40	988.91
1980 04 07 12	45619.25	0.00	474.02	0.00	21.37	5.75	895.66
1980 04 08 12	45964.79	0.05	445.69	0.00	16.99	3.60	791.05
1980 04 09 12	45964.79	0.00	520.67	0.00	19.08	0.95	630.79
1980 04 10 12	46061.06	0.00	529.91	0.00	23.20	3.36	725.85
1980 04 11 12	46310.39	1.63	460.06	0.00	20.86	4.64	835.12
1980 04 12 12	46310.39	0.00	397.26	0.00	11.93	0.86	647.22
1980 04 13 12	46655.99	0.00	474.92	0.00	13.83	-0.53	588.86
1980 04 14 12	46655.99	0.00	526.95	0.00	14.90	-2.82	488.34
1980 04 15 12	46867.56	0.00	562.18	0.00	23.33	-0.06	557.24
1980 04 16 12	47001.59	0.00	486.55	0.00	21.50	5.53	867.92
1980 04 17 12	47001.59	0.00	400.76	0.00	17.09	5.73	921.00
1980 04 18 12	47347.27	0.00	412.92	0.00	17.44	5.76	920.50
1980 04 19 12	47347.27	0.00	563.84	0.00	26.91	3.65	659.25
1980 04 20 12	47558.82	0.00	555.66	0.00	30.32	7.46	829.67
1980 04 21 12	47692.71	0.00	542.45	0.00	31.74	10.08	963.58
1980 04 22 12	47692.71	0.00	514.20	0.00	29.37	10.88	1056.28
1980 04 23 12	48038.41	0.00	478.66	0.00	25.79	9.89	1046.42
1980 04 24 12	48038.41	14.08	267.20	0.00	21.19	10.73	1298.37
1980 04 25 12	48076.67	6.35	220.65	0.00	13.34	5.42	901.06
1980 04 26 12	48384.10	9.75	258.31	0.00	15.60	6.00	933.67
1980 04 27 12	48384.10	0.00	433.27	0.00	17.79	4.74	851.56
1980 04 28 12	48639.40	0.00	524.25	0.00	22.98	4.30	759.24
1980 04 29 12	48729.50	0.00	520.63	0.00	26.14	6.89	889.05
1980 04 30 12	48729.50	0.00	390.30	0.00	23.35	11.08	1308.57
1980 05 01 12	49063.52	4.58	182.73	0.00	17.71	10.76	1301.13
1980 05 02 12	49075.17	0.00	338.16	0.00	20.89	10.81	1304.57
1980 05 03 12	49082.83	0.00	493.19	0.00	24.63	7.52	962.86
1980 05 04 12	49416.86	0.00	460.61	0.00	25.05	9.63	1134.62
1980 05 05 12	49420.83	0.00	480.88	0.00	26.78	10.17	1146.01
1980 05 06 12	49459.12	0.00	500.82	0.00	28.03	10.07	1112.86
1980 05 07 12	49762.49	2.28	400.70	0.00	25.23	10.43	1239.59
1980 05 08 12	49766.45	0.00	443.42	0.00	18.52	4.72	846.54
1980 05 09 12	49804.71	0.00	466.62	0.00	20.79	5.92	849.84
1980 05 10 12	50100.42	0.00	506.63	0.00	29.52	11.45	1126.11
1980 05 11 12	50112.04	0.00	482.45	0.00	27.45	11.09	1137.53
1980 05 12 12	50112.12	0.00	475.39	0.00	25.36	9.58	1050.25
1980 05 13 12	50404.02	0.00	515.55	0.00	24.18	6.29	814.62
1980 05 14 12	50457.64	0.00	480.48	0.00	22.03	6.40	859.79
1980 05 15 12	50457.64	15.14	241.76	0.00	19.24	10.10	1248.23
1980 05 16 12	50669.13	35.22	229.39	0.00	17.43	9.03	1162.11
1980 05 17 12	50803.16	3.50	265.38	0.00	18.27	9.83	1226.58
1980 05 18 12	50803.16	2.51	318.41	0.00	19.01	9.04	1162.91
1980 05 19 12	50810.82	0.00	489.55	0.00	23.20	7.82	1042.63
1980 05 20 12	51095.21	0.00	440.51	0.00	23.56	10.59	1274.16
1980 05 21 12	51148.80	3.32	427.16	0.00	23.86	8.95	1143.83
1980 05 22 12	51148.80	0.00	465.20	0.00	24.11	10.37	1250.51
1980 05 23 12	51156.46	0.00	472.35	0.00	25.22	11.08	1297.86
1980 05 24 12	51404.26	0.00	450.09	0.00	29.71	15.72	1742.09
1980 05 25 12	51494.43	0.00	457.63	0.00	32.45	17.43	1893.89
1980 05 26 12	51494.43	0.00	405.47	0.00	31.89	19.09	2173.18
1980 05 27 12	51494.52	5.35	339.57	0.00	29.10	15.23	1727.80
1980 05 28 12	51651.67	7.01	340.84	0.00	28.02	15.31	1741.82
1980 05 29 12	51786.36	0.39	404.96	0.00	28.94	16.76	1891.31
1980 05 30 12	51839.98	0.00	508.57	0.00	29.06	12.33	1356.34
1980 05 31 12	51839.98	0.00	406.45	0.00	29.47	17.12	1940.95
1980 06 01 12	51839.98	0.00	352.15	0.00	29.15	18.77	2169.86
1980 06 02 12	51878.27	0.00	364.15	0.00	30.73	19.83	2313.31
1980 06 03 12	52051.52	0.00	457.95	0.00	32.26	17.46	1922.28
1980 06 04 12	52159.08	0.00	400.22	0.00	32.50	20.11	2325.60
1980 06 05 12	52181.68	0.00	440.00	0.00	33.94	19.76	2228.28
1980 06 06 12	52185.63	0.00	437.53	0.00	34.96	20.66	2354.45
1980 06 07 12	52185.63	0.00	426.08	0.00	33.26	19.83	2266.40
1980 06 08 12	52185.63	0.00	479.25	0.00	27.81	13.17	1464.15
1980 06 09 12	52193.29	0.55	432.99	0.00	26.14	13.83	1575.50
1980 06 10 12	52281.85	0.00	497.98	0.00	29.37	13.70	1485.00
1980 06 11 12	52342.85	0.00	444.94	0.00	31.45	17.93	1960.69
1980 06 12 12	52441.00	0.00	475.06	0.00	33.14	18.03	1906.34
1980 06 13 12	52477.57	0.00	485.95	0.00	35.85	19.45	2045.68
1980 06 14 12	52504.73	0.00	505.87	0.00	38.60	19.86	2045.10
1980 06 15 12	52519.55	0.00	458.05	0.00	36.92	21.15	2322.45
1980 06 16 12	52527.20	9.72	401.41	0.00	31.35	16.26	1794.90
1980 06 17 12	52527.20	20.92	183.40	0.00	22.99	16.53	1871.63
1980 06 18 12	52531.17	0.00	375.99	0.00	28.66	17.79	2037.51
1980 06 19 12	52531.17	19.28	337.56	0.00	30.80	16.68	1893.05
1980 06 20 12	52531.17	29.20	324.07	0.00	28.57	15.67	1780.01
1980 06 21 12	52531.17	0.00	389.19	0.00	27.89	16.76	1904.99
1980 06 22 12	52531.17	13.67	344.48	0.00	31.20	16.66	1890.85
1980 06 23 12	52531.17	0.01	484.93	0.00	35.54	18.53	2071.33
1980 06 24 12	52527.20	0.00	450.42	0.00	39.40	22.89	2737.87
1980 06 25 12	52519.55	0.00	483.96	0.00	39.88	21.20	2421.10
1980 06 26 12	52504.73	0.00	490.40	0.00	40.46	21.08	2363.63
1980 06 27 12	52477.57	0.00	498.25	0.00	41.94	21.32	2336.16
1980 06 28 12	52441.00	0.00	467.57	0.00	40.58	22.30	2531.56
1980 06 29 12	52397.20	0.00	465.90	0.00	36.60	19.82	2158.16
1980 06 30 12	52281.85	0.00	495.33	0.00	41.19	20.93	2229.00
1980 07 01 12	52223.87	0.00	442.63	0.00	40.82	23.51	2718.27
1980 07 02 12	52185.71	0.00	431.66	0.00	38.77	22.58	2570.46
1980 07 03 12	52185.63	0.54	424.07	0.00	36.39	20.46	2267.42
1980 07 04 12	52185.63	0.00	463.33	0.00	40.40	22.00	2385.11
1980 07 05 12	52185.63	0.00	433.37	0.00	39.53	22.85	2583.59
1980 07 06 12	52174.00	0.00	443.91	0.00	39.04	21.94	2427.44
1980 07 07 12	52095.41	0.00	413.21	0.00	38.58	22.96	2652.94
1980 07 08 12	51997.26	0.00	409.11	0.00	39.86	24.01	2825.64
1980 07 09 12	51847.64	0.00	409.23	0.00	41.48	25.03	2992.21
1980 07 10 12	51839.98	0.00	437.01	0.00	40.94	23.32	2643.12
1980 07 11 12	51839.98	0.00	444.04	0.00	41.50	23.24	2606.87
1980 07 12 12	51828.37	0.00	480.50	0.00	42.00	21.40	2257.68
1980 07 13 12	51706.01	0.00	439.31	0.00	41.13	23.06	2593.77
1980 07 14 12	51532.69	0.00	430.14	0.00	42.01	24.09	2776.59
1980 07 15 12	51494.43	0.00	422.40	0.00	41.49	24.07	2796.01
1980 07 16 12	51494.43	0.00	424.05	0.00	41.27	23.79	2748.68
1980 07 17 12	51467.92	0.00	468.22	0.00	41.95	21.60	2315.62
1980 07 18 12	51306.06	0.00	411.09	0.00	41.38	24.05	2823.99
1980 07 19 12	51148.80	0.00	394.60	0.00	40.39	24.06	2871.32
1980 07 20 12	51148.80	0.00	387.46	0.00	39.87	23.93	2871.45
1980 07 21 12	51137.16	21.85	325.65	0.00	36.01	18.58	2132.34
1980 07 22 12	50960.42	0.00	379.33	0.00	32.66	18.57	2138.63
1980 07 23 12	50803.16	0.00	431.85	0.00	33.03	16.48	1839.98
1980 07 24 12	50803.16	0.00	444.87	0.00	35.83	18.01	1962.32
1980 07 25 12	50776.65	0.00	367.55	0.00	36.26	21.96	2596.49
1980 07 26 12	50495.90	0.00	401.61	0.00	34.27	19.08	2117.22
1980 07 27 12	50457.64	0.00	435.64	0.00	35.18	18.28	1959.09
1980 07 28 12	50457.64	0.00	472.55	0.00	39.46	19.33	2003.32
1980 07 29 12	50269.29	0.00	478.71	0.00	40.32	19.39	1994.77
1980 07 30 12	50112.04	0.00	425.86	0.00	41.15	22.91	2587.48
1980 07 31 12	50112.04	0.34	398.22	0.00	40.60	23.59	2730.42
1980 08 01 12	50021.91	0.00	442.00	0.00	42.53	22.89	2519.92
1980 08 02 12	49766.45	0.00	358.40	0.00	40.33	25.32	3129.68
1980 08 03 12	49766.45	0.00	402.21	0.00	39.48	22.80	2614.73
1980 08 04 12	49676.23	0.00	333.47	0.00	37.48	24.26	2999.75
1980 08 05 12	49420.83	0.00	399.69	0.00	38.29	22.07	2518.78
1980 08 06 12	49420.83	5.44	336.27	0.00	37.55	20.96	2416.12
1980 08 07 12	49286.78	0.00	343.69	0.00	37.91	24.11	2975.61
1980 08 08 12	49075.17	0.00	387.37	0.00	37.94	22.28	2593.83
1980 08 09 12	49075.17	0.00	387.62	0.00	38.11	22.39	2611.85
1980 08 10 12	48886.75	0.00	396.05	0.00	38.88	22.56	2620.50
1980 08 11 12	48729.50	0.00	381.58	0.00	37.24	22.07	2581.73
1980 08 12 12	48729.50	0.00	454.54	0.00	36.77	18.05	1911.80
1980 08 13 12	48391.76	0.00	366.32	0.00	36.07	21.82	2574.81
1980 08 14 12	48384.10	45.76	261.72	0.00	32.80	19.97	2332.12
1980 08 15 12	48372.46	32.82	236.66	0.00	31.18	20.01	2339.49
1980 08 16 12	48038.41	14.18	281.98	0.00	34.42	20.28	2378.65
1980 08 17 12	48038.41	0.00	390.67	0.00	33.94	19.26	2233.13
1980 08 18 12	47849.99	0.00	393.68	0.00	34.75	19.73	2301.27
1980 08 19 12	47692.71	0.00	356.50	0.00	35.05	21.62	2578.72
1980 08 20 12	47692.71	0.18	302.44	0.00	33.56	22.61	2747.56
1980 08 21 12	47347.27	0.00	414.78	0.00	31.69	16.34	1849.89
1980 08 22 12	47347.27	0.00	387.43	0.00	31.71	17.66	2021.51
1980 08 23 12	47213.17	0.00	449.44	0.00	36.62	17.98	2038.03
1980 08 24 12	47001.59	0.00	425.07	0.00	37.80	20.05	2330.95
1980 08 25 12	47001.59	0.00	410.95	0.00	38.08	20.92	2459.24
1980 08 26 12	46655.99	0.00	441.12	0.00	37.36	18.55	2099.25
1980 08 27 12	46655.99	0.00	414.69	0.00	34.33	17.95	2046.06
1980 08 28 12	46467.63	0.00	402.48	0.00	35.06	19.15	2211.20
1980 08 29 12	46310.39	0.00	453.18	0.00	36.58	17.15	1911.98
1980 08 30 12	46310.39	0.00	367.22	0.00	37.43	22.51	2722.06
1980 08 31 12	45964.79	0.00	415.83	0.00	36.52	19.32	2231.62
1980 09 01 12	45964.79	0.00	388.66	0.00	34.47	19.18	2224.78
1980 09 02 12	45619.33	0.00	397.76	0.00	34.29	18.53	2137.80
1980 09 03 12	45619.25	0.00	422.62	0.00	36.55	18.53	2112.95
1980 09 04 12	45619.25	0.00	422.86	0.00	37.82	19.21	2209.42
1980 09 05 12	45273.59	0.00	405.06	0.00	37.45	19.92	2314.10
1980 09 06 12	45273.59	0.00	387.79	0.00	36.12	19.81	2302.11
1980 09 07 12	44928.02	0.00	356.25	0.00	34.28	20.02	2323.27
1980 09 08 12	44928.02	0.00	352.88	0.00	34.01	19.91	2317.63
1980 09 09 12	44678.71	0.00	347.87	0.00	31.62	18.25	2100.44
1980 09 10 12	44582.41	0.00	350.24	0.00	27.14	14.38	1641.76
1980 09 11 12	44582.41	0.00	365.85	0.00	32.96	18.43	2123.54
1980 09 12 12	44236.82	0.00	379.34	0.00	36.82	20.40	2384.05
1980 09 13 12	44236.82	0.00	401.45	0.00	34.01	16.89	1921.57
1980 09 14 12	43891.22	0.00	358.88	0.00	32.13	17.63	2013.02
1980 09 15 12	43891.22	0.00	379.25	0.00	35.53	18.94	2187.63
1980 09 16 12	43757.17	0.00	430.01	0.00	32.83	13.46	1504.09
1980 09 17 12	43545.59	0.00	479.34	0.00	26.62	3.86	786.95
1980 09 18 12	43545.59	0.00	467.79	0.00	32.88	9.24	1070.08
1980 09 19 12	43199.95	0.00	429.12	0.00	36.72	15.52	1512.88
1980 09 20 12	43199.95	0.00	336.31	0.00	35.72	20.44	2280.25
1980 09 21 12	42854.38	0.00	378.82	0.00	37.31	19.19	1925.83
1980 09 22 12	42854.38	0.00	410.89	0.00	34.78	14.94	1434.12
1980 09 23 12	42697.06	0.00	403.81	0.00	25.24	7.57	933.58
1980 09 24 12	42508.75	0.00	399.50	0.00	27.13	9.26	1038.90
1980 09 25 12	42508.75	0.00	304.82	0.00	24.08	11.79	1362.30
1980 09 26 12	42163.24	0.00	299.80	0.00	21.74	9.90	1220.40
1980 09 27 12	42163.24	0.00	220.52	0.00	18.79	10.54	1283.48
1980 09 28 12	41817.48	5.68	128.87	0.00	17.17	11.66	1372.90
1980 09 29 12	41817.48	0.55	173.28	0.00	18.80	12.49	1442.38
1980 09 30 12	41721.24	0.00	414.33	0.00	30.53	10.48	1127.17
1980 10 01 12	41472.02	0.00	378.55	0.00	28.81	11.65	1274.39
1980 10 02 12	41472.02	0.00	377.76	0.00	25.24	8.53	1052.57
1980 10 03 12	41126.49	0.00	453.95	0.00	28.07	2.24	628.63
1980 10 04 12	41126.49	0.00	405.22	0.00	27.56	7.56	956.39
1980 10 05 12	40780.71	0.00	394.11	0.00	27.83	8.48	1026.64
1980 10 06 12	40780.71	0.00	380.15	0.00	29.01	10.26	1166.49
1980 10 07 12	40780.62	0.00	409.93	0.00	32.00	9.13	1038.58
1980 10 08 12	40435.16	0.00	398.68	0.00	32.61	10.23	1130.24
1980 10 09 12	40435.16	0.00	402.93	0.00	32.12	8.79	1025.51
1980 10 10 12	40089.66	0.00	364.10	0.00	30.12	10.66	1220.72
1980 10 11 12	40089.66	0.00	385.07	0.00	23.79	3.19	742.45
1980 10 12 12	39932.46	0.00	382.02	0.00	26.81	5.51	860.27
1980 10 13 12	39744.02	0.00	330.59	0.00	30.36	12.56	1420.28
1980 10 14 12	39744.02	0.00	298.39	0.00	29.65	14.01	1591.92
1980 10 15 12	39398.39	0.00	263.08	0.00	28.10	14.78	1681.85
1980 10 16 12	39398.39	20.41	187.82	0.00	24.47	12.31	1434.27
1980 10 17 12	39186.81	0.00	347.98	0.00	20.86	2.67	743.79
1980 10 18 12	39052.82	0.00	312.68	0.00	18.11	2.90	753.72
1980 10 19 12	39052.82	0.00	349.93	0.00	20.62	2.05	720.00
1980 10 20 12	38707.19	0.00	360.42	0.00	25.57	4.72	840.33
1980 10 21 12	38707.19	0.00	356.72	0.00	26.05	5.09	864.22
1980 10 22 12	38549.93	0.00	336.34	0.00	24.80	5.87	911.98
1980 10 23 12	38361.61	0.00	296.25	0.00	21.74	6.33	960.77
1980 10 24 12	38361.61	0.00	301.19	0.00	14.04	-1.06	567.37
1980 10 25 12	38027.62	0.00	322.93	0.00	16.33	-1.00	568.57
1980 10 26 12	38016.00	0.00	299.34	0.00	16.88	1.10	647.75
1980 10 27 12	38008.33	5.21	183.46	0.00	14.07	1.98	704.31
1980 10 28 12	37670.41	1.08	188.55	0.00	8.03	-1.26	559.67
1980 10 29 12	37670.41	0.00	340.90	0.00	13.99	-6.74	365.16
1980 10 30 12	37513.13	0.00	348.31	0.00	21.19	-1.98	526.92
1980 10 31 12	37324.77	0.00	346.01	0.00	25.11	0.86	641.55
1980 11 01 12	37324.77	0.00	311.74	0.00	22.88	3.06	764.98
1980 11 02 12	37113.22	0.00	336.39	0.00	25.72	1.93	706.33
1980 11 03 12	36979.19	0.00	285.34	0.00	23.11	5.44	915.22
1980 11 04 12	36979.19	0.00	315.37	0.00	22.18	1.24	659.20
1980 11 05 12	36723.78	0.00	296.90	0.00	23.63	4.24	819.10
1980 11 06 12	36633.62	0.00	319.56	0.00	29.19	5.43	901.03
1980 11 07 12	36633.62	0.00	296.58	0.00	28.39	7.56	1041.40
1980 11 08 12	36422.07	0.00	317.14	0.00	30.36	5.80	914.93
1980 11 09 12	36288.00	0.00	304.29	0.00	26.53	4.43	833.70
1980 11 10 12	36288.00	0.00	272.64	0.00	23.09	5.04	882.86
1980 11 11 12	36130.75	0.00	240.21	0.00	24.90	9.42	1193.69
1980 11 12 12	35942.40	0.00	220.68	0.00	23.97	10.06	1244.72
1980 11 13 12	35942.40	0.00	267.55	0.00	20.70	3.07	747.77
1980 11 14 12	35904.13	3.38	68.35	0.00	4.05	-0.28	600.03
1980 11 15 12	35623.29	0.00	120.30	0.00	6.31	-0.17	603.63
1980 11 16 12	35596.80	0.00	132.80	0.00	4.83	-2.26	513.83
1980 11 17 12	35596.80	0.00	164.83	0.00	5.86	-3.09	471.59
1980 11 18 12	35439.57	0.00	299.50	0.00	11.02	-9.72	207.07
1980 11 19 12	35262.80	0.00	301.39	0.00	12.88	-8.61	220.00
1980 11 20 12	35251.18	0.00	291.66	0.00	13.73	-6.56	259.87
1980 11 21 12	35251.18	0.00	290.96	0.00	14.39	-6.19	263.16
1980 11 22 12	35093.91	0.00	236.44	0.00	12.98	-1.72	425.44
1980 11 23 12	34932.11	0.00	141.27	0.00	9.36	1.36	650.16
1980 11 24 12	34905.61	0.00	229.14	0.00	6.00	-7.83	300.03
1980 11 25 12	34905.61	0.00	171.53	0.00	5.10	-4.60	422.23
1980 11 26 12	34867.31	0.00	252.59	0.00	7.70	-8.56	268.31
1980 11 27 12	34694.02	0.00	178.17	0.00	7.91	-2.53	480.38
1980 11 28 12	34571.62	0.00	301.69	0.00	16.17	-9.09	203.05
1980 11 29 12	34559.99	0.00	274.75	0.00	16.09	-3.95	318.52
1980 11 30 12	34559.99	0.00	252.75	0.00	18.77	1.38	479.29
1980 12 01 12	34559.91	0.00	231.45	0.00	13.16	-1.71	435.30
1980 12 02 12	34463.72	0.00	214.98	0.00	1.45	-11.42	247.92
1980 12 03 12	34304.61	0.00	275.84	0.00	11.74	-8.43	245.91
1980 12 04 12	34226.03	0.00	263.34	0.00	19.52	0.56	436.18
1980 12 05 12	34214.41	0.00	223.96	0.00	20.36	5.52	697.55
1980 12 06 12	34214.41	0.00	232.15	0.00	15.75	0.74	505.72
1980 12 07 12	34214.41	11.97	69.54	0.00	3.61	-1.26	559.58
1980 12 08 12	34214.33	21.84	69.52	0.00	0.38	-4.26	449.79
1980 12 09 12	34176.15	3.31	178.31	0.00	2.46	-8.60	316.87
1980 12 10 12	34118.14	0.00	280.43	0.00	8.55	-8.05	332.84
1980 12 11 12	34002.84	0.00	284.52	0.00	15.47	-2.57	498.28
1980 12 12 12	33959.01	0.00	271.17	0.00	18.55	0.26	606.86
1980 12 13 12	33922.42	0.00	213.24	0.00	12.53	0.25	618.69
1980 12 14 12	33895.29	0.00	254.83	0.00	13.56	-3.57	468.88
1980 12 15 12	33880.43	0.00	252.97	0.00	17.38	-0.44	586.02
1980 12 16 12	33872.77	0.00	213.41	0.00	16.98	3.27	770.37
1980 12 17 12	33868.81	0.00	258.99	0.00	20.99	1.05	633.02
1980 12 18 12	33868.81	0.00	238.84	0.00	16.05	-0.33	588.20
1980 12 19 12	33868.81	0.00	163.67	0.00	0.94	-8.15	330.56
1980 12 20 12	33868.81	0.00	105.25	0.00	-4.25	-9.63	290.88
1980 12 21 12	33868.81	0.00	222.70	0.00	1.02	-11.85	240.00
1980 12 22 12	33868.81	0.00	206.72	0.00	5.91	-5.76	398.80
1980 12 23 12	33872.77	0.00	207.72	0.00	6.98	-4.93	436.02
