1980 03 10 12	41472.02	0.00	459.53	0.00	19.45	-0.25	420.00
1980 03 11 12	41817.53	0.00	427.04	0.00	13.38	-2.29	402.54
1980 03 12 12	41817.53	17.96	163.70	0.00	7.24	1.00	640.00
1980 03 13 12	42163.25	0.00	344.02	0.00	11.49	1.00	639.86
1980 03 14 12	42163.25	0.00	459.81	0.00	18.57	0.62	507.32
1980 03 15 12	42163.25	0.00	426.53	0.00	20.46	4.94	697.81
1980 03 16 12	42508.76	0.00	372.72	0.00	19.29	6.90	860.63
1980 03 17 12	42508.76	0.00	391.47	0.00	14.12	1.17	582.60
1980 03 18 12	42854.29	0.00	457.83	0.00	16.74	-0.51	476.39
1980 03 19 12	42854.29	0.00	426.43	0.00	21.00	5.55	713.87
1980 03 20 12	43200.11	0.00	375.89	0.00	19.09	6.50	820.95
1980 03 21 12	43200.11	0.00	473.17	0.00	16.00	-2.26	401.75
1980 03 22 12	43200.11	0.00	425.32	0.00	19.47	4.48	672.73
1980 03 23 12	43545.59	5.41	380.74	0.00	17.50	3.42	670.32
1980 03 24 12	43545.59	36.67	182.33	0.00	6.36	-0.74	581.65
1980 03 25 12	43891.11	0.00	150.39	0.00	4.38	0.26	622.13
1980 03 26 12	43891.11	0.00	321.67	0.00	11.79	1.99	719.39
1980 03 27 12	44236.86	6.20	163.49	0.00	12.07	5.87	924.17
1980 03 28 12	44236.86	11.50	168.26	0.00	13.61	7.41	1032.78
1980 03 29 12	44236.86	13.14	274.03	0.00	12.57	2.03	716.26
1980 03 30 12	44582.36	11.21	168.87	0.00	7.11	1.38	671.75
1980 03 31 12	44582.36	0.00	409.38	0.00	12.47	0.50	640.00
1980 04 01 12	44927.99	0.00	384.13	0.00	15.96	4.97	877.76
1980 04 02 12	44927.99	0.00	386.51	0.00	13.75	2.95	755.67
1980 04 03 12	45273.62	15.60	279.02	0.00	11.01	1.01	645.07
1980 04 04 12	45273.62	0.00	461.21	0.00	14.48	0.49	638.98
1980 04 05 12	45273.62	0.00	490.63	0.00	19.11	3.15	771.10
1980 04 06 12	45619.14	0.00	438.89	0.00	22.73	9.43	1191.06
1980 04 07 12	45619.14	0.00	475.42	0.00	21.95	6.85	982.88
1980 04 08 12	45964.82	1.96	442.61	0.00	18.20	5.54	914.73
1980 04 09 12	45964.82	0.00	505.25	0.00	18.47	2.49	719.85
1980 04 10 12	45968.28	0.00	538.45	0.00	23.00	2.98	722.43
1980 04 11 12	46310.40	0.00	498.53	0.00	21.68	5.44	880.55
1980 04 12 12	46310.40	0.00	435.18	0.00	13.50	1.50	679.95
1980 04 13 12	46656.00	0.00	447.83	0.00	13.48	1.17	656.08
1980 04 14 12	46656.00	0.00	501.90	0.00	13.46	-1.50	560.00
1980 04 15 12	46868.39	0.00	558.79	0.00	21.36	-0.33	563.88
1980 04 16 12	47001.61	0.00	482.90	0.00	22.51	7.41	1002.04
1980 04 17 12	47001.61	0.00	404.26	0.00	17.21	6.39	950.94
1980 04 18 12	47347.19	0.02	384.03	0.00	17.45	7.50	1040.00
1980 04 19 12	47347.19	0.00	548.68	0.00	23.37	3.91	685.32
1980 04 20 12	47559.55	0.00	547.18	0.00	28.08	7.93	854.02
1980 04 21 12	47692.83	0.00	543.55	0.00	30.19	9.74	953.46
1980 04 22 12	47692.83	0.00	516.12	0.00	28.88	11.18	1075.20
1980 04 23 12	48038.38	0.00	506.26	0.00	27.42	10.50	1056.38
1980 04 24 12	48038.38	9.77	300.54	0.00	24.25	12.42	1433.54
1980 04 25 12	48038.38	6.66	245.38	0.00	15.52	6.92	993.98
1980 04 26 12	48384.00	12.76	222.04	0.00	14.69	7.03	1002.13
1980 04 27 12	48384.00	0.00	437.99	0.00	17.98	5.33	887.03
1980 04 28 12	48687.85	0.00	523.68	0.00	22.71	4.91	791.53
1980 04 29 12	48729.61	0.00	530.91	0.00	26.01	6.72	866.81
1980 04 30 12	48729.61	0.00	457.48	0.00	24.87	10.14	1166.69
1980 05 01 12	49075.19	2.71	288.87	0.00	21.01	11.46	1356.97
1980 05 02 12	49075.19	0.00	366.86	0.00	21.74	11.02	1321.93
1980 05 03 12	49075.19	0.00	490.34	0.00	24.94	8.51	1019.47
1980 05 04 12	49420.80	0.00	503.30	0.00	26.50	9.03	1041.20
1980 05 05 12	49420.80	0.00	467.44	0.00	27.03	11.50	1251.84
1980 05 06 12	49420.80	0.00	492.24	0.00	27.48	10.50	1148.26
1980 05 07 12	49766.41	0.00	465.70	0.00	26.37	10.97	1213.29
1980 05 08 12	49766.41	0.00	468.38	0.00	19.00	4.31	797.79
1980 05 09 12	49766.41	0.00	514.17	0.00	20.70	3.50	691.05
1980 05 10 12	50111.98	0.00	512.47	0.00	30.50	12.00	1149.83
1980 05 11 12	50111.98	0.00	482.74	0.00	29.43	12.92	1263.92
1980 05 12 12	50111.98	0.85	454.57	0.00	26.94	12.12	1248.66
1980 05 13 12	50455.20	0.00	502.60	0.00	25.04	7.96	924.95
1980 05 14 12	50457.60	0.00	506.10	0.00	22.72	5.68	789.74
1980 05 15 12	50457.60	0.00	373.68	0.00	21.43	10.46	1242.29
1980 05 16 12	50669.99	34.63	244.52	0.00	19.04	9.89	1231.40
1980 05 17 12	50803.20	0.00	333.27	0.00	19.89	10.50	1280.00
1980 05 18 12	50803.20	0.13	324.47	0.00	20.08	10.93	1314.74
1980 05 19 12	50803.20	0.00	483.06	0.00	23.86	8.52	1053.26
1980 05 20 12	51146.39	0.00	426.05	0.00	23.84	11.17	1305.42
1980 05 21 12	51148.80	5.37	324.99	0.00	23.47	10.74	1299.13
1980 05 22 12	51148.80	0.00	442.43	0.00	24.50	11.43	1324.82
1980 05 23 12	51148.80	0.00	465.24	0.00	25.58	11.50	1297.18
1980 05 24 12	51452.62	0.00	424.38	0.00	28.92	16.00	1762.05
1980 05 25 12	51494.38	0.00	383.86	0.00	31.97	20.00	2275.97
1980 05 26 12	51494.38	0.00	343.01	0.00	32.16	21.50	2558.95
1980 05 27 12	51494.38	19.24	320.15	0.00	30.38	16.87	1909.52
1980 05 28 12	51584.70	0.00	365.54	0.00	28.26	17.56	2009.97
1980 05 29 12	51837.60	0.00	363.27	0.00	28.69	18.19	2095.19
1980 05 30 12	51840.00	0.76	441.08	0.00	29.14	14.85	1628.90
1980 05 31 12	51840.00	0.22	417.32	0.00	30.00	17.34	1944.73
1980 06 01 12	51840.00	0.00	325.34	0.00	30.04	20.56	2409.85
1980 06 02 12	51840.00	0.00	322.26	0.00	31.03	21.63	2581.27
1980 06 03 12	52052.38	0.00	413.89	0.00	31.96	19.40	2206.03
1980 06 04 12	52185.62	0.00	377.30	0.00	31.59	20.50	2395.02
1980 06 05 12	52185.62	0.00	399.30	0.00	32.98	20.99	2441.29
1980 06 06 12	52185.62	0.00	406.45	0.00	34.38	21.90	2562.11
1980 06 07 12	52185.62	0.00	371.33	0.00	33.71	22.69	2739.62
1980 06 08 12	52185.62	0.00	503.24	0.00	29.68	14.17	1496.67
1980 06 09 12	52185.62	0.00	464.78	0.00	27.10	14.00	1542.06
1980 06 10 12	52189.09	0.00	530.60	0.00	30.31	13.17	1365.77
1980 06 11 12	52275.94	0.00	497.25	0.00	31.54	16.18	1634.60
1980 06 12 12	52489.44	0.00	487.09	0.00	32.49	17.50	1782.29
1980 06 13 12	52528.80	0.00	451.80	0.00	34.36	20.60	2210.14
1980 06 14 12	52531.20	0.00	503.31	0.00	36.60	19.48	1956.48
1980 06 15 12	52531.20	0.00	453.74	0.00	37.48	22.52	2454.88
1980 06 16 12	52531.20	0.00	476.85	0.00	32.31	17.47	1796.39
1980 06 17 12	52531.20	21.51	189.06	0.00	23.20	16.91	1912.64
1980 06 18 12	52531.20	0.00	393.60	0.00	29.46	18.47	2112.26
1980 06 19 12	52531.20	6.07	333.89	0.00	32.41	18.83	2173.14
1980 06 20 12	52531.20	7.51	334.98	0.00	30.28	17.08	1933.18
1980 06 21 12	52531.20	0.00	436.34	0.00	28.34	15.96	1789.13
1980 06 22 12	52531.20	22.63	338.02	0.00	30.54	17.13	1943.41
1980 06 23 12	52531.20	0.00	478.09	0.00	35.05	19.45	2074.49
1980 06 24 12	52531.20	0.00	422.76	0.00	37.88	23.91	2820.58
1980 06 25 12	52531.20	0.00	466.83	0.00	39.77	23.00	2562.72
1980 06 26 12	52531.20	0.00	483.73	0.00	41.04	22.78	2452.25
1980 06 27 12	52528.80	0.00	505.27	0.00	41.96	21.86	2211.79
1980 06 28 12	52489.44	0.00	441.81	0.00	40.84	24.79	2722.33
1980 06 29 12	52398.00	0.00	501.59	0.00	37.46	19.45	1817.26
1980 06 30 12	52189.09	0.00	480.53	0.00	40.46	22.53	2216.71
1980 07 01 12	52185.62	0.00	474.95	0.00	41.06	23.00	2291.51
1980 07 02 12	52185.62	0.00	424.71	0.00	39.72	24.35	2633.91
1980 07 03 12	52185.62	0.04	457.50	0.00	37.57	21.43	2046.20
1980 07 04 12	52185.62	0.00	467.91	0.00	40.48	22.84	2178.58
1980 07 05 12	52185.62	0.00	449.67	0.00	39.54	22.97	2250.78
1980 07 06 12	52185.62	0.00	440.95	0.00	39.38	23.15	2302.87
1980 07 07 12	52143.82	0.00	398.86	0.00	39.05	24.60	2639.95
1980 07 08 12	51930.31	0.00	403.33	0.00	39.85	25.04	2673.48
1980 07 09 12	51840.00	0.00	415.51	0.00	41.42	25.60	2713.15
1980 07 10 12	51840.00	0.00	442.11	0.00	41.50	24.46	2456.64
1980 07 11 12	51840.00	0.00	456.50	0.00	41.49	23.68	2308.72
1980 07 12 12	51840.00	0.00	467.18	0.00	42.40	23.63	2265.84
1980 07 13 12	51706.76	0.00	442.02	0.00	41.47	24.18	2422.37
1980 07 14 12	51494.38	0.00	437.76	0.00	41.83	24.61	2498.77
1980 07 15 12	51494.38	0.00	417.91	0.00	41.50	25.25	2659.45
1980 07 16 12	51494.38	1.17	430.10	0.00	41.94	24.95	2572.45
1980 07 17 12	51494.38	0.00	455.62	0.00	42.50	23.76	2331.23
1980 07 18 12	51239.10	0.00	447.74	0.00	42.41	23.93	2379.37
1980 07 19 12	51148.80	0.00	385.69	0.00	41.23	25.87	2884.24
1980 07 20 12	51148.80	0.00	391.67	0.00	40.45	25.00	2727.70
1980 07 21 12	51148.80	0.07	427.95	0.00	37.50	21.09	2092.41
1980 07 22 12	50893.51	0.00	385.70	0.00	33.87	20.00	2081.62
1980 07 23 12	50803.20	0.00	496.06	0.00	34.41	15.02	1347.68
1980 07 24 12	50803.20	0.00	483.48	0.00	37.00	17.74	1546.84
1980 07 25 12	50803.20	0.00	387.94	0.00	37.10	22.50	2274.90
1980 07 26 12	50457.60	0.00	409.54	0.00	35.42	20.44	1864.28
1980 07 27 12	50457.60	0.00	447.17	0.00	34.99	18.50	1577.35
1980 07 28 12	50457.60	0.00	498.72	0.00	39.95	19.29	1502.80
1980 07 29 12	50202.30	0.00	488.04	0.00	41.89	21.22	1705.36
1980 07 30 12	50111.98	0.00	432.96	0.00	42.00	24.27	2229.31
1980 07 31 12	50111.98	0.00	429.43	0.00	42.00	24.48	2234.62
1980 08 01 12	50070.21	0.00	430.35	0.00	42.50	24.70	2264.33
1980 08 02 12	49766.41	0.00	366.10	0.00	41.16	26.49	2773.86
1980 08 03 12	49766.41	0.00	414.99	0.00	39.88	23.50	2181.37
1980 08 04 12	49724.63	5.24	282.19	0.00	38.49	24.24	2764.05
1980 08 05 12	49420.80	0.00	409.20	0.00	38.50	22.60	2152.31
1980 08 06 12	49420.80	8.57	337.38	0.00	37.72	20.88	2148.66
1980 08 07 12	49287.55	0.00	350.18	0.00	38.01	24.42	2689.25
1980 08 08 12	49075.19	0.00	387.67	0.00	38.40	23.21	2388.48
1980 08 09 12	49075.19	0.00	410.55	0.00	38.82	22.48	2221.83
1980 08 10 12	48819.91	0.00	408.61	0.00	39.35	22.95	2289.11
1980 08 11 12	48729.61	0.00	392.27	0.00	37.85	22.59	2294.30
1980 08 12 12	48729.61	0.00	438.40	0.00	38.00	20.50	1909.37
1980 08 13 12	48384.00	0.00	354.71	0.00	37.02	23.45	2542.67
1980 08 14 12	48384.00	26.51	251.91	0.00	33.76	21.30	2525.18
1980 08 15 12	48384.00	10.15	201.54	0.00	30.27	20.94	2470.83
1980 08 16 12	48038.38	0.00	366.28	0.00	36.13	22.48	2390.85
1980 08 17 12	48038.38	47.11	306.76	0.00	35.18	19.56	2155.25
1980 08 18 12	47783.14	2.51	324.32	0.00	33.00	19.95	2313.12
1980 08 19 12	47692.83	0.00	340.54	0.00	35.07	22.36	2696.43
1980 08 20 12	47692.83	0.00	286.24	0.00	34.77	24.27	3043.20
1980 08 21 12	47347.19	0.00	439.34	0.00	33.31	16.50	1755.65
1980 08 22 12	47347.19	0.00	384.82	0.00	32.47	18.50	2088.24
1980 08 23 12	47214.00	0.00	429.57	0.00	35.97	19.09	2065.96
1980 08 24 12	47001.61	0.00	412.30	0.00	37.42	20.88	2335.88
1980 08 25 12	47001.61	0.00	433.28	0.00	37.50	19.70	2135.97
1980 08 26 12	46656.00	0.00	449.31	0.00	37.80	19.00	1920.61
1980 08 27 12	46656.00	0.00	423.45	0.00	36.24	19.39	2032.33
1980 08 28 12	46400.71	0.00	396.41	0.00	34.58	19.50	2111.91
1980 08 29 12	46310.40	0.00	420.52	0.00	35.50	18.96	1985.72
1980 08 30 12	46310.40	0.00	383.12	0.00	37.79	22.44	2533.52
1980 08 31 12	45964.82	0.00	376.57	0.00	36.92	22.13	2514.00
1980 09 01 12	45964.82	0.00	302.44	0.00	34.00	22.90	2780.59
1980 09 02 12	45619.14	0.00	336.72	0.00	32.90	20.67	2415.31
1980 09 03 12	45619.14	0.00	409.84	0.00	35.39	19.24	2059.80
1980 09 04 12	45619.14	0.00	406.26	0.00	37.94	21.16	2308.83
1980 09 05 12	45273.62	0.00	412.44	0.00	37.96	20.69	2230.91
1980 09 06 12	45273.62	0.00	409.73	0.00	37.00	20.01	2153.82
1980 09 07 12	44927.99	0.00	364.17	0.00	35.27	20.94	2391.79
1980 09 08 12	44927.99	0.00	349.44	0.00	35.05	21.38	2495.45
1980 09 09 12	44585.82	0.00	337.77	0.00	33.26	20.50	2391.40
1980 09 10 12	44582.36	0.18	368.54	0.00	29.48	15.92	1778.76
1980 09 11 12	44582.36	0.00	381.41	0.00	32.43	17.78	1963.06
1980 09 12 12	44236.86	0.00	375.29	0.00	36.58	21.07	2393.14
1980 09 13 12	44236.86	3.06	340.92	0.00	35.11	18.63	2096.38
1980 09 14 12	43891.11	0.00	360.62	0.00	32.76	18.47	2102.02
1980 09 15 12	43891.11	0.00	374.82	0.00	35.24	19.50	2206.66
1980 09 16 12	43757.96	0.00	433.75	0.00	33.79	14.74	1478.21
1980 09 17 12	43545.59	0.00	477.22	0.00	26.63	4.97	769.87
1980 09 18 12	43545.59	0.00	459.92	0.00	30.93	9.56	1026.27
1980 09 19 12	43200.11	0.00	405.03	0.00	36.04	17.44	1716.24
1980 09 20 12	43200.11	0.00	329.99	0.00	36.57	21.95	2462.83
1980 09 21 12	42854.29	0.00	360.59	0.00	37.00	20.87	2042.55
1980 09 22 12	42854.29	0.00	373.35	0.00	35.35	18.73	1775.57
1980 09 23 12	42763.98	0.00	381.54	0.00	25.35	9.87	1045.29
1980 09 24 12	42508.76	0.00	401.93	0.00	26.55	9.53	994.74
1980 09 25 12	42508.76	0.98	314.06	0.00	25.13	12.21	1332.98
1980 09 26 12	42163.25	0.00	325.81	0.00	21.94	9.54	1126.72
1980 09 27 12	42163.25	0.00	239.95	0.00	19.28	10.69	1294.21
1980 09 28 12	41817.53	20.06	109.19	0.00	16.38	11.50	1360.00
1980 09 29 12	41817.53	0.05	116.55	0.00	16.65	12.85	1468.28
1980 09 30 12	41814.06	0.00	378.78	0.00	28.98	12.80	1369.70
1980 10 01 12	41472.02	0.00	346.10	0.00	27.91	13.63	1502.51
1980 10 02 12	41472.02	0.00	379.31	0.00	25.51	9.34	1111.41
1980 10 03 12	41126.41	0.00	443.37	0.00	25.75	3.00	679.68
1980 10 04 12	41126.41	0.00	382.94	0.00	25.49	8.49	1046.85
1980 10 05 12	40780.78	0.00	397.12	0.00	25.96	7.49	965.04
1980 10 06 12	40780.78	0.00	352.68	0.00	27.62	11.93	1348.49
1980 10 07 12	40780.78	0.00	397.18	0.00	30.64	10.44	1152.43
1980 10 08 12	40435.23	0.00	391.62	0.00	32.58	11.88	1266.02
1980 10 09 12	40435.23	0.00	402.05	0.00	33.00	10.36	1134.96
1980 10 10 12	40089.60	0.00	360.12	0.00	30.69	12.35	1366.78
1980 10 11 12	40089.60	0.00	388.79	0.00	23.11	3.25	741.02
1980 10 12 12	39999.28	0.00	384.40	0.00	25.12	4.88	827.84
1980 10 13 12	39743.99	0.00	346.03	0.00	28.96	11.13	1292.26
1980 10 14 12	39743.99	0.00	301.78	0.00	30.00	14.85	1693.64
1980 10 15 12	39398.39	1.84	244.52	0.00	28.44	15.50	1759.57
1980 10 16 12	39398.39	19.27	156.70	0.00	23.49	14.25	1619.89
1980 10 17 12	39186.01	0.00	319.55	0.00	21.55	6.51	964.32
1980 10 18 12	39052.81	0.00	317.87	0.00	18.77	4.12	809.37
1980 10 19 12	39052.81	0.00	361.23	0.00	20.90	2.25	720.00
1980 10 20 12	38707.20	0.00	358.47	0.00	24.50	5.02	881.10
1980 10 21 12	38707.20	0.00	351.49	0.00	26.50	7.00	999.76
1980 10 22 12	38616.88	0.00	332.66	0.00	24.65	7.00	999.69
1980 10 23 12	38361.58	0.00	305.71	0.00	21.72	6.46	957.17
1980 10 24 12	38361.58	0.00	276.53	0.00	14.12	1.47	677.35
1980 10 25 12	38016.01	0.00	321.41	0.00	15.99	-0.15	600.00
1980 10 26 12	38016.01	0.00	287.52	0.00	15.76	1.83	706.15
1980 10 27 12	38016.01	10.80	192.98	0.00	15.12	2.98	759.18
1980 10 28 12	37670.40	1.38	192.52	0.00	9.00	-0.03	610.56
1980 10 29 12	37670.40	0.00	310.25	0.00	11.17	-5.13	429.83
1980 10 30 12	37580.09	0.00	339.80	0.00	18.74	-1.83	533.39
1980 10 31 12	37324.79	0.00	345.41	0.00	24.07	1.09	650.54
1980 11 01 12	37324.79	0.00	310.63	0.00	22.07	3.44	794.89
1980 11 02 12	37112.41	0.00	328.11	0.00	24.25	2.98	758.04
1980 11 03 12	36979.21	0.00	268.61	0.00	22.85	7.41	1032.69
1980 11 04 12	36979.21	0.00	316.31	0.00	21.43	1.50	680.00
1980 11 05 12	36675.39	0.00	287.98	0.00	22.56	5.04	883.17
1980 11 06 12	36633.59	0.00	311.92	0.00	27.84	6.27	942.58
1980 11 07 12	36633.59	0.00	294.38	0.00	28.01	8.33	1106.42
1980 11 08 12	36421.22	0.00	306.87	0.00	29.72	7.75	1060.25
1980 11 09 12	36288.00	0.00	308.06	0.00	26.53	4.82	865.92
1980 11 10 12	36288.00	0.00	281.77	0.00	23.68	5.39	911.42
1980 11 11 12	36197.67	0.00	208.88	0.00	23.55	11.28	1342.29
1980 11 12 12	35942.39	0.00	201.16	0.00	23.09	11.39	1351.39
1980 11 13 12	35942.39	0.00	250.22	0.00	20.58	5.45	903.18
1980 11 14 12	35942.39	9.45	59.84	0.00	5.01	1.31	664.83
1980 11 15 12	35596.81	0.00	110.68	0.00	5.94	0.43	634.57
1980 11 16 12	35596.81	0.00	124.72	0.00	4.81	-1.37	558.93
1980 11 17 12	35596.81	0.00	110.36	0.00	4.56	-0.85	574.81
1980 11 18 12	35506.49	0.00	261.78	0.00	7.34	-7.65	344.66
1980 11 19 12	35251.19	0.00	278.58	0.00	11.04	-6.00	383.71
1980 11 20 12	35251.19	0.00	282.64	0.00	13.25	-4.62	422.13
1980 11 21 12	35251.19	0.00	289.36	0.00	13.46	-5.72	383.83
1980 11 22 12	35160.88	0.00	238.27	0.00	12.90	-0.94	565.41
1980 11 23 12	34905.60	0.00	134.94	0.00	10.00	2.99	759.59
1980 11 24 12	34905.60	0.00	230.12	0.00	6.88	-5.91	395.03
1980 11 25 12	34905.60	0.00	205.32	0.00	5.71	-5.30	415.69
1980 11 26 12	34905.60	0.00	224.19	0.00	5.82	-6.65	360.63
1980 11 27 12	34693.22	0.00	207.10	0.00	8.45	-3.01	480.60
1980 11 28 12	34559.99	0.00	289.81	0.00	13.56	-7.50	341.87
1980 11 29 12	34559.99	0.00	269.89	0.00	15.00	-3.18	478.29
1980 11 30 12	34559.99	0.00	247.63	0.00	18.50	2.61	711.81
1980 12 01 12	34559.99	0.00	199.91	0.00	13.35	2.05	711.01
1980 12 02 12	34556.52	0.00	246.95	0.00	3.85	-10.66	280.00
1980 12 03 12	34256.18	0.00	274.48	0.00	9.93	-8.56	320.00
1980 12 04 12	34214.41	0.00	260.92	0.00	18.10	0.46	614.83
1980 12 05 12	34214.41	0.00	164.42	0.00	20.28	10.88	1310.03
1980 12 06 12	34214.41	0.00	225.59	0.00	16.57	3.19	767.32
1980 12 07 12	34214.41	11.37	78.17	0.00	6.11	1.08	657.59
1980 12 08 12	34214.41	34.72	87.38	0.00	2.38	-3.00	486.21
1980 12 09 12	34214.41	3.42	125.17	0.00	3.06	-4.72	435.96
1980 12 10 12	34210.94	0.00	255.05	0.00	7.92	-6.44	371.02
1980 12 11 12	34002.03	0.00	270.99	0.00	14.79	-2.78	497.30
1980 12 12 12	33910.59	0.00	262.79	0.00	17.19	0.20	619.33
1980 12 13 12	33871.21	0.00	199.99	0.00	11.20	1.00	640.00
1980 12 14 12	33868.81	0.00	258.26	0.00	12.89	-3.15	480.00
1980 12 15 12	33868.81	0.00	263.41	0.00	16.29	-1.45	549.82
1980 12 16 12	33868.81	1.70	182.66	0.00	13.89	3.92	800.00
1980 12 17 12	33868.81	0.00	255.28	0.00	18.44	0.99	644.67
1980 12 18 12	33868.81	0.00	196.53	0.00	11.97	1.01	644.42
1980 12 19 12	33868.81	0.00	206.89	0.00	3.50	-7.66	345.33
1980 12 20 12	33868.81	0.00	98.47	0.00	-5.67	-10.17	280.00
1980 12 21 12	33868.81	0.00	234.37	0.00	0.86	-11.91	240.00
1980 12 22 12	33868.81	0.00	218.42	0.00	5.96	-5.60	401.06
1980 12 23 12	33868.81	0.00	188.69	0.00	4.99	-4.50	440.00
