  35.83
 200.00
 105108569
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34560.01	0.00	298.42	0.00	12.35	-5.38	413.92
1980 01 02 12	34560.01	0.00	264.91	0.00	11.99	-0.99	560.74
1980 01 03 12	34560.01	7.08	174.40	0.00	6.84	-3.27	480.22
1980 01 04 12	34682.36	0.00	113.76	0.00	0.36	-3.91	452.20
1980 01 05 12	34905.60	0.00	208.83	0.00	5.66	-2.94	484.75
1980 01 06 12	34905.60	0.00	292.70	0.00	13.14	-2.77	501.99
1980 01 07 12	34905.60	0.00	316.00	0.00	12.44	-8.18	328.36
1980 01 08 12	34905.60	0.00	253.70	0.00	4.81	-6.30	376.27
1980 01 09 12	34905.60	0.00	301.33	0.00	8.00	-7.96	335.00
1980 01 10 12	34905.60	0.00	266.40	0.00	11.14	-1.15	560.00
1980 01 11 12	35218.17	0.00	266.60	0.00	14.08	1.62	687.41
1980 01 12 12	35251.20	0.00	264.94	0.00	8.40	-3.36	475.12
1980 01 13 12	35251.20	0.00	289.07	0.00	12.51	-1.59	552.94
1980 01 14 12	35251.20	0.00	318.20	0.00	16.71	-2.35	515.49
1980 01 15 12	35251.20	0.00	177.08	0.00	15.61	8.53	1122.14
1980 01 16 12	35373.55	7.42	151.55	0.00	13.86	5.78	919.63
1980 01 17 12	35596.81	0.00	279.88	0.00	10.58	-1.88	535.77
1980 01 18 12	35596.81	0.00	319.70	0.00	13.79	-3.41	475.36
1980 01 19 12	35596.81	0.00	257.26	0.00	15.58	4.57	845.68
1980 01 20 12	35596.81	5.47	80.13	0.00	9.59	5.77	920.00
1980 01 21 12	35942.39	1.84	146.04	0.00	7.87	2.63	738.12
1980 01 22 12	35942.39	1.84	158.10	0.00	5.57	-0.03	608.67
1980 01 23 12	35942.39	0.00	324.59	0.00	8.12	-7.44	351.00
1980 01 24 12	35942.39	0.00	334.62	0.00	16.80	-1.34	560.00
1980 01 25 12	36288.00	0.00	294.30	0.00	14.77	2.00	720.00
1980 01 26 12	36288.00	0.00	245.17	0.00	8.92	-0.26	598.83
1980 01 27 12	36288.00	0.00	246.46	0.00	2.47	-6.44	375.37
1980 01 28 12	36410.35	1.00	109.12	0.00	-3.00	-6.13	384.01
1980 01 29 12	36633.60	1.00	152.75	0.00	-2.78	-7.21	353.77
1980 01 30 12	36633.60	1.95	178.89	0.00	-1.51	-6.73	366.72
1980 01 31 12	36633.60	1.00	272.10	0.00	-2.88	-11.01	270.83
1980 02 01 12	36979.19	0.00	375.48	0.00	0.57	-13.07	234.35
1980 02 02 12	36979.19	0.00	362.71	0.00	3.71	-8.99	319.58
1980 02 03 12	36979.19	0.00	267.88	0.00	2.46	-5.56	410.32
1980 02 04 12	37324.80	0.00	183.76	0.00	1.51	-3.61	464.92
1980 02 05 12	37324.80	1.62	322.79	0.00	8.78	-1.41	560.00
1980 02 06 12	37324.80	0.00	351.85	0.00	7.30	-4.25	442.67
1980 02 07 12	37670.39	0.00	257.03	0.00	1.60	-5.51	409.72
1980 02 08 12	37670.39	18.42	148.85	0.00	0.72	-4.47	440.91
1980 02 09 12	37670.39	0.00	160.77	0.00	-1.10	-5.15	425.58
1980 02 10 12	38016.00	0.00	378.68	0.00	2.20	-10.31	280.00
1980 02 11 12	38016.00	0.00	369.08	0.00	3.16	-8.51	320.00
1980 02 12 12	38016.00	0.00	424.28	0.00	5.21	-12.61	233.42
1980 02 13 12	38361.59	0.00	405.52	0.00	8.38	-6.21	383.32
1980 02 14 12	38361.59	0.00	362.42	0.00	13.76	1.08	646.80
1980 02 15 12	38361.59	2.26	353.55	0.00	14.01	-0.02	610.15
1980 02 16 12	38707.20	0.00	350.54	0.00	0.83	-9.97	283.71
1980 02 17 12	38707.20	0.00	406.98	0.00	0.79	-14.10	200.00
1980 02 18 12	38707.20	0.00	383.58	0.00	5.11	-7.64	348.50
1980 02 19 12	39052.79	0.00	387.79	0.00	15.46	1.25	658.85
1980 02 20 12	39052.79	0.00	420.99	0.00	21.36	1.34	619.60
1980 02 21 12	39398.40	0.00	390.88	0.00	22.18	6.35	895.49
1980 02 22 12	39398.40	0.00	435.75	0.00	21.12	-1.55	501.58
1980 02 23 12	39398.40	0.00	369.02	0.00	15.11	2.30	705.22
1980 02 24 12	39744.00	0.00	308.94	0.00	9.07	-0.14	600.56
1980 02 25 12	39744.00	2.00	281.84	0.00	3.40	-4.45	441.23
1980 02 26 12	39744.00	0.00	453.92	0.00	8.49	-11.93	239.30
1980 02 27 12	40089.60	0.00	451.03	0.00	18.64	-3.00	437.96
1980 02 28 12	40089.60	0.00	425.01	0.00	24.34	5.38	764.07
1980 02 29 12	40435.21	0.00	453.36	0.00	23.00	-0.44	495.53
1980 03 01 12	40435.21	1.63	432.67	0.00	1.32	-12.65	230.83
1980 03 02 12	40435.21	0.00	475.74	0.00	1.93	-14.91	196.31
1980 03 03 12	40780.79	0.00	466.93	0.00	8.57	-7.80	326.88
1980 03 04 12	40780.79	0.00	379.24	0.00	17.09	2.91	710.87
1980 03 05 12	41126.41	0.00	460.23	0.00	16.50	-5.27	361.22
1980 03 06 12	41126.41	0.00	452.38	0.00	14.61	-5.84	360.00
1980 03 07 12	41126.41	0.00	368.18	0.00	22.97	8.50	1008.62
1980 03 08 12	41472.00	0.00	461.49	0.00	22.51	-0.09	503.69
1980 03 09 12	41472.00	0.00	448.22	0.00	16.90	-3.01	320.59
1980 03 10 12	41817.60	0.00	455.51	0.00	20.69	-0.35	315.65
1980 03 11 12	41817.60	0.00	392.66	0.00	17.44	1.76	434.40
1980 03 12 12	41817.60	12.25	196.79	0.00	9.50	0.24	615.92
1980 03 13 12	42163.20	0.49	290.78	0.00	10.89	0.71	586.28
