1980 01 27 12	36288.00	0.00	187.52	0.00	3.71	-2.88	493.37
1980 01 28 12	36288.00	0.00	121.39	0.00	-0.44	-4.46	440.00
1980 01 29 12	36633.61	0.00	169.77	0.00	-1.35	-7.05	359.85
1980 01 30 12	36633.61	4.86	131.06	0.00	-1.58	-6.78	364.45
1980 01 31 12	36633.61	3.36	179.06	0.00	-3.52	-10.57	278.39
1980 02 01 12	36979.20	0.00	361.41	0.00	-1.59	-14.30	200.00
1980 02 02 12	36979.20	0.00	348.67	0.00	0.22	-11.61	240.00
1980 02 03 12	36979.20	3.84	177.50	0.00	0.95	-6.00	400.00
1980 02 04 12	37137.75	0.00	225.49	0.00	1.00	-5.49	406.96
1980 02 05 12	37324.80	4.93	220.26	0.00	4.59	-4.26	440.00
1980 02 06 12	37324.80	0.00	328.95	0.00	5.90	-4.25	443.87
1980 02 07 12	37483.34	0.00	341.70	0.00	1.55	-8.98	314.04
1980 02 08 12	37670.40	16.69	141.89	0.00	-0.59	-5.53	400.00
1980 02 09 12	37670.40	5.34	121.85	0.00	-1.12	-5.15	423.40
1980 02 10 12	37828.95	0.00	384.39	0.00	0.65	-11.09	272.74
1980 02 11 12	38016.00	0.00	424.19	0.00	4.27	-10.50	280.00
1980 02 12 12	38016.00	0.00	436.42	0.00	4.50	-11.31	254.87
1980 02 13 12	38356.30	0.00	444.30	0.00	6.03	-10.50	280.00
1980 02 14 12	38361.62	0.00	447.61	0.00	13.41	-4.50	440.00
1980 02 15 12	38361.62	4.51	305.56	0.00	15.89	1.81	700.71
1980 02 16 12	38707.21	2.14	417.23	0.00	10.62	-7.38	351.49
1980 02 17 12	38707.21	0.00	441.11	0.00	1.40	-13.45	210.36
1980 02 18 12	38707.21	0.00	457.69	0.00	5.03	-11.50	240.00
1980 02 19 12	39052.79	0.00	389.86	0.00	7.44	-4.08	440.00
1980 02 20 12	39052.79	0.00	268.25	0.00	11.01	3.86	800.34
1980 02 21 12	39062.18	0.00	389.26	0.00	20.93	6.00	919.32
1980 02 22 12	39398.40	0.00	426.72	0.00	22.03	1.93	674.36
1980 02 23 12	39398.40	0.00	403.48	0.00	17.07	1.61	684.77
1980 02 24 12	39744.01	0.00	376.82	0.00	11.50	-1.15	561.96
1980 02 25 12	39744.01	4.06	213.79	0.00	5.45	-2.63	509.44
1980 02 26 12	39744.01	0.00	439.33	0.00	5.72	-11.68	245.42
1980 02 27 12	40089.59	0.00	462.96	0.00	15.72	-8.53	302.91
1980 02 28 12	40089.59	0.00	442.25	0.00	22.96	1.88	619.62
1980 02 29 12	40435.20	0.00	460.69	0.00	22.77	-2.26	446.05
1980 03 01 12	40435.20	4.46	292.06	0.00	2.09	-9.90	283.16
1980 03 02 12	40435.20	0.00	398.26	0.00	-1.66	-13.80	202.30
1980 03 03 12	40780.80	0.00	473.78	0.00	5.64	-11.17	266.40
1980 03 04 12	40780.80	0.00	366.40	0.00	9.96	-1.26	560.99
1980 03 05 12	41126.39	1.02	381.14	0.00	10.85	-2.69	500.62
1980 03 06 12	41126.39	0.00	467.16	0.00	11.80	-5.46	396.58
1980 03 07 12	41126.39	0.00	429.39	0.00	18.75	0.75	598.69
1980 03 08 12	41471.98	0.00	414.64	0.00	21.28	3.97	745.83
1980 03 09 12	41471.98	0.00	442.92	0.00	16.02	-3.29	448.23
1980 03 10 12	41817.59	0.00	461.25	0.00	19.76	-2.00	404.57
1980 03 11 12	41817.59	0.00	457.74	0.00	19.98	-1.30	427.71
1980 03 12 12	41817.59	12.67	172.81	0.00	7.68	-0.17	600.00
1980 03 13 12	42163.22	2.93	119.18	0.00	6.70	1.80	700.77
1980 03 14 12	42163.22	0.00	444.04	0.00	14.00	-4.27	401.60
1980 03 15 12	42508.80	0.00	472.15	0.00	18.11	-3.00	410.24
1980 03 16 12	42508.80	0.00	354.73	0.00	17.59	4.66	802.41
1980 03 17 12	42508.80	22.27	236.94	0.00	14.95	4.09	813.74
1980 03 18 12	42854.40	0.00	445.95	0.00	13.98	-3.61	449.16
1980 03 19 12	42854.40	0.00	429.45	0.00	16.49	0.04	586.32
1980 03 20 12	43200.01	0.00	299.16	0.00	16.09	6.00	920.00
1980 03 21 12	43200.01	7.87	280.15	0.00	14.70	1.52	681.45
1980 03 22 12	43200.01	0.00	458.38	0.00	16.19	-2.01	506.21
1980 03 23 12	43545.61	0.00	386.60	0.00	16.58	2.92	749.44
1980 03 24 12	43545.61	15.43	191.17	0.00	12.13	4.12	813.67
1980 03 25 12	43891.20	0.00	183.63	0.00	8.52	3.07	764.25
1980 03 26 12	43891.20	0.00	185.42	0.00	7.94	2.51	730.47
1980 03 27 12	43891.20	0.00	401.55	0.00	13.27	0.00	606.00
1980 03 28 12	44236.81	8.09	304.45	0.00	18.08	4.58	846.39
1980 03 29 12	44236.81	0.00	384.05	0.00	18.17	5.96	920.00
1980 03 30 12	44582.40	19.16	237.66	0.00	12.64	3.68	799.94
1980 03 31 12	44582.40	1.70	256.77	0.00	11.16	3.15	769.31
1980 04 01 12	44582.40	0.00	496.86	0.00	19.07	1.20	656.34
1980 04 02 12	44928.00	0.00	489.29	0.00	23.53	5.66	883.11
1980 04 03 12	44928.00	7.97	294.46	0.00	23.77	11.24	1339.39
1980 04 04 12	45273.59	0.00	464.54	0.00	20.11	4.54	837.22
1980 04 05 12	45273.59	0.00	499.06	0.00	19.03	1.50	669.21
1980 04 06 12	45273.59	0.00	473.26	0.00	21.51	5.54	882.44
1980 04 07 12	45619.20	0.00	401.41	0.00	23.27	10.84	1294.06
1980 04 08 12	45619.20	14.73	309.06	0.00	21.96	9.44	1194.98
1980 04 09 12	45964.80	0.00	399.90	0.00	17.39	6.12	929.28
1980 04 10 12	45964.80	0.00	543.13	0.00	22.62	2.16	669.01
1980 04 11 12	45964.80	0.00	439.90	0.00	23.41	9.84	1193.78
1980 04 12 12	46310.41	11.71	362.94	0.00	19.81	4.16	818.53
1980 04 13 12	46310.41	6.76	276.11	0.00	13.32	3.44	789.04
1980 04 14 12	46656.01	23.37	216.38	0.00	6.56	-0.41	598.83
1980 04 15 12	46656.01	0.00	557.71	0.00	19.81	-1.00	560.00
1980 04 16 12	46656.01	0.00	538.55	0.00	21.08	1.93	702.65
1980 04 17 12	47001.61	0.00	439.03	0.00	20.84	7.98	1078.32
1980 04 18 12	47001.61	8.01	316.03	0.00	19.29	7.45	1036.10
1980 04 19 12	47337.81	0.00	524.18	0.00	23.03	5.12	882.43
1980 04 20 12	47347.19	0.00	537.60	0.00	26.64	6.66	953.18
1980 04 21 12	47347.19	0.00	532.56	0.00	29.09	9.00	1105.41
1980 04 22 12	47692.80	0.00	537.09	0.00	30.61	9.51	1124.68
1980 04 23 12	47692.80	0.00	524.37	0.00	30.08	10.00	1177.62
1980 04 24 12	47692.80	0.00	466.76	0.00	27.43	11.49	1355.07
1980 04 25 12	48038.39	7.50	330.54	0.00	20.64	6.74	979.32
1980 04 26 12	48038.39	4.23	97.62	0.00	9.85	6.68	974.37
1980 04 27 12	48043.71	0.09	335.42	0.00	16.02	6.68	974.71
1980 04 28 12	48384.01	0.00	488.47	0.00	22.00	6.02	921.46
1980 04 29 12	48384.01	0.00	539.54	0.00	23.98	4.00	799.95
1980 04 30 12	48571.06	0.00	534.03	0.00	24.83	4.82	848.03
1980 05 01 12	48729.61	0.00	456.15	0.00	23.85	8.86	1148.66
1980 05 02 12	48729.61	0.00	359.01	0.00	21.41	10.76	1300.66
1980 05 03 12	48916.66	0.00	451.10	0.00	23.09	8.63	1130.58
1980 05 04 12	49075.19	0.00	504.47	0.00	25.80	8.14	1059.69
1980 05 05 12	49075.19	0.00	508.32	0.00	27.09	8.98	1112.98
1980 05 06 12	49262.25	0.01	520.35	0.00	28.19	9.00	1087.51
1980 05 07 12	49420.80	0.00	496.07	0.00	27.58	10.00	1186.06
1980 05 08 12	49420.80	7.52	383.08	0.00	23.56	5.56	917.12
1980 05 09 12	49420.80	0.00	521.14	0.00	20.26	2.00	685.77
1980 05 10 12	49766.41	0.00	516.05	0.00	24.76	6.34	903.93
1980 05 11 12	49766.41	0.00	451.74	0.00	29.18	13.49	1486.16
1980 05 12 12	49766.41	0.00	314.88	0.00	28.62	18.50	2120.00
1980 05 13 12	50112.00	18.96	246.97	0.00	25.83	15.55	1763.94
1980 05 14 12	50112.00	0.00	478.87	0.00	25.93	9.32	1152.61
1980 05 15 12	50112.00	0.00	383.45	0.00	21.39	9.68	1214.06
1980 05 16 12	50117.32	25.60	250.13	0.00	20.87	11.09	1327.24
1980 05 17 12	50457.62	18.64	266.50	0.00	24.68	13.87	1589.44
1980 05 18 12	50457.62	0.00	395.98	0.00	24.74	12.47	1437.54
1980 05 19 12	50457.62	0.00	340.40	0.00	24.09	14.00	1600.00
1980 05 20 12	50644.67	0.00	429.53	0.00	24.51	11.31	1345.02
1980 05 21 12	50803.20	19.23	290.88	0.00	24.02	12.64	1451.08
1980 05 22 12	50803.20	11.74	175.06	0.00	20.73	14.55	1648.47
1980 05 23 12	50803.20	16.40	158.45	0.00	20.17	14.79	1686.88
1980 05 24 12	50803.20	0.87	427.17	0.00	26.00	13.13	1501.35
1980 05 25 12	51148.80	0.00	451.44	0.00	28.80	15.09	1726.91
1980 05 26 12	51148.80	0.00	430.89	0.00	30.38	17.00	1919.90
1980 05 27 12	51148.80	0.00	422.62	0.00	29.46	16.50	1879.93
1980 05 28 12	51148.80	0.00	471.96	0.00	29.32	14.25	1619.77
1980 05 29 12	51154.13	0.00	440.64	0.00	29.12	15.67	1773.58
1980 05 30 12	51494.40	0.00	368.92	0.00	29.03	18.47	2117.64
1980 05 31 12	51494.40	0.00	343.50	0.00	29.17	19.52	2281.22
1980 06 01 12	51494.40	0.00	314.13	0.00	29.07	20.36	2377.61
1980 06 02 12	51494.40	0.00	272.60	0.00	29.21	21.79	2605.77
1980 06 03 12	51494.40	0.00	353.18	0.00	30.74	20.90	2463.67
1980 06 04 12	51494.40	0.00	404.25	0.00	31.56	20.00	2320.00
1980 06 05 12	51830.61	0.00	429.13	0.00	31.30	19.03	2205.37
1980 06 06 12	51839.98	0.00	414.86	0.00	31.32	19.73	2298.75
1980 06 07 12	51839.98	0.00	398.58	0.00	31.96	21.00	2480.00
1980 06 08 12	51839.98	0.00	440.44	0.00	30.02	18.07	2080.25
1980 06 09 12	51839.98	0.00	514.74	0.00	25.66	11.38	1350.10
1980 06 10 12	51839.98	0.00	547.22	0.00	27.92	11.00	1320.00
1980 06 11 12	51839.98	0.00	533.00	0.00	29.58	13.00	1480.00
1980 06 12 12	51839.98	0.00	540.46	0.00	28.00	11.15	1329.16
1980 06 13 12	51839.98	0.00	560.49	0.00	29.40	10.47	1255.47
1980 06 14 12	51839.98	0.00	541.39	0.00	31.91	13.50	1531.04
1980 06 15 12	51845.30	0.00	498.96	0.00	32.53	16.55	1880.47
1980 06 16 12	51845.30	0.00	407.38	0.00	31.06	19.51	2281.16
1980 06 17 12	52027.05	11.47	302.41	0.00	26.50	15.85	1792.92
1980 06 18 12	52027.05	18.78	242.01	0.00	25.16	17.11	1937.89
1980 06 19 12	52176.23	6.69	323.84	0.00	30.04	17.87	2055.25
1980 06 20 12	52176.23	1.69	400.56	0.00	29.67	17.00	1926.83
1980 06 21 12	52176.23	0.00	396.92	0.00	25.92	15.51	1760.70
1980 06 22 12	52176.23	0.00	452.67	0.00	29.10	15.95	1795.64
1980 06 23 12	52027.05	36.41	337.26	0.00	30.29	17.00	1920.00
1980 06 24 12	52027.05	5.34	319.35	0.00	31.54	19.00	2200.00
1980 06 25 12	51845.30	0.00	341.70	0.00	31.87	22.27	2683.65
1980 06 26 12	51839.98	0.00	344.97	0.00	31.57	21.99	2638.17
1980 06 27 12	51839.98	0.00	389.59	0.00	33.37	22.06	2649.20
1980 06 28 12	51839.98	0.00	383.36	0.00	35.07	23.64	2914.70
1980 06 29 12	51839.98	0.00	374.65	0.00	35.10	23.97	2993.15
1980 06 30 12	51839.98	0.00	499.79	0.00	34.17	17.50	1998.71
1980 07 01 12	51839.98	0.00	461.29	0.00	35.68	20.47	2395.11
1980 07 02 12	51839.98	0.00	450.01	0.00	37.42	21.99	2638.81
1980 07 03 12	51839.98	0.00	447.56	0.00	36.71	21.50	2560.00
1980 07 04 12	51839.98	0.00	387.58	0.00	36.22	23.73	2934.54
1980 07 05 12	51839.98	0.00	413.96	0.00	36.04	22.50	2720.00
1980 07 06 12	51499.72	0.00	430.38	0.00	36.44	22.00	2640.00
1980 07 07 12	51494.40	0.00	421.25	0.00	36.68	22.50	2720.00
1980 07 08 12	51494.40	0.00	425.25	0.00	37.62	22.90	2783.87
1980 07 09 12	51494.40	0.00	432.97	0.00	37.60	22.50	2720.00
1980 07 10 12	51494.40	0.00	424.76	0.00	38.21	23.34	2853.76
1980 07 11 12	51494.40	0.00	454.10	0.00	39.16	22.50	2712.78
1980 07 12 12	51335.86	0.00	474.67	0.00	39.56	21.66	2522.55
1980 07 13 12	51148.80	0.00	471.81	0.00	40.05	22.18	2580.43
1980 07 14 12	51148.80	0.00	487.91	0.00	40.80	21.87	2410.38
1980 07 15 12	51148.80	0.00	493.93	0.00	40.63	21.30	2317.45
1980 07 16 12	51148.80	0.00	480.75	0.00	40.80	22.04	2451.98
1980 07 17 12	51139.43	0.00	452.36	0.00	40.39	23.18	2687.89
1980 07 18 12	50803.20	19.82	369.87	0.00	40.20	21.50	2533.84
1980 07 19 12	50803.20	0.00	472.31	0.00	39.67	21.09	2385.00
1980 07 20 12	50803.20	0.00	450.33	0.00	37.96	21.02	2423.72
1980 07 21 12	50803.20	0.00	396.97	0.00	34.73	21.00	2479.79
1980 07 22 12	50457.62	0.00	387.07	0.00	32.95	20.00	2320.00
1980 07 23 12	50457.62	0.00	472.47	0.00	33.17	16.22	1798.39
1980 07 24 12	50457.62	0.00	480.96	0.00	33.00	15.50	1711.45
1980 07 25 12	50457.62	0.00	490.11	0.00	33.98	15.50	1677.42
1980 07 26 12	50112.00	0.00	437.67	0.00	33.46	17.66	1985.38
1980 07 27 12	50112.00	7.49	277.91	0.00	31.57	18.95	2192.42
1980 07 28 12	50112.00	0.00	448.63	0.00	33.57	17.00	1906.08
1980 07 29 12	49771.73	0.00	491.73	0.00	37.29	17.00	1838.51
1980 07 30 12	49766.41	0.00	497.72	0.00	40.64	18.54	1997.44
1980 07 31 12	49766.41	0.00	464.51	0.00	41.24	20.94	2371.11
1980 08 01 12	49766.41	0.00	432.01	0.00	40.41	22.09	2609.28
1980 08 02 12	49420.80	0.00	416.04	0.00	38.98	21.88	2605.59
1980 08 03 12	49420.80	0.00	388.10	0.00	38.09	22.50	2719.99
1980 08 04 12	49420.80	0.00	350.48	0.00	36.39	22.88	2780.99
1980 08 05 12	49075.19	0.00	323.89	0.00	35.95	23.61	2906.18
1980 08 06 12	49075.19	0.00	371.93	0.00	37.17	22.53	2724.61
1980 08 07 12	49075.19	0.00	407.07	0.00	38.66	21.89	2607.12
1980 08 08 12	48729.61	0.00	416.47	0.00	38.71	21.40	2520.94
1980 08 09 12	48729.61	0.00	409.04	0.00	39.17	22.00	2622.42
1980 08 10 12	48729.61	0.00	408.33	0.00	38.75	21.69	2577.45
1980 08 11 12	48384.01	0.00	410.91	0.00	38.68	21.50	2545.13
1980 08 12 12	48384.01	0.00	427.33	0.00	38.82	20.85	2359.69
1980 08 13 12	48384.01	0.00	385.00	0.00	36.92	21.50	2542.17
1980 08 14 12	48038.39	0.00	380.32	0.00	35.91	21.01	2473.93
1980 08 15 12	48038.39	4.74	313.60	0.00	36.34	21.97	2600.68
1980 08 16 12	48038.39	0.00	331.55	0.00	35.58	23.00	2743.38
1980 08 17 12	47692.80	0.00	360.09	0.00	36.26	22.50	2591.99
1980 08 18 12	47692.80	0.00	391.83	0.00	36.54	21.41	2352.99
1980 08 19 12	47352.52	0.00	413.29	0.00	37.05	20.81	2220.39
1980 08 20 12	47347.19	0.00	438.63	0.00	37.49	19.91	1929.25
1980 08 21 12	47347.19	0.00	417.26	0.00	37.26	20.86	2011.40
1980 08 22 12	47001.61	0.00	490.84	0.00	36.46	16.21	1262.77
1980 08 23 12	47001.61	0.00	483.28	0.00	34.34	14.94	1188.78
1980 08 24 12	47001.61	0.00	506.09	0.00	34.47	13.25	1034.41
1980 08 25 12	46656.01	0.00	507.57	0.00	36.04	14.00	1075.53
1980 08 26 12	46656.01	0.00	482.59	0.00	37.24	16.50	1302.22
1980 08 27 12	46310.41	0.00	445.39	0.00	37.67	19.00	1603.63
1980 08 28 12	46310.41	0.00	438.72	0.00	35.95	18.03	1541.48
1980 08 29 12	46310.41	0.00	422.37	0.00	34.18	17.52	1540.50
1980 08 30 12	45964.80	0.00	428.75	0.00	34.62	17.52	1526.39
1980 08 31 12	45964.80	0.00	412.16	0.00	35.44	19.00	1708.77
1980 09 01 12	45619.20	0.00	348.25	0.00	36.26	22.50	2306.41
1980 09 02 12	45619.20	0.00	349.12	0.00	35.63	21.94	2235.19
1980 09 03 12	45619.20	12.27	297.24	0.00	34.67	18.50	1950.37
1980 09 04 12	45273.59	25.87	284.49	0.00	34.57	19.00	2127.75
1980 09 05 12	45273.59	0.00	394.19	0.00	34.89	18.50	1965.02
1980 09 06 12	44928.00	0.00	406.50	0.00	35.84	18.50	1937.17
1980 09 07 12	44928.00	0.00	394.71	0.00	35.81	19.00	2022.56
1980 09 08 12	44928.00	0.00	377.96	0.00	35.44	19.51	2127.02
1980 09 09 12	44582.40	0.00	411.30	0.00	35.94	18.00	1874.02
1980 09 10 12	44582.40	0.00	364.92	0.00	34.06	18.90	2088.83
1980 09 11 12	44236.81	0.00	425.41	0.00	32.14	14.05	1465.91
1980 09 12 12	44236.81	0.00	430.43	0.00	35.47	16.00	1632.33
1980 09 13 12	44236.81	0.00	410.36	0.00	36.35	17.73	1851.31
1980 09 14 12	43891.20	0.00	390.18	0.00	36.09	18.52	1988.87
1980 09 15 12	43891.20	0.00	400.62	0.00	34.95	16.83	1780.22
1980 09 16 12	43545.61	0.00	387.66	0.00	35.89	18.19	1897.15
1980 09 17 12	43545.61	25.94	314.15	0.00	33.65	14.07	1511.37
1980 09 18 12	43545.61	0.00	363.53	0.00	24.77	10.02	1206.28
1980 09 19 12	43200.01	0.00	394.14	0.00	29.64	12.43	1339.54
1980 09 20 12	43200.01	0.00	372.06	0.00	32.15	15.59	1661.82
1980 09 21 12	42854.40	0.00	294.63	0.00	32.63	19.87	2292.74
1980 09 22 12	42854.40	0.00	232.73	0.00	32.13	22.27	2628.32
1980 09 23 12	42854.40	29.41	284.72	0.00	30.71	14.15	1469.74
1980 09 24 12	42508.80	21.85	147.86	0.00	20.77	13.60	1565.97
1980 09 25 12	42508.80	9.28	181.63	0.00	24.41	15.34	1747.33
1980 09 26 12	42163.22	0.00	351.34	0.00	23.09	9.43	1190.41
1980 09 27 12	42163.22	0.00	225.68	0.00	17.97	10.14	1251.04
1980 09 28 12	42163.22	9.21	108.50	0.00	15.23	10.50	1279.94
1980 09 29 12	41817.59	3.04	134.36	0.00	17.59	11.63	1370.24
1980 09 30 12	41817.59	1.47	256.17	0.00	22.60	13.61	1568.61
1980 10 01 12	41471.98	0.00	375.97	0.00	27.38	12.00	1398.68
1980 10 02 12	41471.98	0.00	370.02	0.00	26.99	11.86	1386.13
1980 10 03 12	41471.98	0.00	402.14	0.00	22.72	5.97	917.97
1980 10 04 12	41126.39	0.00	361.23	0.00	19.33	5.54	920.00
1980 10 05 12	41126.39	0.00	418.68	0.00	20.14	2.00	720.00
1980 10 06 12	40780.80	0.00	418.04	0.00	21.61	3.00	760.00
1980 10 07 12	40780.80	0.00	410.11	0.00	25.41	6.41	952.37
1980 10 08 12	40780.80	0.00	407.61	0.00	29.48	9.31	1177.23
1980 10 09 12	40435.20	0.00	386.50	0.00	31.41	12.38	1425.43
1980 10 10 12	40435.20	0.00	379.34	0.00	31.04	12.41	1428.78
1980 10 11 12	40089.59	0.00	418.72	0.00	28.34	5.78	914.06
1980 10 12 12	40089.59	0.00	418.96	0.00	22.48	1.00	640.00
1980 10 13 12	40089.59	0.00	404.79	0.00	21.47	1.50	680.00
1980 10 14 12	39744.01	0.00	399.03	0.00	24.70	4.24	819.57
1980 10 15 12	39744.01	0.00	354.27	0.00	26.38	9.50	1200.06
1980 10 16 12	39398.40	0.00	293.58	0.00	25.93	13.00	1479.85
1980 10 17 12	39398.40	42.05	145.47	0.00	23.58	15.73	1780.43
1980 10 18 12	39398.40	10.02	243.24	0.00	22.27	8.03	1082.42
1980 10 19 12	39052.79	0.00	338.66	0.00	19.82	4.86	868.91
1980 10 20 12	39052.79	0.00	384.12	0.00	21.62	2.00	720.00
1980 10 21 12	39047.47	0.00	380.21	0.00	24.96	4.50	840.00
1980 10 22 12	38707.21	0.00	359.28	0.00	24.72	6.03	922.08
1980 10 23 12	38707.21	0.00	353.62	0.00	24.33	5.96	920.00
1980 10 24 12	38361.62	0.00	331.35	0.00	21.95	5.42	905.20
1980 10 25 12	38361.62	0.00	346.21	0.00	15.16	-2.26	520.00
1980 10 26 12	38361.62	0.00	351.61	0.00	16.07	-2.35	520.00
1980 10 27 12	38016.00	24.21	199.46	0.00	15.66	3.27	776.10
1980 10 28 12	38016.00	12.96	186.83	0.00	16.00	4.29	825.82
1980 10 29 12	38016.00	0.00	204.29	0.00	8.53	-0.61	591.15
1980 10 30 12	37670.40	0.00	330.64	0.00	13.27	-4.55	440.00
1980 10 31 12	37670.40	0.00	351.09	0.00	19.25	-2.00	520.00
1980 11 01 12	37670.40	0.00	352.38	0.00	24.11	1.12	649.50
1980 11 02 12	37324.80	0.00	343.34	0.00	24.88	2.50	720.04
1980 11 03 12	37324.80	0.00	324.70	0.00	24.69	4.18	814.56
1980 11 04 12	37324.80	0.00	296.11	0.00	22.50	5.02	881.28
1980 11 05 12	36979.20	0.00	300.39	0.00	20.84	3.00	760.00
1980 11 06 12	36979.20	0.00	326.96	0.00	24.15	2.47	720.00
1980 11 07 12	36979.20	0.00	298.55	0.00	26.68	7.53	1042.36
1980 11 08 12	36633.61	0.00	306.60	0.00	26.86	6.50	960.00
1980 11 09 12	36633.61	0.00	276.98	0.00	26.50	9.02	1161.73
1980 11 10 12	36633.61	0.00	315.05	0.00	25.00	3.50	800.00
1980 11 11 12	36628.28	0.00	295.03	0.00	21.15	2.46	720.00
1980 11 12 12	36288.00	0.00	307.71	0.00	19.65	-0.50	600.00
1980 11 13 12	36288.00	0.00	307.19	0.00	21.71	1.00	640.00
1980 11 14 12	36288.00	0.00	223.61	0.00	18.52	5.67	920.00
1980 11 15 12	35942.41	7.22	89.61	0.00	10.77	4.56	844.59
1980 11 16 12	35942.41	3.16	65.17	0.00	6.49	2.20	719.54
1980 11 17 12	35942.41	25.85	52.59	0.00	4.86	1.70	696.13
1980 11 18 12	35942.41	7.00	78.96	0.00	3.58	-1.56	548.20
1980 11 19 12	35596.80	0.00	255.93	0.00	6.68	-7.60	351.80
1980 11 20 12	35596.80	0.00	284.20	0.00	10.14	-7.00	360.00
1980 11 21 12	35596.80	0.00	283.17	0.00	12.92	-4.50	440.00
1980 11 22 12	35596.80	0.00	244.48	0.00	11.00	-2.77	498.77
1980 11 23 12	35260.59	3.51	98.99	0.00	9.01	2.36	723.73
1980 11 24 12	35251.21	0.00	129.39	0.00	9.02	2.59	727.26
1980 11 25 12	35251.21	0.00	253.99	0.00	7.74	-6.34	372.41
1980 11 26 12	35251.21	0.00	166.29	0.00	4.79	-3.43	477.82
1980 11 27 12	35251.21	16.69	76.12	0.00	2.52	-2.24	520.00
1980 11 28 12	35064.16	0.00	175.49	0.00	4.71	-4.00	440.00
1980 11 29 12	34905.62	0.00	233.04	0.00	11.27	-1.37	560.00
1980 11 30 12	34905.62	0.00	283.49	0.00	17.86	-0.50	600.00
1980 12 01 12	34905.62	0.00	220.29	0.00	18.12	6.06	925.67
1980 12 02 12	34905.62	0.00	265.70	0.00	16.31	0.61	635.99
1980 12 03 12	34905.62	0.00	270.13	0.00	7.75	-7.57	352.58
1980 12 04 12	34900.30	0.00	267.58	0.00	11.16	-4.19	440.00
1980 12 05 12	34559.99	0.00	197.34	0.00	14.71	4.70	855.75
1980 12 06 12	34559.99	0.00	178.57	0.00	19.03	10.03	1242.16
1980 12 07 12	34559.99	0.00	189.55	0.00	20.72	11.08	1326.36
1980 12 08 12	34559.99	0.00	188.19	0.00	18.56	9.41	1192.57
1980 12 09 12	34559.99	29.42	139.67	0.00	11.34	2.91	753.36
1980 12 10 12	34559.99	0.00	104.48	0.00	4.18	0.06	611.07
1980 12 11 12	34559.99	0.00	273.65	0.00	8.98	-5.06	432.24
1980 12 12 12	34559.99	0.00	296.07	0.00	17.33	-1.74	540.86
1980 12 13 12	34559.99	0.00	290.44	0.00	18.42	0.32	625.50
1980 12 14 12	34559.99	0.00	299.29	0.00	14.62	-5.00	440.00
1980 12 15 12	34554.67	0.00	279.99	0.00	14.16	-2.00	520.00
1980 12 16 12	34372.94	0.00	234.26	0.00	12.58	0.96	640.00
1980 12 17 12	34372.94	0.00	274.64	0.00	11.19	-4.66	440.00
1980 12 18 12	34223.78	0.00	279.37	0.00	16.17	-1.55	555.84
1980 12 19 12	34223.78	0.00	283.26	0.00	15.75	-2.70	501.54
1980 12 20 12	34223.78	0.00	224.06	0.00	-1.35	-12.22	240.50
1980 12 21 12	34223.78	0.00	223.71	0.00	-2.39	-13.02	238.49
1980 12 22 12	34372.94	0.00	239.04	0.00	0.34	-11.40	248.00
1980 12 23 12	34372.94	0.00	235.86	0.00	3.76	-7.99	320.41
1980 12 24 12	34554.67	0.00	217.67	0.00	5.49	-5.14	425.08
