1980 07 26 12	50803.21	13.49	303.17	0.00	33.47	19.50	1580.29
1980 07 27 12	50803.21	0.00	499.65	0.00	34.48	16.03	956.65
1980 07 28 12	50457.61	0.00	522.44	0.00	40.00	18.73	1039.73
1980 07 29 12	50457.61	0.00	500.19	0.00	41.72	21.50	1279.51
1980 07 30 12	50457.61	0.00	403.36	0.00	41.89	26.50	2119.50
1980 07 31 12	50112.00	0.00	392.40	0.00	40.57	25.93	2111.80
1980 08 01 12	50112.00	0.00	428.75	0.00	42.04	25.52	1903.94
1980 08 02 12	50112.00	0.00	377.34	0.00	40.98	26.81	2296.47
1980 08 03 12	49766.39	0.00	494.39	0.00	39.47	20.10	1224.67
1980 08 04 12	49766.39	0.00	421.96	0.00	37.34	22.06	1619.10
1980 08 05 12	49766.39	0.00	444.56	0.00	37.00	20.73	1432.12
1980 08 06 12	49420.81	40.38	327.84	0.00	36.33	19.99	1643.12
1980 08 07 12	49420.81	0.00	339.83	0.00	37.16	24.50	2600.60
1980 08 08 12	49420.81	0.00	385.35	0.00	38.15	23.50	2294.23
1980 08 09 12	49075.19	0.00	406.46	0.00	38.07	22.51	2101.50
1980 08 10 12	49075.19	0.00	382.80	0.00	38.54	23.87	2355.89
1980 08 11 12	49075.19	3.88	316.33	0.00	37.30	20.65	2141.40
1980 08 12 12	48729.61	0.00	439.90	0.00	37.06	19.98	1769.77
1980 08 13 12	48729.61	0.00	403.35	0.00	37.36	21.90	2089.81
1980 08 14 12	48384.00	0.00	385.95	0.00	34.89	20.67	2009.06
1980 08 15 12	48384.00	29.78	160.03	0.00	27.54	20.47	2394.76
1980 08 16 12	48384.00	7.47	218.50	0.00	32.39	22.11	2658.01
1980 08 17 12	48038.40	0.00	322.99	0.00	31.02	20.00	2215.30
1980 08 18 12	48038.40	0.00	391.90	0.00	33.50	19.43	1965.34
1980 08 19 12	47692.80	0.00	292.36	0.00	34.50	24.00	2890.37
1980 08 20 12	47692.80	0.00	278.50	0.00	34.80	24.77	3050.73
1980 08 21 12	47692.80	0.00	444.98	0.00	33.56	17.00	1571.75
1980 08 22 12	47347.20	0.00	456.25	0.00	33.06	15.99	1463.56
1980 08 23 12	47347.20	0.00	448.60	0.00	36.22	18.84	1742.54
1980 08 24 12	47001.62	0.00	417.09	0.00	37.00	20.91	2051.22
1980 08 25 12	47001.62	0.00	440.78	0.00	37.50	19.87	1869.52
1980 08 26 12	47001.62	0.00	459.51	0.00	37.38	18.50	1685.40
1980 08 27 12	46656.01	0.00	440.06	0.00	35.63	18.41	1729.15
1980 08 28 12	46656.01	0.00	388.88	0.00	33.69	19.50	1981.81
1980 08 29 12	46310.40	0.00	438.93	0.00	35.00	18.03	1650.32
1980 08 30 12	46310.40	0.00	370.64	0.00	36.49	22.44	2342.50
1980 08 31 12	46046.14	0.00	380.06	0.00	36.12	21.70	2221.73
1980 09 01 12	45964.80	0.00	318.68	0.00	33.51	22.07	2465.10
1980 09 02 12	45964.80	0.00	382.38	0.00	33.00	19.16	1920.06
1980 09 03 12	45619.20	0.00	424.09	0.00	35.57	19.00	1795.60
1980 09 04 12	45619.20	0.00	405.23	0.00	37.05	21.00	2070.59
1980 09 05 12	45273.59	0.00	418.65	0.00	37.99	20.81	2008.70
1980 09 06 12	45273.59	0.00	427.46	0.00	37.01	19.32	1822.61
1980 09 07 12	44928.00	0.00	371.06	0.00	35.10	20.77	2150.31
1980 09 08 12	44928.00	0.00	350.79	0.00	34.81	21.40	2294.10
1980 09 09 12	44928.00	0.00	346.12	0.00	33.50	20.51	2197.89
1980 09 10 12	44582.41	0.00	408.61	0.00	28.54	13.39	1342.97
1980 09 11 12	44582.41	0.00	417.60	0.00	31.56	15.28	1477.91
1980 09 12 12	44236.79	0.00	373.23	0.00	36.42	21.31	2221.46
1980 09 13 12	44236.79	0.00	399.75	0.00	33.64	17.62	1739.12
1980 09 14 12	43891.20	0.00	383.50	0.00	32.03	16.90	1708.69
1980 09 15 12	43891.20	0.00	399.51	0.00	34.15	17.37	1712.10
1980 09 16 12	43891.20	0.00	439.06	0.00	31.18	12.00	1178.45
1980 09 17 12	43545.61	0.00	470.39	0.00	23.44	2.49	638.71
1980 09 18 12	43545.61	0.00	467.20	0.00	30.55	7.78	868.81
1980 09 19 12	43199.98	0.00	397.30	0.00	34.92	16.88	1553.34
1980 09 20 12	43199.98	0.00	324.25	0.00	35.49	21.45	2132.66
1980 09 21 12	42854.39	0.00	363.72	0.00	35.76	19.54	1790.30
1980 09 22 12	42854.39	0.00	367.39	0.00	34.08	17.89	1622.03
1980 09 23 12	42508.83	0.00	367.58	0.00	23.03	8.32	934.03
1980 09 24 12	42508.83	0.00	416.17	0.00	25.32	7.05	791.33
1980 09 25 12	42508.83	0.00	324.60	0.00	22.97	10.32	1130.30
1980 09 26 12	42163.20	0.00	365.88	0.00	21.73	7.03	871.68
1980 09 27 12	42163.20	0.00	329.80	0.00	21.94	8.99	1040.79
1980 09 28 12	41817.61	11.42	180.84	0.00	18.98	10.11	1248.95
1980 09 29 12	41817.61	24.04	82.34	0.00	16.14	12.54	1443.14
1980 09 30 12	41472.01	1.19	350.13	0.00	29.87	13.04	1424.72
1980 10 01 12	41472.01	0.00	330.02	0.00	28.14	14.00	1579.15
1980 10 02 12	41472.01	0.00	369.04	0.00	24.06	8.00	1051.43
1980 10 03 12	41126.38	0.00	431.21	0.00	23.77	1.67	642.29
1980 10 04 12	41126.38	0.00	366.67	0.00	23.29	6.96	985.22
1980 10 05 12	40780.79	0.00	398.58	0.00	26.00	6.31	908.73
1980 10 06 12	40780.79	0.00	343.65	0.00	27.39	11.58	1347.27
1980 10 07 12	40435.20	0.00	402.02	0.00	30.84	8.76	1044.64
1980 10 08 12	40435.20	0.00	389.87	0.00	32.58	10.80	1205.82
1980 10 09 12	40353.87	0.00	401.94	0.00	32.41	8.50	1024.49
1980 10 10 12	40089.61	0.00	353.19	0.00	28.45	10.16	1221.32
1980 10 11 12	40089.61	0.00	352.43	0.00	21.20	3.93	799.03
1980 10 12 12	39744.00	0.00	382.68	0.00	23.33	2.51	722.28
1980 10 13 12	39744.00	0.00	319.72	0.00	27.90	11.46	1354.68
1980 10 14 12	39398.39	0.00	308.22	0.00	28.00	12.15	1410.37
1980 10 15 12	39398.39	0.00	186.81	0.00	25.14	16.41	1865.73
1980 10 16 12	39398.39	48.63	158.02	0.00	23.17	13.57	1565.27
1980 10 17 12	39052.81	12.01	272.64	0.00	21.20	6.28	942.23
1980 10 18 12	39052.81	0.00	314.83	0.00	17.90	3.00	760.00
1980 10 19 12	38707.20	0.00	352.17	0.00	19.01	0.68	640.00
1980 10 20 12	38707.20	0.00	349.70	0.00	23.82	4.50	840.25
1980 10 21 12	38707.20	0.00	340.08	0.00	26.17	7.00	1000.00
1980 10 22 12	38361.61	0.00	307.65	0.00	24.77	8.50	1120.00
1980 10 23 12	38361.61	0.00	295.65	0.00	21.00	5.97	921.56
1980 10 24 12	38016.00	5.50	178.49	0.00	14.36	3.47	797.85
1980 10 25 12	38016.00	0.00	312.67	0.00	14.74	-1.24	560.78
1980 10 26 12	38016.00	0.00	297.30	0.00	14.99	-0.02	605.64
1980 10 27 12	37670.40	15.57	161.92	0.00	12.21	2.28	720.00
1980 10 28 12	37670.40	2.38	158.23	0.00	7.39	-0.38	600.00
1980 10 29 12	37324.80	0.00	298.72	0.00	10.59	-5.00	440.00
1980 10 30 12	37324.80	0.00	327.21	0.00	17.50	-1.84	533.03
1980 10 31 12	37324.80	0.00	343.59	0.00	23.19	-0.18	600.00
1980 11 01 12	36979.21	0.00	298.55	0.00	20.52	2.93	754.73
1980 11 02 12	36979.21	0.00	321.50	0.00	23.49	2.50	720.00
1980 11 03 12	36979.21	0.00	261.25	0.00	22.29	7.28	1022.66
1980 11 04 12	36633.61	0.00	295.84	0.00	19.76	1.87	709.83
1980 11 05 12	36633.61	0.00	275.84	0.00	20.32	4.02	802.99
1980 11 06 12	36633.61	0.00	304.76	0.00	26.92	6.07	925.25
1980 11 07 12	36287.98	0.00	270.20	0.00	27.05	9.90	1232.35
1980 11 08 12	36287.98	0.00	296.08	0.00	28.47	7.88	1070.48
1980 11 09 12	36287.98	0.00	313.35	0.00	26.23	3.10	767.99
1980 11 10 12	35942.39	0.00	282.89	0.00	23.06	4.50	840.00
1980 11 11 12	35942.39	0.00	242.10	0.00	23.50	8.73	1138.70
1980 11 12 12	35942.39	0.00	180.62	0.00	22.84	12.50	1440.00
1980 11 13 12	35596.83	0.00	245.90	0.00	19.46	4.73	858.40
1980 11 14 12	35596.83	10.27	63.81	0.00	5.05	0.99	640.00
1980 11 15 12	35596.83	0.00	124.41	0.00	5.66	-0.62	589.53
1980 11 16 12	35330.00	0.00	142.20	0.00	3.64	-3.48	480.00
1980 11 17 12	35251.20	0.00	122.89	0.00	4.50	-1.57	554.62
1980 11 18 12	35251.20	0.00	245.52	0.00	7.68	-6.13	389.20
1980 11 19 12	35251.20	0.00	277.39	0.00	11.96	-5.48	401.82
1980 11 20 12	34905.59	0.00	263.97	0.00	12.26	-3.78	457.39
1980 11 21 12	34905.59	0.00	281.99	0.00	12.63	-6.00	400.00
1980 11 22 12	34905.59	0.00	245.86	0.00	13.71	-1.09	564.55
1980 11 23 12	34905.59	0.00	147.54	0.00	10.20	2.44	720.00
1980 11 24 12	34560.00	0.00	231.27	0.00	6.16	-6.97	360.00
1980 11 25 12	34560.00	0.00	240.15	0.00	5.81	-8.19	320.00
1980 11 26 12	34560.00	0.00	234.91	0.00	5.22	-8.50	320.00
1980 11 27 12	34560.00	0.00	198.27	0.00	7.35	-3.80	455.72
1980 11 28 12	34560.00	0.00	267.42	0.00	10.07	-8.14	320.00
1980 11 29 12	34214.41	0.00	261.62	0.00	14.25	-3.70	463.97
1980 11 30 12	34214.41	0.00	227.98	0.00	16.25	2.02	715.11
1980 12 01 12	34214.41	0.00	203.69	0.00	13.97	2.01	714.56
1980 12 02 12	34214.41	0.00	262.27	0.00	4.61	-12.50	240.00
1980 12 03 12	34214.41	0.00	255.48	0.00	7.32	-9.29	297.13
1980 12 04 12	34133.07	0.00	247.25	0.00	15.78	-0.70	584.76
1980 12 05 12	33868.80	0.00	167.23	0.00	20.00	10.15	1251.64
1980 12 06 12	33868.80	0.00	228.53	0.00	16.80	2.44	721.11
1980 12 07 12	33868.80	12.88	69.75	0.00	5.13	0.50	639.92
1980 12 08 12	33868.80	43.39	86.44	0.00	2.02	-3.50	480.00
1980 12 09 12	33868.80	4.76	130.42	0.00	1.45	-6.01	399.11
1980 12 10 12	33868.80	0.00	265.76	0.00	5.48	-7.80	335.90
1980 12 11 12	33868.80	0.00	282.32	0.00	12.17	-3.51	477.81
1980 12 12 12	33868.80	0.00	275.97	0.00	15.69	0.00	600.00
1980 12 13 12	33868.80	0.00	219.89	0.00	11.84	-0.39	600.00
1980 12 14 12	33787.46	0.00	247.60	0.00	11.36	-4.11	443.09
1980 12 15 12	33601.99	0.00	254.58	0.00	14.04	-3.21	480.86
1980 12 16 12	33523.19	5.11	128.08	0.00	12.10	2.85	748.48
1980 12 17 12	33523.19	0.00	236.51	0.00	15.33	-0.08	606.00
1980 12 18 12	33523.19	0.00	218.64	0.00	13.37	0.08	610.92
1980 12 19 12	33523.19	0.00	201.34	0.00	1.20	-9.84	280.00
1980 12 20 12	33523.19	0.00	125.24	0.00	-6.48	-12.52	240.00
1980 12 21 12	33523.19	0.00	225.95	0.00	-1.24	-13.79	200.46
1980 12 22 12	33523.19	0.00	203.10	0.00	3.75	-7.01	356.23
1980 12 23 12	33523.19	0.00	200.62	0.00	6.00	-4.71	439.25
