1980 02 29 12	39744.00	8.12	418.94	0.00	6.15	-11.49	255.55
1980 03 01 12	40089.60	7.55	370.54	0.00	-3.14	-16.15	170.22
1980 03 02 12	40089.60	0.00	559.98	0.00	-0.75	-17.42	159.86
1980 03 03 12	40435.20	0.00	436.93	0.00	1.70	-9.24	300.58
1980 03 04 12	40435.20	8.03	362.92	0.00	1.68	-10.77	270.80
1980 03 05 12	40780.80	6.28	263.46	0.00	-2.32	-10.39	279.84
1980 03 06 12	40780.80	9.19	223.06	0.00	-1.94	-8.48	320.87
1980 03 07 12	41067.80	9.45	307.57	0.00	-2.49	-11.71	251.71
1980 03 08 12	41126.41	5.14	329.53	0.00	-4.46	-14.32	206.85
1980 03 09 12	41126.41	0.00	431.61	0.00	-4.76	-14.05	211.40
1980 03 10 12	41471.99	0.00	435.53	0.00	-4.76	-13.95	209.83
1980 03 11 12	41471.99	0.00	625.40	0.00	0.04	-17.08	160.78
1980 03 12 12	41817.61	8.53	423.61	0.00	-0.54	-13.61	213.31
1980 03 13 12	41817.61	5.70	361.95	0.00	-8.35	-17.86	154.64
1980 03 14 12	42163.19	0.00	549.68	0.00	-1.53	-13.55	212.05
1980 03 15 12	42163.19	0.00	568.57	0.00	3.81	-8.97	308.84
1980 03 16 12	42508.81	4.37	494.75	0.00	2.00	-16.04	175.15
1980 03 17 12	42508.81	0.00	628.15	0.00	-9.98	-25.28	80.00
1980 03 18 12	42854.40	0.00	629.92	0.00	-1.48	-16.99	163.46
1980 03 19 12	42854.40	0.00	634.54	0.00	2.53	-13.52	212.69
1980 03 20 12	43200.01	0.00	616.92	0.00	-0.55	-15.47	181.84
1980 03 21 12	43200.01	0.00	605.86	0.00	0.29	-14.13	200.00
1980 03 22 12	43200.01	0.00	636.49	0.00	3.28	-12.82	225.97
1980 03 23 12	43545.60	0.50	581.43	0.00	-2.19	-16.20	173.85
1980 03 24 12	43545.60	0.00	615.01	0.00	-2.25	-17.02	165.31
1980 03 25 12	43891.20	0.00	551.79	0.00	-0.49	-12.76	230.96
1980 03 26 12	43891.20	3.82	478.63	0.00	-2.48	-17.99	149.01
1980 03 27 12	44236.80	2.75	505.19	0.00	-4.18	-18.83	137.29
1980 03 28 12	44236.80	7.65	437.41	0.00	-1.83	-14.53	202.39
1980 03 29 12	44582.40	6.75	344.83	0.00	-6.03	-14.92	194.11
1980 03 30 12	44582.40	3.90	444.28	0.00	-4.11	-15.98	172.05
1980 03 31 12	44928.01	6.34	472.54	0.00	0.02	-13.75	207.85
1980 04 01 12	44928.01	6.09	471.07	0.00	-6.52	-19.79	129.61
1980 04 02 12	45273.60	3.63	418.12	0.00	-5.24	-15.85	179.83
1980 04 03 12	45273.60	4.26	457.47	0.00	-4.05	-16.50	170.14
1980 04 04 12	45332.21	1.57	468.22	0.00	-2.10	-11.92	242.38
1980 04 05 12	45619.20	0.00	641.10	0.00	2.07	-11.74	246.02
1980 04 06 12	45619.20	8.57	453.90	0.00	3.03	-9.54	296.85
1980 04 07 12	45964.80	11.22	468.31	0.00	-1.40	-14.52	199.62
1980 04 08 12	45964.80	0.00	584.21	0.00	-7.17	-18.86	136.99
1980 04 09 12	46310.39	0.00	616.13	0.00	-1.66	-14.53	201.79
1980 04 10 12	46310.39	4.54	360.28	0.00	1.68	-7.30	350.92
1980 04 11 12	46656.01	7.14	389.35	0.00	-1.92	-11.67	252.00
1980 04 12 12	46656.01	3.48	601.08	0.00	-2.47	-22.84	97.60
1980 04 13 12	47001.59	0.00	740.00	0.00	-4.72	-22.58	98.28
1980 04 14 12	47001.59	0.00	634.09	0.00	-1.99	-15.20	190.90
1980 04 15 12	47001.59	0.00	654.68	0.00	3.63	-10.21	283.57
1980 04 16 12	47347.19	0.00	663.93	0.00	4.68	-9.41	296.16
1980 04 17 12	47347.19	0.00	704.70	0.00	1.73	-13.82	207.24
1980 04 18 12	47692.80	0.00	720.61	0.00	6.95	-9.54	291.09
1980 04 19 12	47692.80	0.00	719.43	0.00	9.18	-7.32	351.04
1980 04 20 12	48038.41	0.00	687.29	0.00	9.85	-5.28	413.77
1980 04 21 12	48038.41	0.00	670.76	0.00	10.39	-3.95	446.92
1980 04 22 12	48038.41	0.00	689.17	0.00	10.90	-4.04	451.15
1980 04 23 12	48384.01	4.43	470.86	0.00	8.77	-3.36	474.12
1980 04 24 12	48384.01	14.38	363.59	0.00	3.68	-5.08	420.60
1980 04 25 12	48729.61	0.00	677.62	0.00	-0.32	-13.89	212.26
1980 04 26 12	48729.61	6.61	532.73	0.00	3.09	-11.36	257.29
1980 04 27 12	49075.18	0.00	682.42	0.00	3.33	-10.43	275.93
1980 04 28 12	49075.18	0.00	711.50	0.00	7.05	-8.08	328.88
1980 04 29 12	49075.18	0.00	639.17	0.00	8.58	-4.15	447.89
1980 04 30 12	49420.80	10.72	447.43	0.00	8.15	-3.31	482.65
1980 05 01 12	49420.80	15.47	405.43	0.00	3.09	-6.69	370.72
1980 05 02 12	49687.48	0.00	641.25	0.00	3.86	-8.48	320.93
1980 05 03 12	49766.40	0.00	627.57	0.00	6.84	-5.17	415.94
1980 05 04 12	49766.40	2.89	531.96	0.00	8.48	-4.12	449.21
1980 05 05 12	50112.01	0.00	628.77	0.00	9.26	-2.84	491.38
1980 05 06 12	50112.01	2.53	526.28	0.00	7.62	-3.66	470.54
1980 05 07 12	50112.01	6.36	394.48	0.00	7.06	-2.36	516.62
1980 05 08 12	50457.59	5.20	372.35	0.00	6.90	-1.78	538.32
1980 05 09 12	50457.59	4.96	394.52	0.00	4.95	-4.23	451.17
1980 05 10 12	50516.20	0.01	525.44	0.00	6.54	-2.65	503.33
1980 05 11 12	50803.19	5.04	411.77	0.00	7.45	-2.28	519.29
1980 05 12 12	50803.19	6.77	532.88	0.00	4.52	-9.26	304.03
1980 05 13 12	50861.80	4.91	406.80	0.00	0.14	-8.87	315.34
1980 05 14 12	51148.80	0.00	662.61	0.00	4.64	-7.21	358.37
1980 05 15 12	51148.80	11.47	411.50	0.00	4.48	-4.63	438.52
1980 05 16 12	51148.80	4.54	420.92	0.00	4.05	-5.18	416.25
1980 05 17 12	51494.40	9.67	443.05	0.00	4.55	-5.17	416.79
1980 05 18 12	51494.40	7.19	459.87	0.00	1.81	-8.17	327.95
1980 05 19 12	51494.40	0.00	710.49	0.00	7.05	-5.43	403.86
1980 05 20 12	51840.00	0.00	683.08	0.00	8.50	-3.21	471.36
1980 05 21 12	51840.00	0.00	760.58	0.00	11.63	-2.80	477.26
1980 05 22 12	51840.00	0.00	786.85	0.00	15.42	-0.56	547.33
1980 05 23 12	51898.62	0.58	763.47	0.00	15.40	-1.45	510.75
1980 05 24 12	52185.60	0.00	792.05	0.00	13.40	-3.47	439.89
1980 05 25 12	52185.60	0.00	796.87	0.00	9.74	-9.47	279.18
1980 05 26 12	52185.60	0.00	760.72	0.00	7.14	-7.58	335.53
1980 05 27 12	52244.22	0.00	703.94	0.00	9.17	-3.77	439.47
1980 05 28 12	52531.21	0.00	761.89	0.00	11.17	-3.81	430.99
1980 05 29 12	52531.21	0.00	788.53	0.00	12.15	-4.33	400.00
1980 05 30 12	52531.21	0.00	692.95	0.00	7.79	-4.80	417.83
1980 05 31 12	52531.21	0.00	796.37	0.00	15.49	-3.27	415.05
1980 06 01 12	52589.82	0.00	736.49	0.00	9.00	-5.30	394.19
1980 06 02 12	52876.80	0.00	725.84	0.00	10.36	-3.68	438.61
1980 06 03 12	52876.80	0.00	699.84	0.00	11.87	-1.51	503.55
1980 06 04 12	52876.80	0.00	754.55	0.00	14.10	-1.35	480.03
1980 06 05 12	52876.80	0.00	694.79	0.00	14.41	0.87	576.93
1980 06 06 12	52876.80	0.00	724.07	0.00	13.93	-0.63	499.67
1980 06 07 12	52935.41	0.00	791.74	0.00	13.58	-4.45	360.00
1980 06 08 12	53222.40	0.00	702.01	0.00	14.19	0.07	525.96
1980 06 09 12	53222.40	0.00	744.11	0.00	15.41	-0.49	483.55
1980 06 10 12	53222.40	0.00	734.55	0.00	16.05	0.25	514.21
1980 06 11 12	53222.40	0.00	732.23	0.00	16.27	0.49	514.64
1980 06 12 12	53222.40	0.00	736.16	0.00	16.94	0.75	510.45
1980 06 13 12	53222.40	0.00	688.53	0.00	15.83	1.28	551.42
1980 06 14 12	53222.40	0.00	746.58	0.00	15.84	-1.06	448.37
1980 06 15 12	53222.40	0.00	786.87	0.00	15.61	-4.33	335.61
1980 06 16 12	53222.40	0.00	763.60	0.00	13.47	-4.61	346.41
1980 06 17 12	53222.40	0.00	730.19	0.00	14.59	-2.35	414.30
1980 06 18 12	53222.40	0.00	722.19	0.00	17.04	0.14	483.32
1980 06 19 12	53222.40	0.00	690.75	0.00	17.47	1.62	552.41
1980 06 20 12	53222.40	0.00	719.71	0.00	16.39	-0.57	468.16
1980 06 21 12	53222.40	0.00	687.12	0.00	17.00	1.23	541.74
1980 06 22 12	53222.40	0.00	675.57	0.00	15.42	0.17	511.11
1980 06 23 12	53222.40	0.00	724.67	0.00	18.20	0.92	508.67
1980 06 24 12	53222.40	0.00	692.05	0.00	20.75	4.61	665.26
1980 06 25 12	53222.40	0.00	740.37	0.00	20.63	2.44	541.11
1980 06 26 12	53222.40	0.00	723.36	0.00	20.74	3.16	571.70
1980 06 27 12	53222.40	0.00	598.58	0.00	19.68	6.37	784.11
1980 06 28 12	53222.40	0.00	740.02	0.00	17.52	-0.56	426.64
1980 06 29 12	53222.40	0.00	654.03	0.00	17.15	2.20	550.60
1980 06 30 12	53222.40	0.00	653.65	0.00	20.39	5.45	657.28
1980 07 01 12	53222.40	6.22	521.97	0.00	19.69	2.98	626.19
1980 07 02 12	53222.40	11.19	457.56	0.00	17.64	3.99	732.33
1980 07 03 12	53143.49	0.00	615.32	0.00	15.31	1.73	558.66
1980 07 04 12	52876.80	0.00	685.35	0.00	18.62	2.54	537.89
1980 07 05 12	52876.80	0.00	722.73	0.00	19.01	1.24	471.59
1980 07 06 12	52876.80	0.00	709.89	0.00	20.30	2.91	510.73
1980 07 07 12	52876.80	0.00	694.54	0.00	21.10	4.37	541.87
1980 07 08 12	52876.80	8.32	521.53	0.00	19.81	2.88	601.75
1980 07 09 12	52876.80	0.00	635.96	0.00	18.02	3.36	572.58
1980 07 10 12	52531.21	4.99	467.14	0.00	20.43	5.86	790.32
1980 07 11 12	52531.21	0.00	664.99	0.00	20.77	5.03	595.26
1980 07 12 12	52531.21	9.43	496.40	0.00	18.41	2.53	601.92
1980 07 13 12	52531.21	5.98	501.74	0.00	18.97	2.76	629.03
1980 07 14 12	52531.21	0.00	611.50	0.00	15.49	1.70	551.92
1980 07 15 12	52185.60	0.00	654.71	0.00	17.30	1.99	527.63
1980 07 16 12	52185.60	0.00	697.95	0.00	18.78	1.75	494.34
1980 07 17 12	52185.60	0.00	712.84	0.00	21.70	3.80	548.54
1980 07 18 12	52185.60	0.00	702.69	0.00	20.85	3.37	543.57
1980 07 19 12	51840.00	0.00	634.01	0.00	20.76	5.87	692.50
1980 07 20 12	51840.00	0.00	659.80	0.00	19.24	3.50	581.11
1980 07 21 12	51840.00	0.00	684.27	0.00	19.79	2.98	547.42
1980 07 22 12	51761.08	0.00	707.50	0.00	21.94	3.91	560.17
1980 07 23 12	51494.40	0.00	698.70	0.00	21.79	4.12	567.88
1980 07 24 12	51494.40	0.00	632.03	0.00	18.89	3.99	578.53
1980 07 25 12	51494.40	1.73	707.58	0.00	19.55	0.78	424.44
1980 07 26 12	51148.80	0.00	669.68	0.00	18.36	1.99	475.73
1980 07 27 12	51148.80	0.00	623.69	0.00	18.19	3.33	548.07
1980 07 28 12	51148.80	0.00	664.91	0.00	20.23	3.73	530.21
1980 07 29 12	50803.19	0.00	665.56	0.00	20.76	4.05	541.00
1980 07 30 12	50803.19	2.14	639.55	0.00	20.79	4.06	534.17
1980 07 31 12	50803.19	0.00	631.99	0.00	19.12	3.83	490.30
1980 08 01 12	50457.59	0.00	629.50	0.00	20.12	4.79	523.25
1980 08 02 12	50457.59	0.00	618.23	0.00	19.09	4.11	513.82
1980 08 03 12	50457.59	0.00	618.75	0.00	18.80	3.81	494.11
1980 08 04 12	50112.01	0.00	670.25	0.00	18.57	1.54	394.76
1980 08 05 12	50112.01	0.00	576.44	0.00	18.14	4.40	539.82
1980 08 06 12	49825.02	0.00	624.79	0.00	20.81	5.47	504.25
1980 08 07 12	49766.40	0.00	655.07	0.00	21.61	5.06	442.55
1980 08 08 12	49766.40	0.00	668.14	0.00	23.46	6.17	437.53
1980 08 09 12	49420.80	0.00	642.39	0.00	20.69	4.51	422.73
1980 08 10 12	49420.80	0.00	657.11	0.00	21.95	4.95	395.91
1980 08 11 12	49420.80	0.00	673.59	0.00	21.86	4.00	331.67
1980 08 12 12	49075.18	0.00	668.68	0.00	22.16	4.40	321.87
1980 08 13 12	49075.18	0.00	645.33	0.00	21.21	4.34	337.71
1980 08 14 12	48729.61	0.00	612.62	0.00	19.26	3.86	306.89
1980 08 15 12	48729.61	10.00	349.29	0.00	16.17	5.31	582.64
1980 08 16 12	48650.70	0.00	499.81	0.00	12.73	1.11	328.30
1980 08 17 12	48384.01	0.00	506.47	0.00	11.82	0.12	269.99
1980 08 18 12	48384.01	0.00	579.93	0.00	15.68	1.64	244.89
1980 08 19 12	48038.41	0.00	518.24	0.00	15.48	3.38	309.45
1980 08 20 12	48038.41	0.00	644.13	0.00	16.41	-0.16	210.22
1980 08 21 12	47692.80	0.00	651.78	0.00	13.97	-3.01	166.02
1980 08 22 12	47692.80	0.00	644.59	0.00	18.50	1.50	240.00
1980 08 23 12	47692.80	0.00	592.06	0.00	19.63	4.82	315.53
1980 08 24 12	47347.19	5.45	363.60	0.00	15.48	4.20	489.36
1980 08 25 12	47347.19	8.69	341.50	0.00	14.03	3.54	538.55
1980 08 26 12	47001.59	11.13	411.84	0.00	13.75	0.42	414.35
1980 08 27 12	47001.59	0.00	546.53	0.00	13.26	0.03	359.77
1980 08 28 12	46656.01	0.00	545.42	0.00	15.64	2.31	412.45
1980 08 29 12	46656.01	0.00	564.37	0.00	17.15	3.16	414.75
1980 08 30 12	46310.39	0.00	628.26	0.00	16.14	-0.65	290.55
1980 08 31 12	46310.39	5.11	424.53	0.00	12.76	-1.53	399.62
1980 09 01 12	46310.39	0.00	593.57	0.00	13.38	-2.11	311.94
1980 09 02 12	45964.80	0.00	566.33	0.00	14.35	-0.35	358.67
1980 09 03 12	45964.80	0.00	562.10	0.00	17.55	2.88	432.81
1980 09 04 12	45619.20	0.00	588.75	0.00	17.51	1.58	386.15
1980 09 05 12	45619.20	0.00	598.25	0.00	19.03	2.37	392.27
1980 09 06 12	45273.60	0.00	581.08	0.00	18.78	2.80	418.37
1980 09 07 12	45273.60	0.00	591.24	0.00	18.66	2.17	399.85
1980 09 08 12	44928.01	0.00	526.56	0.00	16.34	2.68	474.35
1980 09 09 12	44928.01	12.43	330.37	0.00	13.37	2.67	647.49
1980 09 10 12	44582.40	3.45	250.95	0.00	10.63	2.87	752.23
1980 09 11 12	44582.40	9.79	401.03	0.00	13.05	-0.85	503.38
1980 09 12 12	44236.80	0.00	369.16	0.00	10.71	2.20	679.92
1980 09 13 12	44236.80	0.00	408.14	0.00	11.05	1.41	616.25
1980 09 14 12	44236.80	0.00	558.16	0.00	15.15	-0.16	454.51
1980 09 15 12	43891.20	0.00	586.28	0.00	17.00	-0.39	431.27
1980 09 16 12	43891.20	2.96	405.97	0.00	15.32	1.23	596.04
1980 09 17 12	43545.60	0.00	423.45	0.00	11.32	0.54	578.07
1980 09 18 12	43545.60	0.00	564.21	0.00	15.85	-1.07	432.98
1980 09 19 12	43200.01	0.00	491.75	0.00	18.96	5.28	709.73
1980 09 20 12	43200.01	8.93	423.38	0.00	17.57	-0.16	533.28
1980 09 21 12	42854.40	0.00	488.18	0.00	12.42	-1.00	504.15
1980 09 22 12	42854.40	0.00	550.58	0.00	14.09	-2.68	419.72
1980 09 23 12	42508.81	0.00	527.98	0.00	11.37	-4.39	384.55
1980 09 24 12	42508.81	0.00	530.25	0.00	12.06	-4.20	389.52
1980 09 25 12	42163.19	0.00	523.07	0.00	11.63	-4.58	384.04
1980 09 26 12	42163.19	0.00	547.44	0.00	14.92	-3.50	394.22
1980 09 27 12	42163.19	0.00	497.59	0.00	14.34	-1.49	482.26
1980 09 28 12	41817.61	0.00	516.44	0.00	15.24	-1.91	458.09
1980 09 29 12	41817.61	0.00	511.13	0.00	15.32	-1.75	465.31
1980 09 30 12	41471.99	0.00	484.96	0.00	15.02	-0.89	499.33
1980 10 01 12	41471.99	0.00	504.67	0.00	18.40	0.92	514.87
1980 10 02 12	41126.41	0.00	531.77	0.00	16.13	-3.74	363.02
1980 10 03 12	41126.41	0.00	461.46	0.00	12.46	-2.83	431.11
1980 10 04 12	40780.80	0.00	473.13	0.00	13.85	-2.38	434.39
1980 10 05 12	40780.80	0.00	489.81	0.00	14.80	-2.75	415.97
1980 10 06 12	40435.20	0.00	480.10	0.00	14.23	-2.94	418.43
1980 10 07 12	40435.20	0.00	493.48	0.00	16.98	-1.65	424.16
1980 10 08 12	40089.60	0.00	495.50	0.00	18.69	-0.81	442.99
1980 10 09 12	40089.60	0.00	466.24	0.00	16.08	-1.55	433.53
1980 10 10 12	40089.60	0.00	476.46	0.00	14.93	-3.94	365.41
1980 10 11 12	39744.00	0.00	466.96	0.00	14.80	-3.70	351.91
1980 10 12 12	39744.00	0.00	380.08	0.00	12.23	-1.45	460.13
1980 10 13 12	39398.39	0.70	351.67	0.00	10.78	-2.06	470.27
1980 10 14 12	39398.39	0.00	293.82	0.00	6.91	-3.03	479.99
1980 10 15 12	39052.80	8.40	291.23	0.00	8.89	-5.07	408.09
1980 10 16 12	39052.80	11.97	288.68	0.00	2.93	-10.27	279.80
1980 10 17 12	38707.20	13.86	160.44	0.00	-3.23	-9.88	290.37
1980 10 18 12	38707.20	6.49	125.52	0.00	-4.50	-9.55	294.67
1980 10 19 12	38707.20	0.00	358.23	0.00	3.37	-8.58	317.84
1980 10 20 12	38361.60	0.00	426.82	0.00	5.75	-10.19	284.91
1980 10 21 12	38361.60	0.00	432.64	0.00	7.32	-9.46	292.39
1980 10 22 12	38016.00	0.00	389.22	0.00	5.71	-8.45	323.85
1980 10 23 12	38016.00	1.06	428.04	0.00	3.31	-15.65	182.28
1980 10 24 12	37749.31	0.00	337.41	0.00	-4.19	-15.97	173.62
1980 10 25 12	37670.39	0.00	426.46	0.00	4.56	-12.79	231.31
1980 10 26 12	37670.39	0.00	405.99	0.00	8.31	-7.78	337.79
1980 10 27 12	37324.80	3.38	241.79	0.00	0.60	-10.37	278.58
1980 10 28 12	37324.80	0.00	377.59	0.00	-3.60	-17.52	155.70
1980 10 29 12	36979.21	0.00	369.23	0.00	-3.04	-16.75	168.92
1980 10 30 12	36979.21	0.00	378.24	0.00	4.61	-10.17	279.86
1980 10 31 12	36979.21	0.00	380.76	0.00	8.67	-6.57	364.45
1980 11 01 12	36633.61	0.00	365.43	0.00	7.60	-6.80	360.00
1980 11 02 12	36633.61	0.00	377.00	0.00	10.29	-5.18	420.84
1980 11 03 12	36575.00	0.00	355.76	0.00	6.90	-7.01	362.88
1980 11 04 12	36288.00	0.00	245.37	0.00	3.86	-4.71	437.80
1980 11 05 12	36288.00	0.00	285.40	0.00	4.21	-6.25	379.13
1980 11 06 12	35942.40	0.00	336.43	0.00	8.63	-4.41	440.00
1980 11 07 12	35942.40	0.00	263.74	0.00	8.12	-1.24	561.79
1980 11 08 12	35942.40	0.00	279.91	0.00	7.76	-2.01	527.42
1980 11 09 12	35596.81	0.00	325.67	0.00	8.96	-3.29	478.45
1980 11 10 12	35596.81	0.00	377.32	0.00	11.45	-4.87	435.80
1980 11 11 12	35596.81	0.00	367.75	0.00	12.68	-3.19	480.68
1980 11 12 12	35251.19	0.00	332.64	0.00	10.62	-2.55	509.24
1980 11 13 12	35251.19	7.35	236.41	0.00	6.19	-5.69	402.29
1980 11 14 12	35251.19	7.91	266.53	0.00	1.30	-13.14	222.56
1980 11 15 12	34905.61	0.02	366.53	0.00	-5.89	-21.67	111.75
1980 11 16 12	34905.61	0.00	341.99	0.00	-7.10	-21.17	119.90
1980 11 17 12	34905.61	0.00	297.43	0.00	-10.84	-22.45	104.65
1980 11 18 12	34846.99	0.00	336.55	0.00	-3.61	-18.13	159.86
1980 11 19 12	34560.00	0.00	350.93	0.00	-0.68	-16.76	160.00
1980 11 20 12	34560.00	0.00	332.47	0.00	-1.69	-16.28	164.20
1980 11 21 12	34560.00	0.00	337.32	0.00	0.18	-15.21	200.00
1980 11 22 12	34214.40	0.00	331.89	0.00	-0.46	-15.33	192.65
1980 11 23 12	34214.40	0.00	240.62	0.00	-4.56	-13.79	210.82
1980 11 24 12	34214.40	1.09	257.61	0.00	-3.27	-14.35	205.87
1980 11 25 12	34214.40	0.00	354.07	0.00	-1.76	-19.50	130.56
1980 11 26 12	33868.80	0.00	286.49	0.00	-4.89	-16.72	164.81
1980 11 27 12	33868.80	0.00	242.15	0.00	-8.36	-17.86	159.92
1980 11 28 12	33868.80	0.00	249.57	0.00	-4.25	-14.19	205.93
1980 11 29 12	33868.80	0.00	185.28	0.00	0.24	-6.83	363.70
1980 11 30 12	33868.80	0.00	220.45	0.00	4.23	-4.28	447.39
1980 12 01 12	33523.20	0.00	235.28	0.00	3.17	-5.89	396.49
1980 12 02 12	33523.20	0.00	267.66	0.00	-0.48	-11.13	258.87
1980 12 03 12	33523.20	0.00	248.03	0.00	5.73	-3.96	453.93
1980 12 04 12	33523.20	0.00	223.73	0.00	4.93	-3.76	460.02
1980 12 05 12	33523.20	0.00	260.53	0.00	3.51	-6.80	368.09
1980 12 06 12	33523.20	5.46	184.37	0.00	-0.52	-9.83	291.62
1980 12 07 12	33256.52	4.08	202.91	0.00	-1.00	-11.58	253.23
1980 12 08 12	33177.61	0.00	308.23	0.00	-1.31	-15.01	192.22
1980 12 09 12	33177.61	0.00	289.70	0.00	-4.32	-16.54	171.35
1980 12 10 12	33177.61	0.00	267.24	0.00	-7.20	-17.98	153.87
1980 12 11 12	33177.61	0.00	280.31	0.00	-2.48	-14.19	200.23
1980 12 12 12	33177.61	0.00	291.35	0.00	0.62	-12.03	239.87
1980 12 13 12	33177.61	0.00	329.55	0.00	4.63	-12.35	239.14
1980 12 14 12	33177.61	0.00	325.74	0.00	3.64	-12.83	229.48
1980 12 15 12	33177.61	0.00	273.73	0.00	1.29	-10.26	279.86
1980 12 16 12	33177.61	0.00	244.43	0.00	1.00	-8.79	312.89
1980 12 17 12	33177.61	0.00	248.08	0.00	2.69	-7.29	351.07
1980 12 18 12	33177.61	0.00	325.91	0.00	7.30	-9.41	293.02
1980 12 19 12	33177.61	0.00	305.91	0.00	4.36	-9.57	281.44
1980 12 20 12	33177.61	0.00	311.31	0.00	3.19	-11.23	254.00
1980 12 21 12	33177.61	0.00	281.78	0.00	1.74	-10.00	280.00
