  39.74
3261.00
  22730375
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33177.60	0.00	310.62	0.00	-2.41	-13.73	203.64
1980 01 02 12	33177.60	10.90	195.21	0.00	-4.74	-13.57	213.86
1980 01 03 12	33177.60	9.41	243.83	0.00	-7.74	-19.79	120.92
1980 01 04 12	33523.20	10.08	175.20	0.00	-6.64	-14.24	205.26
1980 01 05 12	33523.20	6.34	172.47	0.00	-2.81	-10.30	280.00
1980 01 06 12	33523.20	7.28	272.58	0.00	-0.36	-15.02	192.17
1980 01 07 12	33523.20	11.96	188.89	0.00	-10.19	-18.24	145.15
1980 01 08 12	33523.20	11.19	144.40	0.00	-9.08	-15.03	200.00
1980 01 09 12	33523.20	8.84	202.11	0.00	-3.08	-11.70	248.05
1980 01 10 12	33868.80	8.03	190.65	0.00	-2.39	-10.44	280.00
1980 01 11 12	33868.80	14.32	312.74	0.00	-5.82	-25.69	80.92
1980 01 12 12	33868.80	10.12	265.17	0.00	-3.73	-16.09	168.05
1980 01 13 12	33868.80	12.00	76.68	0.00	-1.72	-4.64	434.99
1980 01 14 12	33868.80	0.00	159.55	0.00	-0.91	-5.62	404.54
1980 01 15 12	34214.39	4.98	217.95	0.00	-0.50	-9.50	293.86
1980 01 16 12	34214.39	0.00	370.23	0.00	-3.96	-16.24	173.86
1980 01 17 12	34214.39	1.00	345.44	0.00	-3.18	-14.03	208.05
1980 01 18 12	34214.39	0.00	364.20	0.00	-3.85	-15.47	185.15
1980 01 19 12	34560.00	0.00	382.20	0.00	-4.63	-17.12	164.27
1980 01 20 12	34560.00	0.00	427.27	0.00	-1.63	-17.49	160.00
1980 01 21 12	34560.00	0.00	418.39	0.00	-1.22	-16.02	160.92
1980 01 22 12	34905.60	0.00	447.28	0.00	-5.38	-22.82	95.33
1980 01 23 12	34905.60	0.00	442.18	0.00	-8.06	-24.37	80.92
1980 01 24 12	34905.60	0.00	435.44	0.00	-4.14	-19.53	124.24
1980 01 25 12	34905.60	2.83	341.05	0.00	-1.00	-13.45	209.95
1980 01 26 12	35251.20	15.45	285.11	0.00	-6.38	-17.97	154.40
1980 01 27 12	35251.20	14.94	228.25	0.00	-4.52	-12.84	240.00
1980 01 28 12	35251.20	11.67	252.00	0.00	-4.92	-14.21	200.43
1980 01 29 12	35596.80	12.20	225.33	0.00	-5.07	-12.99	234.69
1980 01 30 12	35596.80	11.16	328.66	0.00	-4.42	-18.26	158.83
1980 01 31 12	35596.80	0.00	487.79	0.00	-6.58	-23.94	80.00
1980 02 01 12	35942.40	0.00	445.46	0.00	-2.66	-16.43	160.00
1980 02 02 12	35942.40	0.00	260.40	0.00	-3.72	-10.37	280.00
1980 02 03 12	36288.00	0.00	318.94	0.00	-1.57	-9.85	280.43
1980 02 04 12	36288.00	4.70	237.71	0.00	0.37	-7.75	339.56
1980 02 05 12	36288.00	1.88	460.37	0.00	-3.40	-16.89	166.14
1980 02 06 12	36633.60	0.00	475.52	0.00	0.45	-14.13	200.00
1980 02 07 12	36633.60	2.00	463.52	0.00	1.87	-12.06	244.27
1980 02 08 12	36633.60	0.00	537.33	0.00	-4.97	-26.02	80.00
1980 02 09 12	36979.20	0.00	528.01	0.00	-6.01	-25.32	80.00
1980 02 10 12	36979.20	0.00	517.04	0.00	-4.05	-21.60	120.00
1980 02 11 12	37324.80	0.00	515.12	0.00	-4.08	-21.31	120.00
1980 02 12 12	37324.80	0.00	499.21	0.00	-4.54	-20.65	120.00
1980 02 13 12	37324.80	0.00	434.89	0.00	-2.95	-15.80	176.29
1980 02 14 12	37670.40	0.00	465.21	0.00	0.60	-13.59	213.43
1980 02 15 12	37670.40	8.82	257.55	0.00	3.92	-5.56	400.00
1980 02 16 12	38016.00	9.96	248.24	0.00	0.99	-7.83	337.11
1980 02 17 12	38016.00	0.33	413.72	0.00	-1.13	-12.60	240.00
1980 02 18 12	38225.66	9.46	174.09	0.00	-2.02	-7.86	339.66
1980 02 19 12	38361.60	14.56	237.62	0.00	-0.37	-8.24	329.18
1980 02 20 12	38361.60	0.00	439.01	0.00	-0.63	-11.90	246.98
1980 02 21 12	38707.20	8.67	204.77	0.00	-3.07	-9.38	296.25
1980 02 22 12	38707.20	4.64	327.34	0.00	-2.13	-12.63	232.59
1980 02 23 12	39052.80	10.81	274.87	0.00	-4.74	-12.98	225.15
1980 02 24 12	39052.80	9.85	344.83	0.00	-5.98	-16.87	160.43
