1980 02 09 12	36288.00	0.00	412.04	0.00	-6.75	-29.07	58.27
1980 02 10 12	36612.34	0.00	410.41	0.00	-7.77	-29.05	43.37
1980 02 11 12	36633.59	0.00	380.00	0.00	-5.28	-22.33	116.11
1980 02 12 12	36795.57	0.00	409.60	0.00	-3.76	-24.31	80.00
1980 02 13 12	36979.20	0.00	411.96	0.00	1.37	-19.77	124.06
1980 02 14 12	36979.20	3.58	304.40	0.00	1.65	-16.31	174.79
1980 02 15 12	37324.81	7.10	203.21	0.00	3.66	-6.87	359.39
1980 02 16 12	37324.81	0.00	335.79	0.00	4.30	-9.48	294.12
1980 02 17 12	37670.39	2.46	298.14	0.00	3.25	-9.35	298.41
1980 02 18 12	37670.39	10.35	216.13	0.00	6.66	-4.45	444.02
1980 02 19 12	38016.01	9.34	205.57	0.00	5.92	-4.19	449.10
1980 02 20 12	38016.01	0.66	204.34	0.00	3.58	-3.68	468.70
1980 02 21 12	38355.72	0.00	279.46	0.00	-2.33	-12.35	237.36
1980 02 22 12	38361.59	5.12	199.06	0.00	0.98	-8.03	330.23
1980 02 23 12	38656.68	6.57	250.58	0.00	0.75	-10.79	267.82
1980 02 24 12	38707.19	0.00	440.45	0.00	1.46	-16.41	170.57
1980 02 25 12	38941.75	0.00	477.02	0.00	2.17	-19.50	127.45
1980 02 26 12	39052.79	0.00	458.81	0.00	3.25	-16.06	168.96
1980 02 27 12	39214.77	0.00	465.10	0.00	5.03	-14.77	198.89
1980 02 28 12	39398.39	0.00	482.92	0.00	5.54	-16.01	174.82
1980 02 29 12	39424.89	1.59	217.28	0.00	-2.09	-9.45	293.52
1980 03 01 12	39744.00	0.00	346.13	0.00	-0.48	-11.90	248.74
1980 03 02 12	39744.00	0.02	326.30	0.00	-3.78	-14.01	209.17
1980 03 03 12	40089.61	9.75	271.36	0.00	3.05	-8.48	321.70
1980 03 04 12	40089.61	8.20	254.47	0.00	4.00	-6.35	375.85
1980 03 05 12	40435.21	0.09	363.28	0.00	4.68	-6.58	374.65
1980 03 06 12	40435.21	8.81	323.75	0.00	2.81	-10.95	267.55
1980 03 07 12	40780.80	0.00	529.91	0.00	-0.38	-20.49	120.38
1980 03 08 12	40780.80	0.00	430.61	0.00	-1.31	-14.68	197.43
1980 03 09 12	41126.41	0.00	492.67	0.00	1.65	-14.96	192.05
1980 03 10 12	41126.41	0.00	449.31	0.00	4.22	-9.57	295.95
1980 03 11 12	41472.01	0.00	501.60	0.00	1.93	-14.36	198.87
1980 03 12 12	41472.01	1.45	233.63	0.00	-3.30	-9.65	286.09
1980 03 13 12	41817.61	0.00	557.59	0.00	1.69	-17.72	156.35
1980 03 14 12	41817.61	0.00	509.94	0.00	6.09	-9.40	292.71
1980 03 15 12	42163.19	0.00	428.31	0.00	1.80	-9.56	298.09
1980 03 16 12	42163.19	0.00	551.09	0.00	-4.86	-22.11	104.15
1980 03 17 12	42508.80	0.00	567.79	0.00	0.07	-18.60	147.38
1980 03 18 12	42508.80	0.00	592.85	0.00	0.65	-20.71	120.72
1980 03 19 12	42854.39	0.00	473.59	0.00	1.35	-11.92	245.87
1980 03 20 12	42854.39	0.00	573.23	0.00	3.54	-15.67	179.18
1980 03 21 12	43200.00	0.00	469.99	0.00	4.88	-8.37	323.03
1980 03 22 12	43545.60	0.00	357.35	0.00	2.22	-7.07	357.28
1980 03 23 12	43545.60	0.00	494.39	0.00	4.75	-9.42	294.46
1980 03 24 12	43891.20	1.58	504.07	0.00	1.64	-14.82	194.49
1980 03 25 12	43891.20	3.92	462.93	0.00	-1.95	-16.68	166.72
1980 03 26 12	44236.81	0.00	526.39	0.00	-2.54	-17.61	154.54
1980 03 27 12	44236.81	12.47	454.59	0.00	1.55	-18.04	151.49
1980 03 28 12	44582.39	0.00	563.43	0.00	0.75	-15.27	187.58
1980 03 29 12	44582.39	0.00	626.10	0.00	5.12	-15.15	187.92
1980 03 30 12	44928.00	5.69	273.29	0.00	-1.31	-10.33	279.76
1980 03 31 12	44928.00	7.36	450.80	0.00	1.23	-16.62	169.30
1980 04 01 12	45273.60	0.00	387.93	0.00	-1.84	-11.38	257.45
1980 04 02 12	45273.60	0.00	576.86	0.00	2.46	-13.57	206.09
1980 04 03 12	45619.20	0.00	600.12	0.00	2.68	-14.71	191.88
1980 04 04 12	45619.20	0.00	587.05	0.00	3.79	-13.39	217.01
1980 04 05 12	45964.80	0.00	569.95	0.00	7.43	-8.48	314.06
1980 04 06 12	45964.80	1.21	383.92	0.00	-0.94	-10.65	270.36
1980 04 07 12	46310.39	1.05	479.85	0.00	-2.74	-15.39	186.33
1980 04 08 12	46310.39	0.00	653.49	0.00	4.46	-15.54	179.72
1980 04 09 12	46656.01	0.00	657.48	0.00	7.00	-13.47	206.39
1980 04 10 12	46656.01	0.00	556.43	0.00	1.30	-13.11	222.58
1980 04 11 12	46975.12	0.00	606.80	0.00	4.59	-12.46	227.25
1980 04 12 12	47001.61	0.00	474.54	0.00	1.44	-10.19	272.52
1980 04 13 12	47185.22	0.00	688.88	0.00	7.39	-15.30	152.70
1980 04 14 12	47347.20	0.00	644.25	0.00	11.64	-7.55	252.89
1980 04 15 12	47458.23	0.00	554.60	0.00	6.84	-7.76	281.80
1980 04 16 12	47692.78	0.00	543.45	0.00	8.16	-5.95	318.50
1980 04 17 12	47743.28	0.00	693.24	0.00	14.89	-7.53	223.47
1980 04 18 12	48038.41	0.00	616.66	0.00	12.29	-5.39	290.58
1980 04 19 12	48044.28	0.00	667.32	0.00	15.92	-4.43	278.23
1980 04 20 12	48383.99	0.00	667.19	0.00	15.66	-4.88	268.84
1980 04 21 12	48383.99	0.00	667.20	0.00	15.06	-5.36	260.26
1980 04 22 12	48729.59	0.00	572.51	0.00	12.80	-2.57	364.27
1980 04 23 12	48729.59	0.00	369.58	0.00	10.72	1.67	606.67
1980 04 24 12	49075.20	10.02	345.81	0.00	8.79	-2.76	458.30
1980 04 25 12	49075.20	0.00	663.10	0.00	13.95	-5.73	273.43
1980 04 26 12	49420.80	0.00	632.29	0.00	10.59	-7.00	264.20
1980 04 27 12	49420.80	0.00	672.82	0.00	13.58	-6.51	240.19
1980 04 28 12	49604.43	0.00	668.40	0.00	15.37	-4.46	274.04
1980 04 29 12	49766.40	0.00	463.74	0.00	12.81	1.00	515.71
1980 04 30 12	49787.65	6.09	320.07	0.00	11.66	1.26	614.95
1980 05 01 12	50112.02	2.83	470.06	0.00	13.15	-1.27	458.74
1980 05 02 12	50112.02	0.00	657.35	0.00	15.29	-3.82	300.20
1980 05 03 12	50457.59	0.00	589.56	0.00	14.07	-1.64	384.83
1980 05 04 12	50457.59	0.00	639.60	0.00	15.72	-2.40	339.58
1980 05 05 12	50568.63	0.00	625.09	0.00	14.26	-3.00	331.93
1980 05 06 12	50803.21	0.00	646.96	0.00	17.32	-1.77	344.77
1980 05 07 12	50803.21	12.81	307.25	0.00	11.63	1.48	648.02
1980 05 08 12	51148.81	8.44	408.03	0.00	15.58	1.22	605.45
1980 05 09 12	51148.81	11.10	302.46	0.00	10.10	0.51	630.77
1980 05 10 12	51259.83	10.70	259.96	0.00	4.87	-3.08	490.27
1980 05 11 12	51494.41	6.94	177.99	0.00	3.62	-1.60	545.56
1980 05 12 12	51494.41	8.52	228.11	0.00	3.50	-3.25	481.58
1980 05 13 12	51749.68	2.13	487.90	0.00	11.16	-0.52	564.05
1980 05 14 12	51840.01	0.00	663.67	0.00	13.99	-4.05	381.63
1980 05 15 12	51845.88	4.50	230.85	0.00	8.52	1.74	694.88
1980 05 16 12	52159.11	13.27	323.72	0.00	10.99	1.16	663.33
1980 05 17 12	52185.61	10.85	368.62	0.00	9.97	-0.84	575.91
1980 05 18 12	52191.48	0.00	631.04	0.00	14.15	-1.71	482.76
1980 05 19 12	52504.71	0.00	649.01	0.00	17.30	0.55	528.87
1980 05 20 12	52531.20	0.00	703.68	0.00	20.93	0.28	465.29
1980 05 21 12	52537.07	0.00	711.48	0.00	22.09	0.44	461.40
1980 05 22 12	52786.48	0.00	695.46	0.00	20.44	0.23	468.42
1980 05 23 12	52876.80	10.67	464.86	0.00	15.73	-0.23	567.45
1980 05 24 12	52876.80	6.02	396.98	0.00	9.62	-2.76	499.31
1980 05 25 12	52927.30	4.87	273.12	0.00	5.42	-1.78	541.62
1980 05 26 12	53222.40	0.00	612.50	0.00	12.23	-2.55	451.10
1980 05 27 12	53222.40	0.00	698.56	0.00	17.08	-2.97	390.70
1980 05 28 12	53222.40	0.00	585.82	0.00	12.37	-1.58	487.86
1980 05 29 12	53333.45	4.55	331.93	0.00	9.40	-0.10	605.81
1980 05 30 12	53541.52	0.00	659.32	0.00	14.12	-3.19	411.50
1980 05 31 12	53568.01	7.00	350.31	0.00	10.17	-0.04	608.81
1980 06 01 12	53568.01	8.55	412.49	0.00	13.16	0.63	635.87
1980 06 02 12	53589.26	11.00	397.10	0.00	9.97	-1.75	539.98
1980 06 03 12	53751.63	19.14	446.19	0.00	14.01	-0.05	602.62
1980 06 04 12	53887.10	0.00	644.67	0.00	16.72	0.28	554.74
1980 06 05 12	53913.59	0.15	622.92	0.00	13.20	-2.09	479.15
1980 06 06 12	53913.59	0.29	568.22	0.00	10.73	-2.56	487.18
1980 06 07 12	53913.59	0.00	675.40	0.00	17.73	-1.18	476.01
1980 06 08 12	53934.85	0.00	698.36	0.00	20.62	-1.40	451.07
1980 06 09 12	54024.61	0.00	679.16	0.00	21.86	0.72	529.17
1980 06 10 12	54168.84	0.00	693.85	0.00	25.77	1.41	535.31
1980 06 11 12	54232.68	0.00	607.77	0.00	21.34	3.43	672.64
1980 06 12 12	54259.18	0.00	654.31	0.00	19.42	-1.23	478.77
1980 06 13 12	54259.18	0.00	644.63	0.00	20.18	-0.03	518.50
1980 06 14 12	54259.18	0.00	603.57	0.00	16.15	-1.89	479.88
1980 06 15 12	54259.18	0.00	555.71	0.00	12.40	-3.34	456.33
1980 06 16 12	54259.18	0.00	644.47	0.00	20.25	-1.17	477.52
1980 06 17 12	54259.18	0.00	660.51	0.00	24.82	0.88	527.05
1980 06 18 12	54259.18	0.00	525.51	0.00	22.23	6.16	859.20
1980 06 19 12	54259.18	0.00	588.51	0.00	20.28	1.83	625.09
1980 06 20 12	54259.18	0.00	623.79	0.00	23.00	1.66	585.20
1980 06 21 12	54259.18	0.00	614.09	0.00	21.37	0.76	557.84
1980 06 22 12	54259.18	0.00	641.11	0.00	23.32	0.22	519.80
1980 06 23 12	54259.18	0.00	535.06	0.00	20.37	3.86	740.04
1980 06 24 12	54259.18	0.00	627.54	0.00	23.63	0.75	533.84
1980 06 25 12	54259.18	0.00	647.15	0.00	26.70	0.99	526.51
1980 06 26 12	54259.18	0.00	583.93	0.00	23.12	2.66	616.52
1980 06 27 12	54259.18	0.00	562.25	0.00	19.82	0.90	566.69
1980 06 28 12	54259.18	0.00	624.57	0.00	23.39	-0.52	473.94
1980 06 29 12	54259.18	0.00	593.08	0.00	24.93	2.99	612.30
1980 06 30 12	54168.84	0.00	481.76	0.00	22.27	6.32	846.49
1980 07 01 12	54097.20	5.58	356.97	0.00	19.87	6.30	936.53
1980 07 02 12	53964.10	6.51	352.81	0.00	20.38	4.73	855.09
1980 07 03 12	53919.46	6.41	359.33	0.00	21.31	5.06	878.29
1980 07 04 12	53913.59	0.00	543.01	0.00	22.14	2.69	661.05
1980 07 05 12	53913.59	0.00	581.12	0.00	23.81	1.44	579.43
1980 07 06 12	53913.59	0.00	584.73	0.00	23.20	0.07	523.52
1980 07 07 12	53823.29	0.00	381.79	0.00	21.54	8.67	1107.30
1980 07 08 12	53618.49	3.20	362.75	0.00	19.69	5.57	902.95
1980 07 09 12	53568.01	0.60	504.45	0.00	24.19	4.70	773.84
1980 07 10 12	53568.01	0.00	421.45	0.00	22.61	8.22	1057.70
1980 07 11 12	53568.01	0.00	553.91	0.00	24.76	3.57	686.95
1980 07 12 12	53477.68	0.00	411.47	0.00	22.81	8.87	1109.28
1980 07 13 12	53243.66	0.00	458.31	0.00	21.73	5.93	881.56
1980 07 14 12	53222.40	0.00	439.50	0.00	19.57	4.83	837.48
1980 07 15 12	53222.40	0.00	404.41	0.00	18.37	5.08	874.71
1980 07 16 12	53132.07	0.00	576.47	0.00	26.98	3.71	671.75
1980 07 17 12	52882.67	0.00	510.63	0.00	24.30	5.73	829.18
1980 07 18 12	52876.80	0.00	513.61	0.00	22.29	3.29	708.26
1980 07 19 12	52876.80	1.35	449.48	0.00	21.37	3.84	774.10
1980 07 20 12	52581.71	0.00	525.85	0.00	24.33	4.60	762.08
1980 07 21 12	52531.20	0.00	581.32	0.00	27.50	2.92	638.40
1980 07 22 12	52531.20	0.00	550.45	0.00	27.44	5.29	772.04
1980 07 23 12	52296.62	0.00	500.12	0.00	25.78	6.82	900.39
1980 07 24 12	52185.61	0.00	490.48	0.00	24.43	6.24	864.60
1980 07 25 12	52185.61	0.00	561.98	0.00	26.10	3.10	649.16
1980 07 26 12	51951.04	0.00	572.05	0.00	26.65	2.39	610.44
1980 07 27 12	51840.01	0.00	527.11	0.00	25.57	4.92	759.03
1980 07 28 12	51840.01	0.00	592.55	0.00	28.39	1.00	538.31
1980 07 29 12	51544.92	0.00	483.21	0.00	24.75	6.57	889.08
1980 07 30 12	51494.41	0.00	420.74	0.00	23.48	8.49	1054.55
1980 07 31 12	51494.41	0.00	520.85	0.00	26.42	5.54	779.82
1980 08 01 12	51148.81	0.00	439.32	0.00	22.82	6.78	927.02
1980 08 02 12	51148.81	0.00	537.17	0.00	24.10	2.01	614.91
1980 08 03 12	50986.82	0.00	499.92	0.00	21.05	1.73	631.13
1980 08 04 12	50803.21	0.00	534.20	0.00	18.87	-2.64	455.32
1980 08 05 12	50803.21	0.00	571.64	0.00	26.57	0.22	517.02
1980 08 06 12	50457.59	0.00	488.40	0.00	25.72	6.18	822.21
1980 08 07 12	50457.59	0.00	492.78	0.00	24.24	4.48	719.90
1980 08 08 12	50162.52	0.00	451.25	0.00	23.40	6.12	818.50
1980 08 09 12	50112.02	0.00	453.85	0.00	23.97	6.25	791.23
1980 08 10 12	50085.52	0.00	541.78	0.00	21.94	-1.59	407.01
1980 08 11 12	49766.40	0.00	574.76	0.00	27.02	-1.59	358.79
1980 08 12 12	49766.40	0.00	484.37	0.00	24.08	4.13	608.99
1980 08 13 12	49420.80	0.00	506.58	0.00	23.51	1.87	511.13
1980 08 14 12	49420.80	0.04	510.44	0.00	22.96	0.79	463.71
1980 08 15 12	49096.45	9.88	315.74	0.00	19.61	3.05	675.57
1980 08 16 12	49075.20	6.56	231.09	0.00	17.62	6.28	942.95
1980 08 17 12	48840.62	0.00	533.18	0.00	24.12	-0.55	384.27
1980 08 18 12	48729.59	0.00	462.11	0.00	21.52	2.51	544.02
1980 08 19 12	48703.10	0.00	350.86	0.00	15.50	2.38	641.35
1980 08 20 12	48383.99	0.00	525.34	0.00	19.25	-4.74	304.69
1980 08 21 12	48383.99	0.00	534.33	0.00	23.35	-2.08	352.83
1980 08 22 12	48038.41	0.00	510.82	0.00	25.61	2.15	444.95
1980 08 23 12	48038.41	0.00	476.25	0.00	20.99	0.59	420.20
1980 08 24 12	47692.78	0.00	513.26	0.00	22.81	-0.88	335.46
1980 08 25 12	47692.78	0.15	413.80	0.00	18.71	2.13	509.72
1980 08 26 12	47347.20	7.21	365.18	0.00	22.77	0.61	486.68
1980 08 27 12	47347.20	0.02	476.00	0.00	21.92	1.10	444.90
1980 08 28 12	47001.61	0.00	466.09	0.00	19.84	-0.33	402.22
1980 08 29 12	47001.61	0.00	423.38	0.00	17.78	0.37	465.01
1980 08 30 12	46656.01	0.00	447.25	0.00	18.96	-0.15	407.77
1980 08 31 12	46656.01	0.00	468.93	0.00	17.05	-3.65	289.57
1980 09 01 12	46310.39	0.00	499.56	0.00	20.14	-3.42	226.64
1980 09 02 12	46310.39	0.00	529.05	0.00	23.39	-4.32	153.40
1980 09 03 12	45964.80	0.00	388.82	0.00	17.91	1.92	325.03
1980 09 04 12	45964.80	0.00	519.81	0.00	25.39	-1.67	195.14
1980 09 05 12	45619.20	0.00	503.97	0.00	24.76	-0.65	205.24
1980 09 06 12	45619.20	0.00	485.33	0.00	25.64	1.95	254.34
1980 09 07 12	45273.60	4.46	211.11	0.00	19.52	8.78	843.83
1980 09 08 12	45273.60	0.14	348.04	0.00	21.60	6.94	533.65
1980 09 09 12	44928.00	0.00	274.25	0.00	16.96	6.02	637.52
1980 09 10 12	44928.00	7.96	142.30	0.00	17.00	9.57	1122.07
1980 09 11 12	44582.39	9.88	280.04	0.00	15.98	0.20	480.99
1980 09 12 12	44582.39	9.26	256.21	0.00	17.09	3.07	653.43
1980 09 13 12	44236.81	4.25	338.28	0.00	20.38	3.80	616.74
1980 09 14 12	44236.81	0.00	464.42	0.00	20.31	-2.56	325.96
1980 09 15 12	43891.20	0.00	417.26	0.00	18.00	-0.97	404.84
1980 09 16 12	43891.20	0.00	307.20	0.00	15.04	2.35	617.27
1980 09 17 12	43545.60	0.00	410.90	0.00	21.40	2.52	511.89
1980 09 18 12	43545.60	0.00	479.65	0.00	25.38	-1.79	324.80
1980 09 19 12	43200.00	0.13	327.20	0.00	18.56	4.26	678.71
1980 09 20 12	43200.00	0.00	465.97	0.00	20.42	-4.95	278.90
1980 09 21 12	42854.39	0.00	288.35	0.00	10.77	-1.22	504.49
1980 09 22 12	42854.39	0.00	458.97	0.00	16.28	-8.24	231.41
1980 09 23 12	42508.80	0.00	409.12	0.00	13.86	-5.52	314.72
1980 09 24 12	42508.80	0.00	436.93	0.00	14.70	-7.83	255.18
1980 09 25 12	42163.19	0.00	449.55	0.00	18.03	-7.05	256.44
1980 09 26 12	42163.19	0.00	429.46	0.00	21.04	-2.12	368.64
1980 09 27 12	41817.61	0.00	404.32	0.00	20.88	-0.04	449.23
1980 09 28 12	41817.61	0.00	430.76	0.00	21.79	-2.53	356.76
1980 09 29 12	41472.01	0.00	421.38	0.00	21.01	-2.63	363.13
1980 09 30 12	41472.01	0.00	435.97	0.00	23.62	-2.82	323.88
1980 10 01 12	41126.41	0.00	368.34	0.00	17.97	-0.93	415.98
1980 10 02 12	41126.41	0.00	411.57	0.00	17.62	-5.48	256.58
1980 10 03 12	40780.80	0.00	425.16	0.00	21.99	-3.91	269.11
1980 10 04 12	40780.80	0.00	407.24	0.00	20.74	-3.09	302.32
1980 10 05 12	40435.21	0.00	393.37	0.00	20.95	-1.42	348.61
1980 10 06 12	40435.21	0.00	420.83	0.00	24.18	-3.02	285.04
1980 10 07 12	40089.61	0.00	390.62	0.00	21.45	-1.83	326.75
1980 10 08 12	40089.61	0.00	392.55	0.00	20.92	-3.28	292.47
1980 10 09 12	39744.00	0.00	354.73	0.00	16.56	-3.70	322.50
1980 10 10 12	39744.00	0.00	393.12	0.00	13.98	-11.36	175.24
1980 10 11 12	39398.39	0.00	416.60	0.00	21.69	-10.24	165.95
1980 10 12 12	39398.39	2.72	287.78	0.00	13.14	-4.53	356.78
1980 10 13 12	39052.79	7.68	206.75	0.00	10.94	-4.45	416.99
1980 10 14 12	39052.79	7.02	138.88	0.00	8.98	-0.82	578.23
1980 10 15 12	38707.19	12.93	59.95	0.00	3.21	-0.09	607.50
1980 10 16 12	38707.19	5.71	114.28	0.00	0.57	-6.05	392.70
1980 10 17 12	38361.59	0.01	207.69	0.00	4.93	-5.26	419.71
1980 10 18 12	38361.59	0.00	293.12	0.00	9.87	-5.55	408.05
1980 10 19 12	38016.01	0.00	323.91	0.00	11.75	-6.40	370.10
1980 10 20 12	38016.01	0.00	335.80	0.00	12.45	-7.05	347.67
1980 10 21 12	37696.89	0.00	340.87	0.00	10.57	-9.83	284.07
1980 10 22 12	37670.39	0.00	290.90	0.00	5.51	-10.34	279.11
1980 10 23 12	37559.37	0.00	308.72	0.00	3.01	-14.31	199.80
1980 10 24 12	37324.81	0.00	352.66	0.00	9.17	-13.41	210.96
1980 10 25 12	37303.55	0.00	320.79	0.00	10.24	-9.53	286.05
1980 10 26 12	36979.20	0.00	217.38	0.00	5.65	-6.11	384.48
1980 10 27 12	36979.20	0.00	164.74	0.00	4.23	-4.09	453.69
1980 10 28 12	36633.59	0.00	332.03	0.00	5.78	-14.98	191.07
1980 10 29 12	36633.59	0.00	319.73	0.00	10.20	-9.57	292.73
1980 10 30 12	36314.49	0.00	328.29	0.00	13.00	-8.31	315.97
1980 10 31 12	36288.00	0.00	324.45	0.00	15.00	-6.42	366.07
1980 11 01 12	36237.50	0.00	291.91	0.00	10.13	-7.93	331.84
1980 11 02 12	35942.41	0.00	238.62	0.00	10.77	-2.70	502.32
1980 11 03 12	35942.41	0.00	287.29	0.00	7.76	-9.50	296.66
1980 11 04 12	35596.79	0.00	307.37	0.00	15.47	-4.87	423.18
1980 11 05 12	35596.79	0.00	324.96	0.00	17.04	-6.45	365.81
1980 11 06 12	35413.18	0.00	298.76	0.00	14.56	-5.14	422.41
1980 11 07 12	35251.20	0.00	260.84	0.00	15.55	-0.55	588.45
1980 11 08 12	35251.20	0.00	173.35	0.00	9.56	-0.22	600.85
1980 11 09 12	34905.60	0.00	294.54	0.00	9.89	-10.04	286.29
1980 11 10 12	34905.60	0.00	283.95	0.00	11.89	-6.71	370.76
1980 11 11 12	34855.10	0.00	246.28	0.00	10.45	-4.75	437.63
1980 11 12 12	34559.98	8.15	77.59	0.00	3.67	-1.61	543.85
1980 11 13 12	34559.98	6.37	55.91	0.00	-2.57	-6.02	389.15
1980 11 14 12	34448.96	0.00	198.86	0.00	-3.07	-13.75	213.25
1980 11 15 12	34214.41	0.00	302.79	0.00	-2.70	-24.26	83.84
1980 11 16 12	34214.41	0.00	287.66	0.00	-2.16	-22.04	105.31
1980 11 17 12	34103.37	0.00	284.63	0.00	-0.73	-20.67	118.25
1980 11 18 12	33868.80	0.00	277.42	0.00	0.38	-18.86	134.79
1980 11 19 12	33868.80	0.00	250.95	0.00	0.77	-15.51	189.10
1980 11 20 12	33818.30	0.00	269.21	0.00	2.57	-16.12	168.04
1980 11 21 12	33523.20	0.00	272.86	0.00	3.70	-15.96	172.39
1980 11 22 12	33523.20	2.81	222.36	0.00	3.70	-11.94	246.29
1980 11 23 12	33517.33	0.00	248.10	0.00	0.02	-16.99	159.01
1980 11 24 12	33267.93	5.94	135.99	0.00	0.73	-8.99	311.42
1980 11 25 12	33177.61	0.00	227.98	0.00	-3.56	-17.54	158.48
1980 11 26 12	33177.61	0.00	246.93	0.00	1.26	-14.51	199.76
1980 11 27 12	33156.36	0.00	283.16	0.00	2.10	-18.90	139.12
1980 11 28 12	32922.34	0.00	216.25	0.00	5.17	-8.12	326.49
1980 11 29 12	32832.01	0.00	265.00	0.00	7.18	-11.85	251.87
1980 11 30 12	32832.01	0.09	106.15	0.00	1.58	-4.28	446.35
1980 12 01 12	32832.01	7.95	130.63	0.00	-3.25	-13.09	229.34
1980 12 02 12	32781.50	5.56	201.85	0.00	2.04	-12.95	230.11
1980 12 03 12	32576.73	0.00	228.39	0.00	7.61	-6.64	375.61
1980 12 04 12	32486.40	0.07	100.84	0.00	1.52	-3.85	452.90
1980 12 05 12	32486.40	8.40	126.63	0.00	-0.84	-9.91	291.66
1980 12 06 12	32486.40	0.00	271.89	0.00	-4.98	-23.12	98.83
1980 12 07 12	32480.53	0.00	272.51	0.00	-4.71	-23.14	99.34
1980 12 08 12	32435.90	0.00	285.32	0.00	-5.41	-26.85	74.74
1980 12 09 12	32302.78	0.00	266.23	0.00	-5.65	-23.66	86.76
1980 12 10 12	32231.12	0.00	278.14	0.00	-2.50	-22.95	93.93
1980 12 11 12	32140.79	0.00	273.44	0.00	2.45	-17.64	154.80
1980 12 12 12	32140.79	0.00	260.00	0.00	1.77	-16.59	160.00
1980 12 13 12	32140.79	0.00	259.52	0.00	1.16	-17.74	154.75
1980 12 14 12	32140.79	0.00	264.12	0.00	1.13	-18.85	131.81
1980 12 15 12	32140.79	0.00	247.39	0.00	5.57	-12.11	241.70
1980 12 16 12	32140.79	0.00	228.68	0.00	6.84	-8.61	320.15
1980 12 17 12	32140.79	0.00	238.93	0.00	7.10	-9.44	286.29
1980 12 18 12	32140.79	0.00	240.28	0.00	6.39	-10.21	280.00
1980 12 19 12	32140.79	0.00	218.11	0.00	2.52	-11.71	240.77
1980 12 20 12	32140.79	0.00	227.27	0.00	2.84	-12.02	240.00
1980 12 21 12	32140.79	0.00	228.85	0.00	4.07	-11.00	267.03
1980 12 22 12	32140.79	0.00	183.00	0.00	6.00	-5.06	423.58
