  37.62
3721.00
 187693872
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34009.75	0.00	422.47	0.00	0.80	-23.98	90.36
1980 01 02 12	34212.74	0.00	430.45	0.00	-0.96	-27.14	67.79
1980 01 03 12	34214.39	0.00	452.09	0.00	-1.22	-32.88	46.83
1980 01 04 12	34214.39	0.00	389.22	0.00	2.05	-18.10	147.18
1980 01 05 12	34214.39	0.00	453.11	0.00	4.53	-26.57	74.02
1980 01 06 12	34214.39	0.00	323.08	0.00	4.30	-10.71	273.59
1980 01 07 12	34214.39	0.00	286.39	0.00	-3.58	-16.25	172.47
1980 01 08 12	34252.03	12.22	277.77	0.00	-4.84	-22.96	101.20
1980 01 09 12	34558.35	9.36	257.62	0.00	-5.68	-21.66	113.74
1980 01 10 12	34560.00	27.39	68.55	0.00	-7.06	-10.36	280.90
1980 01 11 12	34560.00	7.72	279.82	0.00	-5.51	-23.41	101.35
1980 01 12 12	34560.00	10.58	107.12	0.00	-4.78	-10.48	276.97
1980 01 13 12	34560.00	10.33	159.60	0.00	1.01	-7.86	338.91
1980 01 14 12	34824.51	10.53	191.34	0.00	0.95	-9.80	294.18
1980 01 15 12	34905.61	18.02	264.23	0.00	3.85	-12.17	244.89
1980 01 16 12	34905.61	0.00	452.35	0.00	1.44	-23.26	103.44
1980 01 17 12	34905.61	19.07	292.75	0.00	-5.04	-23.14	103.61
1980 01 18 12	35046.56	21.75	163.59	0.00	-4.38	-13.09	226.10
1980 01 19 12	35251.20	35.98	222.68	0.00	-7.50	-19.64	135.89
1980 01 20 12	35251.20	31.70	236.48	0.00	-2.32	-15.42	187.40
1980 01 21 12	35251.20	0.00	507.45	0.00	2.63	-32.53	47.23
1980 01 22 12	35392.15	0.00	500.69	0.00	-1.75	-32.20	47.70
1980 01 23 12	35596.79	0.00	508.78	0.00	-1.12	-33.42	45.54
1980 01 24 12	35596.79	0.00	516.37	0.00	3.58	-30.93	49.08
1980 01 25 12	35596.79	0.00	517.79	0.00	4.42	-29.05	58.03
1980 01 26 12	35942.40	0.00	346.51	0.00	-3.44	-17.19	160.16
1980 01 27 12	35942.40	2.02	182.93	0.00	-5.86	-13.30	220.54
1980 01 28 12	35942.40	4.02	119.07	0.00	-7.35	-12.81	229.72
1980 01 29 12	36206.90	27.76	230.14	0.00	-6.54	-18.22	154.95
1980 01 30 12	36288.01	12.10	305.75	0.00	0.69	-16.30	175.94
1980 01 31 12	36288.01	0.00	541.64	0.00	1.46	-32.14	47.70
1980 02 01 12	36325.65	0.00	535.23	0.00	1.03	-29.01	55.00
1980 02 02 12	36633.61	0.00	520.28	0.00	4.00	-22.21	107.41
1980 02 03 12	36633.61	0.00	550.07	0.00	8.17	-24.93	84.61
1980 02 04 12	36671.25	0.00	385.20	0.00	5.01	-9.78	282.75
1980 02 05 12	36979.21	0.00	562.18	0.00	5.40	-28.79	59.68
1980 02 06 12	36979.21	0.00	551.60	0.00	4.09	-26.08	76.32
1980 02 07 12	37120.16	1.16	480.95	0.00	0.25	-20.63	126.02
1980 02 08 12	37324.80	0.61	497.45	0.00	0.32	-24.52	89.31
1980 02 09 12	37324.80	0.00	574.96	0.00	2.56	-31.97	47.93
1980 02 10 12	37670.40	0.00	578.34	0.00	4.33	-30.06	50.14
1980 02 11 12	37670.40	0.00	573.72	0.00	0.74	-31.65	47.13
1980 02 12 12	37670.40	0.00	564.43	0.00	0.51	-29.61	53.65
1980 02 13 12	38015.99	0.00	532.73	0.00	-1.92	-27.39	67.13
1980 02 14 12	38015.99	19.79	107.84	0.00	-5.65	-10.67	274.10
1980 02 15 12	38053.63	29.75	181.75	0.00	-1.98	-10.93	268.83
1980 02 16 12	38361.61	0.00	432.61	0.00	-1.20	-18.31	154.14
1980 02 17 12	38361.61	0.00	458.73	0.00	-0.19	-18.76	147.81
1980 02 18 12	38707.20	13.67	275.59	0.00	1.00	-12.97	229.71
1980 02 19 12	38707.20	21.77	206.10	0.00	-0.34	-10.31	281.63
1980 02 20 12	38707.20	26.11	276.62	0.00	-0.34	-13.85	215.71
1980 02 21 12	39052.79	7.96	381.38	0.00	-0.50	-21.18	119.35
1980 02 22 12	39052.79	29.96	371.63	0.00	0.07	-19.28	139.76
1980 02 23 12	39398.40	15.67	416.87	0.00	-3.06	-25.88	76.64
1980 02 24 12	39398.40	7.14	553.92	0.00	-5.82	-31.23	49.17
1980 02 25 12	39398.40	0.00	629.05	0.00	-2.39	-32.13	47.70
1980 02 26 12	39744.00	0.00	626.62	0.00	0.24	-29.02	58.51
1980 02 27 12	39744.00	0.00	647.83	0.00	6.91	-26.29	75.66
1980 02 28 12	40089.60	0.00	623.72	0.00	3.11	-25.54	79.38
1980 02 29 12	40089.60	0.00	551.86	0.00	1.03	-20.71	120.62
1980 03 01 12	40089.60	0.00	603.01	0.00	-1.55	-26.79	71.01
1980 03 02 12	40435.18	0.00	616.55	0.00	1.16	-25.02	84.46
1980 03 03 12	40435.18	12.56	237.53	0.00	-2.25	-11.48	255.74
1980 03 04 12	40780.79	24.82	269.23	0.00	-5.73	-17.33	163.36
1980 03 05 12	40780.79	0.00	577.66	0.00	-2.49	-23.98	96.09
1980 03 06 12	41126.39	15.34	115.72	0.00	-4.12	-8.14	329.74
1980 03 07 12	41126.39	14.82	304.52	0.00	-3.97	-16.59	170.68
1980 03 08 12	41126.39	0.00	603.85	0.00	-5.45	-26.91	69.49
1980 03 09 12	41472.00	0.00	650.23	0.00	-3.66	-28.50	61.76
1980 03 10 12	41472.00	0.00	688.13	0.00	-0.87	-29.41	56.89
1980 03 11 12	41817.59	5.48	575.21	0.00	2.35	-22.02	112.81
1980 03 12 12	41817.59	13.57	355.40	0.00	-2.80	-16.99	166.92
1980 03 13 12	42163.19	0.00	695.85	0.00	-3.49	-30.48	52.16
1980 03 14 12	42163.19	0.00	700.22	0.00	0.45	-26.65	71.39
1980 03 15 12	42163.19	0.00	652.38	0.00	0.07	-22.68	106.50
1980 03 16 12	42508.79	0.26	513.34	0.00	-4.58	-19.96	131.00
1980 03 17 12	42508.79	0.00	738.14	0.00	-0.16	-32.89	46.50
1980 03 18 12	42854.38	0.00	733.60	0.00	2.58	-28.84	60.24
1980 03 19 12	42854.38	0.36	536.35	0.00	-4.14	-20.95	121.61
1980 03 20 12	43200.01	0.00	668.23	0.00	-2.73	-26.29	74.56
1980 03 21 12	43200.01	0.00	683.44	0.00	1.16	-23.69	98.43
1980 03 22 12	43200.01	0.00	403.20	0.00	-3.80	-15.43	189.64
1980 03 23 12	43545.61	8.99	422.77	0.00	-2.52	-20.12	129.14
1980 03 24 12	43545.61	0.00	722.68	0.00	2.07	-25.53	79.39
1980 03 25 12	43891.21	11.40	347.46	0.00	-1.16	-14.60	200.16
1980 03 26 12	43891.21	0.00	722.65	0.00	-1.94	-28.19	63.06
1980 03 27 12	44236.80	2.77	468.66	0.00	0.43	-16.83	169.06
1980 03 28 12	44236.80	4.00	457.46	0.00	-5.05	-23.47	101.23
1980 03 29 12	44236.80	0.00	702.36	0.00	-0.20	-23.46	99.96
1980 03 30 12	44582.41	0.00	732.59	0.00	0.55	-24.80	85.89
1980 03 31 12	44582.41	13.15	389.86	0.00	-1.53	-15.86	182.11
1980 04 01 12	44928.00	0.00	780.09	0.00	1.14	-31.22	49.40
1980 04 02 12	44928.00	21.77	156.57	0.00	-6.49	-11.49	255.26
1980 04 03 12	45273.59	0.00	675.72	0.00	-2.33	-22.93	101.00
1980 04 04 12	45273.59	0.00	712.40	0.00	1.57	-21.27	116.70
1980 04 05 12	45273.59	0.00	685.23	0.00	1.44	-19.87	132.37
1980 04 06 12	45619.18	4.43	305.21	0.00	-3.22	-12.30	243.32
1980 04 07 12	45619.18	0.00	385.50	0.00	-3.50	-13.39	221.12
1980 04 08 12	45964.79	0.00	754.78	0.00	-3.05	-28.18	63.53
1980 04 09 12	45964.79	0.00	762.28	0.00	0.26	-25.38	80.36
1980 04 10 12	46310.40	0.00	650.18	0.00	2.55	-16.08	178.05
1980 04 11 12	46310.40	0.00	569.23	0.00	-2.13	-17.37	164.04
1980 04 12 12	46310.40	1.54	646.26	0.00	-4.47	-25.87	77.76
1980 04 13 12	46656.02	0.08	773.70	0.00	0.49	-26.23	75.66
1980 04 14 12	46656.02	0.00	718.02	0.00	1.75	-19.67	135.06
1980 04 15 12	47001.60	0.00	774.45	0.00	5.88	-19.90	131.97
1980 04 16 12	47001.60	0.00	685.02	0.00	2.04	-17.50	160.26
1980 04 17 12	47001.60	0.00	770.34	0.00	3.21	-21.15	118.86
1980 04 18 12	47347.20	0.00	788.92	0.00	7.42	-19.74	133.53
1980 04 19 12	47347.20	0.00	778.38	0.00	7.52	-17.84	159.60
1980 04 20 12	47692.79	0.00	733.55	0.00	9.41	-12.60	239.08
1980 04 21 12	47692.79	0.34	631.03	0.00	6.41	-11.26	271.14
1980 04 22 12	47692.79	5.92	381.08	0.00	5.65	-7.38	356.01
1980 04 23 12	48038.41	5.06	357.51	0.00	0.38	-11.33	267.03
1980 04 24 12	48038.41	9.12	364.74	0.00	-3.20	-15.08	196.74
1980 04 25 12	48346.36	0.00	713.86	0.00	2.79	-17.11	169.63
1980 04 26 12	48384.00	0.00	661.68	0.00	2.76	-14.71	206.23
1980 04 27 12	48384.00	0.00	671.60	0.00	1.78	-15.96	184.00
1980 04 28 12	48729.60	0.00	701.32	0.00	4.61	-14.36	210.53
1980 04 29 12	48729.60	2.38	587.13	0.00	6.24	-10.46	283.46
1980 04 30 12	48729.60	11.07	463.73	0.00	1.63	-13.93	217.26
1980 05 01 12	49075.20	9.37	286.36	0.00	-1.39	-9.93	293.32
1980 05 02 12	49075.20	2.56	575.37	0.00	3.27	-13.81	218.89
1980 05 03 12	49279.84	1.76	632.40	0.00	6.51	-9.13	310.40
1980 05 04 12	49420.80	0.00	584.46	0.00	3.33	-10.50	281.15
1980 05 05 12	49420.80	2.58	613.47	0.00	6.20	-12.53	241.60
1980 05 06 12	49728.77	2.00	739.76	0.00	9.04	-10.98	269.28
1980 05 07 12	49766.40	6.81	490.90	0.00	5.96	-10.61	279.96
1980 05 08 12	49766.40	7.67	410.42	0.00	3.18	-9.59	302.72
1980 05 09 12	50074.36	2.32	485.56	0.00	2.59	-9.26	308.36
1980 05 10 12	50111.99	4.28	262.46	0.00	1.46	-5.76	404.49
1980 05 11 12	50111.99	10.75	271.77	0.00	-0.31	-7.93	344.98
1980 05 12 12	50193.10	7.40	407.04	0.00	-2.95	-14.67	203.79
1980 05 13 12	50457.61	1.31	657.12	0.00	3.28	-13.39	221.77
1980 05 14 12	50457.61	1.92	522.42	0.00	4.09	-8.50	326.04
1980 05 15 12	50457.61	11.74	237.56	0.00	-0.98	-7.04	363.76
1980 05 16 12	50803.19	6.13	479.70	0.00	5.21	-8.10	336.65
1980 05 17 12	50803.19	6.08	283.50	0.00	1.77	-5.30	416.71
1980 05 18 12	50803.19	0.00	791.71	0.00	8.01	-11.44	259.03
1980 05 19 12	51007.84	0.00	799.69	0.00	12.45	-12.42	239.98
1980 05 20 12	51148.81	0.00	798.95	0.00	12.35	-9.68	292.54
1980 05 21 12	51148.81	0.00	799.69	0.00	13.67	-10.19	274.59
1980 05 22 12	51148.81	0.00	796.69	0.00	13.52	-7.91	326.40
1980 05 23 12	51353.45	3.42	605.81	0.00	8.44	-9.36	299.07
1980 05 24 12	51494.40	0.00	667.24	0.00	4.40	-9.76	294.45
1980 05 25 12	51494.40	0.00	795.75	0.00	2.36	-17.67	156.77
1980 05 26 12	51494.40	0.00	782.14	0.00	4.51	-14.14	203.73
1980 05 27 12	51575.50	0.00	791.91	0.00	9.85	-9.91	272.03
1980 05 28 12	51839.98	0.00	791.91	0.00	8.87	-11.03	250.99
1980 05 29 12	51839.98	0.00	789.15	0.00	9.28	-10.27	267.35
1980 05 30 12	51839.98	0.00	798.69	0.00	9.45	-13.00	213.88
1980 05 31 12	51839.98	0.00	656.99	0.00	9.34	-5.22	402.21
1980 06 01 12	51841.64	0.00	789.02	0.00	8.86	-11.42	245.93
1980 06 02 12	52147.95	0.00	794.20	0.00	7.56	-13.47	207.36
1980 06 03 12	52185.60	0.00	789.81	0.00	10.70	-9.93	256.99
1980 06 04 12	52185.60	0.00	781.93	0.00	13.19	-6.88	315.58
1980 06 05 12	52185.60	0.00	799.09	0.00	13.94	-10.96	217.98
1980 06 06 12	52185.60	0.00	793.67	0.00	13.53	-9.17	244.27
1980 06 07 12	52185.60	0.00	797.75	0.00	13.91	-10.34	221.34
1980 06 08 12	52187.25	0.00	792.10	0.00	15.03	-8.19	262.17
1980 06 09 12	52390.24	0.00	791.74	0.00	17.67	-7.10	276.03
1980 06 10 12	52531.20	0.00	791.05	0.00	16.53	-7.32	271.17
1980 06 11 12	52531.20	0.00	793.95	0.00	16.12	-8.41	238.17
1980 06 12 12	52531.20	0.00	794.52	0.00	15.52	-9.18	225.65
1980 06 13 12	52531.20	0.00	790.82	0.00	15.21	-8.99	233.01
1980 06 14 12	52531.20	0.00	792.17	0.00	14.27	-10.81	203.51
1980 06 15 12	52531.20	0.00	788.32	0.00	14.48	-9.61	222.93
1980 06 16 12	52531.20	0.00	767.78	0.00	17.71	-5.36	300.85
1980 06 17 12	52531.20	0.00	771.39	0.00	18.53	-4.87	308.50
1980 06 18 12	52531.20	0.00	764.75	0.00	17.28	-5.62	296.89
1980 06 19 12	52531.20	0.00	754.63	0.00	15.84	-6.49	291.34
1980 06 20 12	52531.20	0.00	786.82	0.00	16.33	-8.46	239.68
1980 06 21 12	52531.20	0.00	696.74	0.00	15.85	-3.64	369.07
1980 06 22 12	52531.20	0.00	783.49	0.00	17.06	-7.84	242.11
1980 06 23 12	52531.20	0.00	774.58	0.00	16.88	-6.92	261.26
1980 06 24 12	52531.20	0.00	785.07	0.00	17.89	-7.30	238.25
1980 06 25 12	52531.20	0.00	763.15	0.00	19.63	-3.73	310.57
1980 06 26 12	52531.20	0.00	745.67	0.00	18.59	-3.77	314.21
1980 06 27 12	52531.20	0.00	782.13	0.00	19.97	-5.32	259.51
1980 06 28 12	52531.20	0.00	782.67	0.00	19.20	-5.93	249.99
